time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.797767400741577,22.9,215.0,0.75,450,RAMP
5.925776243209839,22.9,215.0,0.75,450,RAMP
6.068767786026001,22.9,215.0,0.75,450,RAMP
6.2203052043914795,22.9,215.0,0.75,450,RAMP
6.362284421920776,22.9,215.0,0.75,450,RAMP
6.499277830123901,22.9,215.0,0.75,450,RAMP
6.638278484344482,22.9,215.0,0.75,450,RAMP
6.819309711456299,22.9,215.0,0.75,450,RAMP
7.024283170700073,22.9,215.0,0.75,450,RAMP
7.160282373428345,22.9,215.0,0.75,450,RAMP
7.29631233215332,22.9,215.0,0.75,450,RAMP
7.44828200340271,22.9,215.0,0.75,450,RAMP
7.59131932258606,22.9,215.0,0.75,450,RAMP
7.736685514450073,22.9,215.0,0.75,450,RAMP
7.880665302276611,23.0,215.0,0.75,450,RAMP
8.017657279968262,23.0,215.0,0.75,450,RAMP
8.193959712982178,23.0,215.0,0.75,450,RAMP
8.35798192024231,23.0,215.0,0.75,450,RAMP
8.536965131759644,23.0,215.0,0.75,450,RAMP
8.677932977676392,23.0,215.0,0.75,450,RAMP
8.815932989120483,23.0,215.0,0.75,450,RAMP
8.964935064315796,23.0,215.0,0.75,450,RAMP
9.09396481513977,23.0,215.0,0.75,450,RAMP
9.21820592880249,23.0,215.0,0.75,450,RAMP
9.364255428314209,23.0,215.0,0.75,450,RAMP
9.492215394973755,23.1,215.0,0.75,450,RAMP
9.68529725074768,23.1,215.0,0.75,450,RAMP
9.887330055236816,23.1,215.0,0.75,450,RAMP
10.03830361366272,23.1,215.0,0.75,450,RAMP
10.18030047416687,23.1,215.0,0.75,450,RAMP
10.317299365997314,23.2,215.0,0.75,450,RAMP
10.452330350875854,23.2,215.0,0.75,450,RAMP
10.580302715301514,23.2,215.0,0.75,450,RAMP
10.718345403671265,23.2,215.0,0.75,450,RAMP
10.849342823028564,23.2,215.0,0.75,450,RAMP
10.990376234054565,23.2,215.0,0.75,450,RAMP
11.183735847473145,23.2,215.0,0.75,450,RAMP
11.37873649597168,23.2,215.0,0.75,450,RAMP
11.520762205123901,23.3,215.0,0.75,450,RAMP
11.649734735488892,23.3,215.0,0.75,450,RAMP
11.77873706817627,23.3,215.0,0.75,450,RAMP
11.923763751983643,23.3,215.0,0.75,450,RAMP
12.06475281715393,23.3,215.0,0.75,450,RAMP
12.193818807601929,23.3,215.0,0.75,450,RAMP
12.343818187713623,23.4,215.0,0.75,450,RAMP
12.546793222427368,23.4,215.0,0.75,450,RAMP
12.703909397125244,23.5,215.0,0.75,450,RAMP
12.880891561508179,23.5,215.0,0.75,450,RAMP
13.025926113128662,23.5,215.0,0.75,450,RAMP
13.185877799987793,23.5,215.0,0.75,450,RAMP
13.327911138534546,23.5,215.0,0.75,450,RAMP
13.456881999969482,23.6,215.0,0.75,450,RAMP
13.600878477096558,23.6,215.0,0.75,450,RAMP
13.740880966186523,23.6,215.0,0.75,450,RAMP
13.915911436080933,23.7,215.0,0.75,450,RAMP
14.090921878814697,23.7,215.0,0.75,450,RAMP
14.289912462234497,23.8,215.0,0.75,450,RAMP
14.435908794403076,23.8,215.0,0.75,450,RAMP
14.572879076004028,23.8,215.0,0.75,450,RAMP
14.704009532928467,23.9,215.0,0.75,450,RAMP
14.847983837127686,23.9,215.0,0.75,450,RAMP
14.990981340408325,23.9,215.0,0.75,450,RAMP
15.148982048034668,24.0,215.0,0.75,450,RAMP
15.293062925338745,24.0,215.0,0.75,450,RAMP
15.467095851898193,24.0,215.0,0.75,450,RAMP
15.638089895248413,24.0,215.0,0.75,450,RAMP
15.773090839385986,24.0,215.0,0.75,450,RAMP
15.916090965270996,24.1,215.0,0.75,450,RAMP
16.07806134223938,24.1,215.0,0.75,450,RAMP
16.22209930419922,24.1,215.0,0.75,450,RAMP
16.364168643951416,24.2,215.0,0.75,450,RAMP
16.510104656219482,24.2,215.0,0.75,450,RAMP
16.66213369369507,24.4,215.0,0.75,450,RAMP
16.853132247924805,24.4,215.0,0.75,450,RAMP
17.020105123519897,24.4,215.0,0.75,450,RAMP
17.1441068649292,24.5,215.0,0.75,450,RAMP
17.278103351593018,24.5,215.0,0.75,450,RAMP
17.42013192176819,24.5,215.0,0.75,450,RAMP
17.567131519317627,24.6,215.0,0.75,450,RAMP
17.70717453956604,24.6,215.0,0.75,450,RAMP
17.847145318984985,24.8,215.0,0.75,450,RAMP
18.00017213821411,24.8,215.0,0.75,450,RAMP
18.16514492034912,24.8,215.0,0.75,450,RAMP
18.346801042556763,24.9,215.0,0.75,450,RAMP
18.53880023956299,24.9,215.0,0.75,450,RAMP
18.696805477142334,25.1,215.0,0.75,450,RAMP
18.842768669128418,25.1,215.0,0.75,450,RAMP
18.98576521873474,25.1,215.0,0.75,450,RAMP
19.130767583847046,25.2,215.0,0.75,450,RAMP
19.27381706237793,25.2,215.0,0.75,450,RAMP
19.41781520843506,25.4,215.0,0.75,450,RAMP
19.592818021774292,25.4,215.0,0.75,450,RAMP
19.783910989761353,25.4,215.0,0.75,450,RAMP
19.9309504032135,25.6,215.0,0.75,450,RAMP
20.068907260894775,25.6,215.0,0.75,450,RAMP
20.213910579681396,25.6,215.0,0.75,450,RAMP
20.377910137176514,25.6,215.0,0.75,450,RAMP
20.519911766052246,25.6,215.0,0.75,450,RAMP
20.664942979812622,26.7,215.0,0.75,450,RAMP
20.803035736083984,26.7,215.0,0.75,450,RAMP
20.997042655944824,26.7,215.0,0.75,450,RAMP
21.165043592453003,26.9,215.0,0.75,450,RAMP
21.318007230758667,26.9,215.0,0.75,450,RAMP
21.46001386642456,27.1,215.0,0.75,450,RAMP
21.590009212493896,27.1,215.0,0.75,450,RAMP
21.750102996826172,27.1,215.0,0.75,450,RAMP
21.895106077194214,27.3,215.0,0.75,450,RAMP
22.038101196289062,27.3,215.0,0.75,450,RAMP
22.174135208129883,27.3,215.0,0.75,450,RAMP
22.307188987731934,27.5,215.0,0.75,450,RAMP
22.48117423057556,27.5,215.0,0.75,450,RAMP
22.64616107940674,27.5,215.0,0.75,450,RAMP
22.78815507888794,27.5,215.0,0.75,450,RAMP
22.93119764328003,27.5,215.0,0.75,450,RAMP
23.059196710586548,27.6,215.0,0.75,450,RAMP
23.205193281173706,27.6,215.0,0.75,450,RAMP
23.348195552825928,27.6,215.0,0.75,450,RAMP
23.488191843032837,27.7,215.0,0.75,450,RAMP
23.637221336364746,27.7,215.0,0.75,450,RAMP
23.773194074630737,27.7,215.0,0.75,450,RAMP
23.934190034866333,27.8,215.0,0.75,450,RAMP
24.095195055007935,27.8,215.0,0.75,450,RAMP
24.291195392608643,27.9,215.0,0.75,450,RAMP
24.435221910476685,27.9,215.0,0.75,450,RAMP
24.580193996429443,27.9,215.0,0.75,450,RAMP
24.72222137451172,28.1,215.0,0.75,450,RAMP
24.846193552017212,28.1,215.0,0.75,450,RAMP
24.99019455909729,28.1,215.0,0.75,450,RAMP
25.119192600250244,28.1,215.0,0.75,450,RAMP
25.247323989868164,28.1,215.0,0.75,450,RAMP
25.44028067588806,29.3,215.0,0.75,450,RAMP
25.604280710220337,29.3,215.0,0.75,450,RAMP
25.76131319999695,29.3,215.0,0.75,450,RAMP
25.897285223007202,29.5,215.0,0.75,450,RAMP
26.031287670135498,29.5,215.0,0.75,450,RAMP
26.160282850265503,29.5,215.0,0.75,450,RAMP
26.303800582885742,29.8,215.0,0.75,450,RAMP
26.445804834365845,29.8,215.0,0.75,450,RAMP
26.5928053855896,29.8,215.0,0.75,450,RAMP
26.763808012008667,30.0,215.0,0.75,450,RAMP
26.95580220222473,30.0,215.0,0.75,450,RAMP
27.13680124282837,30.2,215.0,0.75,450,RAMP
27.27883505821228,30.2,215.0,0.75,450,RAMP
27.439804315567017,30.2,215.0,0.75,450,RAMP
27.580804109573364,30.2,215.0,0.75,450,RAMP
27.72791814804077,30.2,215.0,0.75,450,RAMP
27.855883836746216,30.3,215.0,0.75,450,RAMP
27.992892026901245,30.3,215.0,0.75,450,RAMP
28.12691903114319,30.3,215.0,0.75,450,RAMP
28.31698513031006,30.4,215.0,0.75,450,RAMP
28.477986335754395,30.4,215.0,0.75,450,RAMP
28.653983116149902,30.5,215.0,0.75,450,RAMP
28.78999423980713,30.5,215.0,0.75,450,RAMP
28.924991369247437,30.5,215.0,0.75,450,RAMP
29.068983554840088,30.7,215.0,0.75,450,RAMP
29.21398377418518,30.7,215.0,0.75,450,RAMP
29.35598349571228,30.7,215.0,0.75,450,RAMP
29.484981536865234,30.9,215.0,0.75,450,RAMP
29.629987239837646,30.9,215.0,0.75,450,RAMP
29.797991275787354,30.9,215.0,0.75,450,RAMP
29.942989826202393,30.9,215.0,0.75,450,RAMP
30.075988292694092,30.9,215.0,0.75,450,RAMP
30.21601390838623,30.9,215.0,0.75,450,RAMP
30.348023414611816,32.1,215.0,0.75,450,RAMP
30.492993116378784,32.1,215.0,0.75,450,RAMP
30.644984483718872,32.3,215.0,0.75,450,RAMP
30.80906891822815,32.3,215.0,0.75,450,RAMP
30.934067249298096,32.3,215.0,0.75,450,RAMP
31.12604022026062,32.5,215.0,0.75,450,RAMP
31.2870831489563,32.5,215.0,0.75,450,RAMP
31.48305082321167,32.8,215.0,0.75,450,RAMP
31.64605402946472,32.8,215.0,0.75,450,RAMP
31.78106451034546,32.8,215.0,0.75,450,RAMP
31.933082342147827,33.0,215.0,0.75,450,RAMP
32.07405161857605,33.0,215.0,0.75,450,RAMP
32.206084966659546,33.0,215.0,0.75,450,RAMP
32.347156286239624,33.0,215.0,0.75,450,RAMP
32.48814916610718,33.0,215.0,0.75,450,RAMP
32.66015338897705,33.1,215.0,0.75,450,RAMP
32.85218954086304,33.1,215.0,0.75,450,RAMP
33.00019145011902,33.1,215.0,0.75,450,RAMP
33.16423988342285,33.2,215.0,0.75,450,RAMP
33.301225423812866,33.2,215.0,0.75,450,RAMP
33.4301974773407,33.2,215.0,0.75,450,RAMP
33.55922555923462,33.4,215.0,0.75,450,RAMP
33.704221963882446,33.4,215.0,0.75,450,RAMP
33.842281103134155,33.5,215.0,0.75,450,RAMP
34.05427312850952,33.5,215.0,0.75,450,RAMP
34.22531270980835,33.7,215.0,0.75,450,RAMP
34.406779050827026,33.7,215.0,0.75,450,RAMP
34.566746950149536,33.7,215.0,0.75,450,RAMP
34.708760023117065,33.7,215.0,0.75,450,RAMP
34.85474514961243,33.7,215.0,0.75,450,RAMP
34.996787786483765,33.7,215.0,0.75,450,RAMP
35.142751693725586,35.0,215.0,0.75,450,RAMP
35.28574848175049,35.0,215.0,0.75,450,RAMP
35.4607789516449,35.3,215.0,0.75,450,RAMP
35.61774492263794,35.3,215.0,0.75,450,RAMP
35.79675030708313,35.3,215.0,0.75,450,RAMP
35.94077944755554,35.5,215.0,0.75,450,RAMP
36.069748640060425,35.5,215.0,0.75,450,RAMP
36.21278524398804,35.5,215.0,0.75,450,RAMP
36.35287261009216,35.8,215.0,0.75,450,RAMP
36.481842279434204,35.8,215.0,0.75,450,RAMP
36.61084032058716,35.8,215.0,0.75,450,RAMP
36.75083827972412,36.0,215.0,0.75,450,RAMP
36.893839836120605,36.0,215.0,0.75,450,RAMP
37.07684397697449,36.0,215.0,0.75,450,RAMP
37.249839067459106,36.0,215.0,0.75,450,RAMP
37.39484143257141,36.0,215.0,0.75,450,RAMP
37.52883958816528,36.1,215.0,0.75,450,RAMP
37.66687083244324,36.1,215.0,0.75,450,RAMP
37.809914112091064,36.1,215.0,0.75,450,RAMP
37.94692540168762,36.2,215.0,0.75,450,RAMP
38.09791874885559,36.2,215.0,0.75,450,RAMP
38.239943504333496,36.2,215.0,0.75,450,RAMP
38.36893320083618,36.4,215.0,0.75,450,RAMP
38.545936584472656,36.4,215.0,0.75,450,RAMP
38.719905853271484,36.5,215.0,0.75,450,RAMP
38.86390781402588,36.5,215.0,0.75,450,RAMP
39.007914304733276,36.5,215.0,0.75,450,RAMP
39.16093420982361,36.7,215.0,0.75,450,RAMP
39.29690742492676,36.7,215.0,0.75,450,RAMP
39.433932304382324,36.7,215.0,0.75,450,RAMP
39.566933393478394,36.7,215.0,0.75,450,RAMP
39.69193744659424,36.7,215.0,0.75,450,RAMP
39.88723850250244,37.9,215.0,0.75,450,RAMP
40.04724407196045,37.9,215.0,0.75,450,RAMP
40.20727181434631,37.9,215.0,0.75,450,RAMP
40.35127067565918,38.2,215.0,0.75,450,RAMP
40.4942729473114,38.2,215.0,0.75,450,RAMP
40.62324595451355,38.2,215.0,0.75,450,RAMP
40.78144717216492,38.5,215.0,0.75,450,RAMP
40.91144371032715,38.5,215.0,0.75,450,RAMP
41.05446815490723,38.7,215.0,0.75,450,RAMP
41.196478843688965,38.7,215.0,0.75,450,RAMP
41.36968231201172,38.7,215.0,0.75,450,RAMP
41.56868267059326,38.9,215.0,0.75,450,RAMP
41.71065425872803,38.9,215.0,0.75,450,RAMP
41.859689235687256,38.9,215.0,0.75,450,RAMP
42.01165294647217,38.9,215.0,0.75,450,RAMP
42.1506564617157,38.9,215.0,0.75,450,RAMP
42.312957763671875,39.0,215.0,0.75,450,RAMP
42.45197892189026,39.0,215.0,0.75,450,RAMP
42.636948347091675,39.0,215.0,0.75,450,RAMP
42.773507595062256,39.1,215.0,0.75,450,RAMP
42.93951082229614,39.1,215.0,0.75,450,RAMP
43.11647033691406,39.3,215.0,0.75,450,RAMP
43.25647330284119,39.3,215.0,0.75,450,RAMP
43.387471437454224,39.3,215.0,0.75,450,RAMP
43.52747392654419,39.4,215.0,0.75,450,RAMP
43.66447401046753,39.4,215.0,0.75,450,RAMP
43.80411505699158,39.4,215.0,0.75,450,RAMP
43.945117235183716,39.6,215.0,0.75,450,RAMP
44.076090812683105,39.6,215.0,0.75,450,RAMP
44.213130712509155,39.6,215.0,0.75,450,RAMP
44.364866971969604,39.6,215.0,0.75,450,RAMP
44.55286693572998,39.6,215.0,0.75,450,RAMP
44.69183897972107,40.9,215.0,0.75,450,RAMP
44.82683753967285,40.9,215.0,0.75,450,RAMP
44.94986653327942,40.9,215.0,0.75,450,RAMP
45.08283710479736,41.2,215.0,0.75,450,RAMP
45.226874113082886,41.2,215.0,0.75,450,RAMP
45.36395335197449,41.2,215.0,0.75,450,RAMP
45.51294946670532,41.5,215.0,0.75,450,RAMP
45.70494246482849,41.5,215.0,0.75,450,RAMP
45.87302088737488,41.7,215.0,0.75,450,RAMP
46.03999137878418,41.7,215.0,0.75,450,RAMP
46.186020374298096,41.7,215.0,0.75,450,RAMP
46.32799482345581,42.0,215.0,0.75,450,RAMP
46.469032764434814,42.0,215.0,0.75,450,RAMP
46.617021322250366,42.0,215.0,0.75,450,RAMP
46.77704167366028,42.0,215.0,0.75,450,RAMP
46.91304278373718,42.0,215.0,0.75,450,RAMP
47.057076930999756,42.0,215.0,0.75,450,RAMP
47.204038858413696,42.0,215.0,0.75,450,RAMP
47.39708399772644,42.0,215.0,0.75,450,RAMP
47.52106833457947,42.1,215.0,0.75,450,RAMP
47.65407037734985,42.1,215.0,0.75,450,RAMP
47.79803991317749,42.1,215.0,0.75,450,RAMP
47.94207835197449,42.2,215.0,0.75,450,RAMP
48.08606791496277,42.2,215.0,0.75,450,RAMP
48.23004126548767,42.2,215.0,0.75,450,RAMP
48.39004468917847,42.3,215.0,0.75,450,RAMP
48.56404256820679,42.3,215.0,0.75,450,RAMP
48.741042375564575,42.5,215.0,0.75,450,RAMP
48.883042335510254,42.5,215.0,0.75,450,RAMP
49.03007364273071,42.5,215.0,0.75,450,RAMP
49.17107009887695,42.5,215.0,0.75,450,RAMP
49.30042028427124,42.5,215.0,0.75,450,RAMP
49.445390939712524,42.5,215.0,0.75,450,RAMP
49.58441996574402,43.7,215.0,0.75,450,RAMP
49.71539258956909,43.7,215.0,0.75,450,RAMP
49.85597324371338,44.0,215.0,0.75,450,RAMP
50.03400206565857,44.0,215.0,0.75,450,RAMP
50.20797944068909,44.0,215.0,0.75,450,RAMP
50.354002237319946,44.2,215.0,0.75,450,RAMP
50.49997091293335,44.2,215.0,0.75,450,RAMP
50.64397978782654,44.2,215.0,0.75,450,RAMP
50.77897238731384,44.5,215.0,0.75,450,RAMP
50.914016008377075,44.5,215.0,0.75,450,RAMP
51.07000422477722,44.7,215.0,0.75,450,RAMP
51.196977376937866,44.7,215.0,0.75,450,RAMP
51.3749840259552,44.7,215.0,0.75,450,RAMP
51.532010078430176,44.7,215.0,0.75,450,RAMP
51.71297287940979,44.7,215.0,0.75,450,RAMP
51.85700821876526,44.8,215.0,0.75,450,RAMP
52.00097417831421,44.8,215.0,0.75,450,RAMP
52.129003286361694,44.8,215.0,0.75,450,RAMP
52.271971225738525,44.9,215.0,0.75,450,RAMP
52.43246793746948,44.9,215.0,0.75,450,RAMP
52.5784695148468,44.9,215.0,0.75,450,RAMP
52.72548508644104,45.1,215.0,0.75,450,RAMP
52.89448690414429,45.1,215.0,0.75,450,RAMP
53.05548691749573,45.2,215.0,0.75,450,RAMP
53.20548725128174,45.2,215.0,0.75,450,RAMP
53.35551643371582,45.2,215.0,0.75,450,RAMP
53.50448560714722,45.4,215.0,0.75,450,RAMP
53.64749097824097,45.4,215.0,0.75,450,RAMP
53.807626724243164,45.4,215.0,0.75,450,RAMP
53.9576735496521,45.4,215.0,0.75,450,RAMP
54.10464835166931,45.4,215.0,0.75,450,RAMP
54.27062678337097,46.8,215.0,0.75,450,RAMP
54.46175813674927,46.8,215.0,0.75,450,RAMP
54.61672496795654,46.8,215.0,0.75,450,RAMP
54.76572513580322,47.0,215.0,0.75,450,RAMP
54.90673017501831,47.0,215.0,0.75,450,RAMP
55.05172944068909,47.0,215.0,0.75,450,RAMP
55.19775152206421,47.3,215.0,0.75,450,RAMP
55.33484983444214,47.3,215.0,0.75,450,RAMP
55.4698212146759,47.5,215.0,0.75,450,RAMP
55.65484976768494,47.5,215.0,0.75,450,RAMP
55.83088755607605,47.8,215.0,0.75,450,RAMP
56.009825468063354,47.8,215.0,0.75,450,RAMP
56.15682291984558,47.8,215.0,0.75,450,RAMP
56.298375844955444,47.8,215.0,0.75,450,RAMP
56.42637872695923,47.8,215.0,0.75,450,RAMP
56.55536866188049,47.8,215.0,0.75,450,RAMP
56.69837164878845,47.9,215.0,0.75,450,RAMP
56.82546544075012,47.9,215.0,0.75,450,RAMP
56.94443345069885,47.9,215.0,0.75,450,RAMP
57.09743404388428,48.0,215.0,0.75,450,RAMP
57.24945950508118,48.0,215.0,0.75,450,RAMP
57.4494743347168,48.2,215.0,0.75,450,RAMP
57.59246850013733,48.2,215.0,0.75,450,RAMP
57.737459897994995,48.2,215.0,0.75,450,RAMP
57.88143181800842,48.3,215.0,0.75,450,RAMP
58.02647042274475,48.3,215.0,0.75,450,RAMP
58.16845917701721,48.3,215.0,0.75,450,RAMP
58.29747152328491,48.5,215.0,0.75,450,RAMP
58.458434104919434,48.5,215.0,0.75,450,RAMP
58.66046857833862,48.5,215.0,0.75,450,RAMP
58.820456981658936,48.5,215.0,0.75,450,RAMP
58.96843194961548,48.5,215.0,0.75,450,RAMP
59.11443567276001,49.7,215.0,0.75,450,RAMP
59.25543189048767,49.7,215.0,0.75,450,RAMP
59.406970262527466,49.7,215.0,0.75,450,RAMP
59.55901122093201,49.9,215.0,0.75,450,RAMP
59.70297026634216,49.9,215.0,0.75,450,RAMP
59.864556312561035,50.2,215.0,0.75,450,RAMP
60.054548501968384,50.2,215.0,0.75,450,RAMP
60.212549686431885,50.2,215.0,0.75,450,RAMP
60.342586278915405,50.5,215.0,0.75,450,RAMP
60.51754832267761,50.5,215.0,0.75,450,RAMP
60.658549547195435,50.7,215.0,0.75,450,RAMP
60.789578676223755,50.7,215.0,0.75,450,RAMP
60.93785095214844,50.7,215.0,0.75,450,RAMP
61.07382082939148,50.7,215.0,0.75,450,RAMP
61.22185134887695,50.7,215.0,0.75,450,RAMP
61.36286926269531,50.7,215.0,0.75,450,RAMP
61.547852516174316,50.8,215.0,0.75,450,RAMP
61.716821908950806,50.8,215.0,0.75,450,RAMP
61.860825300216675,50.9,215.0,0.75,450,RAMP
62.0028555393219,50.9,215.0,0.75,450,RAMP
62.146857023239136,50.9,215.0,0.75,450,RAMP
62.291826009750366,51.0,215.0,0.75,450,RAMP
62.4369432926178,51.0,215.0,0.75,450,RAMP
62.577913761138916,51.0,215.0,0.75,450,RAMP
62.696954011917114,51.2,215.0,0.75,450,RAMP
62.86400818824768,51.2,215.0,0.75,450,RAMP
63.0379843711853,51.4,215.0,0.75,450,RAMP
63.202991008758545,51.4,215.0,0.75,450,RAMP
63.34797191619873,51.4,215.0,0.75,450,RAMP
63.48996186256409,51.4,215.0,0.75,450,RAMP
63.63996386528015,51.4,215.0,0.75,450,RAMP
63.77299165725708,51.4,215.0,0.75,450,RAMP
63.92212724685669,52.7,215.0,0.75,450,RAMP
64.07609963417053,52.7,215.0,0.75,450,RAMP
64.22212719917297,52.3,215.0,0.75,450,RAMP
64.39713501930237,52.3,215.0,0.75,450,RAMP
64.61009979248047,52.3,215.0,0.75,450,RAMP
64.75312757492065,53.2,215.0,0.75,450,RAMP
64.89713549613953,53.2,215.0,0.75,450,RAMP
65.05109882354736,53.2,215.0,0.75,450,RAMP
65.18309879302979,53.4,215.0,0.75,450,RAMP
65.3292248249054,53.4,215.0,0.75,450,RAMP
65.46819043159485,53.7,215.0,0.75,450,RAMP
65.60219097137451,53.7,215.0,0.75,450,RAMP
65.77520227432251,53.7,215.0,0.75,450,RAMP
65.95215368270874,53.7,215.0,0.75,450,RAMP
66.13915395736694,53.7,215.0,0.75,450,RAMP
66.2701632976532,53.8,215.0,0.75,450,RAMP
66.40412473678589,53.8,215.0,0.75,450,RAMP
66.53815603256226,53.8,215.0,0.75,450,RAMP
66.68615388870239,53.9,215.0,0.75,450,RAMP
66.81412720680237,53.9,215.0,0.75,450,RAMP
66.95318722724915,53.9,215.0,0.75,450,RAMP
67.08718729019165,54.1,215.0,0.75,450,RAMP
67.2751955986023,54.1,215.0,0.75,450,RAMP
67.4422197341919,54.2,215.0,0.75,450,RAMP
67.61321878433228,54.2,215.0,0.75,450,RAMP
67.76924681663513,54.2,215.0,0.75,450,RAMP
67.90121793746948,54.4,215.0,0.75,450,RAMP
68.02321696281433,54.4,215.0,0.75,450,RAMP
68.15224170684814,54.4,215.0,0.75,450,RAMP
68.30021691322327,54.4,215.0,0.75,450,RAMP
68.44502377510071,54.4,215.0,0.75,450,RAMP
68.58705592155457,54.4,215.0,0.75,450,RAMP
68.76408815383911,55.7,215.0,0.75,450,RAMP
68.92421317100525,55.7,215.0,0.75,450,RAMP
69.06717586517334,56.0,215.0,0.75,450,RAMP
69.21120953559875,56.0,215.0,0.75,450,RAMP
69.36220693588257,56.0,215.0,0.75,450,RAMP
69.49821329116821,56.2,215.0,0.75,450,RAMP
69.62617993354797,56.2,215.0,0.75,450,RAMP
69.75220942497253,56.2,215.0,0.75,450,RAMP
69.88227391242981,56.4,215.0,0.75,450,RAMP
70.05424332618713,56.4,215.0,0.75,450,RAMP
70.23327255249023,56.7,215.0,0.75,450,RAMP
70.41024327278137,56.7,215.0,0.75,450,RAMP
70.55925726890564,56.7,215.0,0.75,450,RAMP
70.69627737998962,56.7,215.0,0.75,450,RAMP
70.84033274650574,56.7,215.0,0.75,450,RAMP
70.98829674720764,56.7,215.0,0.75,450,RAMP
71.12630486488342,56.8,215.0,0.75,450,RAMP
71.28732752799988,56.8,215.0,0.75,450,RAMP
71.43034601211548,56.9,215.0,0.75,450,RAMP
71.58530139923096,56.9,215.0,0.75,450,RAMP
71.76833415031433,56.9,215.0,0.75,450,RAMP
71.91229915618896,57.0,215.0,0.75,450,RAMP
72.05532908439636,57.0,215.0,0.75,450,RAMP
72.19730019569397,57.0,215.0,0.75,450,RAMP
72.34331822395325,57.2,215.0,0.75,450,RAMP
72.5013370513916,57.2,215.0,0.75,450,RAMP
72.64232468605042,57.2,215.0,0.75,450,RAMP
72.77031207084656,57.4,215.0,0.75,450,RAMP
72.94658088684082,57.4,215.0,0.75,450,RAMP
73.12161040306091,57.4,215.0,0.75,450,RAMP
73.31958150863647,57.4,215.0,0.75,450,RAMP
73.46058082580566,58.6,215.0,0.75,450,RAMP
73.62658214569092,58.6,215.0,0.75,450,RAMP
73.78360891342163,58.6,215.0,0.75,450,RAMP
73.924884557724,58.9,215.0,0.75,450,RAMP
74.06887340545654,58.9,215.0,0.75,450,RAMP
74.21284627914429,58.9,215.0,0.75,450,RAMP
74.35301685333252,59.1,215.0,0.75,450,RAMP
74.52802157402039,59.1,215.0,0.75,450,RAMP
74.6890172958374,59.4,215.0,0.75,450,RAMP
74.8520176410675,59.4,215.0,0.75,450,RAMP
74.9910397529602,59.4,215.0,0.75,450,RAMP
75.14102339744568,59.6,215.0,0.75,450,RAMP
75.27798914909363,59.6,215.0,0.75,450,RAMP
75.41308045387268,59.6,215.0,0.75,450,RAMP
75.5540771484375,59.6,215.0,0.75,450,RAMP
75.6890754699707,59.6,215.0,0.75,450,RAMP
75.82408380508423,59.7,215.0,0.75,450,RAMP
76.01913022994995,59.7,215.0,0.75,450,RAMP
76.21113634109497,59.7,215.0,0.75,450,RAMP
76.35416269302368,59.8,215.0,0.75,450,RAMP
76.49813389778137,59.8,215.0,0.75,450,RAMP
76.64213991165161,59.8,215.0,0.75,450,RAMP
76.80116271972656,59.9,215.0,0.75,450,RAMP
76.92578673362732,59.9,215.0,0.75,450,RAMP
77.07375764846802,60.1,215.0,0.75,450,RAMP
77.20876145362854,60.1,215.0,0.75,450,RAMP
77.39878392219543,60.1,215.0,0.75,450,RAMP
