,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1278,1287,1267.5389896000315,4395.870131635964,1274,-0.4444444444444444,,1265.915317263817
1,186.775442325,1271,1278,1273.1238231657753,3320.7759248192233,1275,0.5714285714285714,,1268.0442281605417
2,187.3207793,1270,1282,1278.4182670584753,2381.7570621991845,1275,0.4166666666666667,,1270.2621260599049
3,187.86601092499998,1281,1279,1283.4287447022018,1574.0057274256342,1271,5.0,,1272.562051390463
4,188.41113719999998,1294,1278,1288.1616795210255,892.7141041483574,1264,1.875,,1274.9370445807726
5,188.956158125,1289,1281,1292.6234949390168,333.07437601714173,1264,3.125,,1277.3801460593904
6,189.50107369999998,1284,1278,1296.820614380246,-109.72127331822776,1271,2.1666666666666665,,1279.8843962548726
7,190.045883925,1299,1301,1300.7594612687838,-440.4806602079634,1283,-8.0,,1282.442835595776
8,190.59058879999998,1314,1311,1304.4464590287005,-664.0116010022793,1290,8.0,,1285.048504510657
9,191.135188325,1327,1311,1307.8880310840668,-785.1219120513897,1299,1.75,,1287.694443428072
10,191.67968249999998,1325,1319,1311.0906008589532,-808.6194097055086,1300,4.166666666666667,,1290.3736927765779
11,192.22407132499998,1311,1320,1314.0605917774299,-739.3119103148483,1293,-2.0,,1293.0792929847307
12,192.7683548,1309,1319,1316.8044272635675,-582.0072302296239,1286,-2.3,,1295.8042844810875
13,193.312532925,1304,1315,1319.3285307414367,-341.5131858000477,1284,-1.8181818181818181,,1298.5417076942044
14,193.8566057,1304,1326,1321.6393256351078,-22.637593376334735,1302,-0.09090909090909091,,1301.284603052638
15,194.400573125,1315,1334,1323.7432353686513,369.8117306913023,1310,-0.2631578947368421,,1304.026010984945
16,194.9444352,1324,1342,1325.6466833661377,831.0269700526478,1310,-0.7777777777777778,,1306.7589719196817
17,195.488191925,1333,1349,1327.3560930516373,1356.2003083574914,1312,-1.3125,,1309.4765262854048
18,196.0318433,1346,1346,1328.877887849221,1940.5239292556157,1321,-inf,,1312.1717145106707
19,196.575389325,1342,1339,1330.2184911829588,2579.190016396813,1320,7.333333333333333,,1314.837577024036
20,197.11883,1327,1337,1331.3843264769216,3267.390753430862,1308,-1.9,,1317.467154254057
21,197.662165325,1321,1348,1332.3818171551795,4000.3183240075523,1308,-0.48148148148148145,,1320.0534866292905
22,198.2053953,1326,1343,1333.2173866418034,4773.16491177667,1313,-0.7647058823529411,,1322.589614578293
23,198.74851992499998,1334,1324,1333.8974583608635,5581.122700388002,1312,2.2,,1325.0685785296212
24,199.2915392,1336,1332,1334.4284557364304,6419.383873491335,1311,6.25,,1327.483418911831
25,199.83445312499998,1356,1356,1334.8168021925494,7283.1406147363205,1334,-inf,-inf,1329.8271761534547
26,200.3772617,1356,2441,1334.9787764162013,8041.574894108432,1333,-0.02119815668202765,-inf,1331.7160524586936
27,200.919964925,1328,6957,1334.72767220093,8813.542866202915,1329,0.00017765144785930004,-inf,1333.3931006364553
28,201.4625628,1319,12221,1334.0438968039791,9601.499286506874,1346,0.0024766097963676388,-inf,1334.9351514190325
29,202.005055325,1315,14379,1333.835987225053,10404.987111825663,1357,0.003214941824862217,-inf,1336.7503907223008
30,202.5474425,1323,15375,1333.6944211646664,11219.629051620435,1360,0.0026330771420438374,-inf,1338.184352986452
31,203.089724325,1336,16095,1332.8063829305052,12042.058732926904,1362,0.0017616369672742056,-inf,1339.113162246005
32,203.63190079999998,1337,16738,1331.7288273799832,12872.676074203022,1360,0.0014934095188624116,-inf,1339.9670207705467
33,204.173971925,1338,17214,1331.1572176039972,13711.32879566895,1350,0.0007558578987150416,-inf,1341.4902262791652
34,204.71593769999998,1342,17575,1330.996421209968,14548.051937755956,1354,0.0007392348918868971,-inf,1343.4628190898743
35,205.257798125,1346,17826,1331.1458470180269,15375.13957280996,1353,0.00042475728155339805,-inf,1345.6866973204114
36,205.7995532,1343,18208,1331.47049763299,16187.401028335551,1340,-0.00017788319003854134,-inf,1347.8337448186562
37,206.34120292499998,1342,18783,1331.5498425785154,16987.26430949706,1346,0.00022934464766928502,-inf,1349.814016172481
38,206.88274729999998,1337,19381,1331.0523907676024,17772.907064712337,1360,0.001274661937486145,,1351.1246687353928
39,207.424186325,1328,19676,1330.152551586647,18532.800833540612,1344,0.0008720296490080662,,1351.6418038913416
40,207.96552,1327,19867,1329.5645201476564,19264.94717887118,1326,-5.393743257820928e-05,,1352.4495685066217
41,208.506748325,1319,20198,1329.3090670230104,19971.602301297495,1329,0.000529689072514434,,1353.43162925545
42,209.0478713,1317,20596,1329.0519151056396,20650.352782622085,1350,0.001711707038746823,,1354.1648734965427
43,209.588888925,1319,21050,1328.9496477836165,21294.354209607962,1356,0.0018752217322994273,,1355.0495141452548
44,210.12980119999997,1316,21428,1329.4860812249171,21901.558948107122,1344,0.0013922036595067622,-inf,1356.4056490520475
45,210.670608125,1312,21840,1330.2693152732536,22457.365693446758,1345,0.0016075604053000779,inf,1357.6457450904627
46,211.2113097,1308,22197,1330.4712451017888,22958.728464970452,1342,0.0016276509167504427,inf,1358.3309927744422
47,211.751905925,1311,22395,1329.9794559332913,23402.76635937349,1339,0.0013280212483399733,inf,1358.8467915467813
48,212.29239679999998,1323,22665,1329.2633581734326,23780.36433441255,1352,0.0013588229781651205,inf,1359.0582572651442
49,212.83278232499998,1330,23007,1328.7117715010277,24097.090760832172,1361,0.0014300871891866956,inf,1358.9332940723198
50,213.37306249999997,1331,23393,1328.1017237083258,24353.660105551186,1362,0.0014051309944701296,inf,1358.9221273414764
51,213.91323732499998,1332,23887,1327.6509547214855,24542.549955830917,1367,0.0015517623586787852,0.0018774939146964482,1359.0923916736244
52,214.45330679999998,1332,24504,1327.4155926521298,24700.157919771205,1375,0.001855687899188676,0.0012833975518492875,1358.6303200525233
53,214.993270925,1338,24979,1325.667761444175,24941.111463452828,1380,0.0017765745949832918,0.0012525871529523351,1357.2266416000102
54,215.5331297,1325,25365,1323.6187229608572,25309.408933384184,1365,0.0016638935108153079,0.0012783472980974209,1355.8686493465052
55,216.07288312499998,1329,25796,1322.5372941629228,25725.604906112898,1366,0.0015122409776433564,0.0013250294015567446,1355.654329656365
56,216.61253119999998,1345,26243,1322.1138191125253,26155.9342227452,1378,0.0013254076632661259,0.0013675487136318436,1356.1805929918876
57,217.152073925,1342,26553,1322.2832453735957,26601.155428208513,1384,0.0016659394708658918,0.001392661117086067,1357.1405694352952
58,217.69151129999997,1335,26752,1322.5035674646963,27061.744139164584,1370,0.0013770311209033324,0.0014172232401001691,1358.2742983985788
59,218.230843325,1333,27141,1322.806405581075,27539.594237694546,1357,0.0009299442033477991,0.0014155937126904003,1359.0012910824446
60,218.77006999999998,1335,27674,1323.1024258759853,28032.764569978397,1352,0.0006454307300960552,0.0014066446239181629,1359.5162517837064
61,219.30919132499997,1327,28303,1323.5289587532873,28531.7026659715,1350,0.0008526097271648873,0.0013848981390764225,1359.949942241021
62,219.84820729999998,1318,28741,1324.1393916056736,29037.96645450577,1341,0.0008387120300477701,0.0013390356571797817,1360.1571043511483
63,220.38711792499998,1331,29107,1324.761127092321,29560.393553647307,1347,0.000576036866359447,0.0013020681851916036,1360.6082583976724
64,220.9259232,1336,29745,1324.7592017938996,30107.393984008122,1363,0.0009504030412897321,0.0013000476458718583,1361.2159731816992
65,221.464623125,1320,30372,1324.4322408208313,30670.4115381996,1365,0.0015489467162329617,0.00128342390617387,1361.2101972864357
66,222.0032177,1313,30802,1324.2596887811474,31236.98421255235,1363,0.001695547492285259,0.00122622980130037,1360.4533964528948
67,222.54170692499997,1317,31167,1324.096287571607,31805.027588393237,1368,0.001708542713567839,0.0011795544626745846,1359.8832816145066
68,223.0800908,1318,31615,1324.260934562479,32376.93587623667,1361,0.0014192824372050038,0.0011597464213456627,1360.0429681306223
69,223.61836932499997,1308,31969,1324.5196267185866,32948.56010328596,1349,0.0013372036137112293,0.0011455373884376272,1360.3835194454882
70,224.1565425,1293,32682,1324.6155518811045,33514.27169358246,1346,0.0016884895982669087,0.0011149268617289152,1360.1766291421968
71,224.69461032499999,1292,33402,1324.1167636865812,34073.07796326012,1345,0.00165057614450327,0.0010996831858520247,1359.786133321227
72,225.23257279999999,1303,34129,1323.3078438922485,34619.64545063242,1341,0.001157618960580028,0.0010920222673013193,1359.2861672970816
73,225.77042992499997,1311,35060,1322.5667852046226,35146.079095788584,1347,0.0010666982725414085,0.0010705913077607519,1358.4711544995098
74,226.30818169999998,1311,35679,1322.1837187705019,35646.33244241024,1349,0.001105679702048417,0.001041540508330515,1357.7411492898786
75,226.84582812499997,1314,36142,1321.8905524473687,36120.42648757547,1334,0.0005742506029631331,0.0010157529320027744,1357.1517361661386
76,227.3833692,1332,36713,1321.713107884638,36563.26700491448,1342,0.0002826375738390662,0.0009780252807335182,1356.3236313393022
77,227.92080492499997,1332,37037,1321.6434573829279,36970.70742259096,1358,0.0007281893292255987,0.0009426099449431721,1355.6318376406905
78,228.45813529999998,1363,37244,1321.482343880923,37342.236154838574,1385,0.0006131378724115827,0.000924717367869225,1355.2691114181262
79,228.99536032499998,1372,37476,1321.6318829418306,37666.17275589409,1405,0.0009140261466873477,0.0009160520600149892,1355.4277786586074
80,229.53248,1339,37888,1321.4672586015283,37931.39380280341,1384,0.0012312238364934746,0.0009183400509851278,1355.4965457881005
81,230.069494325,1324,38511,1321.3177421911907,38140.48494869573,1366,0.001129426950278323,0.000908434660000385,1355.2637205825465
82,230.60640329999998,1316,38924,1321.664522412713,38288.08903938861,1355,0.0010370134014039566,0.000885055104778754,1355.1854175632259
83,231.143206925,1315,39277,1321.9920949511627,38361.19171442088,1347,0.000842948211369264,0.0008719909268466061,1355.3048540170525
84,231.67990519999998,1313,39380,1322.0541801626057,38354.31783279276,1349,0.0009457010008668926,0.0008650183648922826,1355.2069809055438
85,232.216498125,1318,39353,1322.026908876733,38276.870891752194,1359,0.0010779545155777572,0.000858639272044094,1354.9241658927465
86,232.75298569999998,1320,39438,1321.8362363813198,38132.60128202151,1361,0.0010756073246235374,0.0008570035235243869,1354.4621169222146
87,233.289367925,1313,39513,1321.2879793426553,37920.53758861963,1354,0.0010732984293193718,0.0008757146610895385,1354.0098982989161
88,233.8256448,1313,39409,1320.7794287526078,37632.124442229004,1348,0.0009187316253674927,0.0008944327570336137,1353.506353484764
89,234.36181632499998,1332,38944,1320.8219891730023,37262.51086094744,1355,0.0006115069658619589,0.0008984022582549166,1353.0961290176188
90,234.89788249999998,1338,38294,1321.1617477179295,36829.141316903406,1359,0.0005682433163762312,0.0009232370278444866,1353.4076649527476
91,235.433843325,1335,37750,1321.2499490361931,36339.685723345254,1363,0.0007689139091033915,0.0009626467859925793,1353.8709597046104
92,235.9696988,1328,37226,1321.3367007179977,35784.84531925909,1354,0.0007242743328319126,0.000989913110872789,1354.0885184262124
93,236.505448925,1313,36507,1321.4521733221338,35162.2894063279,1345,0.0009092458941865091,0.0010083403958983926,1354.1052798477624
94,237.04109369999998,1308,35807,1321.3155903870727,34482.0602052135,1341,0.0009565494652018899,0.001035439968910139,1353.9408140614476
95,237.576633125,1306,35047,1320.8401322793015,33744.01807515394,1343,0.001096588719954951,0.001083621851107233,1353.8394301116414
96,238.11206719999998,1318,34167,1319.8347640942916,32960.941833336474,1345,0.0008219428293098725,0.00114063479854372,1353.4722643774232
97,238.64739592499998,1321,33214,1318.686244309019,32147.364923327204,1340,0.0005957420123538081,0.001199288165678989,1352.996851570791
98,239.1826193,1318,32141,1317.7915921085162,31316.064690026356,1341,0.0007461960224507672,0.0012522915899396113,1352.535165009374
99,239.71773732499997,1315,31110,1316.9682892024482,30485.487349656258,1346,0.0010404430273535828,0.0013043280150363023,1352.1144080273361
100,240.25275,1318,29929,1315.9643480033274,29655.89603388469,1348,0.0010485477613505294,0.0013579529030567719,1351.5780198871742
101,240.787657325,1315,28752,1315.0083580601802,28831.579152415132,1357,0.001530779604184131,0.0014020707862304198,1350.7407189290554
102,241.3224593,1312,27645,1314.6859045504743,28030.379147885033,1359,0.0017848327194015113,0.0014363747240322923,1350.2243312419048
