,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
122,251.99637529999998,1291,26115,1268.941221771703,26941.52832453685,1387,0.003867225265871737,0.004647302385060197,1381.5275997191065
123,252.52896492499997,1288,27197,1268.984710865454,27911.65537158206,1393,0.0040526457987571885,0.004738492199843541,1388.7375704998715
124,253.06144919999997,1281,28203,1268.6741489048206,28953.068857731218,1403,0.004531609835822004,0.004849810547549852,1397.1672744569257
125,253.593828125,1277,29375,1268.2188951051874,30065.00781444596,1413,0.00484020214961919,0.00498975435334876,1407.3439942014272
126,254.1261017,1266,30731,1268.2849441663213,31235.485333755547,1426,0.00543017138978449,0.005132862509414153,1419.164035425464
127,254.65826992499998,1269,31931,1268.4763867811032,32445.72164714881,1433,0.0053486400104363705,0.00530940594015457,1433.2607760084893
128,255.19033279999996,1260,33380,1267.8556705700908,33685.76266733043,1442,0.005666251556662515,0.0055353019720316395,1449.1735260141515
129,255.722290325,1256,34873,1267.1025844299743,34949.27826224763,1460,0.0060683582711128295,0.0057941794563148704,1467.0057532446663
130,256.2541425,1254,36331,1266.543002106479,36229.0937733577,1489,0.006699546711520369,0.0061061254764302325,1487.6077147839983
131,256.78588932499997,1243,37548,1265.9593648780021,37510.79202246865,1505,0.007216636826883349,0.0064716693907880775,1510.9412670728382
132,257.3175308,1259,39086,1265.2516025277796,38775.3830437828,1538,0.007375684035212943,0.006873178791020105,1536.2687716595776
133,257.849066925,1274,40909,1264.1922353846956,40010.231760628005,1569,0.007442916614103697,0.00729998926673739,1562.7455435003894
134,258.3804977,1266,42599,1263.1251443973572,41216.93630659732,1586,0.007741997919338059,0.00775696910292641,1591.0950417902707
135,258.91182312499996,1255,44007,1262.3951165371568,42397.33097012309,1615,0.008420658682634731,0.008268810919745906,1622.8969399080077
136,259.4430432,1247,45016,1261.4368841876133,43533.27264490619,1649,0.00918458269551509,0.008848377799015171,1657.7583184216767
137,259.974157925,1250,45933,1260.7700514167689,44621.601010214545,1688,0.00980238569478325,0.00949423328144267,1696.5577249767507
138,260.5051673,1258,46846,1260.3783098144677,45664.37735848969,1728,0.010309730630867773,0.010195761551015049,1739.1799587759303
139,261.03607132499997,1265,47707,1259.3978119549465,46645.20301705499,1781,0.01111063261702769,0.01094116810142682,1783.439579605393
140,261.56687,1254,48440,1258.1878411741814,47564.10892658859,1835,0.012312974187258933,0.011725621258220853,1829.7055878955005
141,262.097563325,1236,49300,1256.8852069129298,48414.98020340118,1874,0.013273968042609854,0.012574323525628777,1879.3519445513696
142,262.62815129999996,1248,50605,1255.5789938616717,49181.0568529289,1925,0.013716392811556618,0.01350986696136008,1932.6242270492735
143,263.158633925,1256,51488,1253.9303041971266,49870.691567191956,1966,0.014134416308329352,0.014546380745895936,1989.9796144872662
144,263.6890112,1261,51914,1252.7812181476124,50487.12528029983,2025,0.015083015813476004,0.015647671174827838,2051.129040295324
145,264.219283125,1276,52058,1252.1554508595652,51017.05080522677,2104,0.016304989957071404,0.016819299531801432,2115.583070964194
146,264.7494497,1272,52163,1251.1790527531525,51468.22455774664,2165,0.017547306989448036,0.018087103960177604,2183.8477655212614
147,265.27951092499995,1256,52655,1250.5252214092943,51859.443384900136,2238,0.019105430066732817,0.019444547445367565,2257.3097918412213
148,265.8094668,1252,53096,1250.4264422749993,52185.85363201784,2338,0.020947457757889053,0.020873716270244425,2335.3345489138605
149,266.33931732499997,1258,53311,1250.46791546805,52431.99836915797,2420,0.022323401148829077,0.02238944593369347,2416.3996240004976
150,266.8690625,1254,53169,1250.748284219324,52587.21624498756,2502,0.02403929500144467,0.024021481970145666,2500.6530612244414
151,267.398702325,1247,52880,1250.932433350675,52666.669120477374,2592,0.02604923208025875,0.025765525414609657,2588.589639629388
152,267.9282368,1243,52771,1250.877913429499,52689.10102153968,2672,0.02773249495419966,0.02763629329597552,2681.8244354344997
153,268.457665925,1257,52645,1251.3288409703264,52647.05825726416,2770,0.0294426714408033,0.02960509407089897,2779.427574803453
154,268.9869897,1263,52273,1251.7695757548065,52544.31638315602,2880,0.03169966673201333,0.031688512898543755,2880.5966160048365
155,269.516208125,1250,51760,1251.7839588665418,52390.186595391875,2978,0.0342110473173629,0.033899332416963926,2985.9033273686264
156,270.0453212,1245,51478,1251.7343314684126,52184.12018392164,3071,0.03635060617522346,0.03623310026669864,3094.772407075979
157,270.574328925,1246,51344,1251.340324809145,51914.4738725669,3184,0.03868417900914208,0.038702965963304345,3205.9644839067087
158,271.1032313,1250,51403,1251.4286393802565,51601.607442976194,3328,0.04143321436404602,0.041300949638348024,3320.7707082832503
159,271.63202832499996,1246,51363,1252.0462524632255,51277.90058664877,3464,0.04425643993056248,0.04401913220338368,3441.607239121998
160,272.16071999999997,1238,50975,1251.6463340052762,50947.8439828752,3573,0.0469469409091823,0.04687870919262215,3568.034564769235
161,272.68930632499996,1249,50672,1250.9510521189368,50602.06378400321,3707,0.049733929546972054,0.04990956423796537,3700.338399510677
162,273.2177873,1248,50148,1250.8926136492094,50229.27762803139,3816,0.05251533742331288,0.05311409167928252,3838.284468504309
163,273.746162925,1235,49363,1250.815873519195,49827.54053319346,3917,0.055726396276595744,0.05648834469171898,3980.325466035395
164,274.2744332,1244,49027,1250.4813925569988,49399.13323064981,4093,0.05962371554737041,0.06002582920157209,4125.3964076195725
165,274.802598125,1247,48691,1250.6932659856154,48947.914516749166,4269,0.0636961470365062,0.06373647935369034,4274.472966545027
166,275.33065769999996,1245,48145,1250.9928650705326,48480.30537497925,4412,0.06752665245202559,0.0676276150760654,4428.455231148978
167,275.858611925,1246,47828,1250.7197445015504,48003.01893587531,4567,0.07129363273367395,0.0716900624648295,4585.892930757121
168,276.3864608,1251,47306,1250.7520895150274,47533.26265600488,4711,0.0751275648680925,0.07589409430339474,4745.823393508255
169,276.914204325,1250,46742,1250.9039842351795,47067.15878049242,4879,0.0797722676514552,0.0802392690834769,4908.018233708483
170,277.4418425,1254,46546,1251.0237377969815,46593.50651203788,5073,0.08431952662721894,0.08475254215283841,5072.45828897587
171,277.969375325,1274,46142,1251.4669414935547,46108.206165484175,5252,0.08866006953730944,0.08943505887136333,5239.573920133992
172,278.49680279999995,1272,45301,1252.061292441481,45616.33371084196,5385,0.09341570328647028,0.0942838074924946,5409.7904822305245
173,279.02412492499997,1262,44539,1251.9638043896564,45135.35275997106,5522,0.09843565866395546,0.0993106273733339,5583.729688101549
174,279.55134169999997,1262,44213,1251.7605834786505,44664.99542458406,5726,0.10393238807012642,0.10452817790659345,5761.463838365424
175,280.078453125,1253,44214,1251.4834537588379,44195.46879883944,5938,0.10905239635948884,0.10992253014509631,5940.04258307085
176,280.6054592,1257,43930,1250.7107295748249,43727.40775555421,6141,0.11445176106671666,0.11548947433313764,6121.206505243489
177,281.13235992499995,1258,43235,1249.8650479059309,43262.37178644961,6293,0.11994663744431475,0.12123634181379421,6306.817640263531
178,281.65915529999995,1246,42667,1248.9938163944585,42801.949308024276,6467,0.1260471741387219,0.12713124048965074,6494.166028675497
179,282.185845325,1237,42306,1248.5673741194353,42350.87376837446,6670,0.13228956146972168,0.1331444168274274,6683.745249042886
180,282.71243,1246,41809,1248.5770685632504,41899.5247910477,6864,0.13850060399871805,0.1393314595319479,6876.100115517774
181,283.238909325,1245,41447,1248.3660105551414,41442.660150851996,7093,0.14546539973135664,0.14570085258338816,7070.316337855761
182,283.76528329999996,1243,41423,1247.9985050623782,40987.1337289625,7361,0.15226480836236933,0.15221014727853147,7264.887607873199
183,284.29155192499996,1240,41251,1247.7548528845261,40537.1800946786,7613,0.15928119767064058,0.15887028641033604,7459.935853586576
184,284.81771519999995,1237,40488,1247.9368955128982,40103.03547079132,7782,0.16674734401671296,0.16572559465476655,7658.197671521291
185,285.343773125,1267,39628,1248.1445785861272,39684.32317832718,7941,0.17397878053231147,0.17274521877890844,7858.185168406835
186,285.8697257,1271,38982,1247.97830075424,39268.25826179453,8088,0.18076953673994325,0.17990941994140458,8056.738861582215
187,286.395572925,1242,38482,1248.0445310199311,38864.18802237802,8233,0.1877282491944146,0.18720852227914841,8256.462479331196
188,286.9213148,1243,38109,1248.1577159165315,38469.68764864363,8425,0.19481364943308196,0.1946328620267736,8457.835466261813
189,287.446951325,1260,37830,1247.5020498765305,38078.98996579691,8651,0.20210555099808586,0.20219628497650585,8661.506013726079
190,287.97248249999996,1251,37557,1247.0682235157976,37705.89630569137,8855,0.2094419655153418,0.2099032012815372,8869.909171215486
191,288.49790832499997,1237,37101,1246.8717524745507,37347.41097193522,9022,0.21707004238233327,0.21777158278435582,9082.072866882427
192,289.02322879999997,1234,36704,1246.44046297762,36994.82294049624,9212,0.22492246969269805,0.22575428621748678,9294.542888853475
193,289.54844392499996,1230,36410,1245.9141996420972,36648.74461482636,9440,0.23337123365548607,0.23385272122361273,9504.92695191266
194,290.0735537,1230,36088,1245.6891888830764,36307.74359555074,9661,0.24186700327041138,0.2420790184417465,9715.281025617609
195,290.59855812499995,1234,35883,1245.7310018346723,35976.14851978459,9896,0.24999278478455367,0.25041019408528026,9927.860427189553
196,291.12345719999996,1239,35673,1245.9484246528561,35658.36401730435,10136,0.25837834698263346,0.2588273814832996,10139.719880404798
197,291.64825092499996,1232,35350,1246.4381752700842,35346.395456295046,10339,0.2669265490356996,0.2673446192407092,10349.561937982542
198,292.17293929999994,1240,34938,1246.6781127545116,35029.45190151465,10521,0.2754169386907235,0.27596072122124826,10557.158440734584
199,292.69752232499997,1239,34642,1246.4163627714997,34710.340347459074,10718,0.28377690626590424,0.28468332469307583,10763.769462501774
200,293.222,1248,34627,1246.2374006206016,34406.18143106233,10997,0.2920698642859283,0.29349108170890725,10973.104940089033
201,293.746372325,1264,34356,1246.7271512378297,34129.77836417521,11216,0.3007373383295056,0.30233553627064086,11185.991981698124
202,294.27063929999997,1263,33918,1247.9929556728111,33864.69700332899,11366,0.3093860052059409,0.31126866009064336,11398.519241658709
203,294.794800925,1262,33643,1249.354934426577,33597.57647964782,11583,0.3187362959760353,0.3203018874019029,11608.73988085778
204,295.31885719999997,1264,33249,1249.8704387415105,33334.474823891185,11792,0.3291542910739409,0.3293965187387079,11817.36462887019
205,295.842808125,1260,32969,1249.5970237151225,33078.419918910324,11985,0.33823204768362297,0.33855307348071473,12023.773879362834
206,296.3666537,1258,32737,1249.6610342249867,32834.64640195638,12186,0.3471520696337241,0.3477019969420445,12231.442139119565
207,296.890393925,1260,32529,1249.5589934086602,32602.93005504026,12424,0.3570309251974799,0.35683727307914476,12438.608575505436
208,297.4140288,1258,32397,1249.1195044055119,32389.609209721,12674,0.3666142136870163,0.36596719337284256,12644.482932795516
209,297.93755832499994,1248,32219,1248.6232983759305,32199.87501415599,12857,0.37483452261793293,0.37509604637310445,12853.706811026052
210,298.4609825,1242,32072,1248.4522639244137,32017.761783958253,13076,0.38384690236782354,0.38425781198536235,13065.950961516432
211,298.984301325,1244,32105,1249.5209404516283,31831.872545243907,13376,0.3931175269757947,0.3934825210685063,13278.321796642935
212,299.50751479999997,1245,31974,1250.6968900767613,31638.81023352677,13614,0.40251879332226886,0.40271365702045775,13484.690344061895
213,300.030622925,1241,31730,1251.1168542888615,31437.823099050336,13800,0.4119190527731313,0.41183037081304597,13679.399941108255
214,300.5536257,1252,31375,1251.5419828308443,31240.527984778222,13931,0.4209076121236265,0.42084840395819817,13869.227071960595
215,301.076523125,1252,30954,1252.0065460146084,31053.141724613775,14027,0.43010571678674836,0.42976742147173524,14057.225259915018
216,301.5993152,1246,30635,1251.7263584678915,30877.47699834592,14134,0.43853142332165096,0.43862924446835705,14245.037849101629
217,302.12200192499995,1251,30399,1251.3488414233377,30709.283902239556,14308,0.44795526279676134,0.44743641429623604,14432.829146752763
218,302.64458329999997,1255,30400,1251.2884550046192,30544.163084100983,14571,0.456887973923486,0.4561333503234185,14616.467439805832
219,303.16705932499997,1250,30285,1251.0635574984472,30383.074271217338,14749,0.4649216462889616,0.46473872124513993,14796.046977281196
220,303.68942999999996,1239,29963,1250.822759292372,30226.276857912402,14856,0.4740635009051664,0.4732331253562931,14971.871616570868
221,304.211695325,1235,29874,1250.8867245010972,30074.117126095145,15080,0.4834316840671811,0.4815649928588192,15141.688328161163
222,304.73385529999996,1247,29912,1250.8198826700252,29922.449115494685,15340,0.4916448630734345,0.48972655242605717,15302.642302203609
223,305.25590992499997,1259,29882,1250.1564927857696,29769.09270878105,15562,0.49970303601998395,0.4977285626158002,15454.721465944573
