,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
104,242.3917472,1090,24627,1083.3667580239435,25468.410677478052,1162,0.0030590134681565194,0.0031944791472150167,1152.233889782306
105,242.92623312499998,1079,23865,1084.6483499059793,24766.978074248098,1169,0.003949793732993943,0.003336629735386303,1154.478561235793
106,243.46061369999998,1083,22963,1085.3120568982101,24125.201839225792,1171,0.0040219378427787935,0.003496065709613886,1156.829305307006
107,243.994888925,1082,22244,1084.862918752386,23551.553534620944,1162,0.0037803610244778376,0.00366559603730914,1158.5547577521354
108,244.52905879999997,1077,21839,1084.1917370721667,23040.789077894868,1153,0.0036605336672767557,0.0038182349098572765,1159.5047226437523
109,245.063123325,1080,21455,1084.4583569276558,22599.06586785614,1166,0.004220858895705521,0.003948793979940627,1160.668191805002
110,245.59708249999997,1084,20989,1084.9032594169535,22239.864300436733,1189,0.0052750565184626974,0.0040865381555192214,1162.4622528256361
111,246.130936325,1093,20535,1084.9929330222446,21983.04953679543,1191,0.005040633679662586,0.004236632172193577,1164.7598133592837
112,246.66468479999997,1089,20255,1084.78495549161,21840.210016081488,1171,0.004278409683815089,0.004388327748965931,1167.3216607397453
113,247.19832792499997,1077,20248,1084.2638111848307,21814.21055969516,1161,0.004381618068958323,0.004537293399613369,1169.9059548347416
114,247.7318657,1078,20515,1083.391922806838,21898.52957031827,1159,0.004167309770026238,0.004680771142046133,1172.296631860269
115,248.265298125,1075,20642,1082.4997848195674,22088.662800969018,1166,0.004650687381816323,0.004832415398476778,1175.5717456793814
116,248.79862519999998,1077,20724,1081.8253641078866,22378.33056241322,1185,0.005497022446174988,0.004976230165293083,1179.2736188814922
117,249.33184692499998,1076,21076,1081.284083444678,22756.862443090005,1190,0.0057,0.00512412218309032,1183.553942331627
118,249.8649633,1082,21668,1080.9425581553169,23237.964008244362,1207,0.006072087826678325,0.005284182116899558,1189.0376678973248
119,250.397974325,1093,22320,1080.4886633898634,23829.937778884683,1236,0.006736703255288076,0.005442527507435594,1195.0264105642027
120,250.93087999999997,1092,23150,1079.694602369229,24536.047203786708,1239,0.006664248798621816,0.005615189288312538,1202.171328908899
121,251.46368032499998,1083,24279,1079.0520283584924,25344.629708486682,1240,0.006768408346266598,0.005791107662487039,1210.6885320165572
122,251.99637529999998,1084,25435,1078.8206074882578,26232.08860902802,1244,0.00657057205042914,0.005944271972030403,1219.5139867267428
123,252.52896492499997,1080,26462,1078.5785181997119,27194.808851842103,1234,0.006067291781577496,0.006109211221770911,1229.2113977666304
124,253.06144919999997,1084,27442,1078.5741239891977,28225.917189516775,1243,0.006032324152060096,0.006290329823057794,1240.4166798794754
125,253.593828125,1091,28642,1079.0729121837207,29326.322385557432,1268,0.006424449203295706,0.006489517024653063,1253.9427846610104
126,254.1261017,1072,29941,1079.6594033839744,30485.812566535464,1269,0.006823928781738197,0.0067152796705006144,1270.1106706833434
127,254.65826992499998,1062,31087,1080.0063421594843,31683.468255226013,1268,0.006860949208992506,0.006979517409726146,1288.689755147317
128,255.19033279999996,1065,32380,1080.410269768264,32910.01379419629,1291,0.007216988663579754,0.007268981972775942,1309.2995084826134
129,255.722290325,1076,34046,1080.9237355319278,34160.61641260213,1334,0.007825295723384895,0.0075733324220372805,1332.0514394436766
130,256.2541425,1079,35544,1081.3508120229017,35428.94611429409,1362,0.008211228782823154,0.00792389485426267,1357.7468119322943
131,256.78588932499997,1074,36802,1081.4750956986363,36702.25291626014,1376,0.008452754142409315,0.008333973659153528,1386.2065731952894
132,257.3175308,1088,38273,1081.252938911393,37958.25984733444,1414,0.008766975931155035,0.008790029487777443,1416.9486285079797
133,257.849066925,1084,39987,1080.734376769555,39183.849668168405,1454,0.009510834640002056,0.009274752675240831,1449.0516206482318
134,258.3804977,1067,41711,1080.0006568664994,40381.29137692736,1479,0.010136797559295346,0.009806236429603252,1483.5412806631803
135,258.91182312499996,1070,43210,1079.3556365942395,41551.486670138955,1523,0.010749881347887992,0.010414986434182233,1522.1064576773815
136,259.4430432,1074,44231,1079.124261025144,42682.00389589716,1558,0.011214866649674445,0.011107266421470105,1564.7529728872382
137,259.974157925,1081,45083,1079.5520396837774,43768.236132187885,1595,0.011681287214217536,0.011851699630619784,1611.5445876463489
138,260.5051673,1082,45921,1080.1783958866358,44807.56216448758,1648,0.012622939851468588,0.012650497123848662,1662.878049332909
139,261.03607132499997,1080,46818,1080.0244399646444,45784.44535549982,1715,0.013883422974332066,0.013520962253650765,1716.9595460825512
140,261.56687,1088,47589,1079.464721737731,46699.18611973001,1762,0.01449431195028064,0.014445179048049216,1773.5187659969308
141,262.097563325,1087,48433,1078.725882805932,47546.8337901189,1821,0.0155028935918557,0.01546773301601814,1834.679630342668
142,262.62815129999996,1089,49787,1078.1903327368477,48312.67113637816,1896,0.01657152244445357,0.016596531601890053,1900.2021563341955
143,263.158633925,1090,50732,1077.4855149606808,49003.96643185482,1964,0.017606059385198016,0.017816854415867053,1970.0122539581498
144,263.6890112,1087,51104,1077.2142743889804,49623.02231081016,2048,0.019213467421076835,0.01915005167253294,2045.533488867206
145,264.219283125,1096,51180,1077.7761444200116,50155.21300595614,2128,0.020605382956632858,0.020612677679576613,2126.2786926090785
146,264.7494497,1096,51230,1077.9369408140408,50607.55077125092,2194,0.021901304503929468,0.02218668334978952,2211.2097895761653
147,265.27951092499995,1088,51709,1077.9499648915964,50999.596797208476,2290,0.023745086031488907,0.023885353673995947,2302.4219574621866
148,265.8094668,1084,52181,1078.644476658567,51328.80228317643,2414,0.026028925377223712,0.02569770883525093,2400.053410043217
149,266.33931732499997,1076,52446,1078.9731364243603,51577.611791885574,2531,0.028323924469534748,0.027624349764546266,2501.5671023125756
150,266.8690625,1059,52334,1079.3515368411308,51737.414958435205,2623,0.030502194051682106,0.029691195984655177,2607.086683730046
151,267.398702325,1056,52016,1080.1306711363584,51823.881605471375,2704,0.03233908948194662,0.03191119539017644,2718.3223176062356
152,267.9282368,1067,51914,1080.5355727196334,51852.325443383896,2811,0.03429897535744488,0.034280377610698326,2835.8426011913657
153,268.457665925,1073,51853,1080.5215520170127,51814.11719404644,2941,0.03678613627412367,0.03679331256444068,2958.529525017498
154,268.9869897,1074,51534,1080.263720582552,51707.82307639938,3062,0.03939754260800634,0.03947438558251917,3086.039593195709
155,269.516208125,1065,50979,1080.3958413553894,51553.669029875105,3172,0.042212605681772646,0.04232578746893589,3219.7500509637207
156,270.0453212,1062,50623,1080.6939455027086,51349.51319395584,3304,0.0452371824620165,0.04535198093466407,3359.060748827769
157,270.574328925,1076,50463,1080.9163061450788,51085.266642505085,3460,0.04827181242027254,0.048557462444096824,3502.2065958458184
158,271.1032313,1086,50554,1081.69786405126,50776.90396158365,3652,0.05187191719899733,0.05194954380701237,3650.806564135018
159,271.63202832499996,1090,50565,1082.1190740446916,50454.06281002871,3824,0.055260232440626576,0.055540420802504306,3807.7422591677455
160,272.16071999999997,1092,50238,1080.8112981041265,50127.350585516266,3972,0.058600903430594556,0.05932165279163081,3972.2216584746348
161,272.68930632499996,1084,49879,1079.5930145642956,49787.860902850756,4143,0.062690849472282,0.06329743546452965,4143.744569525845
162,273.2177873,1072,49283,1079.424154567467,49421.400394118966,4303,0.06701790047914376,0.06748180752765515,4321.871525968795
163,273.746162925,1061,48525,1079.0160592538696,49024.50850528797,4430,0.07098011124220462,0.07188011684253426,4504.84078914576
164,274.2744332,1074,48217,1078.1619062719221,48598.81532990462,4632,0.07547249856818616,0.07649951242273667,4691.997531087817
165,274.802598125,1089,47925,1077.647919545156,48151.558177987245,4866,0.08064309505508584,0.08136925778610662,4885.022967677543
166,275.33065769999996,1094,47410,1077.9659335432082,47688.250945660366,5050,0.08541324812159945,0.08644956551717921,5083.660853020356
167,275.858611925,1091,47081,1078.3379011981945,47217.221409317535,5266,0.09078060447923461,0.09172037294092464,5286.914630002844
168,276.3864608,1098,46530,1078.655348932005,46758.13780606493,5484,0.09653988378235605,0.09720886415466268,5495.173684568062
169,276.914204325,1092,45925,1078.9505538064077,46304.68778454689,5675,0.10222380835545246,0.10294044795569554,5708.421595053006
170,277.4418425,1077,45733,1079.4129198849143,45842.370155608536,5906,0.1081377642422071,0.10890296488989928,5925.209812226663
171,277.969375325,1093,45395,1080.3985820743183,45367.16670819184,6161,0.11439664123515868,0.11506966313231938,6145.043511744203
172,278.49680279999995,1093,44604,1081.410881333645,44884.35932863625,6349,0.12079703982900876,0.12144544981239919,6368.720446669112
173,279.02412492499997,1072,43842,1082.273029966683,44409.43554780317,6533,0.1276829553425298,0.12806865542113854,6597.548121135121
174,279.55134169999997,1080,43511,1082.8663842895442,43944.742576274955,6791,0.1345949895123848,0.13496047359095192,6831.5377018730715
175,280.078453125,1083,43452,1082.4753901560418,43484.713379690664,7074,0.14140055229058981,0.1421217945897808,7068.532424290335
176,280.6054592,1078,43136,1081.3044916079432,43028.69301682855,7326,0.14855675495743972,0.14951671527034616,7309.7401526647
177,281.13235992499995,1071,42434,1080.0789825363902,42573.35808285497,7536,0.15629910789836327,0.15711085200991184,7554.686878524849
178,281.65915529999995,1071,41893,1079.0293777888307,42120.80047113104,7778,0.16429866248591446,0.16494506736660558,7802.800312577711
179,282.185845325,1078,41624,1078.1060952682753,41679.27192008799,8059,0.1721748137917427,0.17301934522884577,8056.240707603642
180,282.71243,1073,41193,1077.7048177761462,41237.97911617397,8321,0.1806580259222333,0.18134069005747602,8313.02480237362
181,283.238909325,1068,40845,1077.3381503544608,40791.45498199201,8594,0.18920481685396084,0.1898908066283917,8572.326666515499
182,283.76528329999996,1062,40788,1076.4648123400098,40346.08894878629,8920,0.19780496400342346,0.19863051480405758,8833.04081632636
183,284.29155192499996,1053,40617,1076.023330086731,39904.99617205297,9224,0.20652613487008392,0.20754568101610313,9093.811456657959
184,284.81771519999995,1058,39891,1076.2982853518558,39479.32929398099,9430,0.2155898333891278,0.21665527924093675,9356.53038573902
185,285.343773125,1099,38994,1076.8575279168062,39068.365127182195,9633,0.22520121388045916,0.22592582248319815,9618.951301275043
186,285.8697257,1101,38360,1077.3326915671723,38659.94029309763,9858,0.23503046243860543,0.23537491050227508,9878.615710434928
187,286.395572925,1069,37906,1077.3340959024913,38260.7859294654,10076,0.24450959632977712,0.24503150376872604,10139.603297922748
188,286.9213148,1083,37553,1077.1077261092912,37868.53131441183,10345,0.253962160680011,0.2548635254401651,10402.819724115861
189,287.446951325,1102,37294,1076.5833880721893,37479.47600172073,10650,0.26381520778072504,0.26483189202037205,10667.430542027927
190,287.97248249999996,1092,37034,1075.7218283539626,37108.066864480934,10910,0.2731623170663847,0.27495786817038964,10936.302453056484
191,288.49790832499997,1073,36635,1075.4752316020542,36751.54273029896,11148,0.2833080254203926,0.28525110682233024,11208.403202790336
192,289.02322879999997,1070,36186,1075.7666311807536,36401.027407188594,11420,0.2947374416220526,0.29563634911739195,11479.128406079195
193,289.54844392499996,1074,35809,1075.4507010351103,36058.52710140591,11687,0.30554196055851446,0.30609366892361217,11745.876916804233
194,290.0735537,1077,35502,1075.5373621146366,35720.92812974178,11937,0.31546840958605665,0.31661784150727085,12010.462909691949
195,290.59855812499995,1069,35310,1075.824208928834,35390.501460961066,12245,0.32639233667241024,0.32720062306987335,12274.693062130274
196,291.12345719999996,1060,35082,1075.6441822011616,35073.73607556163,12565,0.33816354123802245,0.3378042903171874,12534.927948537666
197,291.64825092499996,1059,34728,1075.5811683163624,34764.31438990624,12836,0.3497876384805014,0.3485204255303387,12792.373213436074
198,292.17293929999994,1055,34389,1075.3229291716482,34450.744365670136,13077,0.3606527869442611,0.3593249020875659,13045.87904595776
199,292.69752232499997,1058,34131,1074.3470746789076,34133.832952048084,13333,0.3711486711214586,0.3702016796640785,13295.563976533756
200,293.222,1083,34030,1073.872364039935,33830.514462388084,13651,0.38146113454942787,0.3811489826779377,13546.853767922006
201,293.746372325,1093,33687,1074.3765657206072,33552.07486013209,13893,0.3927103147818617,0.39209318441738716,13800.442139119534
202,294.27063929999997,1091,33278,1074.9927065165484,33282.88609028453,14116,0.404666480256004,0.40301692214584445,14048.83664409133
203,294.794800925,1096,33055,1075.2929624679855,33011.268454551,14361,0.4150630495322131,0.41390495445568226,14290.013454438107
204,295.31885719999997,1100,32662,1075.6701850551335,32744.78513669556,14531,0.4255433749445536,0.4247619909504381,14527.615008267181
205,295.842808125,1085,32425,1076.1716233663071,32487.16587012101,14731,0.43541799617102744,0.43559120221362724,14760.383134385547
206,296.3666537,1073,32148,1076.3313098824228,32243.458583432755,14919,0.4455671761866452,0.44635093249847735,14992.863960678324
207,296.890393925,1084,31853,1076.1087680354951,32011.961335476975,15140,0.4568234261756963,0.4570703036222598,15223.68950599078
208,297.4140288,1082,31698,1075.2261659380529,31797.254841558653,15417,0.4682192317742357,0.4677283022962937,15450.79716414838
209,297.93755832499994,1067,31521,1074.2926000588707,31607.14235882972,15659,0.47914888027845276,0.4782747387829922,15679.59192733667
210,298.4609825,1060,31417,1074.2045572945954,31426.044349814794,15953,0.49059524985999936,0.48876281884951406,15909.65725157957
211,298.984301325,1064,31501,1075.6911368320707,31240.532832000124,16308,0.5008377961034267,0.499177460705726,16135.820131826007
212,299.50751479999997,1072,31400,1077.286439103923,31049.784004167104,16542,0.5100896860986547,0.5094552585535042,16352.337131078531
213,300.030622925,1066,31157,1077.648780266803,30850.83893179855,16711,0.5199229005350438,0.5195977492816867,16554.12865523536
214,300.5536257,1060,30828,1078.3337561439464,30655.264105641672,16837,0.5299986562751948,0.5296651328167407,16751.065075086317
215,301.076523125,1081,30419,1079.635507032981,30471.0906475792,16896,0.539061967414275,0.5396161908226079,16947.062379668525
216,301.5993152,1076,30129,1080.4263516727237,30299.49407687545,16985,0.5475854472859946,0.5493718776604823,17140.197716822247
217,302.12200192499995,1064,29926,1081.2948198146976,30138.289043918878,17153,0.5574457764534683,0.5589022832182654,17330.54085030205
218,302.64458329999997,1084,29867,1083.0293551382608,29980.073410495694,17431,0.5679394086787339,0.5682887048970708,17516.656413508466
219,303.16705932499997,1082,29717,1084.8435751658947,29824.16247253561,17647,0.5784878645014842,0.5775578198703004,17697.958617408887
220,303.68942999999996,1073,29407,1086.519966477136,29673.766880336472,17753,0.5886920307757465,0.5866532880997527,17874.550861853833
221,304.211695325,1075,29298,1088.110919839613,29528.540963554668,18006,0.599900790135705,0.5956455315764458,18046.71899703243
222,304.73385529999996,1090,29323,1088.8903032911069,29383.64968628905,18245,0.6076222859774023,0.6045245034131396,18211.08115699075
223,305.25590992499997,1104,29297,1088.9133842215924,29235.24100206064,18450,0.6152591068704998,0.6132149215378976,18364.674601915885
224,305.77785919999997,1115,29229,1088.6593354322652,29092.127568007778,18628,0.6229280785373835,0.6216885228022786,18513.693447189842
225,306.29970312499995,1113,28994,1087.903372669802,28958.04179030047,18668,0.62964025680571,0.6300285896162313,18662.427733357134
226,306.8214417,1088,28667,1088.0754263969532,28830.789259099314,18676,0.6377316073824286,0.6382343712820914,18807.840970350044
227,307.343074925,1081,28656,1089.167659516616,28703.446488028618,18892,0.6459111514052583,0.6462809074231383,18946.96559378432
228,307.86460279999994,1085,28666,1090.2563817979812,28575.289881989986,19136,0.6544722816431602,0.6541641439628769,19080.184307684973
229,308.386025325,1082,28555,1091.6277831887262,28455.41432421971,19282,0.6624686055399848,0.6618574679940469,19212.111939114904
