,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
84,231.67990519999998,1078,38587,0.8683284847277679,2.3149870290537415e-05,1079.3941878638043,38216.494212778714,3818,0.06343064459607252,0.06316436534999308,3778.8163491811097
85,232.216498125,1082,38846,0.8683608504247778,2.299440870736092e-05,1078.8882647398375,38490.85254479077,3839,0.06339558480619406,0.06313365181438288,3797.5812136174495
86,232.75298569999998,1079,39194,0.868249886800152,2.277974253706289e-05,1078.1990758567372,38735.7086457217,3857,0.0632821247679607,0.0630848973587928,3813.3020226957974
87,233.289367925,1059,39537,0.867778574191436,2.2552590420277458e-05,1077.1805023896145,38946.53912885835,3876,0.0635306472139216,0.06303196393039526,3826.031393689478
88,233.8256448,1053,39777,0.8676471171202086,2.240592699928232e-05,1076.277582731185,39115.40098303397,3878,0.06329674377297256,0.06296063457343587,3835.248907109941
89,234.36181632499998,1051,39813,0.8677489292852631,2.2386588134906948e-05,1075.761648055428,39235.0369883795,3886,0.06346597736246119,0.06288490994839303,3841.1066615324635
90,234.89788249999998,1056,39767,0.8672589311593729,2.2403423604643976e-05,1075.0632403904751,39325.502004574664,3880,0.06326726825951459,0.06283475186953776,3845.650705565171
91,235.433843325,1067,39865,0.8668004592010585,2.234136963763747e-05,1073.9993884345986,39394.765000339,3862,0.06244412813719673,0.06277952913836818,3848.1067068336024
92,235.9696988,1066,39964,0.8665578153052318,2.2277695904808263e-05,1072.3770640331397,39426.42927359547,3866,0.06237754853346314,0.06272517870297917,3847.350449613734
93,236.505448925,1061,39946,0.8666098942893835,2.2286483072891435e-05,1070.5471018595913,39415.553761126335,3879,0.06280330929940807,0.06267450049889763,3843.4157285554993
94,237.04109369999998,1070,40062,0.8664654382940954,2.222162080155148e-05,1069.1318489659811,39371.79412897159,3886,0.06257608417716898,0.06260175003077367,3836.6822125075705
95,237.576633125,1069,40096,0.8658853313998153,2.218682787300626e-05,1067.7521801173095,39292.931504676584,3885,0.06247810729038563,0.06253585224743008,3827.6734014359727
96,238.11206719999998,1062,39977,0.8659634438688039,2.2252690321696104e-05,1066.0444404176562,39180.28512537016,3873,0.06255231249428775,0.06246895028637386,3816.0148814241943
97,238.64739592499998,1065,39899,0.8653764850454776,2.2283990447687018e-05,1064.7602210695393,39041.98511857499,3856,0.06219461733949447,0.062374002080742195,3801.6083716504736
98,239.1826193,1063,39735,0.865240351462597,2.237381959719169e-05,1064.01605925387,38893.099639855194,3839,0.062109723201804135,0.062276652182502765,3786.858818999225
99,239.71773732499997,1065,39495,0.8654717432609225,2.252073232529072e-05,1063.0432852386034,38751.9302362447,3825,0.06215722121780239,0.062195371110668016,3773.1614306099077
100,240.25275,1065,39072,0.8654328986505,2.2770355425329546e-05,1061.957167772749,38610.498652290364,3803,0.062345233154552294,0.06211695457785755,3759.346984076578
101,240.787657325,1068,38673,0.8649750843904328,2.300159777663696e-05,1060.9599990939569,38464.568665201194,3765,0.06203530920358988,0.06203729570936933,3745.2740039411274
102,241.3224593,1073,38393,0.8650023747478218,2.3177984318001658e-05,1060.485900020365,38330.97830075354,3720,0.06135212448975039,0.06196255825022676,3732.74071892901
103,241.85715592499997,1074,38069,0.864426750181391,2.336604271337724e-05,1060.3316949421073,38204.33785589634,3694,0.06121903190904837,0.06189620999883388,3721.318920020767
104,242.3917472,1067,37787,0.8640504083213235,2.3530784540341055e-05,1061.1979659788242,38075.934698406934,3672,0.06129769372758845,0.061828380825311696,3710.724093410878
105,242.92623312499998,1063,37643,0.8638615542876957,2.3615679450183044e-05,1062.8062243765226,37957.44449477831,3666,0.06147161360882646,0.061763078376719925,3701.596593354252
106,243.46061369999998,1070,37241,0.8647030136247108,2.3905974776055703e-05,1064.1821332306304,37867.01950213975,3646,0.06158179102311949,0.061695062012455205,3694.034496817525
107,243.994888925,1071,36954,0.863747888775786,2.407122840274743e-05,1064.942762010444,37802.29978028875,3620,0.0613575611986032,0.06162345023518755,3687.5561847379763
108,244.52905879999997,1072,37071,0.8628771528607923,2.396947562045591e-05,1065.2589413123535,37756.59167817998,3617,0.06100231545406029,0.061544761798907784,3681.692020204237
109,245.063123325,1073,37146,0.8633129275796555,2.3932385096322886e-05,1065.7154861944573,37735.62766993518,3619,0.06093185245523807,0.061463942426754486,3677.486783392532
110,245.59708249999997,1072,36922,0.8623491049005171,2.4054368337531856e-05,1066.5139867267458,37749.58130421908,3609,0.061025932472318314,0.06139358167221726,3676.528505741849
111,246.130936325,1067,36715,0.862505803534046,2.419506854617499e-05,1067.5866044530817,37813.24369747827,3611,0.061552254381469176,0.06131440585553617,3678.7521574666894
112,246.66468479999997,1058,36753,0.8631762817630669,2.418199416621563e-05,1068.7422591677976,37929.564180388414,3622,0.062002633042176875,0.06123612504449018,3684.7645020271557
113,247.19832792499997,1050,37014,0.8629529675416884,2.399491067572262e-05,1069.206663797574,38096.30333642818,3632,0.06195485936471581,0.06118770827351689,3695.2981041472485
114,247.7318657,1043,37565,0.8621360146885437,2.3605936550258575e-05,1069.200638746044,38311.451675008895,3662,0.06182394782512721,0.06113584596674203,3708.6073523748414
115,248.265298125,1048,37734,0.8624878814902607,2.351000058578915e-05,1069.2069129538404,38568.215656073015,3657,0.06133759152832389,0.06108401753391846,3724.6987927245664
116,248.79862519999998,1056,37645,0.862427427307537,2.357067499269007e-05,1069.674239507103,38855.98056581048,3651,0.061165901606030734,0.06103141205878947,3743.3200072481104
117,249.33184692499998,1062,37958,0.8621956715984717,2.3368269503427788e-05,1070.5000566264036,39170.696255860086,3682,0.061224866098980806,0.06095684522723984,3763.2072527123337
118,249.8649633,1082,38521,0.8614594306460737,2.300968056427986e-05,1071.2753176742192,39528.06111123619,3723,0.060768566370263115,0.060893154570604485,3786.662053500573
119,250.397974325,1087,38960,0.861591555373828,2.2749493184427642e-05,1071.3936442501324,39931.78844367859,3766,0.06094589224108165,0.06085537541151188,3813.972411606079
120,250.93087999999997,1080,39548,0.861950076569216,2.2406937625278568e-05,1071.142834492267,40386.35321298253,3802,0.060991684216008264,0.06081077671095099,3844.056105460979
121,251.46368032499998,1084,40555,0.8619606849508069,2.1837822324005142e-05,1071.062787379082,40887.28138802613,3862,0.06066547041608628,0.060767683206530886,3877.7543545719436
122,251.99637529999998,1073,41482,0.8604590983713026,2.1293748877015085e-05,1071.1365602844708,41414.38909148486,3938,0.06100659053264822,0.06074219395966843,3914.274706108784
123,252.52896492499997,1063,42120,0.8610083925812316,2.0971049822959096e-05,1071.1736619175767,41966.403180139176,3975,0.06106769708445688,0.060708690708004706,3952.0262746607323
124,253.06144919999997,1067,42567,0.8623041179284238,2.077841248020298e-05,1071.2014088654125,42541.87431198813,4000,0.06094308380443535,0.060677039037486835,3991.4832046025194
125,253.593828125,1068,43180,0.8617580796532812,2.046348023492784e-05,1071.262656005778,43146.782509229284,4047,0.060960707619850035,0.06066383736563311,4033.878615597105
126,254.1261017,1072,43930,0.8612979531106192,2.0096550308241615e-05,1071.4544383791044,43774.153072548936,4086,0.06057100262904023,0.06065503999330436,4078.236857006876
127,254.65826992499998,1079,44406,0.8605676587718385,1.9862156594544705e-05,1071.3521710570815,44409.1245781323,4115,0.06030150742103772,0.0606434904717869,4122.677116129391
128,255.19033279999996,1079,44961,0.8603919292995054,1.9606944289218936e-05,1071.098031665476,45048.44438152533,4138,0.059977642580720726,0.06061430478787955,4166.325013023998
129,255.722290325,1084,45814,0.8605168034000626,1.9238023773755033e-05,1070.8632358603613,45690.957711385556,4194,0.059830253936378155,0.06057529361949038,4209.774037916974
130,256.2541425,1090,46481,0.8610047175468075,1.8968621919473188e-05,1070.4067136288272,46337.78355115543,4247,0.059883939399776855,0.060539781126099215,4253.323721941526
131,256.78588932499997,1079,46881,0.8608110635514169,1.8794180681005564e-05,1069.9555142811635,46977.961108970994,4265,0.05987825964968373,0.06051129132896344,4296.695440440244
132,257.3175308,1079,47712,0.8603776873075648,1.8449975067174852e-05,1069.7655666039796,47589.83761806518,4324,0.059870169092982393,0.06048583811182482,4338.273528279153
133,257.849066925,1070,48787,0.8608787463788221,1.804134263216091e-05,1069.7254524451084,48165.795510656164,4402,0.060113753650360154,0.06044444690421867,4376.637296427921
134,258.3804977,1063,49774,0.860850738903281,1.7672614787281745e-05,1069.5535119708056,48719.15955061177,4474,0.06028128903941803,0.06039882026417466,4413.173005050992
135,258.91182312499996,1070,50428,0.8605187068077428,1.743422964479401e-05,1069.3709936804705,49254.153548210794,4520,0.06014809227453934,0.06034268447839658,4447.691725746817
136,259.4430432,1067,50590,0.8605653180041651,1.7377083738952912e-05,1069.4029989354026,49755.95125597313,4552,0.0605591368302509,0.06027048830118159,4479.146866293602
137,259.974157925,1063,50741,0.8603647050277539,1.731882734868058e-05,1069.5553919680874,50222.48608122398,4563,0.06061589572038203,0.060218808335702395,4509.038438016631
138,260.5051673,1066,50980,0.8606073755553446,1.724180341297721e-05,1069.3750934335792,50661.63192824202,4548,0.06003595948398665,0.06019094345027432,4537.566196289749
139,261.03607132499997,1074,51198,0.8606220713663582,1.7169860174095405e-05,1068.5715191736867,51065.48519785175,4573,0.060077340749159824,0.06016207805304882,4562.991913746543
140,261.56687,1069,51425,0.86106881785352,1.7099627012739693e-05,1067.366599469956,51434.63586944113,4605,0.060464281117047554,0.060124426438689885,4585.160071575712
141,262.097563325,1054,51909,0.8610394226056234,1.6931263840440927e-05,1066.142290878595,51760.58590228444,4632,0.06058006202109764,0.06007012374755609,4603.283290674673
142,262.62815129999996,1048,52712,0.861579835374883,1.667659947690622e-05,1064.7336293007565,52027.85240888708,4690,0.060736175294892454,0.060017021322934794,4616.949557181274
143,263.158633925,1044,53013,0.8616364846851697,1.657981651917816e-05,1063.3996466510928,52251.83129855616,4690,0.06045001102892357,0.05996727644290392,4627.903803030557
144,263.6890112,1057,53008,0.8613867736643174,1.6580754435223912e-05,1062.9139504858344,52437.126141021436,4684,0.060138396336557126,0.05990711263143136,4636.434392624885
145,264.219283125,1078,52882,0.8611400348522439,1.662304136460976e-05,1062.7662461210696,52565.85909080513,4706,0.060308394070804204,0.05985870581916278,4641.682257808695
146,264.7494497,1073,52713,0.8622867404436589,1.6698039125554977e-05,1062.188520691275,52649.62649210527,4686,0.06033001536063013,0.05980804001568629,4643.249994337269
147,265.27951092499995,1060,52979,0.8620836931430051,1.660439710208219e-05,1061.8103467802011,52715.26208974055,4671,0.05995847793561879,0.05974224822501089,4642.987632788875
148,265.8094668,1062,53264,0.8613793057280479,1.6500887048926247e-05,1061.6964823665112,52757.95830030024,4697,0.05998072442284691,0.05968026408823818,4641.551609322885
149,266.33931732499997,1058,53430,0.8615156999679215,1.644992935094939e-05,1061.3557951482276,52754.794355477025,4700,0.05991064269615769,0.05961421362476376,4636.657591338333
150,266.8690625,1056,53163,0.8606734369509376,1.6517424471778027e-05,1061.3891367867698,52694.08446397325,4650,0.05936362355157023,0.05954616905275657,4627.72484087966
151,267.398702325,1048,52709,0.8629089637144922,1.670329578820565e-05,1061.5642936419647,52591.794853789565,4606,0.05943032641443571,0.05947856124973031,4616.293438129879
152,267.9282368,1058,52536,0.8629164461697998,1.6762819965223974e-05,1061.4511087453648,52466.1462547273,4592,0.05923980575710153,0.05941237109264719,4602.765589254481
153,268.457665925,1068,52388,0.8621805958431118,1.6800089552671704e-05,1061.5433418650275,52305.379419691395,4584,0.05906911486719371,0.059335548019301985,4586.404810980908
154,268.9869897,1070,52018,0.8633821048352728,1.6946339499789447e-05,1062.098507327439,52104.50868649246,4558,0.05910883217526559,0.059237969068248374,4566.807470157787
155,269.516208125,1072,51388,0.8628235366287116,1.7148094773605046e-05,1063.2069809055492,51877.37783415153,4507,0.05890370554733333,0.0591198627977325,4544.942376950693
156,270.0453212,1068,51024,0.8633799044175904,1.7282806958475266e-05,1064.7026206708895,51618.16700264912,4463,0.05867512962402353,0.05899558832001382,4520.9338603364995
157,270.574328925,1066,50935,0.8638238100884891,1.732185947359059e-05,1065.6128564633195,51313.366123807034,4445,0.0585305631612626,0.05887662741599362,4493.432059616213
158,271.1032313,1062,51049,0.8641731318715054,1.7287957506381765e-05,1066.1287458379375,50984.43138009823,4458,0.05870990369167247,0.05876116508887328,4463.920088790148
159,271.63202832499996,1068,50997,0.8640616728053121,1.7305807703044565e-05,1066.3140727989105,50660.518562140875,4437,0.05830326615155714,0.058655655390157865,4435.058982083315
160,272.16071999999997,1071,50631,0.8640626801759199,1.743467877675383e-05,1065.5705905003306,50345.219189561656,4417,0.05833643518701832,0.058563441660073656,4406.6124034518625
161,272.68930632499996,1064,50280,0.8645107634825032,1.756564457661133e-05,1065.0030578268838,50025.01275226976,4411,0.05879221239791812,0.05846861977039352,4378.0277016466125
162,273.2177873,1054,49789,0.8647771548215974,1.77444783999507e-05,1065.3027701646492,49682.5053342082,4353,0.05853903424143737,0.05838269508412592,4349.266642505975
163,273.746162925,1053,49038,0.8647478523404177,1.802121188580635e-05,1065.812906294573,49316.62945932996,4280,0.05815445075549709,0.05827921808831037,4318.473668712685
164,274.2744332,1062,48596,0.8663750287257547,1.8226428003655376e-05,1066.4425921311718,48928.666198553954,4252,0.05814230533166065,0.058156532956055045,4285.584022288079
165,274.802598125,1064,48347,0.8671876121844357,1.8340367831661184e-05,1067.2091327096673,48520.87564837163,4245,0.05834071007251423,0.058062701388852854,4252.608937914707
166,275.33065769999996,1065,47926,0.8667225323908531,1.8495604711612068e-05,1068.009943600061,48099.98570748962,4225,0.058446110888694135,0.05799440994858016,4220.196018029773
167,275.858611925,1077,47631,0.8651763978116368,1.8584362198986915e-05,1068.7654307005616,47672.82459398762,4209,0.05820622240722702,0.057943448536129295,4188.0763777208185
168,276.3864608,1081,47079,0.867155384008249,1.8852023653381647e-05,1069.11785091393,47254.04437246506,4163,0.058101936899722234,0.05790012338423922,4156.742961335398
169,276.914204325,1075,46529,0.8669284380599744,1.9072654509173546e-05,1069.0890846904595,46834.82065278852,4111,0.05790457908985089,0.0578550608541304,4124.9310290153
170,277.4418425,1073,46434,0.8655200081698564,1.9080708277371673e-05,1069.6020521415908,46405.25719721763,4088,0.057528335456275594,0.05780109649951777,4092.9079027836765
171,277.969375325,1086,46096,0.8665087773415241,1.925147250258885e-05,1071.0438968039841,45962.0210650289,4073,0.05750414836523289,0.057775322004718375,4061.830256630876
172,278.49680279999995,1090,45259,0.8674713227296117,1.9639822561742664e-05,1072.0113252848103,45507.77557815492,4020,0.05754468010590601,0.057774217743909125,4030.8984574961296
173,279.02412492499997,1075,44502,0.8672018225686641,1.9969185588888575e-05,1072.5427756007857,45061.550454143064,3962,0.05765103879512132,0.057771674250707145,4000.116423927985
