,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1247,1226,0.7942231778648126,-0.03782015132689583,1238.118109169164,330.47800266696277,1235,0.45384181592274997,,1190.2162320661212
16,194.9444352,1246,1237,0.7947581770897779,-0.08830646412108643,1239.4342795270022,746.4401738634542,1251,-0.4415323206054322,,1216.0255403177239
17,195.488191925,1247,1241,0.7914877943554887,-0.13191463239258144,1240.5496610642324,1221.7076380624885,1257,-1.3191463239258145,,1245.17197938682
18,196.0318433,1259,1255,0.7911116722494277,-0.19777791806235692,1241.4766433972397,1752.15208517854,1264,-0.9888895903117846,,1277.4415258507856
19,196.575389325,1250,1247,0.7900325230816138,-0.2633441743605379,1242.2276161424095,2333.645205126084,1259,-2.3700975692448414,,1312.6201562869949
20,197.11883,1236,1238,0.798472358442206,0.399236179221103,1242.8149689161264,2962.0586878195977,1247,4.391597971432133,,1350.4938472728234
21,197.662165325,1244,1245,0.7981102791346143,0.7981102791346143,1243.2510913347762,3633.2642231735576,1256,9.577323349615371,,1390.8485753856457
22,198.2053953,1248,1246,0.8040599544843242,-0.4020299772421621,1243.5483730147437,4343.133501102442,1257,-3.618269795179459,,1433.4703172028367
23,198.74851992499998,1240,1245,0.8074165803696804,0.1614833160739361,1243.7192035724142,5087.538211520716,1246,0.9688998964436166,,1478.1450493017724
24,199.2915392,1246,1249,0.8060625325032217,0.26868751083440723,1243.775972624173,5862.350044342863,1253,1.8808125758408507,,1524.6587482598268
25,199.83445312499998,1270,1264,0.8122546130835153,-0.13537576884725255,1243.731069786381,6663.440689483212,1273,-0.40612730654175766,-inf,1572.797390654345
26,200.3772617,1252,2252,0.8144257223941842,0.0008144257223941842,1244.578314344582,7377.250152891204,1337,0.06922618640350565,-inf,1616.776484178546
27,200.919964925,1232,6391,0.8150182986479615,0.0001579798989431986,1245.2053274139605,8107.469251851529,1585,0.055766904326949106,-inf,1661.2325760492558
28,201.4625628,1235,11155,0.8232603193402961,8.298995154640081e-05,1245.06740809529,8857.350200457371,1837,0.04995995083093329,-inf,1706.5474189675542
29,202.005055325,1223,13135,0.8194894939197722,6.879528995296947e-05,1244.8089424448785,9624.433056241181,1955,0.05035815224557365,-inf,1753.304242451664
30,202.5474425,1224,14065,0.8269202298982968,6.439687173104095e-05,1244.7242293143433,10404.31284966797,2012,0.050744734924060265,-inf,1801.2347731545103
31,203.089724325,1229,14749,0.8298864771900701,6.13821358868395e-05,1244.3120795487769,11197.372148859327,2046,0.05014920501954787,-inf,1850.205803075912
32,203.63190079999998,1240,15417,0.8293789756785952,5.850172643567717e-05,1243.1115087544215,12005.320324355927,2087,0.04955096229101856,inf,1899.9134521732858
33,204.173971925,1242,15893,0.8303112569560028,5.6672667869497156e-05,1242.3814582436507,12826.837618065847,2116,0.04953191171794051,inf,1950.5961856440315
34,204.71593769999998,1248,16238,0.832804584655424,5.555734387294356e-05,1242.4621395727863,13652.389635099062,2155,0.05039051089275981,inf,2002.4552764501639
35,205.257798125,1250,16596,0.8371769300637781,5.455342956234707e-05,1242.2099028290322,14473.928333597314,2182,0.050843796352107465,inf,2055.137398355529
36,205.7995532,1239,17046,0.8381556767340916,5.302433584703559e-05,1241.8814016172269,15287.399578699113,2209,0.05143360577162452,inf,2108.2248975061316
37,206.34120292499998,1244,17665,0.840625124319978,5.1192078699225265e-05,1241.3891367867664,16093.96437065361,2255,0.051755191564916744,inf,2161.135563659385
38,206.88274729999998,1248,18300,0.8415937915656597,4.935455029120688e-05,1240.82291784636,16891.341230831633,2294,0.05162485960460239,0.162115852313661,2213.1642166300057
39,207.424186325,1236,18684,0.8431564976534377,4.8323962497331366e-05,1240.221522571269,17669.077170490502,2309,0.051851611759636554,0.14734066793432246,2263.8799293301795
40,207.96552,1231,18974,0.844165982526256,4.7577409825072196e-05,1239.9332261206132,18424.092504926142,2330,0.05228757339775434,0.12789330787300662,2314.0955401027886
41,208.506748325,1229,19325,0.8476484869242688,4.68417598875038e-05,1240.019773947291,19162.136243176148,2364,0.053165397472316814,0.11024725751812987,2364.408072662982
42,209.0478713,1237,19774,0.8491768105118729,4.580982955774251e-05,1239.864119232575,19880.361525741988,2410,0.05373493007123196,0.06429840466687799,2414.4707920903747
43,209.588888925,1245,20367,0.8502736512177026,4.446572802100735e-05,1239.3810958345364,20570.084984936973,2447,0.05344780508125084,-0.014668403320884349,2463.0165802169454
44,210.12980119999997,1248,20849,0.8513731200582484,4.343518800358392e-05,1239.7319531585983,21229.183967926387,2475,0.05329497568039747,-0.09289776847637772,2510.180434437878
45,210.670608125,1246,21310,0.8534308197221572,4.253542761773112e-05,1240.2081360845987,21843.208589095597,2501,0.05338196166025255,-0.2241658035053559,2555.5139414255773
46,211.2113097,1245,21742,0.8557212941711507,4.17486117076231e-05,1240.1319395682565,22411.138077872227,2532,0.05373046326771093,-0.15306743988880755,2598.2754082764677
47,211.751905925,1243,22025,0.8575135521308375,4.126232086088141e-05,1240.2075471697876,22930.38707558451,2577,0.0550439360284158,0.10934176046545992,2638.5422999387933
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2625,0.056131470487446634,-0.0006062760533288112,2675.9712111259087
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2659,0.0563749304924282,0.016423456896896216,2710.5240662302135
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,2690,0.05643020826617311,0.06800298406153106,2742.6136039320863
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,2725,0.05654396865422687,0.05613559071052898,2771.4451516455106
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,2789,0.057384915296058915,0.05702581362208203,2798.7844571790442
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,2846,0.05781171149165517,0.05758279089506196,2830.6158689890513
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2877,0.05812098928515403,0.057986571983803,2868.5766155518263
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2921,0.05871310606107523,0.058388942456514076,2910.308025096775
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,2964,0.058891566054018005,0.05877924306207795,2953.0528664295343
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,3009,0.05919052345003819,0.05913916324288939,2996.648281954234
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,3047,0.06029106897255442,0.05945579128366312,3040.8705972954644
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,3085,0.06098132220586028,0.05973865084425423,3085.2846270583113
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,3129,0.06071390344892442,0.0600181715909589,3130.2099254795658
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,3166,0.06024643614946472,0.060288775882765926,3175.2683412987235
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,3192,0.06010099905742968,0.06056437851408707,3220.8419669754076
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,3241,0.06076416920507041,0.06083209981997656,3267.316519060392
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,3313,0.061480806905604236,0.06107482151520652,3314.832113977603
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,3360,0.061519311915715184,0.0613026034850165,3362.6307730638778
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,3382,0.06137512774359934,0.06150592327514405,3409.645654488145
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,3412,0.061418697629046726,0.06169361399705435,3456.0245758680167
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3469,0.06167078779803998,0.061868533022930404,3502.0802056671055
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3517,0.06248452818695638,0.06200540771322445,3547.34972479551
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3560,0.0624180184715019,0.06210260711978505,3591.5854719245494
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3611,0.062407984974897905,0.062172230540869886,3634.7957598132894
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3673,0.06273843135483392,0.062219466273648355,3676.997417834988
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3733,0.06247794228173585,0.0622633487272102,3718.1976941719367
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3772,0.06242346503397625,0.06231904147467455,3759.0404539173437
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3802,0.06244470122177173,0.06236267882533223,3799.3303812090144
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3864,0.06214771456121546,0.06237859690213666,3838.270583705106
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3909,0.06232655618014877,0.06236713306545694,3875.5248363495593
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3955,0.062324379629698064,0.062355822895221576,3912.0189811773016
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,3988,0.06189978142655499,0.06234227697786146,3947.609005866422
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,3990,0.06187480196240351,0.062313369349861,3981.008811071522
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,4030,0.06221884797983736,0.06229061139766312,4013.360098756407
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,4052,0.06211609033089677,0.06225718922238103,4043.8471766064145
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,4086,0.0622415853075659,0.06220401343649462,4071.2940043941326
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,4121,0.06250390597183614,0.06217631969368595,4096.254411198363
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,4153,0.06263424651930927,0.06216063559654332,4119.050080409444
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,4183,0.06259110545035576,0.06212414343710354,4139.924732156935
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,4194,0.06218074946395823,0.062075645249089526,4159.124057169958
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,4205,0.0618750580244013,0.062013859926519636,4175.297016919896
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,4198,0.06157949861267021,0.061957545748806325,4188.209019456759
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,4181,0.06116379022616872,0.06192326902307593,4200.094158418004
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,4195,0.0612399865844256,0.061897213625603215,4210.642732564644
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,4211,0.06155717636588487,0.06184193855567531,4217.615098869655
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,4225,0.061579719479138116,0.06176122916072302,4220.45330585056
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,4243,0.06157030355005156,0.06167659725955067,4220.925592878581
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,4256,0.06165216210985039,0.061608178547527995,4219.521302860687
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,4260,0.06148515541646184,0.06154615572966159,4216.148836893166
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,4261,0.06135533708349491,0.06149490385483464,4211.613218872374
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,4271,0.0616677288612677,0.061450619029899727,4206.872930304116
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,4258,0.06143214719486648,0.06139032726487042,4202.185553466589
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,4229,0.061205083411476374,0.061332141292252104,4197.40716664016
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,4214,0.061299563201339294,0.06127890782207917,4192.5183809372
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,4207,0.06144360857581832,0.06121944584040191,4188.575460372748
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,4194,0.06145302748866791,0.061171633793329946,4185.795941017836
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,4177,0.06119799319200699,0.06111484002580354,4182.934200095053
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,4174,0.06130117811054562,0.06102886844082107,4179.564044485639
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,4139,0.06100335323919663,0.060943930914450536,4176.9850959250825
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,4125,0.060877735790803855,0.0608694745853661,4175.602459851785
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,4154,0.061234543771765536,0.06080079129147975,4174.893655575358
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,4160,0.06099334469704699,0.06074524108131314,4175.756823484031
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,4154,0.06093902929104706,0.06069104680833049,4177.94509501906
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,4144,0.06108966919622069,0.06064591259680567,4182.8228951957335
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,4115,0.06063792243825267,0.060609583932748685,4190.683933950858
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,4117,0.06042348038034854,0.06056477485840722,4200.8927042514315
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,4154,0.06040798703480151,0.060514061764341716,4213.576864708068
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,4146,0.05997909707454838,0.060460749542818035,4228.380529570238
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4126,0.05931887457894968,0.06040219871211951,4244.400099662425
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4159,0.05972584675620217,0.06034420519490966,4261.433509252676
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4228,0.060290183307463746,0.06029625233872098,4280.376180660862
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4278,0.06044207812568018,0.06024780253698358,4301.48744025904
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4315,0.06061952899686655,0.060202346194387454,4325.253912885826
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4361,0.060325202334496134,0.06015567878879837,4351.599537928296
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4399,0.05987490485669678,0.060108629629013956,4379.509569865598
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4427,0.05990344342022702,0.06006009281940334,4408.312283403842
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4456,0.06017734005395138,0.06002448539224799,4438.658497361124
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4478,0.060044407474169996,0.060002023804852256,4471.358014903989
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4497,0.059876328291112564,0.059973161316427034,4505.111689958917
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4520,0.05973077670532278,0.05994608844313055,4539.107544904667
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4527,0.059417637429395,0.05993292685044925,4573.4542798250495
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4588,0.05965439035059117,0.05993708551656495,4608.619968742126
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4667,0.06020888899360177,0.0599463639511618,4644.238283992754
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4678,0.060157999741599875,0.059952903951690624,4679.198622845275
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4717,0.06019964045423371,0.05994970759527711,4711.673537339373
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4765,0.0599751474873332,0.05994413137607505,4741.4405309292615
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4803,0.0596993375531357,0.059948029768342646,4770.068631225983
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4861,0.06002117979984006,0.05995080979427843,4798.020974427415
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4878,0.06004097772198164,0.0599549037689189,4823.97911617468
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4886,0.059913838860759634,0.059964932262160014,4847.820131826223
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4897,0.05997464599073171,0.05996638762557917,4869.462162223286
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4902,0.0600090551411286,0.05995154618666598,4887.718770526984
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4896,0.05988876555706309,0.059926084324585877,4903.106140569342
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4903,0.05964557047303029,0.05988917169084816,4915.156492785699
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4947,0.05965339011061638,0.05983293494830753,4922.935604430358
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4966,0.059630147947239816,0.05976834670853329,4927.754852884456
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,4974,0.059724093145300645,0.05971583345855875,4931.371786450334
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4967,0.05968915187777804,0.05967441471151296,4932.637975945
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4953,0.059929499447745296,0.05962536571764956,4930.453555006813
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4960,0.05992039961830289,0.059556137059863845,4926.801784864794
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4985,0.05997318850028086,0.059471670754136084,4921.859204058887
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4996,0.06001788561874074,0.05938135395252947,4913.832680241813
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4947,0.059479121622254626,0.05929533661656577,4902.379691499147
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4908,0.05953324050108781,0.05919669606608154,4888.186980452464
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4896,0.059647855327113405,0.059099787905269915,4872.051258239051
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4878,0.05942710038087585,0.05898762452496477,4853.053591247727
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4824,0.05891506201355752,0.05885672200836958,4830.363247185574
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4759,0.058451848984681365,0.05872806191159206,4806.2422251918715
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4730,0.058587149438249594,0.0586208443876407,4781.625291625993
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4719,0.05857199100088119,0.05851599069385594,4753.769689007588
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4727,0.05844301440068627,0.058412147313060964,4723.744501574123
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4722,0.05842153213458288,0.05830135618557198,4694.058053409953
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4672,0.05816668205720366,0.05817217795667204,4663.525991528598
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4643,0.05796440030125551,0.05805453932240581,4633.574894108497
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4602,0.05780770657554004,0.057970150196340324,4604.8636662211175
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4526,0.057489243085559034,0.05789597725825543,4575.141067747765
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4506,0.0576092648198563,0.05781712951834618,4543.840675892912
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4502,0.05776173053093356,0.057744969452981104,4511.335386984897
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4465,0.05749453554313473,0.057667750840576376,4477.911481573677
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4436,0.05711161526376107,0.05760442989495895,4444.938979365246
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4409,0.057407944078104935,0.05755358966450062,4412.9777571405075
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4359,0.057301126823410334,0.05751724908817358,4381.266370699139
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4332,0.05685386856560615,0.05748658376028516,4349.35008720461
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4335,0.057107132507511205,0.0574524989611586,4316.589752882202
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4283,0.057380708360528374,0.05742327084464712,4283.89598858403
