,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
96,238.11206719999998,1141,33597,1141.1532764048798,32464.02801875405,1195,0.001663790978555583,0.0014809825162137747,1185.4700219710298
97,238.64739592499998,1134,32695,1140.3886158236662,31664.174046976674,1201,0.002122873166249485,0.0015313847931682349,1184.9148791591879
98,239.1826193,1130,31767,1140.0596842510372,30847.116831637722,1197,0.0021868981949929823,0.0015850675846463607,1184.9060227864504
99,239.71773732499997,1142,30773,1140.0710321864378,30032.81589616921,1189,0.001586176639330431,0.001635499621166163,1185.0715758001086
100,240.25275,1145,29571,1139.7836191079987,29217.637862691685,1192,0.0016534158868641384,0.0016809079444134994,1184.787265849713
101,240.787657325,1150,28369,1139.2522367437323,28405.821989172484,1193,0.001579778830963665,0.0017227133699532105,1184.183537565947
102,241.3224593,1157,27281,1139.0489252304476,27616.816394481793,1185,0.0010718113612004287,0.0017676565315496598,1184.0537045006454
103,241.85715592499997,1160,26186,1138.8085800357665,26843.804842691283,1188,0.0011188364101334613,0.0018103721640725463,1183.8032345013248
104,242.3917472,1145,25226,1139.7001064576557,26090.910507598765,1187,0.0017441136165441634,0.0018485048614888385,1184.5266936963237
105,242.92623312499998,1136,24445,1141.3524202133465,25372.94249020314,1183,0.0020163885194560043,0.0018843133516108735,1185.9644159550385
106,243.46061369999998,1139,23582,1142.4877573670758,24715.148950145624,1193,0.0024060954417858575,0.0019201076391592133,1186.971120523658
107,243.994888925,1133,22834,1142.923056014837,24127.062583523515,1191,0.0026726878945670706,0.0019454842668377426,1186.988040499196
108,244.52905879999997,1126,22323,1142.957801988698,23605.52338671272,1185,0.002783412747086852,0.001962043490927482,1186.3670751319166
109,245.063123325,1135,21919,1142.9438265872168,23159.827583863294,1189,0.002598152424942263,0.001979697269599116,1185.8567577974359
110,245.59708249999997,1144,21425,1142.8087838908928,22801.587193367475,1197,0.002613283368670184,0.0019913861160289524,1185.1366055856076
111,246.130936325,1157,20989,1142.6656549411998,22546.622392352736,1203,0.002319483662767245,0.001992158077544267,1184.1271829486284
112,246.66468479999997,1161,20810,1142.6606718158744,22406.374821626338,1183,0.0011196498549544507,0.0020014496011357963,1183.7991800493555
113,247.19832792499997,1147,20811,1142.28788874038,22383.962717161907,1163,0.0008136696501220504,0.002027681725139481,1184.0184602142517
114,247.7318657,1135,21055,1141.513058053388,22476.492332781745,1157,0.0011044176706827308,0.0020564614047593596,1184.158078325647
115,248.265298125,1129,21187,1141.300142698567,22679.282429952684,1165,0.0017947950942267424,0.0020713969142672393,1184.4811660513033
116,248.79862519999998,1130,21283,1141.6643638587293,22984.385399442355,1177,0.002332158983774128,0.0020753736271174384,1185.1479761715782
117,249.33184692499998,1131,21692,1142.2236743753886,23381.03773584861,1177,0.002237245270171684,0.0020743083428285598,1185.880993906974
118,249.8649633,1135,22290,1142.660422659608,23882.19058189268,1201,0.0031198298274639565,0.0020707521317163803,1186.5145303404151
119,250.397974325,1152,22925,1142.5825953022497,24495.51595732586,1221,0.00316906260046847,0.002071473072178719,1187.1664137352825
120,250.93087999999997,1160,23795,1142.2364266461082,25221.412942535022,1207,0.0020764303070466093,0.0020790510918778098,1188.1918956261522
121,251.46368032499998,1162,24968,1141.8745837957606,26050.624838614196,1199,0.0015542300260438546,0.002096516628555893,1189.9819021948172
122,251.99637529999998,1150,26124,1141.6835035900933,26962.362477065788,1201,0.0020421238087611118,0.0021206713902662366,1192.3793970418128
123,252.52896492499997,1137,27183,1141.3945049717784,27949.151781466768,1196,0.002265223066881671,0.0021564616988240413,1195.1566966408977
124,253.06144919999997,1139,28212,1141.2257129266582,29007.766517927368,1192,0.0019576700033243455,0.002190270483944693,1198.0336134453553
125,253.593828125,1142,29437,1141.3689098280606,30136.82724410461,1201,0.0020851740590210285,0.002218947061637554,1201.5774762735052
126,254.1261017,1136,30748,1141.699404289996,31325.559922081437,1209,0.002465216803998379,0.002260825389709362,1206.264422750209
127,254.65826992499998,1135,31911,1142.0563546172968,32551.34693877489,1217,0.002664413828957629,0.0023059884308000963,1211.408231216992
128,255.19033279999996,1137,33440,1142.0177127454538,33803.1937076711,1224,0.0026932483051109804,0.002343594537694138,1216.3736211465487
129,255.722290325,1135,35060,1142.1294706561653,35077.012050102385,1228,0.002741341193809875,0.002387731906960965,1222.1426759382764
130,256.2541425,1136,36559,1142.1112595981567,36368.47201522049,1235,0.0027947943426587245,0.002464438218568516,1229.3009807696428
131,256.78588932499997,1129,37763,1142.1905365919733,37661.63940293026,1234,0.002866189878255173,0.0025597730822983253,1237.4325805793778
132,257.3175308,1138,39283,1142.4704976329936,38938.18165756795,1247,0.002857517367938131,0.0026783485922882346,1246.6309089673364
133,257.849066925,1139,41066,1142.2668010600248,40184.705044281094,1251,0.0028051193428006113,0.0028283646112889104,1256.5668305057632
134,258.3804977,1140,42801,1141.7663593739164,41400.464359327845,1256,0.002784378675499868,0.0030049175813796837,1267.2992140252084
135,258.91182312499996,1150,44252,1141.3873926929045,42588.02450791556,1278,0.0029696997819126723,0.0032025337481601033,1279.3684115155254
136,259.4430432,1148,45286,1140.9754694330343,43730.703979704245,1300,0.0034437446191490327,0.003434922261429181,1293.055335341659
137,259.974157925,1144,46188,1141.191306711342,44825.242338443946,1304,0.003552082408311873,0.003685864361635746,1308.5788126571133
138,260.5051673,1152,47062,1141.8898276291432,45875.30927087729,1312,0.003485079503376171,0.003914072825638557,1324.8106865387413
139,261.03607132499997,1163,47954,1141.8167115902745,46863.806541483624,1333,0.003633177320424868,0.004157347045562707,1341.4452195972472
140,261.56687,1150,48737,1140.98045255836,47786.33740288477,1346,0.004118771933511253,0.004446779928328673,1359.3804616185837
141,262.097563325,1137,49628,1139.8291920541583,48638.93743912565,1354,0.00447505722711431,0.0047761739220841615,1378.4654465559547
142,262.62815129999996,1131,50959,1138.7435275996972,49408.64404629681,1382,0.00503732840972947,0.005139590029491711,1398.6996307956877
143,263.158633925,1124,51821,1137.6967088722063,50104.228068584955,1411,0.005661084482316508,0.005523832331417912,1420.0494008924052
144,263.6890112,1131,52156,1136.6850891299698,50725.11834922551,1432,0.00589906908378246,0.005973002974272186,1443.734716528093
145,264.219283125,1146,52276,1136.6820086524958,51254.73435411802,1462,0.006180324662624683,0.0064599618395150896,1469.6329022174627
146,264.7494497,1154,52330,1136.7214206437075,51703.248635302174,1481,0.00638971392840394,0.006946391999174642,1496.0481551110722
147,265.27951092499995,1147,52797,1136.7510022876857,52093.245826631544,1503,0.006892545982575024,0.00744955893393167,1523.8123400303225
148,265.8094668,1143,53234,1136.9760356972758,52420.970033295336,1541,0.007640475322032597,0.007994774678705352,1553.5282112844836
149,266.33931732499997,1132,53485,1136.9093524201915,52667.179052752166,1584,0.008633698164384085,0.008579809455938005,1584.2238782305071
150,266.8690625,1130,53376,1137.0689483340286,52823.13597136867,1606,0.009110745320215902,0.009183637261203173,1615.470973294947
151,267.398702325,1124,52987,1137.5037939703966,52904.87166187128,1623,0.009621502805468253,0.009809619256261549,1647.5382228362728
152,267.9282368,1126,52903,1137.9669528188413,52927.31921447723,1664,0.010390714023601214,0.010472414503805656,1681.0475435456879
153,268.457665925,1148,52883,1138.655009173459,52883.02554984156,1723,0.011114332656808737,0.01116841056012867,1715.8965548483218
154,268.9869897,1151,52550,1139.4411651452815,52778.35926068439,1765,0.011945757699566139,0.011903922130553071,1751.9983012072419
155,269.516208125,1144,52010,1140.318081949739,52623.56440689383,1785,0.012601737899579286,0.012672657314674983,1789.151826768409
156,270.0453212,1131,51733,1140.8688985027754,52415.82991687141,1816,0.013537014347259001,0.013477306187219873,1826.8424199868275
157,270.574328925,1124,51583,1140.753788307754,52142.40388230664,1861,0.014605917675736737,0.014323979138337115,1864.545244512864
158,271.1032313,1131,51618,1140.921719631227,51825.53013658194,1910,0.01542971457999089,0.015197591020098027,1902.888921606342
159,271.63202832499996,1130,51570,1141.4188316835953,51496.73070737631,1956,0.016375892149088026,0.016090715341129238,1942.3375840902029
160,272.16071999999997,1131,51186,1141.197603569708,51162.79745860511,1996,0.017280990909999003,0.01700511188208335,1981.9600670456482
161,272.68930632499996,1140,50899,1141.1755419148571,50817.21388932835,2033,0.017946502140316324,0.017933067335767744,2022.0776235021924
162,273.2177873,1133,50385,1141.9643706539,50449.37672427366,2062,0.018862178185657434,0.01888314700338494,2063.4023194182937
163,273.746162925,1122,49590,1142.6150535685754,50053.59478130779,2102,0.020219526285384173,0.019854541291747817,2104.5758907336117
164,274.2744332,1135,49200,1143.2552945706364,49628.78876078638,2150,0.02111723707479455,0.020849258893003302,2145.4531246460438
165,274.802598125,1150,48945,1144.4814378581402,49181.06645677045,2179,0.02152944868710116,0.02186781038485806,2186.650093999822
166,275.33065769999996,1156,48463,1145.5496613739617,48717.4704070298,2227,0.02263935569788826,0.0229200552636125,2228.1372171509684
167,275.858611925,1156,48116,1146.3272101293128,48245.40854832406,2283,0.02399914821124361,0.023998357154661983,2269.411538200142
168,276.3864608,1157,47538,1146.645813042176,47783.70914403406,2331,0.02531208900196201,0.02510053899248293,2310.323065075042
169,276.914204325,1162,46955,1146.3123287050448,47325.90731386804,2363,0.026226715873605137,0.026227517463588798,2350.716482819498
170,277.4418425,1148,46833,1145.9107567555104,46857.96763233506,2397,0.027339389296267922,0.027373466374274697,2390.4831819519804
171,277.969375325,1160,46523,1146.1012480463664,46378.07356904937,2455,0.028547494654233625,0.028531336828601078,2430.0476114973826
172,278.49680279999995,1171,45662,1146.9324107001069,45890.58130421892,2488,0.029601492436672587,0.029687591037406143,2469.1512605041544
173,279.02412492499997,1160,44813,1147.7917959636466,45412.00507372672,2505,0.030811169908139188,0.030852970376546836,2507.848920700307
174,279.55134169999997,1161,44476,1148.3207094158197,44942.91150422348,2543,0.03190580630266651,0.032043911918175634,2546.3032231760144
175,280.078453125,1158,44440,1148.2518969851872,44476.01950213963,2594,0.03317776442863084,0.03325855312659356,2583.885886429994
176,280.6054592,1154,44118,1148.1231737977992,44010.86205802991,2649,0.034796573875803,0.034498953316072965,2621.3591474325076
177,281.13235992499995,1148,43411,1148.0984846768674,43544.13529185175,2681,0.036272862787781274,0.03575426178925981,2658.7228702801362
178,281.65915529999995,1138,42827,1147.6545561620655,43082.5103626348,2713,0.03777975005397107,0.037049703657140706,2696.2985345080915
179,282.185845325,1134,42482,1147.4050148361011,42632.80330245224,2743,0.03891361129921641,0.038368726081751896,2734.3868490792015
180,282.71243,1125,42043,1147.4788783437682,42184.06788375646,2772,0.04025123417566841,0.03968506684983023,2771.9273369724715
181,283.238909325,1133,41759,1147.7005141679094,41731.000226504904,2818,0.04147590213163984,0.04100553508979174,2808.8369158983805
182,283.76528329999996,1146,41814,1147.3996919522306,41280.480237377174,2872,0.042441231435034914,0.04237108490195306,2845.9352420212826
183,284.29155192499996,1144,41657,1146.950372601849,40834.285487779234,2917,0.043763730160689164,0.043766942648631235,2882.9321841943765
184,284.81771519999995,1132,40912,1146.7551699925034,40403.967111372076,2932,0.04524886877828054,0.045185582476114025,2920.3258057939593
185,285.343773125,1157,40080,1146.2089515051084,39987.044825476594,2973,0.04665621868817923,0.04663499261673233,2957.601780334719
186,285.8697257,1164,39366,1145.2711046682605,39570.9270878155,3018,0.04853149049787969,0.04812889416102143,2994.522843099446
187,286.395572925,1137,38744,1144.7995877596102,39167.0737276035,3036,0.050495918313080014,0.04965957594556075,3032.3357720446093
188,286.9213148,1137,38320,1144.143287503659,38772.03399850432,3077,0.052174380765403545,0.05122428897967828,3070.632109447494
189,287.446951325,1146,38073,1142.8692835624595,38379.751953610896,3123,0.05353806158095702,0.05284660124460258,3110.175904323934
190,287.97248249999996,1140,37831,1141.8503929873618,38003.204602595026,3158,0.054999863726799485,0.0545054311130644,3151.3849464313425
191,288.49790832499997,1134,37419,1141.2791229699208,37642.760877935354,3181,0.05641449634835331,0.05618730083211273,3193.350041903493
192,289.02322879999997,1129,37037,1141.021925751411,37289.40408616205,3209,0.057925810404366715,0.057920369850066995,3236.627783188685
193,289.54844392499996,1135,36701,1140.5761172393268,36942.87245464153,3259,0.05971995726255412,0.059718816262882064,3280.804774740022
194,290.0735537,1147,36374,1139.9919816983179,36600.52069129468,3317,0.061600476906917986,0.061601037254788334,3326.825205553856
195,290.59855812499995,1155,36180,1140.2261206369121,36268.21216788533,3372,0.06329764453961456,0.06354922030492119,3375.712043307825
196,291.12345719999996,1151,35959,1140.072549774605,35950.925298420574,3422,0.06524362215582624,0.06560938773984595,3426.852408888018
197,291.64825092499996,1139,35611,1139.8077872658278,35641.99105302431,3469,0.06759108841958691,0.06776281387901048,3479.5579514824135
198,292.17293929999994,1131,35224,1139.5925389023316,35328.98806314911,3515,0.06992637784882527,0.06995892967816125,3532.571858932185
199,292.69752232499997,1137,34946,1138.894380393645,35011.31570363927,3572,0.07202224259812476,0.07226223657175099,3587.4170422885445
200,293.222,1145,34905,1138.5173390110544,34708.21404788264,3662,0.07455568720379147,0.07468901545106628,3646.4580171690623
201,293.746372325,1143,34647,1138.8631452580814,34430.50832408369,3709,0.07658787010506209,0.0772186082265567,3709.9476318828706
202,294.27063929999997,1129,34252,1139.6569344718803,34162.76425287031,3747,0.07903873441415331,0.07985086859950834,3776.1925298420533
203,294.794800925,1140,33967,1140.238782305353,33894.48118870124,3796,0.08090900782892131,0.08258941212811285,3844.471381005158
204,295.31885719999997,1155,33585,1140.161226754831,33630.77641622622,3857,0.08331791551032994,0.08541479756987067,3914.4121950666313
205,295.842808125,1150,33310,1139.6027543092491,33372.84162721629,3945,0.0869092039800995,0.08831099492263254,3984.8369158983587
206,296.3666537,1139,33014,1138.9013567691009,33125.49251398609,4019,0.0903529411764706,0.09132302914100675,4058.5917687829074
207,296.890393925,1142,32760,1138.367256336475,32891.38675847634,4077,0.09282687076981466,0.09446392666111895,4136.1262769257855
208,297.4140288,1136,32640,1137.7629164873279,32679.161204103657,4163,0.0960830370746572,0.09769501243175906,4216.020272259767
209,297.93755832499994,1129,32414,1137.4203719223322,32491.372239461198,4244,0.09956848329870545,0.10099224633507513,4299.090443724576
210,298.4609825,1135,32302,1137.3161340007482,32311.467349203216,4349,0.10312189174447332,0.10437634746599274,4385.373983555602
211,298.984301325,1146,32383,1138.4457179097835,32130.54540306627,4468,0.10634824086820117,0.1078264707046672,4474.228997259196
212,299.50751479999997,1137,32246,1139.744818682168,31942.557090760223,4550,0.10971101610466424,0.11134266267718422,4563.4792407528175
213,300.030622925,1133,32029,1140.0425377698032,31742.40544519634,4642,0.11357457276022787,0.1149293685623473,4650.932841060864
214,300.5536257,1138,31695,1140.4758431674336,31544.100817684965,4723,0.11732172660928757,0.11857134212569251,4739.246664703526
215,301.076523125,1138,31274,1140.8756030713953,31357.243153864718,4802,0.12158216087071941,0.12226210107948172,4829.306348954583
216,301.5993152,1136,30980,1140.6520419488331,31183.27633694928,4897,0.1260219809676987,0.1259927283794741,4920.636979319936
217,302.12200192499995,1131,30782,1140.3482751590984,31017.254184692145,4998,0.13041718660416174,0.1297762225122792,5013.783415252798
218,302.64458329999997,1138,30761,1140.1947722485002,30853.95540102774,5133,0.13486142524389833,0.1336040902567257,5107.504337583992
219,303.16705932499997,1146,30626,1140.2746381571278,30693.025391288,5240,0.13887381275440977,0.1374732743064323,5201.66912047828
220,303.68942999999996,1125,30254,1140.7478765090723,30535.171804570295,5298,0.14325929486079164,0.14137406205450903,5296.378717524644
221,304.211695325,1123,30191,1142.0053908355574,30383.024462614656,5376,0.14631209577542315,0.14525824646254168,5390.5489365556505
222,304.73385529999996,1139,30251,1143.1841264807588,30231.85813948163,5508,0.1500755702115966,0.14911915344712648,5482.289791388148
