,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1095,1098,1076.429162279328,4115.950890273878,1104,3.0,1.2892048910320175,1088.4780032316091
1,186.775442325,1092,1101,1081.9700769325625,3076.064075054319,1098,0.6666666666666666,1.2286928056454793,1092.6035180916413
2,187.3207793,1088,1098,1087.2140236839773,2167.860959497499,1101,1.3,1.1698371863820745,1096.735876598663
3,187.86601092499998,1087,1097,1092.1686087884593,1386.6933809324482,1099,1.2,1.1126219767092986,1100.8687845207419
4,188.41113719999998,1087,1104,1096.841438500896,727.9131766881937,1098,0.6470588235294118,1.0570311200946472,1104.9959476259453
5,188.956158125,1088,1106,1101.240119076174,186.87218409376692,1093,0.2777777777777778,1.003048560005616,1109.111071682341
6,189.50107369999998,1088,1104,1105.3722567691807,-241.07775952180327,1095,0.4375,0.9506582399097007,1113.2078624579967
7,190.045883925,1106,1132,1109.245457834803,-560.5848168294879,1115,0.34615384615384615,0.8998441032743967,1117.2800257209797
8,190.59058879999998,1121,1153,1112.8673285279278,-776.297150500257,1122,0.03125,0.8505900935671997,1121.321267239358
9,191.135188325,1122,1150,1116.2454751034425,-892.8629232050826,1123,0.03571428571428571,0.8028801542556054,1125.3252927811984
10,191.67968249999998,1127,1151,1119.3875038162337,-914.9302976149338,1132,0.20833333333333334,0.7566982288071096,1129.2858081145694
11,192.22407132499998,1118,1138,1122.3010209211889,-847.1474364007818,1139,1.05,0.7120282606892074,1133.1965190075382
12,192.7683548,1110,1135,1124.993632673195,-694.1625022335993,1138,1.12,0.668854193369395,1137.0511312281724
13,193.312532925,1111,1130,1127.472945327139,-460.6236577843529,1139,1.4736842105263157,0.6271599703151677,1140.8433505445394
14,193.8566057,1117,1136,1129.746565137908,-151.17906572401535,1151,1.7894736842105263,0.5869295349940211,1144.566882724707
15,194.400573125,1122,1157,1131.822098360389,229.52311127644043,1158,1.0285714285714285,0.548146830873451,1148.215433536743
16,194.9444352,1137,1169,1133.7071512494692,676.8347105460489,1156,0.59375,0.5107958014209529,1151.7827087487146
17,195.488191925,1161,1171,1135.4093300600355,1186.1075694138335,1169,0.8,0.4748603901040226,1155.2624141286894
18,196.0318433,1170,1181,1136.9362410469748,1752.6935252088279,1175,0.45454545454545453,0.44032454039015545,1158.6482554447352
19,196.575389325,1151,1192,1138.2954904651747,2371.944415260059,1159,0.1951219512195122,0.40717219574684727,1161.9339384649197
20,197.11883,1129,1181,1139.4946845695217,3039.2120768965588,1150,0.40384615384615385,0.37538729964159356,1165.11316895731
