,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1067,1172,0.3621226043733797,0.003448786708317902,1062.8109539574573,3889.6878081018026,1102,0.12070753479112656,0.313278901146193,1323.6492437968589
1,186.775442325,1068,1167,1.18800459154587,0.01200004637925121,1069.9491005562033,2961.9537595138117,1096,0.3360012986190339,0.2843790904162705,1248.411693876068
2,187.3207793,1077,1177,1.908567993433533,0.01908567993433533,1076.629708861451,2150.4103244523158,1105,0.5343990381613892,0.25761990078119723,1182.9542677512882
3,187.86601092499998,1083,1188,1.7279185264672412,0.01645636691873563,1082.8665073221675,1451.087420112381,1109,0.4278655398871264,0.23292690762897333,1126.9328585264147
4,188.41113719999998,1080,1188,1.043047789334166,0.009657849901242278,1088.6732243873198,860.0149636890751,1108,0.2704197972347838,0.210225686347599,1080.0033593053427
5,188.956158125,1078,1194,0.840365554154959,0.007244530639266888,1094.063588505875,373.2228723774642,1110,0.2318249804565404,0.1894418123250744,1041.8216631919674
6,189.50107369999998,1086,1199,0.8202728553565946,0.007259051817314996,1099.0513281268,-13.258936627384173,1108,0.1596991399809299,0.1705008609493997,1012.0436632901844
7,190.045883925,1109,1222,0.837733819880384,0.007413573627260035,1103.6501716990622,-303.40054613040184,1113,0.02965429450904014,0.15332840760857516,990.3252527038891
8,190.59058879999998,1133,1232,0.8116271105193998,0.0081982536416101,1107.8738476716283,-501.1720389365232,1115,-0.1475685655489818,0.13785002769060092,976.3223245369766
9,191.135188325,1138,1229,0.8262856362484797,0.009080061936796481,1111.7360844934656,-610.5434978506814,1122,-0.1452809909887437,0.12399129658347716,969.6907718933421
10,191.67968249999998,1138,1221,0.8012221689422371,0.009653279143882374,1115.250610613541,-635.4850056778082,1134,-0.038613116575529495,0.11167778967520409,970.0864878768812
11,192.22407132499998,1125,1207,0.7775424502505143,0.009482225003055051,1118.431154480822,-579.966645222838,1124,-0.009482225003055051,0.10083508235378186,977.1653655914891
12,192.7683548,1103,1204,0.7753865851703869,0.007677094902677099,1121.2914445442752,-447.95849929070255,1124,0.16121899295621908,0.0913887500072107,990.583298141061
13,193.312532925,1098,1197,0.7956261498651602,0.008036627776415759,1123.8452092528678,-243.43065068633632,1123,0.20091569441039397,0.08326436802349069,1009.9961786294926
14,193.8566057,1108,1203,0.7908861747409445,0.008325117628852047,1126.106177055567,29.646817785328494,1128,0.16650235257704094,0.07638751179062223,1035.0599001606788
15,194.400573125,1117,1220,0.7942231778648126,0.0077109046394642,1128.0880764013398,367.3038233193597,1137,0.154218092789284,0.07068375669660529,1065.4303558385157
16,194.9444352,1127,1231,0.7947581770897779,0.007641905548940172,1129.8046357391534,765.5702831108251,1138,0.08406096103834189,0.06607867812944013,1100.7634387668975
17,195.488191925,1134,1251,0.7914877943554887,0.006764852943209305,1131.2695835179745,1220.4761143547898,1148,0.09470794120493027,0.06249785147712694,1140.71504204972
18,196.0318433,1149,1264,0.7911116722494277,0.006879231932603719,1132.4966481867705,1728.0512342463203,1161,0.08255078319124462,0.059866852127665904,1184.9410587908787
19,196.575389325,1150,1251,0.7900325230816138,0.007822104188926869,1133.4995581945086,2284.3255599804866,1151,0.007822104188926869,0.058111255469057266,1233.097382094269
20,197.11883,1137,1232,0.798472358442206,0.008404972194128484,1134.2920419901554,2885.329008752353,1144,0.058834805358899386,0.057156636889301116,1284.8399050637859
21,197.662165325,1136,1235,0.7981102791346143,0.00806171999125873,1134.8878280226784,3527.0914977569864,1151,0.12092579986888094,0.05692857177639771,1339.8245208033247
22,198.2053953,1129,1238,0.8040599544843242,0.007376696830131414,1135.3006447410444,4205.642944189456,1145,0.11802714928210263,0.057352635518347184,1397.7071224167812
23,198.74851992499998,1116,1236,0.8074165803696804,0.006728471503080671,1135.5442205942206,4917.013265244825,1134,0.12111248705545208,0.05835440350314974,1458.1436030080501
24,199.2915392,1125,1247,0.8060625325032217,0.0066070699385509975,1135.632284031174,5657.232378118169,1141,0.10571311901681596,0.059859451118805695,1520.7898556810273
25,199.83445312499998,1156,1277,0.8122546130835153,0.006712848042012523,1135.5785635008504,6422.330200004407,1172,0.10740556867220037,0.06179335375331384,1585.3017735395742
26,200.3772617,1154,2228,0.8144257223941842,0.0007583107284862051,1135.7560533647202,7100.545131259915,1261,0.08113924794802393,0.05649869902644227,1642.2907653627171
27,200.919964925,1133,6155,0.8150182986479615,0.0001622895855531584,1135.2341162880027,7796.008833722019,1569,0.07075825930117706,0.05813972661337634,1699.9688328161128
28,201.4625628,1131,10673,0.8232603193402961,8.627754342279355e-05,1134.189245509503,8509.522661894784,1923,0.0683318143908525,0.06747429419902515,1758.7298013544705
29,202.005055325,1125,12604,0.8194894939197722,7.139032092689017e-05,1133.3719223538255,9238.927971188297,2088,0.06874887905259523,0.07588300321221343,1819.3439715508493
30,202.5474425,1126,13457,0.8269202298982968,6.706027328669994e-05,1132.5072142064155,9981.665337833056,2177,0.07048034722432163,0.08115221598705089,1880.8131554508236
31,203.089724325,1124,14106,0.8298864771900701,6.392593415421893e-05,1131.2409567600407,10737.303540283834,2228,0.0705742313062577,0.08626450736333245,1942.551994382621
32,203.63190079999998,1129,14756,0.8293789756785952,6.086291741972519e-05,1129.9568959659118,11506.73467122676,2276,0.06980976628042479,0.08995094665908375,2004.6735373394256
33,204.173971925,1132,15255,0.8303112569560028,5.879142228676647e-05,1129.6208747649787,12288.286393802568,2335,0.07072608101098006,0.08993090847387662,2067.556569797691
34,204.71593769999998,1129,15632,0.832804584655424,5.7422918337959313e-05,1130.3741874107918,13071.556705700898,2371,0.07131926457574547,0.08393910903575584,2130.8017169131394
35,205.257798125,1136,15931,0.8371769300637781,5.65851253845068e-05,1131.1533217060191,13849.871843076588,2381,0.07044848110371096,0.07673447096605689,2193.9232145688047
36,205.7995532,1140,16317,0.8381556767340916,5.522538556592816e-05,1132.0943849237592,14620.986681464758,2400,0.06958398581306947,0.0716370489306759,2256.3902240140906
37,206.34120292499998,1141,16874,0.840625124319978,5.3430694992689126e-05,1132.6745792656468,15386.02242406367,2442,0.06951333418548855,0.06672793642542561,2317.6837300957677
38,206.88274729999998,1139,17490,0.8415937915656597,5.147047835396365e-05,1132.2005481437643,16142.65781784381,2481,0.06907338195101922,0.06674171877142211,2377.3651045323336
39,207.424186325,1119,17881,0.8431564976534377,5.030166433918612e-05,1131.3109923214354,16880.830573738607,2499,0.06941629678807684,0.06843859525454563,2434.8002446261053
40,207.96552,1116,18160,0.844165982526256,4.9528630751364466e-05,1130.8275159120037,17597.83879589538,2515,0.06929055442115889,0.06968924119633385,2490.7624181747697
41,208.506748325,1124,18471,0.8476484869242688,4.886426972527058e-05,1130.7224625699118,18298.35552334106,2551,0.06972931289796112,0.07103496136448374,2545.587601078118
42,209.0478713,1133,18904,0.8491768105118729,4.778441339890118e-05,1130.7913429522534,18980.000203854765,2608,0.07048200976337923,0.0705391227925305,2598.4697954653066
