,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1351,1352,1336.325740165442,1365.769342666943,1316,-35.0,-3.555744545994431,1319.2360755429409
18,196.0318433,1344,1356,1337.626222545138,1953.5512706356794,1322,-1.8333333333333333,-3.44872945635944,1322.2847434345451
19,196.575389325,1335,1346,1338.7382603065414,2596.0739236349546,1320,-1.3636363636363635,-3.3161115886134374,1325.3311094603941
20,197.11883,1331,1340,1339.6715822274723,3288.4891515064637,1313,-2.0,-3.1605439607220847,1328.367519302512
21,197.662165325,1339,1351,1340.4359170857504,4025.9488040919005,1320,-1.5833333333333333,-2.98467959065104,1331.386318642922
22,198.2053953,1340,1353,1341.0409936591955,4803.604731232958,1333,-0.5384615384615384,-2.7911714963659637,1334.3798531636485
23,198.74851992499998,1336,1339,1341.496540725627,5616.608782771333,1332,-1.3333333333333333,-2.5826726958325175,1337.340468546715
24,199.2915392,1346,1353,1341.8122870628654,6460.112808548717,1334,-1.7142857142857142,-2.36183620701636,1340.2605104741456
25,199.83445312499998,1360,1380,1341.9979614487047,7329.26865840662,1356,-0.2,-2.131315047883116,1343.1323246279387
26,200.3772617,1352,2479,1341.9428299621477,8091.880269088611,1350,-0.001774622892635315,-1.963209123815547,1345.9515277808978
27,200.919964925,1328,7026,1342.1795057645445,8868.216539445799,1339,0.0019305019305019305,-1.8344730066871093,1348.5027746947578
28,201.4625628,1327,12349,1342.0131826315178,9660.018505515227,1357,0.0027218290691344584,-1.7069728574499525,1350.9975084373114
29,202.005055325,1333,14517,1341.8060431719603,10466.302974019594,1371,0.0028822815533980583,-1.5341075451030162,1353.4526942852353
30,202.5474425,1329,15452,1341.2553625223418,11283.429205644306,1376,0.0033279048360829854,-1.332447541905482,1355.8178441187536
31,203.089724325,1326,16138,1340.2556343291776,12109.474506783614,1371,0.003038077234674588,-1.1365491199794564,1357.560601599104
32,203.63190079999998,1336,16816,1339.004439511628,12946.18847538991,1374,0.0024547803617571058,-0.9850643140928481,1358.8622845364298
33,204.173971925,1339,17320,1338.1632879566664,13790.392126661722,1374,0.002190100744634253,-0.7949326712787813,1361.0602958164136
34,204.71593769999998,1340,17679,1337.6163220004726,14632.519151056369,1366,0.0015912846563437175,-0.6722805938949347,1363.8563274366088
35,205.257798125,1344,17928,1337.1764932387794,15465.94264875732,1366,0.001326579835986493,-0.4621234116241678,1366.2598473351343
36,205.7995532,1344,18303,1337.4650161951317,16282.998278556392,1369,0.0014741435226133617,-0.24566044643658871,1368.7545357765484
37,206.34120292499998,1346,18884,1338.3217739925904,17085.98996579731,1371,0.0014254761090204129,0.11367267453859886,1371.0960837164791
38,206.88274729999998,1340,19509,1339.1099232145432,17874.93671430802,1372,0.0017612416753811438,0.4478933646823247,1372.7020317560723
39,207.424186325,1340,19803,1338.9624227049053,18639.364968628604,1361,0.0011374099550452257,0.8646540641730638,1373.7792928491888
40,207.96552,1333,19983,1338.5492083625645,19376.89752882248,1352,0.0010187667560321715,0.7180584693886921,1375.44900224238
41,208.506748325,1336,20299,1338.6117012842617,20089.958934516817,1357,0.0011074197120708748,0.4962542085170182,1376.9773041291724
42,209.0478713,1352,20702,1338.7732224965202,20773.634714262666,1376,0.00124031007751938,1.006180471511756,1377.8682869373902
43,209.588888925,1358,21200,1338.9261591428765,21422.621735486235,1385,0.001360749924402782,0.12560570014156147,1378.657500736117
44,210.12980119999997,1336,21571,1339.3153412308063,22032.86033658704,1381,0.002223869532987398,0.1202743425813369,1379.3459648009882
45,210.670608125,1313,21958,1339.9531133207745,22591.882149085613,1374,0.002954710583676435,0.12153180033455736,1379.769553104234
46,211.2113097,1317,22300,1340.229880631472,23097.7109560801,1366,0.0023352237525615977,0.09596069685776257,1379.9625359577526
47,211.751905925,1324,22486,1340.2424969987737,23546.577363020227,1374,0.0023627256402986487,0.07356870973817468,1380.2333461686296
48,212.29239679999998,1328,22773,1340.5088903485666,23928.960882465733,1385,0.002657962228957799,0.07673317436470659,1380.4330109401988
49,212.83278232499998,1333,23141,1340.8811977620978,24249.847652267996,1385,0.002384446074834923,0.0517450579058583,1380.514235883006
50,213.37306249999997,1345,23527,1341.4154114475723,24510.170626740794,1390,0.002028671896131999,0.007141160481614025,1380.6767537203298
51,213.91323732499998,1351,24026,1341.9953792837632,24703.21873655075,1397,0.0020286659316427784,0.0017542504770440964,1380.9692405263727
52,214.45330679999998,1351,24647,1342.207456567507,24865.38786835441,1396,0.001931662087912088,0.0016323516077165084,1381.0021971052304
53,214.993270925,1360,25143,1341.19320935919,25111.34331468388,1392,0.0013454988857587353,0.0016125541070047566,1380.2062107861748
54,215.5331297,1344,25586,1339.756755532376,25485.33536433392,1381,0.0015262767098424223,0.001620230087865666,1379.585970237125
55,216.07288312499998,1335,26047,1339.093705406665,25906.735962308958,1378,0.0017400453221107154,0.0016391234725381494,1380.0591406373603
56,216.61253119999998,1347,26466,1339.063716052433,26339.427325646735,1389,0.0016720410844380748,0.0016754522532762101,1381.4026138757124
57,217.152073925,1360,26709,1339.404629776413,26786.667466986284,1399,0.0015385222296737545,0.0017018583516090456,1382.8126571383004
58,217.69151129999997,1354,26921,1339.988289655459,27252.10713719398,1381,0.0010560488129229084,0.0017075051928438015,1383.9864323087463
59,218.230843325,1352,27310,1340.3150467734006,27735.157217603493,1370,0.0006934278449803529,0.0017087507959698727,1384.8662030849812
60,218.77006999999998,1355,27830,1340.5274411651196,28233.12507644513,1387,0.0012086874409820586,0.0016967462931336452,1385.511359260659
61,219.30919132499997,1338,28523,1341.1018369611738,28734.890778952536,1387,0.0018024645944454663,0.0016692965543978339,1386.1277492128663
62,219.84820729999998,1324,29015,1342.0195700921622,29242.224353891936,1376,0.0018778664548048103,0.001640093357995069,1386.9651860744032
63,220.38711792499998,1323,29369,1342.9545856078023,29768.34356384006,1374,0.0018184411324253013,0.0016069868219814741,1387.755623003892
64,220.9259232,1335,29979,1343.4714263063458,30320.972547508987,1375,0.0013964530093562352,0.0015912911142133763,1388.6443634057132
65,221.464623125,1344,30582,1343.846293234249,30888.32822940437,1370,0.0008892537109241398,0.0015618765365096846,1389.2743210491478
66,222.0032177,1341,30978,1343.7375704998722,31458.104645631232,1382,0.0013834058777879002,0.0015232052529667141,1389.2073659652272
67,222.54170692499997,1346,31382,1343.712632222675,32027.652947971026,1391,0.0014982021574111066,0.00148077306763325,1389.1010894923738
68,223.0800908,1354,31824,1344.2296767763453,32598.304355703916,1388,0.001115851657367903,0.0014419415642052621,1389.6486443633792
69,223.61836932499997,1342,32252,1345.1547033907648,33169.664545062675,1392,0.0016175994823681655,0.0013934148799701093,1390.246438197894
70,224.1565425,1323,32962,1345.6388593172858,33737.59435094728,1394,0.0022440658680742123,0.001366079592304744,1390.7710253912621
71,224.69461032499999,1327,33634,1345.2922603003205,34297.89311196111,1388,0.0018881356981459126,0.001375309277114314,1391.3546173185987
72,225.23257279999999,1342,34338,1344.8220797752808,34844.5926748051,1384,0.001272881561401382,0.0013681275182321363,1391.4277333574673
73,225.77042992499997,1334,35263,1344.4533964528948,35369.85877369748,1393,0.0017389254030475405,0.0013496663454545556,1391.1890190038014
74,226.30818169999998,1324,35894,1343.8938820811086,35867.43742780062,1391,0.0019380966155626265,0.001353776778609588,1391.3159527961861
75,226.84582812499997,1326,36364,1343.3826587238411,36340.24786518311,1384,0.0016553456247502712,0.0013600744846751509,1391.581394822053
76,227.3833692,1340,36909,1342.926476250852,36782.5109742003,1398,0.0016306334167392955,0.0013671742469266506,1391.9573489773002
77,227.92080492499997,1349,37214,1342.0977145574952,37187.54510860876,1400,0.0014219991635299038,0.0013925068863009482,1392.409658202877
78,228.45813529999998,1371,37419,1341.411674103578,37555.878094633365,1416,0.001248335552596538,0.0014125379415481968,1392.8337901197947
79,228.99536032499998,1390,37679,1341.4477564610493,37877.510974200275,1430,0.0011022623935627875,0.0014119126668935833,1393.435932863685
80,229.53248,1376,38122,1341.1970599560323,38141.90301025997,1411,0.0009524846241767812,0.0014223975275462475,1393.946295499305
81,230.069494325,1353,38786,1340.6879884028824,38351.74909963911,1388,0.0009350038735874763,0.001425280773218856,1393.9752429273328
82,230.60640329999998,1335,39173,1340.6453600307789,38499.4709279931,1379,0.001162852159205032,0.0014178643257061084,1394.1787356451748
83,231.143206925,1333,39450,1340.7418967586777,38569.339577339626,1388,0.001442925728677493,0.0014147588749817688,1394.5077351695127
84,231.67990519999998,1343,39552,1340.4150263878878,38559.251829032764,1398,0.001439451438142846,0.0014215486582848673,1394.4551631973275
85,232.216498125,1348,39521,1340.177376610996,38478.44911549452,1398,0.0013098263170303619,0.0014370229225289174,1394.499422410447
86,232.75298569999998,1340,39659,1340.3619561031703,38330.29531812651,1398,0.0015136094365719357,0.0014632715883908275,1395.1476364130292
87,233.289367925,1327,39783,1340.2426555527613,38115.40046207089,1392,0.001690243395048887,0.0014961426517458361,1395.6408525674155
88,233.8256448,1326,39587,1339.5193096106111,37825.12235837658,1394,0.001777266668409085,0.0015389108204803686,1395.63985594235
89,234.36181632499998,1332,39062,1338.872907653602,37453.051190286715,1390,0.0015372382719321496,0.001588077001630047,1395.7066298217132
90,234.89788249999998,1335,38432,1338.512333235155,37014.919228067876,1384,0.0013208615251907162,0.001630483675591382,1395.7134702937512
91,235.433843325,1343,37894,1338.1342272757902,36518.791456204424,1393,0.0013679516292303905,0.0016495284155934981,1394.9742010011284
92,235.9696988,1342,37391,1337.82346146003,35957.828806993806,1394,0.00144248106743599,0.001672195404723012,1394.3587623728472
93,236.505448925,1340,36758,1337.3645609186815,35333.2964959562,1387,0.001327008865548591,0.0017025998805511255,1393.6513850823083
94,237.04109369999998,1334,36069,1336.9436680332255,34650.99642120933,1393,0.0016985749244278106,0.0017172296579817047,1392.3991936396933
95,237.576633125,1326,35213,1336.3113094294067,33912.705927653435,1391,0.0019181396995898133,0.0017572239174620467,1391.4769077442031
96,238.11206719999998,1325,34313,1335.298013545015,33129.035855851136,1379,0.001636958894143325,0.0018312828920914951,1391.0148814242411
97,238.64739592499998,1325,33366,1334.4213458968238,32311.94187863763,1383,0.0018101807059704754,0.0019201920512179021,1390.9259099866094
98,239.1826193,1321,32298,1334.1214976556403,31475.791660059644,1398,0.002485715208057591,0.0020037109213571417,1391.117035493416
99,239.71773732499997,1325,31313,1333.4146639787734,30640.423656254367,1396,0.002367613712151527,0.0020910360043241236,1391.0991868445221
100,240.25275,1323,30093,1332.1119164646734,29806.761285645764,1391,0.0023635731664928745,0.0021756179579974777,1390.4650388457005
101,240.787657325,1330,28868,1330.9648236652895,28977.897981833685,1392,0.0022514343815818144,0.0022582883611941633,1389.9055018233441
102,241.3224593,1350,27804,1330.4486171826968,28170.47153955868,1398,0.0018144704014515763,0.0023423010916166945,1390.0708283313058
103,241.85715592499997,1349,26714,1330.5389250039384,27385.161407958884,1401,0.002050068992706485,0.0024063092390121353,1390.2301750888769
104,242.3917472,1337,25728,1331.348252508525,26621.38834401634,1393,0.0022959288262063876,0.002462827574906018,1390.87900065684
105,242.92623312499998,1332,24962,1332.5346440462724,25895.836259031417,1384,0.0022005924672027083,0.002518258494734348,1391.944098394048
106,243.46061369999998,1330,24052,1333.4615280074038,25230.544972705575,1395,0.0028606636739723617,0.002565184433898273,1392.5785635008456
107,243.994888925,1324,23295,1333.5177014201652,24634.62085211396,1400,0.003459105184106322,0.002605318563317566,1392.2352261659112
108,244.52905879999997,1333,22868,1333.2625654034944,24106.3266665152,1409,0.0035291386115625725,0.002643174981443111,1391.6316564361325
109,245.063123325,1345,22475,1333.6461301501477,23655.79582776461,1407,0.0029342167534311407,0.0026714824639871605,1391.4150037373174
110,245.59708249999997,1344,21949,1334.2131418604922,23296.02844911505,1391,0.0022809997573404513,0.0026963899333267262,1391.4488436883921
111,246.130936325,1336,21472,1334.8181385761595,23040.03576524906,1384,0.0023837902264600714,0.0027155683694827654,1391.5629799089181
112,246.66468479999997,1330,21246,1334.9329316632056,22901.60164443092,1387,0.0028620204860413737,0.002743823795108393,1391.8710503068887
113,247.19832792499997,1334,21263,1334.4574509048648,22886.2235837727,1390,0.0028099754127151387,0.0027789555380181206,1392.1978074248302
114,247.7318657,1326,21529,1333.7710480418327,22985.835556863814,1381,0.00272236796515369,0.002812906492629233,1392.548642098322
115,248.265298125,1324,21717,1333.2861446465122,23195.343745044745,1378,0.002647967439807777,0.0028271700944644063,1392.5475095698391
116,248.79862519999998,1332,21837,1333.0448934290441,23507.057102085666,1393,0.002974884174591563,0.0028352669641480105,1392.8737230741085
117,249.33184692499998,1326,22193,1333.096808534709,23911.057736301613,1398,0.003450424114630757,0.0028500709232528974,1394.0764003714428
118,249.8649633,1336,22749,1333.197965978819,24425.033568143772,1411,0.0035025451828328584,0.002863051709597626,1395.575641577359
119,250.397974325,1346,23415,1333.5246324944817,25057.390722326185,1431,0.003851556481942997,0.002856714092227039,1396.8212190536326
120,250.93087999999997,1345,24309,1333.5724704976074,25804.838071077,1430,0.0037014457411600767,0.00285653187346761,1398.394459670634
121,251.46368032499998,1339,25502,1333.4520147681458,26653.22356112205,1422,0.003435003931631006,0.0028631522930698348,1400.4394437019823
122,251.99637529999998,1336,26676,1333.485764116942,27582.35762984386,1406,0.0027624309392265192,0.00286161295158204,1402.664522412712
123,252.52896492499997,1330,27809,1333.090126616659,28585.83095879807,1391,0.002303712375845009,0.0028719389101353144,1405.2935966839295
124,253.06144919999997,1335,28920,1332.3363609594526,29656.150648938255,1406,0.002573862606489034,0.0029072069163588402,1408.7232100387057
125,253.593828125,1344,30134,1331.6302067996755,30799.684273708895,1428,0.0029176797499131644,0.0029461934645005246,1412.815873519192
126,254.1261017,1339,31485,1330.9414029762593,32004.20931391363,1422,0.002753267431831752,0.0029902778328961834,1417.5810550635076
127,254.65826992499998,1330,32739,1330.6093003238777,33245.386826428046,1414,0.002674392689993314,0.0030351917011055044,1423.0749054338442
128,255.19033279999996,1317,34101,1330.8474937144413,34511.960746562116,1420,0.003141776476329917,0.00307248463033819,1429.307277628005
129,255.722290325,1315,35751,1331.026093456225,35800.5373394634,1426,0.0032233708909280984,0.0031320450012806682,1436.8243674828148
130,256.2541425,1327,37258,1331.0802962694254,37108.38845726899,1437,0.0030614232835156274,0.003210119589922705,1445.3909714829051
131,256.78588932499997,1330,38547,1331.2193934177187,38417.95934222671,1445,0.003089985759196066,0.003288608848068409,1454.3725792203397
132,257.3175308,1343,40135,1331.1738884232686,39706.64893882005,1466,0.003170756857083935,0.00340871286228365,1464.8013998051772
133,257.849066925,1339,41928,1330.6070352669115,40964.57994518483,1476,0.003375298726255882,0.0035772046260581026,1476.5387211488087
134,258.3804977,1314,43656,1330.3232915807578,42194.443973815134,1483,0.003991308865901469,0.003767284793087282,1489.450338625988
135,258.91182312499996,1315,45082,1330.7366644770862,43395.02466646953,1499,0.004204080700070829,0.003956447972558655,1503.5410088563438
136,259.4430432,1318,46142,1331.3608235746872,44550.64907472337,1514,0.004372657504908085,0.004149527926353863,1518.6872862352197
137,259.974157925,1327,47057,1331.927427574778,45657.49079254256,1527,0.004373496610540126,0.004374011804826572,1535.4977462682891
138,260.5051673,1334,47914,1332.2060975333272,46716.50644408617,1541,0.004443967367969086,0.004642281154646451,1554.0697864050983
139,261.03607132499997,1340,48828,1332.1487462909436,47709.671385534435,1565,0.004738039083557952,0.004938870481970161,1573.6431855760868
140,261.56687,1340,49610,1331.6841604566102,48634.53718090917,1600,0.0053863683447275745,0.005264691113376398,1594.1489727966352
141,262.097563325,1336,50519,1331.0993227479412,49491.815873518266,1612,0.00561169509789968,0.005613065610426851,1615.763822510105
142,262.62815129999996,1336,51870,1330.9280617907284,50267.51400937637,1621,0.005639767285392013,0.005993519661712219,1638.9734308817556
143,263.158633925,1336,52657,1330.7279213571967,50966.332623614515,1644,0.006001441904873249,0.006419586175617836,1663.9307345579423
144,263.6890112,1328,52902,1330.4685043828597,51587.392534371254,1681,0.006844534067553419,0.006900451391289891,1691.2878887403695
145,264.219283125,1332,52981,1330.6224829554208,52116.277854537046,1716,0.007434800286549594,0.007448017054732841,1721.3581734580296
146,264.7494497,1329,53112,1330.6740130014014,52562.85234093536,1742,0.007975590444740551,0.00804042210342379,1753.1354957076833
147,265.27951092499995,1320,53638,1330.4690479965313,52948.21696980577,1769,0.008582132344508582,0.008664910725674404,1786.4313347980358
148,265.8094668,1332,54102,1330.4062153162897,53267.427235043935,1807,0.009001326511275345,0.009305396970939309,1821.0300346553367
149,266.33931732499997,1339,54419,1330.4303608235493,53505.33808240174,1849,0.009608138658628486,0.009958132479620461,1856.083943011131
150,266.8690625,1341,54247,1331.171827221429,53655.565131712036,1884,0.01026348618304162,0.010641693138927861,1892.3726245214702
151,267.398702325,1338,53802,1332.228838705268,53728.00255951334,1918,0.011055199756023178,0.011382493026600203,1930.8028947427658
152,267.9282368,1332,53702,1333.2194387188583,53738.90033749245,1959,0.011972503341607791,0.012161886231945246,1970.7847063353265
153,268.457665925,1334,53722,1333.918797707737,53684.64212099831,2010,0.012903718408795907,0.012977682214950024,2011.7941742734442
154,268.9869897,1339,53391,1334.2485447008737,53562.79088993986,2044,0.013544148159532775,0.013845847128770107,2053.845840222842
155,269.516208125,1334,52754,1334.3287503680463,53390.52103105291,2076,0.014430182808245819,0.014752777817010935,2096.7741058687225
156,270.0453212,1326,52462,1334.495322657339,53167.22840834345,2130,0.015722778473091364,0.015681906401028966,2140.1473193050397
157,270.574328925,1329,52380,1334.6575460372574,52882.652313754676,2173,0.016532487120722413,0.016642754092505162,2183.737457247008
158,271.1032313,1340,52399,1335.1595959138115,52555.569140862885,2219,0.01721537828786306,0.017646456733593885,2228.5214387641427
159,271.63202832499996,1340,52311,1335.4779270198387,52216.703730547815,2279,0.018422240097310236,0.01869069189669629,2274.7487598812672
160,272.16071999999997,1330,51948,1334.258692156082,51872.60080635928,2333,0.01981508554269232,0.01977365299048893,2321.088971437587
161,272.68930632499996,1323,51597,1332.908083988287,51513.246574100354,2378,0.020985002188009708,0.020882044596353316,2367.894878706154
162,273.2177873,1316,51007,1332.2685904550244,51131.00912817859,2409,0.021995934877543217,0.022021202164993675,2415.9468844140965
163,273.746162925,1317,50204,1331.5429794559077,50720.961539331736,2445,0.023073618753451836,0.02318397508202679,2463.8159414708807
164,274.2744332,1331,49904,1330.88509366008,50280.0005436127,2509,0.024252156547876394,0.02437609048468618,2511.44218442089
165,274.802598125,1337,49694,1330.8460893791223,49818.014292508495,2566,0.02541514155137829,0.02560153343294285,2559.68995900242
166,275.33065769999996,1339,49135,1331.0643276178141,49341.08718204169,2624,0.026885094987028204,0.02686142968581984,2608.624680060653
167,275.858611925,1333,48705,1331.3719903055307,48856.4179936116,2687,0.028582284894030228,0.028138995396942167,2657.213617522429
168,276.3864608,1327,48090,1331.5451312600258,48383.68311852951,2738,0.030173427709941622,0.02941601784283769,2704.517656118999
169,276.914204325,1339,47475,1331.5822555437014,47913.37735848965,2775,0.03112536847581065,0.030705837572861615,2751.0271806835412
170,277.4418425,1338,47312,1331.3603932138637,47430.86885320074,2808,0.031974594335929,0.03202579592731896,2797.140614736407
171,277.969375325,1345,46962,1331.5732179664064,46933.78074248478,2853,0.03305785123966942,0.033359823599565665,2842.784638383601
172,278.49680279999995,1353,46109,1331.6304786065114,46429.063444244726,2894,0.0344311377245509,0.03471836996215552,2887.938458402173
173,279.02412492499997,1350,45317,1331.0824480735437,45933.87977077536,2928,0.03589055427934587,0.03609894990196026,2932.335477587205
174,279.55134169999997,1344,44968,1331.0603637681231,45449.96461980932,2986,0.0376398312855309,0.037480995932553246,2976.1508527938904
175,280.078453125,1325,44856,1331.0812475933515,44972.21144306693,3047,0.03955801612643863,0.038872378801581606,3018.8534281636603
176,280.6054592,1323,44579,1330.8952411152884,44495.732383518596,3085,0.04073423340114666,0.04028681335553029,3061.0702847176017
177,281.13235992499995,1320,43939,1330.709053432668,44017.05918593768,3110,0.04200004692742673,0.041706898859071494,3102.67985684834
178,281.65915529999995,1319,43365,1330.5146662438303,43544.005798545,3142,0.043357275365076345,0.04312681035539177,3143.3923305170524
179,282.185845325,1314,43071,1330.5930825159999,43085.1807288945,3181,0.0447110664080274,0.04456137247522867,3184.295521982317
180,282.71243,1314,42638,1330.641328229379,42629.5958458847,3221,0.046147517181299,0.046002733495382704,3224.3688192257423
181,283.238909325,1318,42259,1330.485628213524,42166.91648734885,3278,0.04787376957084585,0.047455134996496576,3263.4475526058854
182,283.76528329999996,1318,42202,1330.1818840743592,41707.93682756042,3339,0.04943254084727522,0.048931201510997516,3302.412806632023
183,284.29155192499996,1318,42040,1329.9467032095604,41255.85388117432,3378,0.05058690634055302,0.0504225434536079,3340.6322000497676
184,284.81771519999995,1320,41267,1330.2471403655547,40818.98124532754,3391,0.05184369289308333,0.05191010578745742,3378.2018845273315
185,285.343773125,1347,40396,1330.7842080228063,40396.12695644218,3439,0.05357371507593024,0.0534114594282907,3415.6060386418067
186,285.8697257,1353,39747,1331.1703322838314,39976.29420824857,3480,0.05539928113767776,0.05492394002152331,3451.9257061314433
187,286.395572925,1331,39153,1331.4396928582498,39569.2061654843,3486,0.05697742054888689,0.05644237481569782,3487.820539536503
188,286.9213148,1342,38728,1331.2744116514275,39170.39677002802,3531,0.05855132937463221,0.057976362235252016,3523.3356814423205
189,287.446951325,1349,38526,1330.8256812158572,38774.848648892774,3575,0.05987572961777443,0.05953523485364669,3559.0543840176897
190,287.97248249999996,1337,38244,1330.416113615232,38398.3864187177,3594,0.06115371067819113,0.061118063637200196,3595.845138055153
191,288.49790832499997,1330,37800,1330.2719880404736,38040.55233414047,3616,0.06268165615574445,0.06271197422366463,3633.1276359599747
192,289.02322879999997,1323,37414,1330.283698384989,37687.59817889347,3644,0.0643096616885096,0.06436994972262854,3671.8408117963463
193,289.54844392499996,1327,37052,1329.976919069489,37338.486398332214,3695,0.06628411476557033,0.0661102603066683,3711.735124238304
194,290.0735537,1332,36701,1329.6668780719579,36993.657568687144,3740,0.06808221889225027,0.06790137187185824,3752.6978187500695
195,290.59855812499995,1333,36470,1329.7835964574256,36658.07814446463,3784,0.06975552836041779,0.06973175179112549,3795.2042854877072
196,291.12345719999996,1321,36269,1329.7973000520708,36336.2517610811,3828,0.07173514936477052,0.07159758935042679,3837.8208339939015
197,291.64825092499996,1321,35986,1329.4714942580551,36021.761398898496,3861,0.07327275349776431,0.07349860261811195,3880.0315295928945
198,292.17293929999994,1330,35652,1329.134861491741,35703.42130059503,3900,0.07487908630033215,0.07540909876293388,3921.5673967699536
199,292.69752232499997,1322,35372,1328.8620353801643,35382.671430835806,3942,0.07694566813509544,0.07735324052117226,3963.42021336829
200,293.222,1327,35304,1328.911345670318,35076.35160479219,4008,0.0789063189804868,0.07936844586778048,4008.117352601341
201,293.746372325,1338,35041,1329.231579424197,34793.42952275183,4047,0.08037860131145595,0.08144257626384753,4055.803189200131
202,294.27063929999997,1338,34645,1329.6663344582864,34521.89820833928,4087,0.08253520281022007,0.08355208893910004,4104.068132913464
203,294.794800925,1334,34356,1329.9665224580144,34249.78683548826,4144,0.08509478529465204,0.0857037638307774,4152.299984144523
204,295.31885719999997,1327,33970,1330.0888581847576,33981.91336157039,4175,0.08724688294580768,0.08789554499625608,4201.064169063771
205,295.842808125,1334,33658,1329.4244490248675,33723.3734172908,4223,0.0893763148125232,0.09014373442373608,4250.175202156252
206,296.3666537,1338,33390,1328.7171170354677,33476.70291512767,4274,0.09160114813428179,0.0924362609796775,4300.813721715019
207,296.890393925,1336,33105,1328.0913044462816,33240.86355296772,4318,0.09386508860839182,0.09479184425669904,4353.424607578798
208,297.4140288,1337,32995,1327.0898774603927,33023.096287571,4375,0.09596310569208415,0.0972065077433195,4407.444585381238
209,297.93755832499994,1331,32819,1326.100319373007,32830.350245758054,4435,0.09857723577235772,0.09965319894972398,4463.641079073053
210,298.4609825,1324,32690,1325.5054021608391,32646.889397267714,4498,0.1011923739080533,0.10213079516421177,4521.90375772942
211,298.984301325,1318,32759,1326.431855761147,32460.396430269593,4596,0.10425877039534366,0.1046301678747364,4581.753901560536
212,299.50751479999997,1311,32577,1327.6584294094741,32265.848535640052,4672,0.10749696155568349,0.10716802305146629,4641.202020430725
213,300.030622925,1313,32318,1327.7126095721053,32058.7822827238,4736,0.11040154813739719,0.10975313262512594,4698.2425196492795
214,300.5536257,1318,31963,1327.9343812996642,31853.351763346236,4785,0.11313427965410344,0.11239135625014128,4756.278013091937
215,301.076523125,1328,31530,1328.2195066705674,31660.83077759345,4834,0.11608502748162373,0.11505013056931122,4815.50959251616
216,301.5993152,1325,31221,1328.13092029262,31481.0933203464,4901,0.11961466416911962,0.11771050797311636,4875.247366871184
217,302.12200192499995,1322,31048,1328.3042877528114,31308.52524405929,4941,0.12174527349794792,0.12038252905936211,4935.997531087813
218,302.64458329999997,1327,31066,1328.7871978980018,31138.1903100857,4998,0.12344059988567202,0.12308363284356487,4997.224467145253
219,303.16705932499997,1320,30903,1329.1258692155855,30970.36358694362,5051,0.12611973092654566,0.12584402292572672,5059.531427665309
220,303.68942999999996,1316,30531,1329.3622958617154,30806.12847403053,5072,0.12856409378743797,0.12862964011793993,5122.264445400704
221,304.211695325,1318,30470,1330.0054814378325,30644.964415954477,5135,0.13093441273326015,0.1314049818180937,5184.322340256757
222,304.73385529999996,1339,30517,1330.3321479534955,30482.479807016563,5233,0.13345671396257455,0.13419289650973842,5244.692518516739
