,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1269,1304,0.3621226043733797,0.010346360124953704,1261.8752415012111,4175.673452415983,1283,0.14484904174935187,-0.45024432935052333,1489.3846122225702
1,186.775442325,1272,1290,1.18800459154587,0.06600025508588166,1267.8693771719286,3189.266028565938,1268,-0.2640010203435266,-0.33242234582914276,1418.5454838087471
2,187.3207793,1280,1292,1.908567993433533,0.15904733278612773,1273.5636716483066,2326.2064822316797,1273,-1.1133313295028942,-0.22445229901454053,1357.076459701765
3,187.86601092499998,1288,1293,1.7279185264672412,0.34558370529344823,1278.9654599946728,1582.2890733974782,1285,-1.0367511158803446,-0.1259873971637025,1304.6510767216096
4,188.41113719999998,1279,1298,1.043047789334166,0.05489725207021927,1284.0820772753539,953.3080620476057,1287,0.43917801656175415,-0.036680848533614696,1260.9428716882658
5,188.956158125,1281,1301,0.840365554154959,0.04201827770774795,1288.9208585546776,435.0577081663332,1285,0.1680731108309918,0.04381413861873695,1225.6253814217189
6,189.50107369999998,1287,1299,0.8202728553565946,0.06835607127971621,1293.489138896971,23.33227173793057,1292,0.34178035639858106,0.1158443560363665,1198.3721427419541
7,190.045883925,1298,1318,0.837733819880384,0.0418866909940192,1297.7942533665616,-286.0739872533295,1302,0.1675467639760768,0.179756595462288,1178.8566924689567
8,190.59058879999998,1306,1317,0.8116271105193998,0.0737842827744909,1301.8435370277766,-497.36680882317796,1310,0.2951371310979636,0.2358976486395155,1166.7525674227118
9,191.135188325,1305,1317,0.8262856362484797,0.06885713635403998,1305.6443249449433,-614.7519329873412,1317,0.8262856362484797,0.284614307311063,1161.7333044232046
10,191.67968249999998,1307,1334,0.8012221689422371,0.02967489514600878,1309.2039521823888,-642.4350997615502,1320,0.38577363689811417,0.32625336321994475,1163.4724402904203
11,192.22407132499998,1298,1332,0.7775424502505143,0.022868895595603362,1312.5297538044406,-584.6220491615322,1319,0.4802468075076706,0.3611616081091746,1171.6435118443442
12,192.7683548,1292,1326,0.7753865851703869,0.022805487799129026,1315.6290648754261,-445.5185212030192,1321,0.6613591461747418,0.38968583372176663,1185.9200559049616
13,193.312532925,1301,1326,0.7956261498651602,0.03182504599460641,1318.5092204596724,-229.33025590173565,1319,0.5728508279029153,0.4121728318007348,1205.9756092922576
14,193.8566057,1316,1324,0.7908861747409445,0.09886077184261806,1321.1775556215068,59.737006726585605,1320,0.39544308737047223,0.4289693940890931,1231.483708826217
15,194.400573125,1321,1335,0.7942231778648126,0.05673022699034375,1323.6414054252568,417.4775266662182,1326,0.2836511349517188,0.4404223123298559,1262.1178913268259
16,194.9444352,1321,1340,0.7947581770897779,0.04182937774156726,1325.9081049352494,839.6855639014311,1334,0.5437819106403744,0.4468783782660371,1297.5516936140687
17,195.488191925,1336,1348,0.7914877943554887,0.06595731619629072,1327.9849892158122,1322.155378416499,1333,-0.19787194858887217,0.4486843836406507,1337.4586525079308
18,196.0318433,1355,1366,0.7911116722494277,0.07191924293176616,1329.8793933312722,1860.681230195688,1345,-0.7191924293176616,0.44618712019671075,1381.512304828398
19,196.575389325,1350,1361,0.7900325230816138,0.07182113846196489,1331.598652345957,2451.0573792232735,1349,-0.07182113846196489,0.4397333796772314,1429.3861873954547
20,197.11883,1332,1348,0.798472358442206,0.049904522402637874,1333.1501013241937,3089.078085483522,1344,0.5988542688316545,0.4296699538252267,1480.7538370290865
21,197.662165325,1340,1349,0.7981102791346143,0.08867891990384603,1334.5410753303095,3770.5376089607103,1352,1.0641470388461525,0.4163436343837103,1535.2887905492787
22,198.2053953,1349,1352,0.8040599544843242,0.26801998482810807,1335.7789094286318,4491.230209639105,1353,1.0720799393124323,0.40010121309569663,1592.6645847760165
23,198.74851992499998,1335,1347,0.8074165803696804,0.0672847150308067,1336.870938683488,5246.950147502982,1344,0.6055624352772603,0.3812894817041997,1652.5547565292848
24,199.2915392,1330,1348,0.8060625325032217,0.044781251805734536,1337.8244981592054,6033.491682536603,1345,0.671718777086018,0.36025523195223347,1714.6328426290693
25,199.83445312499998,1357,1368,0.8122546130835153,0.07384132846213776,1338.646922920086,6846.6490747241,1368,0.8122546130835153,0.3373452555828072,1778.5723798953202
26,200.3772617,1365,2363,0.8144257223941842,0.0008160578380703249,1338.9913021812242,7571.287707535701,1435,0.05712404866492274,0.3363164820244917,1835.9689460689585
27,200.919964925,1342,6530,0.8150182986479615,0.00015709681932304578,1339.0751998912517,8312.260187093547,1763,0.06613776093500227,0.3212719760076194,1893.4578133139687
28,201.4625628,1331,11356,0.8232603193402961,8.212073010875772e-05,1339.3954789462698,9071.26485311088,2134,0.06594294627733245,0.27550827170264613,1952.1908536999333
29,202.005055325,1326,13384,0.8194894939197722,6.796230667770544e-05,1340.0683141180743,9849.049763301357,2295,0.06585547517069658,0.22386862108208005,2012.6275793335815
30,202.5474425,1331,14339,0.8269202298982968,6.357012837471532e-05,1340.5059684250803,10641.423814808739,2369,0.0659857932529545,0.21189820178452318,2074.094362273171
