,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1084,1073,1079.3642915640692,2955.473836752905,1063,1.9090909090909092,1.4000549541819833,1080.1737211575487
21,197.662165325,1085,1077,1079.9293314487538,3665.3063090935566,1076,1.125,1.3237386718334336,1083.1679623373298
22,198.2053953,1097,1086,1080.272560719175,4413.915895105034,1084,1.1818181818181819,1.240343333990226,1086.081760193192
23,198.74851992499998,1082,1081,1080.411713254887,5196.660475056029,1070,12.0,1.1509479892942664,1088.9065381740504
24,199.2915392,1079,1086,1080.3645229354436,6008.8979292152435,1075,-0.5714285714285714,1.056631686387459,1091.6337197288203
25,199.83445312499998,1102,1123,1080.148723640379,6845.986137851236,1097,-0.23809523809523808,0.9584734739116969,1094.254728306396
26,200.3772617,1093,2187,1080.256064690006,7581.2454868738505,1094,0.0009140767824497258,0.8881288781944507,1096.6230265690972
27,200.919964925,1059,6546,1079.8995220729591,8329.794400779021,1089,0.005467468562055768,0.8071967982955404,1098.14729665449
28,201.4625628,1047,11611,1079.228430995019,9093.777276948342,1096,0.004638394547519879,0.6764421085400903,1098.614872364019
29,202.005055325,1057,13734,1078.7669935898682,9872.875829576926,1105,0.0037863847913544215,0.5704493827131424,1099.8414686629158
30,202.5474425,1073,14661,1078.4806224376337,10663.866021880245,1122,0.003606123049749779,0.46843693597584013,1101.4904301342967
31,203.089724325,1076,15351,1077.6604226596091,11463.728238464979,1122,0.0032224168126094572,0.36998682534525834,1102.7297560533436
32,203.63190079999998,1075,16034,1076.3074814831389,12271.699132482947,1126,0.0034093188047329367,0.3169503354929099,1103.5388797028036
33,204.173971925,1071,16494,1075.5900699902397,13087.189268159844,1121,0.0032419114309797056,0.22936159203708312,1105.005821196382
34,204.71593769999998,1076,16810,1075.4000770119162,13901.967111372582,1124,0.003050718189907207,0.13524479656221508,1107.2812068223302
35,205.257798125,1077,17069,1075.0236924958456,14707.454143921437,1124,0.0029389694847423713,0.039042315212788864,1109.8560329792083
36,205.7995532,1085,17429,1074.8564406894627,15497.409182540643,1113,0.0017131669114047968,-0.06907158198893817,1111.967632335932
37,206.34120292499998,1090,17984,1074.8568030985773,16274.249382771664,1128,0.0022493192849532377,0.07921480609732015,1113.170490837823
38,206.88274729999998,1079,18568,1074.1264128292619,17038.41153819986,1128,0.002801761106981531,0.41797312597205416,1113.9258193843361
39,207.424186325,1065,18870,1072.538879702804,17780.140320278715,1112,0.002639707947205841,0.4065938141806712,1114.293460780517
40,207.96552,1065,19079,1071.2492468685382,18494.720922330842,1104,0.002164982791162429,0.38522205119460035,1114.2160411334132
41,208.506748325,1062,19395,1071.1755419148585,19184.816779541638,1106,0.002400043637157039,0.17619488860775961,1114.241976035676
42,209.0478713,1068,19798,1071.500441686088,19847.90296495919,1111,0.0022957821676454883,-0.02726285703698007,1114.4352986477395
43,209.588888925,1067,20273,1071.477927019844,20476.794378128216,1107,0.002082682495053629,-0.1169488842865338,1114.7904142788977
44,210.12980119999997,1054,20653,1072.0563999184374,21069.007723843853,1094,0.0020409204551252616,-0.22160031414874554,1115.9415388796815
45,210.670608125,1054,21043,1072.7005368184805,21612.586196742435,1088,0.0017009355145329932,-0.2152637555273566,1116.9503046501404
46,211.2113097,1045,21366,1073.079865908607,22102.814174726067,1094,0.002411298656562177,-0.23426645542185778,1117.472377630276
47,211.751905925,1059,21534,1073.3036535368658,22537.7671068423,1106,0.0022954822954822955,-0.27072455916951904,1118.056558472424
48,212.29239679999998,1086,21792,1073.88810618585,22908.49593422231,1119,0.0015937409446537235,-0.301661503120793,1118.5884391492234
49,212.83278232499998,1088,22157,1074.2931663231125,23220.392036059264,1115,0.0012815036309269544,0.02232141364706071,1118.514032027884
50,213.37306249999997,1081,22568,1074.7663140727782,23475.097035039984,1112,0.0014427328151905804,0.008295816290237942,1118.1623819338843
51,213.91323732499998,1081,23054,1075.524745747335,23665.51095154998,1110,0.0013198015746598098,0.0018048848242378332,1117.5749620602744
52,214.45330679999998,1091,23659,1076.2762010464355,23825.558698950823,1127,0.0015951790145338532,0.0016643752639016911,1116.7425989263415
53,214.993270925,1103,24129,1075.4602595755077,24065.2036286208,1151,0.002084600017371667,0.0016631284327248952,1115.1540918253882
54,215.5331297,1091,24520,1073.9646198101677,24425.500441685643,1131,0.0017072858423321524,0.0016482967305507107,1113.338422161296
55,216.07288312499998,1072,24930,1073.6780221522365,24833.49908265146,1112,0.0016765864699471876,0.0016145648805475055,1112.6205123558645
56,216.61253119999998,1080,25324,1074.4137353054223,25254.876554394854,1120,0.0016498927569707968,0.0015901717343530873,1113.2566762553863
57,217.152073925,1094,25622,1075.6024825024142,25690.53978572512,1134,0.0016307893020221786,0.0015664954202938126,1114.5179732270053
58,217.69151129999997,1082,25835,1076.5778386826223,26143.93619334476,1124,0.0016967640286025937,0.001556136089104254,1115.8382975831628
59,218.230843325,1066,26193,1077.3713107884455,26615.23309701188,1108,0.001671508735623035,0.0015492875187748203,1117.0997757593389
60,218.77006999999998,1069,26727,1078.6281682484107,27101.959659334905,1101,0.001247174370566685,0.0015397739060093504,1118.7339237581612
61,219.30919132499997,1067,27384,1079.8815828217873,27593.833065301063,1108,0.0015579283352965764,0.0015286779587296954,1120.2592810708975
62,219.84820729999998,1066,27852,1081.4086615778178,28090.72527124003,1115,0.0018293138206525797,0.0014775435750007824,1121.285170672021
63,220.38711792499998,1081,28184,1082.847697569573,28602.752066863934,1120,0.0014389550972217099,0.0014461402391744988,1122.644499309136
64,220.9259232,1095,28732,1083.887562572178,29138.985639538278,1125,0.0010855013206932736,0.001442518019944882,1124.281138870621
65,221.464623125,1091,29358,1084.567532673426,29690.35106117862,1136,0.0015919623589344466,0.0014419746390241233,1125.686040453896
66,222.0032177,1075,29773,1084.9386396067653,30244.568982309323,1137,0.0021604292982089343,0.001428047025395889,1126.4899997734726
67,222.54170692499997,1070,30133,1085.0168520238076,30799.02690887617,1131,0.0020988886212710317,0.0014200728306438914,1127.0412919884718
68,223.0800908,1078,30607,1085.2243538924795,31355.324877120056,1140,0.0020996308713468114,0.0014091556815291914,1127.6187003102912
69,223.61836932499997,1073,31006,1085.2765408049804,31911.665496386624,1123,0.001670397220459025,0.001397503193381982,1128.0745430247355
70,224.1565425,1073,31658,1084.9961947042761,32463.49407687541,1108,0.0011443518064410659,0.0013891881764400984,1128.2921470474766
71,224.69461032499999,1072,32373,1084.6864481641505,33008.59978708401,1104,0.0010223315549023992,0.0013616659111801513,1127.9619243923767
72,225.23257279999999,1080,33070,1083.8009241432214,33541.4028403808,1105,0.0007814942169427947,0.0013562813797596777,1127.4871231511258
73,225.77042992499997,1084,33989,1082.9822419533643,34051.70762644616,1107,0.0006989819176416958,0.001362446083626123,1127.4068721828137
74,226.30818169999998,1079,34610,1082.8822396883074,34536.98314797551,1105,0.0007754018669291104,0.0013467786799655284,1127.5409182540725
75,226.84582812499997,1075,35030,1082.6541937529519,34999.7134702931,1110,0.001030776027094684,0.0013228759472629892,1127.3722847629401
76,227.3833692,1093,35559,1081.8387052934177,35435.4447665852,1136,0.0012476063366796263,0.0013121628624324622,1126.9322521461202
77,227.92080492499997,1092,35894,1080.6977734489815,35836.00453011325,1142,0.0014366990402850412,0.001305767576990841,1126.256291195702
78,228.45813529999998,1117,36127,1079.9211307164169,36200.18165756799,1165,0.0013710368466152527,0.001305294182610915,1126.020997078055
79,228.99536032499998,1133,36422,1080.0417903010054,36519.88196788079,1186,0.0015018844399104538,0.0013084388330844988,1126.6955083920145
80,229.53248,1105,36827,1080.4142336179548,36785.08394301045,1165,0.0016796371983651532,0.0012886946801110627,1127.033658746496
81,230.069494325,1087,37417,1080.3516274434096,36996.932773108536,1141,0.001486374896779521,0.0012605315129244393,1126.712405716982
82,230.60640329999998,1074,37820,1080.3961131622254,37148.44719019612,1122,0.0013062646274424427,0.0012485266995285935,1126.8045482343666
83,231.143206925,1079,38131,1080.7938118643476,37227.570341343366,1125,0.0012414984346324086,0.0012473294022551425,1127.3986953271658
84,231.67990519999998,1080,38192,1080.445174296113,37229.55052209491,1123,0.001158654882517784,0.0012654177075916402,1127.5663548438029
85,232.216498125,1067,38099,1079.4157285555525,37162.219801127285,1113,0.0012421689349751566,0.0012740725009301442,1126.786971392309
86,232.75298569999998,1065,38190,1078.4213458968284,37029.068427370235,1116,0.0013737373737373738,0.0012476608069247927,1125.2078642777649
87,233.289367925,1061,38305,1077.102833586244,36831.09411311623,1121,0.0016109977446031576,0.001265414164880387,1124.1454619583467
88,233.8256448,1068,38203,1075.9231919182562,36560.42030396994,1125,0.0015349400834791976,0.001307214486251369,1123.6546467643445
89,234.36181632499998,1070,37722,1075.6988380257555,36209.116922239904,1117,0.0012823311142638875,0.0013114637050821573,1123.179936125372
90,234.89788249999998,1065,37098,1075.9745860608189,35793.205485967286,1107,0.0011655982016484888,0.001308814914883909,1122.8769168044362
91,235.433843325,1071,36597,1075.7494846995196,35320.67901877664,1115,0.0012385295276698756,0.0013512819443740108,1122.9937710933216
92,235.9696988,1074,36112,1075.0389589797978,34783.801875466495,1122,0.0013699412066898796,0.0014254743861279037,1123.3183084554362
93,236.505448925,1072,35494,1073.8166209879973,34181.36163899457,1124,0.0015106617860670502,0.0015005714366747099,1123.0545199211547
94,237.04109369999998,1073,34851,1072.2709914154134,33523.48952411089,1122,0.001450648350997691,0.0015972785675922522,1122.8608348999762
95,237.576633125,1066,34103,1070.9166006024848,32810.812860992824,1112,0.0013923782425765052,0.0017002613729077255,1122.8217173661703
96,238.11206719999998,1059,33256,1069.9702145008741,32051.452082719265,1117,0.0018014100692611112,0.0017803572697382055,1122.4601236720887
97,238.64739592499998,1060,32334,1069.0841468662732,31259.781286098747,1121,0.0019505020144529003,0.001851832041523678,1121.8344696368897
98,239.1826193,1063,31383,1068.4415502049671,30450.58601553771,1114,0.0016820580474934037,0.0019285457345884504,1121.470225826158
99,239.71773732499997,1061,30383,1067.9554689800243,29643.9080386866,1116,0.001875724711820476,0.0019929283925821193,1120.887970282431
100,240.25275,1066,29186,1067.2483634963216,28836.656504110524,1120,0.0019203413940256046,0.0020542581726697264,1119.975242927338
101,240.787657325,1079,27972,1066.555777027772,28030.992615913758,1124,0.0016732978842077864,0.0021182055229757644,1119.169630116176
102,241.3224593,1092,26936,1066.6471720763573,27245.266755758385,1128,0.0013929732239591395,0.0021751572111107505,1118.9904867607204
103,241.85715592499997,1094,25938,1066.8334277106865,26479.626831864312,1130,0.0014490420222186442,0.0022458231034437367,1119.3800539083343
104,242.3917472,1081,24975,1067.4575415071483,25733.45461958319,1127,0.0019251694986189,0.0023221889573794645,1120.4282543205745
105,242.92623312499998,1063,24178,1068.6239778930235,25026.076943984663,1122,0.0025524551157257193,0.0023964440536745546,1122.0482230627886
106,243.46061369999998,1056,23276,1069.484291829919,24376.604589004946,1125,0.003105310531053105,0.0024751336450386696,1123.6643865092994
107,243.994888925,1056,22524,1069.8700536818294,23790.78722054814,1117,0.0028414384199739145,0.002549408904551391,1124.7982060748614
108,244.52905879999997,1056,22054,1070.1533217060203,23267.869192959755,1113,0.0027145442423087912,0.0026055127681379516,1125.284944166324
109,245.063123325,1069,21652,1070.7454528981198,22818.7650909416,1117,0.0023320215711995335,0.0026554146613447524,1126.0046886678983
110,245.59708249999997,1075,21127,1071.0631724387663,22454.267412625,1132,0.0028426092160383004,0.0027055724099697962,1126.6962785113828
111,246.130936325,1075,20692,1070.9910983261025,22188.60685406196,1152,0.0039251669470357345,0.0027555219632400697,1127.2647398581857
112,246.66468479999997,1083,20442,1070.789372352694,22035.480441232674,1142,0.003047678082545586,0.002805523592211255,1128.0039638496692
113,247.19832792499997,1076,20405,1070.3918095539898,22001.78701669305,1129,0.002741993895183403,0.002854982514243037,1128.8091689505775
114,247.7318657,1056,20657,1070.0874085483044,22082.014020702198,1133,0.003928371001479516,0.002892538100760302,1129.5067385444527
115,248.265298125,1051,20761,1069.9354232258736,22268.57219869037,1133,0.004160324708269914,0.0029128135970866004,1129.9540193435648
116,248.79862519999998,1064,20869,1069.9742010011348,22554.416136265398,1132,0.0034334763948497852,0.0029161395364221882,1130.1533670071585
117,249.33184692499998,1064,21242,1070.062991234209,22930.69091032596,1129,0.003221330161562097,0.0029195079343246337,1130.651135926047
118,249.8649633,1075,21837,1070.0244852657838,23412.837482162227,1147,0.003467874000577979,0.0029256684915470034,1131.463317402411
119,250.397974325,1096,22468,1070.1064350268205,24008.497542412733,1161,0.0030413625304136255,0.0029264220803566117,1132.4834990599795
120,250.93087999999997,1088,23293,1069.9667716142856,24718.597114316948,1145,0.0025669894167980184,0.0029283856457953507,1133.83311060271
121,251.46368032499998,1075,24452,1069.7013748895579,25533.305284377417,1142,0.0028660649356204815,0.0029289606644917385,1135.472694738251
122,251.99637529999998,1071,25602,1069.3412308319348,26426.952592357193,1146,0.0030573559985324693,0.002936553136224453,1137.461709211965
123,252.52896492499997,1070,26637,1069.0787107295544,27391.798840290307,1136,0.002581452653811554,0.0029374589548555995,1139.374753675033
124,253.06144919999997,1069,27620,1068.8258624204193,28427.513080703437,1143,0.002787088998531129,0.0029343565401562257,1141.573150014701
125,253.593828125,1072,28823,1068.3886384742373,29536.444064417658,1151,0.002846744261468055,0.0029463519074720483,1144.6763686606498
126,254.1261017,1067,30145,1068.3963170173524,30705.82502434878,1152,0.0029231721576449547,0.0029575353025006602,1148.586536501371
127,254.65826992499998,1058,31330,1068.642483408437,31912.275634781603,1160,0.0033694503171247357,0.0029698772412952547,1153.2986930621082
128,255.19033279999996,1054,32681,1068.8020793222745,33148.27545357703,1153,0.0031302368229677176,0.0029912492823216826,1158.9566921107842
129,255.722290325,1068,34324,1069.376452467759,34410.87897800564,1163,0.002856627375511186,0.003018792895718842,1165.759722757005
130,256.2541425,1076,35739,1070.317855444044,35692.53083874991,1181,0.003029166546461645,0.0030584206123076925,1173.6240005435911
131,256.78588932499997,1068,36947,1070.8142200276134,36977.51561756707,1178,0.003065860252515399,0.0031276523959240855,1182.281342725747
132,257.3175308,1071,38513,1070.8781852363381,38246.582640602675,1184,0.0030180011751509,0.0032272518506763063,1191.6263788534054
133,257.849066925,1063,40338,1070.660037599925,39486.077419646346,1198,0.003437301082113304,0.003338887863113019,1201.4059208588865
134,258.3804977,1057,42103,1070.2672087702801,40695.43824322103,1204,0.0035813477561759976,0.003467218889465831,1211.8934970214268
135,258.91182312499996,1068,43575,1070.3439035991548,41876.96038415286,1215,0.003458253934646058,0.003602786551808123,1223.6776144419798
136,259.4430432,1069,44612,1070.3332351808444,43015.854719245355,1221,0.0034908021955308544,0.003777177946664735,1236.9499422410236
137,259.974157925,1071,45508,1070.416634578339,44110.04348909291,1230,0.0035780993316380494,0.004006555754734807,1252.1344537814887
138,260.5051673,1073,46326,1071.0252553851524,45158.70896282955,1247,0.003845048947031136,0.0042445112889625556,1269.138304378331
139,261.03607132499997,1077,47221,1071.2153163151847,46145.17164601601,1273,0.00424757281553398,0.004503179026106446,1286.9211986681219
140,261.56687,1075,48035,1070.6223470520079,47068.16489614624,1295,0.004684838160136286,0.004829979233644644,1306.004575415047
141,262.097563325,1063,48924,1069.8036875127204,47921.75154590046,1316,0.005286141116984601,0.00519641041008075,1326.3484790142218
142,262.62815129999996,1066,50252,1069.2785340551109,48694.60970803321,1339,0.00555035985849632,0.005574249237349001,1347.8150354481156
143,263.158633925,1074,51083,1068.407597001044,49393.749190241186,1365,0.005818952588534064,0.005989792597861952,1370.8083988312044
144,263.6890112,1069,51413,1067.7416476024168,50018.62250560505,1394,0.006455585571269665,0.0064612202387386505,1396.2892477745545
145,264.219283125,1079,51480,1068.0745656753063,50555.00661396538,1418,0.006726057022678121,0.006955841466570054,1423.68404720376
146,264.7494497,1078,51522,1068.2003895897776,51012.51998912675,1436,0.007096978828007295,0.00746358623207715,1451.6168203130032
147,265.27951092499995,1074,52106,1068.1284513805317,51411.34494552439,1469,0.007740241417150024,0.008014349285016466,1481.322227003981
148,265.8094668,1070,52672,1068.3832476386574,51746.425740106366,1522,0.008759350412774699,0.0086089416920376,1513.247955786059
149,266.33931732499997,1071,52965,1068.587170717323,52000.0017214423,1557,0.009365244536940686,0.009226694871946873,1545.976443407522
150,266.8690625,1074,52784,1068.6563455570702,52162.6724727617,1582,0.009824018565074453,0.00988259478112032,1579.3859430564373
151,267.398702325,1062,52396,1068.75951890188,52249.4822306271,1615,0.010772587368995208,0.010573573736797197,1613.8448435977853
152,267.9282368,1066,52324,1068.9071326643661,52277.94615959492,1652,0.01143236177767373,0.011302456883479079,1649.9409499648598
153,268.457665925,1086,52265,1068.9018097804953,52242.47163016049,1688,0.011762637019089861,0.012077086021634533,1687.4926498901125
154,268.9869897,1081,51910,1068.6278737910054,52142.60488346182,1718,0.012532215861024218,0.01288974856140843,1725.9336564814275
155,269.516208125,1059,51367,1068.9388887630319,51994.29839860373,1747,0.013675757334817525,0.013736552267289377,1766.0670909873045
156,270.0453212,1054,51065,1069.317311830372,51791.63414799784,1784,0.014596788706484573,0.014629711050152035,1807.5309973045476
157,270.574328925,1057,50891,1069.1230831955218,51524.345239981805,1836,0.015631897901031425,0.015565732778828925,1849.0855512015778
158,271.1032313,1062,50944,1068.4022741171736,51212.38872907555,1890,0.016599174050759793,0.016535295171466707,1890.6054723775942
159,271.63202832499996,1064,50968,1067.4956624158895,50887.61969693442,1942,0.017593780057710805,0.017549284403835602,1933.70416090961
160,272.16071999999997,1058,50646,1065.7001744093661,50558.75498878699,1985,0.018694038880374284,0.018599098175857025,1977.5398083761424
161,272.68930632499996,1066,50326,1064.3707218736347,50216.02781489857,2037,0.019711733658140478,0.019678067449452687,2022.6107499603227
162,273.2177873,1063,49762,1064.1504450836735,49850.11212031887,2086,0.021006591511119325,0.020776549068415685,2068.9402704477625
163,273.746162925,1053,48990,1063.608348999957,49456.77195406369,2109,0.02202891294824457,0.02190493606782327,2115.236290742672
164,274.2744332,1060,48639,1062.9995016874473,49032.86778862394,2162,0.02316147880367389,0.023058990209820197,2161.226868105691
165,274.802598125,1065,48363,1062.9804752089312,48587.10539309971,2216,0.02433506702186139,0.024244389983654364,2207.850279734493
166,275.33065769999996,1064,47889,1063.288590908041,48126.61951572989,2270,0.02575547250400427,0.025486530760369032,2256.0555844979067
167,275.858611925,1064,47534,1063.3979025572291,47657.071824955485,2330,0.027243382827630728,0.026782375140390467,2305.146549185668
168,276.3864608,1075,46958,1063.5090489025595,47197.321049173486,2375,0.02833293376631868,0.028114741582528947,2354.583388072165
169,276.914204325,1081,46410,1063.6791093795805,46740.36163899433,2408,0.02927485715546339,0.029466941132443473,2403.7775940564447
170,277.4418425,1073,46241,1063.626174998281,46273.04360234571,2458,0.03066330145235565,0.0308590300373236,2452.9531359713224
171,277.969375325,1078,45845,1064.1800040770822,45791.49108699996,2526,0.03234525431679586,0.03228362418518093,2502.4770662981696
172,278.49680279999995,1076,44999,1065.183424313101,45301.36852476753,2563,0.03385470027092867,0.0337255387280008,2552.02353394183
173,279.02412492499997,1062,44225,1066.2648531110353,44823.19724115975,2587,0.03533118643282441,0.03520201341222375,2602.166594939813
174,279.55134169999997,1062,43901,1067.2272305148272,44356.90672495328,2641,0.03685893694997549,0.03672104532276592,2652.7898253640574
175,280.078453125,1065,43874,1067.7179324559809,43895.13789666726,2717,0.03859001611810601,0.03828434139320336,2702.9810414731414
176,280.6054592,1067,43619,1068.0560601598925,43434.86416453291,2785,0.040374130475653316,0.03989455938745069,2753.698045255785
177,281.13235992499995,1060,42931,1067.98523182856,42973.09336564732,2825,0.042153280313343366,0.041573911127493375,2805.827153502857
178,281.65915529999995,1053,42315,1067.8361684296158,42515.54048789246,2875,0.04415685134021618,0.04330544866875984,2858.569616525801
179,282.185845325,1053,41948,1068.486171827201,42069.56796303346,2926,0.04580022007580389,0.04505400504723781,2911.9613581281014
180,282.71243,1042,41472,1069.331241930714,41624.38981630308,2962,0.047489488003957456,0.04684787346087174,2966.030623570126
181,283.238909325,1044,41133,1069.8063602799405,41174.15547350937,3016,0.049190551023971664,0.04871552616118752,3021.191080205609
182,283.76528329999996,1053,41115,1069.962943668013,40725.53348886646,3091,0.0508711497179372,0.050652875974022946,3077.2742757479764
183,284.29155192499996,1074,41006,1069.8062923282316,40280.98153978496,3181,0.05276469998998297,0.05263873305151326,3133.4163401208943
184,284.81771519999995,1074,40311,1070.0158553987428,39851.68096672555,3224,0.05479521879858297,0.0546778323834601,3190.7298466555826
185,285.343773125,1101,39461,1070.4486171827018,39437.341276132334,3284,0.05690823774765381,0.056776990281483634,3248.9703730548204
186,285.8697257,1102,38842,1070.4969761489294,39026.50891299841,3328,0.05898251192368839,0.058946283380362084,3307.2608666107317
187,286.395572925,1069,38269,1070.9263176968693,38627.68576864634,3359,0.06155913978494624,0.061200120336833176,3367.7786133320606
188,286.9213148,1084,37838,1071.2804593535323,38235.826587237934,3432,0.06388420307993688,0.0635637883994433,3431.142404131398
189,287.446951325,1093,37596,1071.165802169904,37847.39670207633,3524,0.06659726597813878,0.06602381840394138,3496.8521597317504
190,287.97248249999996,1082,37320,1070.9257514326282,37477.03055561775,3596,0.06937468955240356,0.06855210761864103,3565.23187388156
191,288.49790832499997,1072,36896,1070.713492944327,37123.06115653738,3629,0.07137673068334077,0.0711831813833462,3636.7390880879957
192,289.02322879999997,1067,36530,1070.3261229019704,36776.465808964385,3679,0.07365423117051575,0.07394466191664167,3711.308636662141
193,289.54844392499996,1069,36209,1069.8430768533624,36436.093139141754,3747,0.07620944792259533,0.07684133370554412,3788.291671385463
194,290.0735537,1076,35884,1069.6137398355365,36100.167433010254,3840,0.07940703286600781,0.07985888870916151,3868.072210016008
195,290.59855812499995,1081,35682,1069.6727445695055,35774.028630319364,3933,0.08242536342880263,0.08299381652584573,3951.468912093063
196,291.12345719999996,1073,35467,1069.5256970712608,35461.95796054203,4011,0.08542187590858871,0.08625218659411815,4037.177195406387
197,291.64825092499996,1058,35113,1069.4338263607124,35156.532446940364,4094,0.08914990456614301,0.08965512901994054,4125.609232372115
198,292.17293929999994,1050,34720,1069.1664363858547,34846.105189244845,4173,0.09275319275319276,0.09322468746381884,4217.114611882408
199,292.69752232499997,1047,34497,1068.5442252372443,34531.96443860497,4282,0.09671150971599402,0.09695611192715238,4311.52427008531
200,293.222,1062,34447,1068.3618655008968,34232.59360347847,4415,0.10043432679347013,0.10087276673310654,4411.98430315514
201,293.746372325,1071,34144,1069.053749801787,33959.64828195364,4512,0.10404257249115592,0.10494914100141414,4518.9718679923935
202,294.27063929999997,1074,33755,1070.275408276498,33699.071802305174,4587,0.10749365074508124,0.10917065705372934,4629.487327006185
203,294.794800925,1082,33526,1071.2755668304853,33437.429477450714,4695,0.11136111453581556,0.11353554365786021,4742.165371809011
204,295.31885719999997,1079,33131,1071.915649278559,33179.33312192738,4806,0.11627979533258455,0.1180407185867754,4857.857799723571
205,295.842808125,1072,32845,1072.2464381979,32927.02115563143,4914,0.12092027822364901,0.12267715092111818,4975.308681963255
206,296.3666537,1063,32573,1071.910009286713,32684.139119798238,5008,0.12519834973024438,0.12748729539787346,5097.0480645087255
207,296.890393925,1066,32327,1071.3446510679537,32452.634533057884,5117,0.1295863855922715,0.132468764034678,5223.046456318276
208,297.4140288,1078,32185,1070.297877641602,32238.345851547554,5280,0.13508213585366638,0.13757924303960628,5351.17934721048
209,297.93755832499994,1070,31990,1069.8917529275654,32048.40535459405,5421,0.14071798188874515,0.14279701322573005,5484.040816326426
210,298.4609825,1063,31901,1070.2109447552402,31869.479874968245,5581,0.1465075556132045,0.14810489919187897,5621.4372692472125
211,298.984301325,1068,31969,1071.6554395342837,31689.567985684233,5778,0.1524222517070645,0.15352154214869496,5762.530589594218
212,299.50751479999997,1061,31824,1073.0932523952772,31505.369453441148,5924,0.15807951110099797,0.15902707523086204,5903.6794038368935
213,300.030622925,1058,31628,1073.3880722099955,31308.707739699057,6053,0.1633954857703631,0.16463333630296823,6041.757027339122
214,300.5536257,1060,31301,1074.4322634714058,31112.242904708455,6174,0.1691081644125525,0.1703207835833468,6180.8382522819265
215,301.076523125,1068,30849,1075.7741285193117,30927.361593693488,6316,0.1762197374164736,0.17607623461318245,6322.567940383578
216,301.5993152,1071,30528,1076.3521937076512,30753.16548506136,6449,0.1825712054859626,0.18194718384943726,6467.310312804242
217,302.12200192499995,1076,30327,1076.912478198806,30586.12682053895,6589,0.18847218898499196,0.18787920888625242,6613.963849690692
218,302.64458329999997,1080,30317,1077.9511653717886,30423.038143558726,6766,0.19447959776994903,0.19381412483373928,6760.115200797171
219,303.16705932499997,1085,30172,1078.8505968424897,30264.15178146672,6924,0.20074259978684636,0.19977568691479555,6905.925321071693
220,303.68942999999996,1086,29847,1080.0771478402476,30109.718023057707,7042,0.20708598449288967,0.20578509449686788,7052.6655643388085
221,304.211695325,1090,29774,1082.0838750594369,29960.523477314884,7223,0.21381257844094267,0.2117673715160571,7197.986975922307
222,304.73385529999996,1099,29791,1083.600625155702,29810.85145756359,7420,0.22030531158511082,0.2177298226200275,7339.157693265846
223,305.25590992499997,1111,29752,1084.0351989852338,29656.778635982126,7582,0.22593484864355295,0.22369003889352723,7476.066230265548
