time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.9489967823028564,24.5,224.4,0.75,450,RAMP
8.091002225875854,24.7,224.4,0.75,450,RAMP
8.240998268127441,24.7,224.4,0.75,450,RAMP
8.3899986743927,24.7,224.4,0.75,450,RAMP
8.584006547927856,24.8,224.4,0.75,450,RAMP
8.759000062942505,24.8,224.4,0.75,450,RAMP
8.902008771896362,24.9,224.4,0.75,450,RAMP
9.050002098083496,24.9,224.4,0.75,450,RAMP
9.19399619102478,24.9,224.4,0.75,450,RAMP
9.351015329360962,25.0,224.4,0.75,450,RAMP
9.502001285552979,25.0,224.4,0.75,450,RAMP
9.641007661819458,25.0,224.4,0.75,450,RAMP
9.763996362686157,25.2,224.4,0.75,450,RAMP
9.925001621246338,25.2,224.4,0.75,450,RAMP
10.105998277664185,25.3,224.4,0.75,450,RAMP
10.248996257781982,25.3,224.4,0.75,450,RAMP
10.392996788024902,25.3,224.4,0.75,450,RAMP
10.551004409790039,25.3,224.4,0.75,450,RAMP
10.696996212005615,25.3,224.4,0.75,450,RAMP
10.856005668640137,25.3,224.4,0.75,450,RAMP
10.99799656867981,25.4,224.4,0.75,450,RAMP
11.142001628875732,25.4,224.4,0.75,450,RAMP
11.270001649856567,25.5,224.4,0.75,450,RAMP
11.445996046066284,25.5,224.4,0.75,450,RAMP
11.64599609375,25.5,224.4,0.75,450,RAMP
11.780998229980469,25.7,224.4,0.75,450,RAMP
11.90600037574768,25.7,224.4,0.75,450,RAMP
12.054999589920044,25.7,224.4,0.75,450,RAMP
12.197996139526367,25.8,224.4,0.75,450,RAMP
12.347996473312378,25.8,224.4,0.75,450,RAMP
12.485999345779419,25.9,224.4,0.75,450,RAMP
12.620003700256348,25.9,224.4,0.75,450,RAMP
12.789018154144287,25.9,224.4,0.75,450,RAMP
12.945995807647705,26.0,224.4,0.75,450,RAMP
13.108999252319336,26.0,224.4,0.75,450,RAMP
13.230996370315552,26.0,224.4,0.75,450,RAMP
13.37799596786499,26.1,224.4,0.75,450,RAMP
13.50899624824524,26.1,224.4,0.75,450,RAMP
13.649030923843384,26.1,224.4,0.75,450,RAMP
13.780996084213257,26.2,224.4,0.75,450,RAMP
13.91900372505188,26.2,224.4,0.75,450,RAMP
14.08400583267212,26.3,224.4,0.75,450,RAMP
14.226996183395386,26.3,224.4,0.75,450,RAMP
14.402008533477783,26.3,224.4,0.75,450,RAMP
14.578995943069458,26.4,224.4,0.75,450,RAMP
14.702008247375488,26.4,224.4,0.75,450,RAMP
14.852006912231445,26.4,224.4,0.75,450,RAMP
15.00999927520752,26.5,224.4,0.75,450,RAMP
15.16599702835083,26.5,224.4,0.75,450,RAMP
15.309996604919434,26.5,224.4,0.75,450,RAMP
15.45499873161316,26.5,224.4,0.75,450,RAMP
15.585013628005981,26.5,224.4,0.75,450,RAMP
15.741002321243286,26.6,224.4,0.75,450,RAMP
15.932998180389404,26.6,224.4,0.75,450,RAMP
16.112995862960815,26.8,224.4,0.75,450,RAMP
16.25303292274475,26.8,224.4,0.75,450,RAMP
16.381995677947998,26.8,224.4,0.75,450,RAMP
16.52799677848816,26.9,224.4,0.75,450,RAMP
16.66299605369568,26.9,224.4,0.75,450,RAMP
16.80000376701355,26.9,224.4,0.75,450,RAMP
16.94299864768982,27.0,224.4,0.75,450,RAMP
17.077996253967285,27.0,224.4,0.75,450,RAMP
17.24699640274048,27.0,224.4,0.75,450,RAMP
17.393996715545654,27.1,224.4,0.75,450,RAMP
17.552016258239746,27.1,224.4,0.75,450,RAMP
17.71099615097046,27.2,224.4,0.75,450,RAMP
17.853999853134155,27.2,224.4,0.75,450,RAMP
17.999999046325684,27.2,224.4,0.75,450,RAMP
18.1410071849823,27.3,224.4,0.75,450,RAMP
18.281996250152588,27.3,224.4,0.75,450,RAMP
18.41399598121643,27.3,224.4,0.75,450,RAMP
18.552011251449585,27.4,224.4,0.75,450,RAMP
18.732999086380005,27.4,224.4,0.75,450,RAMP
18.891002893447876,27.5,224.4,0.75,450,RAMP
19.08601403236389,27.5,224.4,0.75,450,RAMP
19.229996919631958,27.5,224.4,0.75,450,RAMP
19.372045040130615,27.6,224.4,0.75,450,RAMP
19.516028881072998,27.6,224.4,0.75,450,RAMP
19.659999132156372,27.8,224.4,0.75,450,RAMP
19.82599711418152,27.8,224.4,0.75,450,RAMP
19.96399736404419,27.8,224.4,0.75,450,RAMP
20.088999032974243,27.8,224.4,0.75,450,RAMP
20.264996767044067,27.8,224.4,0.75,450,RAMP
20.458003520965576,27.8,224.4,0.75,450,RAMP
20.602999448776245,27.9,224.4,0.75,450,RAMP
20.746998071670532,27.9,224.4,0.75,450,RAMP
20.887998342514038,28.1,224.4,0.75,450,RAMP
21.018004179000854,28.1,224.4,0.75,450,RAMP
21.162996530532837,28.1,224.4,0.75,450,RAMP
21.322999238967896,28.2,224.4,0.75,450,RAMP
21.464996337890625,28.2,224.4,0.75,450,RAMP
21.63199734687805,28.2,224.4,0.75,450,RAMP
21.797996044158936,28.3,224.4,0.75,450,RAMP
21.98299765586853,28.3,224.4,0.75,450,RAMP
22.11699867248535,28.5,224.4,0.75,450,RAMP
22.26499581336975,28.5,224.4,0.75,450,RAMP
22.424004077911377,28.5,224.4,0.75,450,RAMP
22.56899905204773,28.6,224.4,0.75,450,RAMP
22.711995840072632,28.6,224.4,0.75,450,RAMP
22.852006196975708,28.8,224.4,0.75,450,RAMP
23.02699851989746,28.8,224.4,0.75,450,RAMP
23.203001976013184,28.8,224.4,0.75,450,RAMP
23.39999771118164,28.9,224.4,0.75,450,RAMP
23.542998552322388,28.9,224.4,0.75,450,RAMP
23.703006267547607,29.1,224.4,0.75,450,RAMP
23.82699751853943,29.1,224.4,0.75,450,RAMP
23.955999612808228,29.1,224.4,0.75,450,RAMP
24.103999137878418,29.2,224.4,0.75,450,RAMP
24.240999698638916,29.2,224.4,0.75,450,RAMP
24.43501305580139,29.4,224.4,0.75,450,RAMP
24.613996982574463,29.4,224.4,0.75,450,RAMP
24.79399609565735,29.4,224.4,0.75,450,RAMP
24.949997186660767,29.4,224.4,0.75,450,RAMP
25.096996068954468,29.4,224.4,0.75,450,RAMP
25.23803162574768,29.4,224.4,0.75,450,RAMP
25.37899613380432,30.4,224.4,0.75,450,RAMP
25.55700373649597,30.4,224.4,0.75,450,RAMP
25.701006412506104,30.5,224.4,0.75,450,RAMP
25.857001781463623,30.5,224.4,0.75,450,RAMP
26.035999298095703,30.5,224.4,0.75,450,RAMP
26.17999839782715,30.7,224.4,0.75,450,RAMP
26.302002906799316,30.7,224.4,0.75,450,RAMP
26.435009717941284,30.7,224.4,0.75,450,RAMP
26.563028812408447,30.9,224.4,0.75,450,RAMP
26.687002182006836,30.9,224.4,0.75,450,RAMP
26.851001262664795,30.9,224.4,0.75,450,RAMP
26.993995904922485,31.1,224.4,0.75,450,RAMP
27.149999380111694,31.1,224.4,0.75,450,RAMP
27.32999610900879,31.1,224.4,0.75,450,RAMP
27.518006801605225,31.1,224.4,0.75,450,RAMP
27.66602897644043,31.1,224.4,0.75,450,RAMP
27.79299807548523,31.1,224.4,0.75,450,RAMP
27.932997941970825,31.1,224.4,0.75,450,RAMP
28.08099603652954,31.2,224.4,0.75,450,RAMP
28.225000143051147,31.2,224.4,0.75,450,RAMP
28.36900281906128,31.2,224.4,0.75,450,RAMP
28.51699924468994,31.3,224.4,0.75,450,RAMP
28.668022394180298,31.3,224.4,0.75,450,RAMP
28.82899832725525,31.3,224.4,0.75,450,RAMP
28.992998123168945,31.4,224.4,0.75,450,RAMP
29.135011196136475,31.4,224.4,0.75,450,RAMP
29.2799973487854,31.6,224.4,0.75,450,RAMP
29.41901659965515,31.6,224.4,0.75,450,RAMP
29.566998958587646,31.6,224.4,0.75,450,RAMP
29.71099615097046,31.6,224.4,0.75,450,RAMP
29.854999780654907,31.6,224.4,0.75,450,RAMP
29.99699640274048,31.6,224.4,0.75,450,RAMP
30.169001579284668,32.7,224.4,0.75,450,RAMP
30.334005117416382,32.7,224.4,0.75,450,RAMP
30.493998289108276,32.9,224.4,0.75,450,RAMP
30.620003700256348,32.9,224.4,0.75,450,RAMP
30.748998165130615,32.9,224.4,0.75,450,RAMP
30.874001026153564,33.1,224.4,0.75,450,RAMP
31.02199935913086,33.1,224.4,0.75,450,RAMP
31.1649968624115,33.1,224.4,0.75,450,RAMP
31.308012008666992,33.3,224.4,0.75,450,RAMP
31.450999975204468,33.3,224.4,0.75,450,RAMP
31.608001708984375,33.3,224.4,0.75,450,RAMP
31.766998291015625,33.5,224.4,0.75,450,RAMP
31.8979971408844,33.5,224.4,0.75,450,RAMP
32.04399824142456,33.5,224.4,0.75,450,RAMP
32.19399619102478,33.5,224.4,0.75,450,RAMP
32.3479962348938,33.5,224.4,0.75,450,RAMP
32.491004943847656,33.6,224.4,0.75,450,RAMP
32.624998807907104,33.6,224.4,0.75,450,RAMP
32.75399994850159,33.6,224.4,0.75,450,RAMP
32.91900038719177,33.7,224.4,0.75,450,RAMP
33.07401442527771,33.7,224.4,0.75,450,RAMP
33.257999420166016,33.7,224.4,0.75,450,RAMP
33.402005672454834,33.9,224.4,0.75,450,RAMP
33.54699730873108,33.9,224.4,0.75,450,RAMP
33.689998626708984,34.0,224.4,0.75,450,RAMP
33.83600330352783,34.0,224.4,0.75,450,RAMP
33.9760000705719,34.0,224.4,0.75,450,RAMP
34.120997190475464,34.2,224.4,0.75,450,RAMP
34.25599789619446,34.2,224.4,0.75,450,RAMP
34.445996046066284,34.2,224.4,0.75,450,RAMP
34.63299918174744,34.2,224.4,0.75,450,RAMP
34.791027307510376,34.2,224.4,0.75,450,RAMP
34.93500828742981,35.4,224.4,0.75,450,RAMP
35.059995889663696,35.4,224.4,0.75,450,RAMP
35.20699977874756,35.4,224.4,0.75,450,RAMP
35.34299850463867,35.7,224.4,0.75,450,RAMP
35.4959979057312,35.7,224.4,0.75,450,RAMP
35.6550030708313,35.9,224.4,0.75,450,RAMP
35.81599974632263,35.9,224.4,0.75,450,RAMP
36.022998332977295,35.9,224.4,0.75,450,RAMP
36.16199707984924,36.2,224.4,0.75,450,RAMP
36.35799980163574,36.2,224.4,0.75,450,RAMP
36.48600196838379,36.4,224.4,0.75,450,RAMP
36.61299705505371,36.4,224.4,0.75,450,RAMP
36.75700044631958,36.4,224.4,0.75,450,RAMP
36.901001930236816,36.4,224.4,0.75,450,RAMP
37.04599571228027,36.4,224.4,0.75,450,RAMP
37.20100426673889,36.4,224.4,0.75,450,RAMP
37.38700008392334,36.5,224.4,0.75,450,RAMP
37.57200026512146,36.5,224.4,0.75,450,RAMP
37.732999324798584,36.6,224.4,0.75,450,RAMP
37.8789963722229,36.6,224.4,0.75,450,RAMP
38.02000713348389,36.6,224.4,0.75,450,RAMP
38.1609992980957,36.8,224.4,0.75,450,RAMP
38.30399966239929,36.8,224.4,0.75,450,RAMP
38.435999631881714,36.8,224.4,0.75,450,RAMP
38.57999777793884,37.0,224.4,0.75,450,RAMP
38.724000453948975,37.0,224.4,0.75,450,RAMP
38.89599871635437,37.2,224.4,0.75,450,RAMP
39.07300066947937,37.2,224.4,0.75,450,RAMP
39.260998010635376,37.2,224.4,0.75,450,RAMP
39.4080011844635,37.2,224.4,0.75,450,RAMP
39.55299997329712,37.2,224.4,0.75,450,RAMP
39.69399881362915,38.5,224.4,0.75,450,RAMP
39.82500100135803,38.5,224.4,0.75,450,RAMP
39.95999789237976,38.5,224.4,0.75,450,RAMP
40.09399914741516,38.8,224.4,0.75,450,RAMP
40.21900486946106,38.8,224.4,0.75,450,RAMP
40.41299819946289,39.0,224.4,0.75,450,RAMP
40.61900997161865,39.0,224.4,0.75,450,RAMP
40.83301281929016,39.0,224.4,0.75,450,RAMP
40.97400641441345,39.3,224.4,0.75,450,RAMP
41.119014739990234,39.3,224.4,0.75,450,RAMP
41.243027448654175,39.3,224.4,0.75,450,RAMP
41.36599683761597,39.5,224.4,0.75,450,RAMP
41.50300073623657,39.5,224.4,0.75,450,RAMP
41.64799690246582,39.5,224.4,0.75,450,RAMP
41.787999868392944,39.5,224.4,0.75,450,RAMP
41.979997396469116,39.5,224.4,0.75,450,RAMP
42.1740038394928,39.6,224.4,0.75,450,RAMP
42.297996044158936,39.6,224.4,0.75,450,RAMP
42.446995973587036,39.6,224.4,0.75,450,RAMP
42.59000015258789,39.7,224.4,0.75,450,RAMP
42.7310357093811,39.7,224.4,0.75,450,RAMP
42.882999658584595,39.9,224.4,0.75,450,RAMP
43.03700065612793,39.9,224.4,0.75,450,RAMP
43.17599892616272,39.9,224.4,0.75,450,RAMP
43.34100008010864,40.1,224.4,0.75,450,RAMP
43.5159969329834,40.1,224.4,0.75,450,RAMP
43.70799994468689,40.3,224.4,0.75,450,RAMP
43.85201120376587,40.3,224.4,0.75,450,RAMP
43.97599935531616,40.3,224.4,0.75,450,RAMP
44.107998847961426,40.3,224.4,0.75,450,RAMP
44.23500967025757,40.3,224.4,0.75,450,RAMP
44.38300037384033,40.3,224.4,0.75,450,RAMP
44.52401328086853,41.6,224.4,0.75,450,RAMP
44.6650013923645,41.6,224.4,0.75,450,RAMP
44.79299855232239,41.6,224.4,0.75,450,RAMP
44.99899649620056,41.9,224.4,0.75,450,RAMP
45.19299793243408,41.9,224.4,0.75,450,RAMP
45.35399889945984,42.1,224.4,0.75,450,RAMP
45.49499988555908,42.1,224.4,0.75,450,RAMP
45.62499928474426,42.1,224.4,0.75,450,RAMP
45.769001483917236,42.2,224.4,0.75,450,RAMP
45.92899703979492,42.2,224.4,0.75,450,RAMP
46.057008028030396,42.2,224.4,0.75,450,RAMP
46.1969997882843,42.4,224.4,0.75,450,RAMP
46.34100294113159,42.4,224.4,0.75,450,RAMP
46.51499605178833,42.4,224.4,0.75,450,RAMP
46.68099617958069,42.4,224.4,0.75,450,RAMP
46.82100009918213,42.4,224.4,0.75,450,RAMP
46.95201063156128,42.5,224.4,0.75,450,RAMP
47.091007709503174,42.5,224.4,0.75,450,RAMP
47.25200939178467,42.5,224.4,0.75,450,RAMP
47.38199782371521,42.6,224.4,0.75,450,RAMP
47.51599621772766,42.6,224.4,0.75,450,RAMP
47.66599655151367,42.6,224.4,0.75,450,RAMP
47.81299614906311,42.8,224.4,0.75,450,RAMP
47.995996952056885,42.8,224.4,0.75,450,RAMP
48.18199610710144,42.9,224.4,0.75,450,RAMP
48.34101223945618,42.9,224.4,0.75,450,RAMP
48.47000169754028,42.9,224.4,0.75,450,RAMP
48.60900044441223,43.1,224.4,0.75,450,RAMP
48.757999420166016,43.1,224.4,0.75,450,RAMP
48.91499590873718,43.1,224.4,0.75,450,RAMP
49.0449960231781,43.1,224.4,0.75,450,RAMP
49.185014724731445,43.1,224.4,0.75,450,RAMP
49.35999822616577,44.4,224.4,0.75,450,RAMP
49.552011489868164,44.4,224.4,0.75,450,RAMP
49.684008836746216,44.7,224.4,0.75,450,RAMP
49.834007263183594,44.7,224.4,0.75,450,RAMP
49.987998485565186,44.7,224.4,0.75,450,RAMP
50.130995988845825,44.9,224.4,0.75,450,RAMP
50.27401041984558,44.9,224.4,0.75,450,RAMP
50.41901159286499,44.9,224.4,0.75,450,RAMP
50.55799984931946,45.1,224.4,0.75,450,RAMP
50.75000619888306,45.1,224.4,0.75,450,RAMP
50.91900420188904,45.4,224.4,0.75,450,RAMP
51.07400155067444,45.4,224.4,0.75,450,RAMP
51.21099591255188,45.4,224.4,0.75,450,RAMP
51.341005086898804,45.4,224.4,0.75,450,RAMP
51.47400188446045,45.4,224.4,0.75,450,RAMP
51.62899708747864,45.4,224.4,0.75,450,RAMP
51.76099729537964,45.5,224.4,0.75,450,RAMP
51.90599870681763,45.5,224.4,0.75,450,RAMP
52.06399631500244,45.6,224.4,0.75,450,RAMP
52.23500633239746,45.6,224.4,0.75,450,RAMP
52.41099762916565,45.6,224.4,0.75,450,RAMP
52.559998750686646,45.7,224.4,0.75,450,RAMP
52.6870002746582,45.7,224.4,0.75,450,RAMP
52.82400465011597,45.7,224.4,0.75,450,RAMP
52.95899844169617,45.9,224.4,0.75,450,RAMP
53.103004932403564,45.9,224.4,0.75,450,RAMP
53.25800657272339,45.9,224.4,0.75,450,RAMP
53.40200209617615,46.1,224.4,0.75,450,RAMP
53.5939998626709,46.1,224.4,0.75,450,RAMP
53.76900100708008,46.1,224.4,0.75,450,RAMP
53.934006452560425,46.1,224.4,0.75,450,RAMP
54.07799744606018,46.1,224.4,0.75,450,RAMP
54.20499777793884,47.3,224.4,0.75,450,RAMP
54.3500075340271,47.3,224.4,0.75,450,RAMP
54.49299597740173,47.5,224.4,0.75,450,RAMP
54.630996227264404,47.5,224.4,0.75,450,RAMP
54.76403069496155,47.5,224.4,0.75,450,RAMP
54.8919997215271,47.8,224.4,0.75,450,RAMP
55.095996618270874,47.8,224.4,0.75,450,RAMP
55.2469961643219,48.0,224.4,0.75,450,RAMP
55.42000699043274,48.0,224.4,0.75,450,RAMP
55.564996004104614,48.0,224.4,0.75,450,RAMP
55.70700263977051,48.3,224.4,0.75,450,RAMP
55.84199619293213,48.3,224.4,0.75,450,RAMP
55.98099946975708,48.3,224.4,0.75,450,RAMP
56.12401056289673,48.3,224.4,0.75,450,RAMP
56.28400707244873,48.3,224.4,0.75,450,RAMP
56.42699718475342,48.3,224.4,0.75,450,RAMP
56.570000648498535,48.4,224.4,0.75,450,RAMP
56.72499918937683,48.4,224.4,0.75,450,RAMP
56.90499973297119,48.5,224.4,0.75,450,RAMP
57.02999806404114,48.5,224.4,0.75,450,RAMP
57.17799687385559,48.5,224.4,0.75,450,RAMP
57.32099723815918,48.6,224.4,0.75,450,RAMP
57.46499586105347,48.6,224.4,0.75,450,RAMP
57.608996868133545,48.6,224.4,0.75,450,RAMP
57.75899839401245,48.8,224.4,0.75,450,RAMP
57.90899705886841,48.8,224.4,0.75,450,RAMP
58.09999990463257,49.0,224.4,0.75,450,RAMP
58.29699921607971,49.0,224.4,0.75,450,RAMP
58.471999406814575,49.0,224.4,0.75,450,RAMP
58.617003202438354,49.0,224.4,0.75,450,RAMP
58.76802706718445,49.0,224.4,0.75,450,RAMP
58.90299844741821,50.3,224.4,0.75,450,RAMP
59.053000926971436,50.3,224.4,0.75,450,RAMP
59.190999031066895,50.3,224.4,0.75,450,RAMP
59.33600211143494,50.5,224.4,0.75,450,RAMP
59.53600478172302,50.5,224.4,0.75,450,RAMP
59.67699646949768,50.8,224.4,0.75,450,RAMP
59.85800862312317,50.8,224.4,0.75,450,RAMP
60.021000385284424,50.8,224.4,0.75,450,RAMP
60.15600562095642,51.1,224.4,0.75,450,RAMP
60.29299974441528,51.1,224.4,0.75,450,RAMP
60.436999559402466,51.1,224.4,0.75,450,RAMP
60.59799575805664,51.3,224.4,0.75,450,RAMP
60.741002559661865,51.3,224.4,0.75,450,RAMP
60.88400340080261,51.3,224.4,0.75,450,RAMP
61.0239999294281,51.3,224.4,0.75,450,RAMP
61.21599864959717,51.3,224.4,0.75,450,RAMP
61.39399838447571,51.4,224.4,0.75,450,RAMP
61.53501057624817,51.4,224.4,0.75,450,RAMP
61.68099784851074,51.4,224.4,0.75,450,RAMP
61.8109974861145,51.5,224.4,0.75,450,RAMP
61.966999530792236,51.5,224.4,0.75,450,RAMP
62.108999252319336,51.6,224.4,0.75,450,RAMP
62.28002882003784,51.6,224.4,0.75,450,RAMP
62.414997577667236,51.6,224.4,0.75,450,RAMP
62.60400104522705,51.8,224.4,0.75,450,RAMP
62.76900601387024,51.8,224.4,0.75,450,RAMP
62.9149968624115,52.0,224.4,0.75,450,RAMP
63.058011054992676,52.0,224.4,0.75,450,RAMP
63.193997383117676,52.0,224.4,0.75,450,RAMP
63.345996141433716,52.0,224.4,0.75,450,RAMP
63.49000120162964,52.0,224.4,0.75,450,RAMP
63.63303256034851,52.0,224.4,0.75,450,RAMP
63.772998571395874,53.3,224.4,0.75,450,RAMP
63.93401288986206,53.3,224.4,0.75,450,RAMP
64.10800194740295,53.5,224.4,0.75,450,RAMP
64.28500318527222,53.5,224.4,0.75,450,RAMP
64.43199849128723,53.5,224.4,0.75,450,RAMP
64.57899594306946,53.8,224.4,0.75,450,RAMP
64.72000670433044,53.8,224.4,0.75,450,RAMP
64.84599781036377,53.8,224.4,0.75,450,RAMP
64.9740080833435,54.1,224.4,0.75,450,RAMP
65.13501119613647,54.1,224.4,0.75,450,RAMP
65.2769980430603,54.3,224.4,0.75,450,RAMP
65.45299887657166,54.3,224.4,0.75,450,RAMP
65.64699625968933,54.3,224.4,0.75,450,RAMP
65.78899908065796,54.3,224.4,0.75,450,RAMP
65.92099905014038,54.3,224.4,0.75,450,RAMP
66.06299877166748,54.3,224.4,0.75,450,RAMP
66.20599865913391,54.4,224.4,0.75,450,RAMP
66.34999871253967,54.4,224.4,0.75,450,RAMP
66.48899912834167,54.5,224.4,0.75,450,RAMP
66.63300061225891,54.5,224.4,0.75,450,RAMP
66.77500081062317,54.5,224.4,0.75,450,RAMP
66.92401194572449,54.7,224.4,0.75,450,RAMP
67.07999587059021,54.7,224.4,0.75,450,RAMP
67.27599883079529,54.7,224.4,0.75,450,RAMP
67.40400195121765,54.8,224.4,0.75,450,RAMP
67.54802823066711,54.8,224.4,0.75,450,RAMP
67.68700003623962,55.0,224.4,0.75,450,RAMP
67.83600330352783,55.0,224.4,0.75,450,RAMP
67.97999787330627,55.0,224.4,0.75,450,RAMP
68.13799929618835,55.0,224.4,0.75,450,RAMP
68.30700421333313,55.0,224.4,0.75,450,RAMP
68.49101042747498,56.3,224.4,0.75,450,RAMP
68.66599702835083,56.3,224.4,0.75,450,RAMP
68.81599831581116,56.3,224.4,0.75,450,RAMP
68.94999837875366,56.5,224.4,0.75,450,RAMP
69.09999895095825,56.5,224.4,0.75,450,RAMP
69.24101066589355,56.5,224.4,0.75,450,RAMP
69.38500595092773,56.8,224.4,0.75,450,RAMP
69.53799819946289,56.8,224.4,0.75,450,RAMP
69.72799849510193,57.0,224.4,0.75,450,RAMP
69.8979971408844,57.0,224.4,0.75,450,RAMP
70.05700325965881,57.0,224.4,0.75,450,RAMP
70.2010006904602,57.3,224.4,0.75,450,RAMP
70.35999727249146,57.3,224.4,0.75,450,RAMP
70.50603437423706,57.3,224.4,0.75,450,RAMP
70.64800024032593,57.3,224.4,0.75,450,RAMP
70.7699990272522,57.3,224.4,0.75,450,RAMP
70.91499590873718,57.4,224.4,0.75,450,RAMP
71.05899977684021,57.4,224.4,0.75,450,RAMP
71.24100160598755,57.4,224.4,0.75,450,RAMP
71.4239981174469,57.5,224.4,0.75,450,RAMP
71.55800223350525,57.5,224.4,0.75,450,RAMP
71.69299674034119,57.6,224.4,0.75,450,RAMP
71.84199857711792,57.6,224.4,0.75,450,RAMP
71.9910020828247,57.6,224.4,0.75,450,RAMP
72.131995677948,57.7,224.4,0.75,450,RAMP
72.27600026130676,57.7,224.4,0.75,450,RAMP
72.42000031471252,57.7,224.4,0.75,450,RAMP
72.61800384521484,57.9,224.4,0.75,450,RAMP
72.76700186729431,57.9,224.4,0.75,450,RAMP
72.94899821281433,57.9,224.4,0.75,450,RAMP
73.0910017490387,57.9,224.4,0.75,450,RAMP
73.23599982261658,57.9,224.4,0.75,450,RAMP
73.36499571800232,59.1,224.4,0.75,450,RAMP
73.50700497627258,59.1,224.4,0.75,450,RAMP
73.64100217819214,59.1,224.4,0.75,450,RAMP
73.77899670600891,59.3,224.4,0.75,450,RAMP
73.92499923706055,59.3,224.4,0.75,450,RAMP
74.1269965171814,59.6,224.4,0.75,450,RAMP
74.3069999217987,59.6,224.4,0.75,450,RAMP
74.46599698066711,59.8,224.4,0.75,450,RAMP
74.63899898529053,59.8,224.4,0.75,450,RAMP
74.78600215911865,59.8,224.4,0.75,450,RAMP
74.9210000038147,60.0,224.4,0.75,450,RAMP
75.05801391601562,60.0,224.4,0.75,450,RAMP
75.20201444625854,60.0,224.4,0.75,450,RAMP
75.34599590301514,60.0,224.4,0.75,450,RAMP
75.48699998855591,60.0,224.4,0.75,450,RAMP
75.64299821853638,60.1,224.4,0.75,450,RAMP
75.83700037002563,60.1,224.4,0.75,450,RAMP
75.968008518219,60.1,224.4,0.75,450,RAMP
76.11299800872803,60.2,224.4,0.75,450,RAMP
76.27300596237183,60.2,224.4,0.75,450,RAMP
76.41503071784973,60.2,224.4,0.75,450,RAMP
76.55999803543091,60.3,224.4,0.75,450,RAMP
76.70300483703613,60.3,224.4,0.75,450,RAMP
76.84999775886536,60.3,224.4,0.75,450,RAMP
77.02100133895874,60.4,224.4,0.75,450,RAMP
77.20000052452087,60.4,224.4,0.75,450,RAMP
77.3410074710846,60.6,224.4,0.75,450,RAMP
77.49499702453613,60.6,224.4,0.75,450,RAMP
77.64299583435059,60.6,224.4,0.75,450,RAMP
77.7740044593811,60.6,224.4,0.75,450,RAMP
