time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.408000946044922,23.9,191.3,0.75,450,RAMP
6.538972616195679,23.9,191.3,0.75,450,RAMP
6.722973346710205,24.0,191.3,0.75,450,RAMP
6.873002052307129,24.0,191.3,0.75,450,RAMP
7.043969392776489,24.0,191.3,0.75,450,RAMP
7.18500018119812,24.0,191.3,0.75,450,RAMP
7.336970567703247,24.0,191.3,0.75,450,RAMP
7.47900652885437,24.0,191.3,0.75,450,RAMP
7.620002269744873,24.0,191.3,0.75,450,RAMP
7.7669713497161865,24.0,191.3,0.75,450,RAMP
7.910004138946533,24.0,191.3,0.75,450,RAMP
8.035001277923584,24.0,191.3,0.75,450,RAMP
8.225974082946777,24.1,191.3,0.75,450,RAMP
8.423002243041992,24.1,191.3,0.75,450,RAMP
8.566999912261963,24.1,191.3,0.75,450,RAMP
8.711006164550781,24.1,191.3,0.75,450,RAMP
8.85497522354126,24.1,191.3,0.75,450,RAMP
8.997001647949219,24.1,191.3,0.75,450,RAMP
9.125971555709839,24.2,191.3,0.75,450,RAMP
9.269999980926514,24.2,191.3,0.75,450,RAMP
9.445971250534058,24.2,191.3,0.75,450,RAMP
9.603974342346191,24.2,191.3,0.75,450,RAMP
9.762003421783447,24.2,191.3,0.75,450,RAMP
9.889972925186157,24.2,191.3,0.75,450,RAMP
10.035000562667847,24.2,191.3,0.75,450,RAMP
10.190009593963623,24.2,191.3,0.75,450,RAMP
10.323002338409424,24.3,191.3,0.75,450,RAMP
10.46200180053711,24.3,191.3,0.75,450,RAMP
10.586971282958984,24.3,191.3,0.75,450,RAMP
10.722972631454468,24.3,191.3,0.75,450,RAMP
10.840002298355103,24.3,191.3,0.75,450,RAMP
11.021980285644531,24.3,191.3,0.75,450,RAMP
11.235000610351562,24.3,191.3,0.75,450,RAMP
11.379000902175903,24.3,191.3,0.75,450,RAMP
11.520972490310669,24.4,191.3,0.75,450,RAMP
11.666001081466675,24.4,191.3,0.75,450,RAMP
11.806005001068115,24.4,191.3,0.75,450,RAMP
11.935002326965332,24.5,191.3,0.75,450,RAMP
12.07197880744934,24.5,191.3,0.75,450,RAMP
12.251007080078125,24.5,191.3,0.75,450,RAMP
12.43200159072876,24.5,191.3,0.75,450,RAMP
12.623970746994019,24.6,191.3,0.75,450,RAMP
12.76897144317627,24.6,191.3,0.75,450,RAMP
12.911972522735596,24.6,191.3,0.75,450,RAMP
13.054973840713501,24.7,191.3,0.75,450,RAMP
13.203000783920288,24.7,191.3,0.75,450,RAMP
13.337002277374268,24.7,191.3,0.75,450,RAMP
13.470971822738647,24.7,191.3,0.75,450,RAMP
13.64499568939209,24.7,191.3,0.75,450,RAMP
13.812003135681152,24.8,191.3,0.75,450,RAMP
13.965001106262207,24.8,191.3,0.75,450,RAMP
14.092971563339233,24.8,191.3,0.75,450,RAMP
14.253002405166626,24.9,191.3,0.75,450,RAMP
14.376000881195068,24.9,191.3,0.75,450,RAMP
14.506971836090088,24.9,191.3,0.75,450,RAMP
14.64600133895874,25.0,191.3,0.75,450,RAMP
14.78100037574768,25.0,191.3,0.75,450,RAMP
14.915968418121338,25.0,191.3,0.75,450,RAMP
15.099968194961548,25.1,191.3,0.75,450,RAMP
15.27297043800354,25.1,191.3,0.75,450,RAMP
15.467003345489502,25.1,191.3,0.75,450,RAMP
15.61299991607666,25.1,191.3,0.75,450,RAMP
15.755974531173706,25.1,191.3,0.75,450,RAMP
15.898000001907349,25.2,191.3,0.75,450,RAMP
16.043979167938232,25.2,191.3,0.75,450,RAMP
16.185004472732544,25.2,191.3,0.75,450,RAMP
16.314001083374023,25.3,191.3,0.75,450,RAMP
16.503005743026733,25.3,191.3,0.75,450,RAMP
16.665971517562866,25.5,191.3,0.75,450,RAMP
16.80997395515442,25.5,191.3,0.75,450,RAMP
16.951000452041626,25.5,191.3,0.75,450,RAMP
17.083003520965576,25.6,191.3,0.75,450,RAMP
17.235000610351562,25.6,191.3,0.75,450,RAMP
17.38597011566162,25.6,191.3,0.75,450,RAMP
17.525973558425903,25.8,191.3,0.75,450,RAMP
17.668001651763916,25.8,191.3,0.75,450,RAMP
17.849000453948975,25.9,191.3,0.75,450,RAMP
18.032000303268433,25.9,191.3,0.75,450,RAMP
18.213006496429443,25.9,191.3,0.75,450,RAMP
18.359973430633545,26.0,191.3,0.75,450,RAMP
18.50396990776062,26.0,191.3,0.75,450,RAMP
18.647000312805176,26.2,191.3,0.75,450,RAMP
18.775973081588745,26.2,191.3,0.75,450,RAMP
18.9199697971344,26.2,191.3,0.75,450,RAMP
19.064000129699707,26.4,191.3,0.75,450,RAMP
19.25000286102295,26.4,191.3,0.75,450,RAMP
19.43100094795227,26.5,191.3,0.75,450,RAMP
19.606010913848877,26.5,191.3,0.75,450,RAMP
19.750000476837158,26.5,191.3,0.75,450,RAMP
19.892974615097046,26.7,191.3,0.75,450,RAMP
20.043001651763916,26.7,191.3,0.75,450,RAMP
20.18000602722168,26.7,191.3,0.75,450,RAMP
20.30997323989868,26.7,191.3,0.75,450,RAMP
20.449001789093018,26.7,191.3,0.75,450,RAMP
20.623971462249756,27.8,191.3,0.75,450,RAMP
20.77097177505493,27.8,191.3,0.75,450,RAMP
20.94400644302368,27.8,191.3,0.75,450,RAMP
21.09097170829773,28.0,191.3,0.75,450,RAMP
21.21999454498291,28.0,191.3,0.75,450,RAMP
21.363000631332397,28.0,191.3,0.75,450,RAMP
21.491973400115967,28.1,191.3,0.75,450,RAMP
21.641002416610718,28.1,191.3,0.75,450,RAMP
21.7830011844635,28.1,191.3,0.75,450,RAMP
21.922972202301025,28.4,191.3,0.75,450,RAMP
22.1090030670166,28.4,191.3,0.75,450,RAMP
22.288973808288574,28.6,191.3,0.75,450,RAMP
22.418006658554077,28.6,191.3,0.75,450,RAMP
22.568970680236816,28.6,191.3,0.75,450,RAMP
22.70597267150879,28.6,191.3,0.75,450,RAMP
22.861971616744995,28.6,191.3,0.75,450,RAMP
22.992974519729614,28.6,191.3,0.75,450,RAMP
23.13797092437744,28.7,191.3,0.75,450,RAMP
23.280975103378296,28.7,191.3,0.75,450,RAMP
23.440006256103516,28.8,191.3,0.75,450,RAMP
23.620001792907715,28.8,191.3,0.75,450,RAMP
23.75600552558899,28.8,191.3,0.75,450,RAMP
23.887001514434814,28.9,191.3,0.75,450,RAMP
24.042998552322388,28.9,191.3,0.75,450,RAMP
24.191001892089844,28.9,191.3,0.75,450,RAMP
24.335001230239868,29.0,191.3,0.75,450,RAMP
24.45797371864319,29.0,191.3,0.75,450,RAMP
24.590970754623413,29.0,191.3,0.75,450,RAMP
24.728971242904663,29.2,191.3,0.75,450,RAMP
24.925970792770386,29.2,191.3,0.75,450,RAMP
25.118002891540527,29.2,191.3,0.75,450,RAMP
25.273000240325928,29.2,191.3,0.75,450,RAMP
25.405973434448242,29.2,191.3,0.75,450,RAMP
25.546000957489014,30.3,191.3,0.75,450,RAMP
25.692973852157593,30.3,191.3,0.75,450,RAMP
25.820006847381592,30.3,191.3,0.75,450,RAMP
25.95000410079956,30.5,191.3,0.75,450,RAMP
26.090003490447998,30.5,191.3,0.75,450,RAMP
26.27000093460083,30.7,191.3,0.75,450,RAMP
26.459001302719116,30.7,191.3,0.75,450,RAMP
26.603971481323242,30.7,191.3,0.75,450,RAMP
26.747971534729004,31.0,191.3,0.75,450,RAMP
26.887004375457764,31.0,191.3,0.75,450,RAMP
27.034000396728516,31.2,191.3,0.75,450,RAMP
27.161975860595703,31.2,191.3,0.75,450,RAMP
27.307004690170288,31.2,191.3,0.75,450,RAMP
27.450971126556396,31.2,191.3,0.75,450,RAMP
27.59000253677368,31.2,191.3,0.75,450,RAMP
27.7810001373291,31.3,191.3,0.75,450,RAMP
27.97997236251831,31.3,191.3,0.75,450,RAMP
28.12297558784485,31.3,191.3,0.75,450,RAMP
28.281002521514893,31.4,191.3,0.75,450,RAMP
28.404972791671753,31.4,191.3,0.75,450,RAMP
28.537004232406616,31.4,191.3,0.75,450,RAMP
28.66500210762024,31.6,191.3,0.75,450,RAMP
28.80800199508667,31.6,191.3,0.75,450,RAMP
28.933000326156616,31.6,191.3,0.75,450,RAMP
29.0619957447052,31.7,191.3,0.75,450,RAMP
29.21897029876709,31.7,191.3,0.75,450,RAMP
29.397000074386597,31.7,191.3,0.75,450,RAMP
29.543001413345337,31.9,191.3,0.75,450,RAMP
29.6719708442688,31.9,191.3,0.75,450,RAMP
29.81600046157837,31.9,191.3,0.75,450,RAMP
29.95897340774536,31.9,191.3,0.75,450,RAMP
30.099000215530396,31.9,191.3,0.75,450,RAMP
30.24600100517273,33.2,191.3,0.75,450,RAMP
30.365967988967896,33.2,191.3,0.75,450,RAMP
30.546969890594482,33.2,191.3,0.75,450,RAMP
30.708000898361206,33.5,191.3,0.75,450,RAMP
30.868000507354736,33.5,191.3,0.75,450,RAMP
31.01300287246704,33.5,191.3,0.75,450,RAMP
31.1530020236969,33.8,191.3,0.75,450,RAMP
31.303970336914062,33.8,191.3,0.75,450,RAMP
31.446000576019287,34.0,191.3,0.75,450,RAMP
31.6009681224823,34.0,191.3,0.75,450,RAMP
31.729969024658203,34.0,191.3,0.75,450,RAMP
31.87600088119507,34.3,191.3,0.75,450,RAMP
32.016003370285034,34.3,191.3,0.75,450,RAMP
32.19497346878052,34.3,191.3,0.75,450,RAMP
32.38997197151184,34.3,191.3,0.75,450,RAMP
32.53000044822693,34.3,191.3,0.75,450,RAMP
32.658973693847656,34.4,191.3,0.75,450,RAMP
32.800971031188965,34.4,191.3,0.75,450,RAMP
32.9640007019043,34.4,191.3,0.75,450,RAMP
33.103007078170776,34.5,191.3,0.75,450,RAMP
33.23500037193298,34.5,191.3,0.75,450,RAMP
33.362001180648804,34.5,191.3,0.75,450,RAMP
33.51000237464905,34.7,191.3,0.75,450,RAMP
33.66700005531311,34.7,191.3,0.75,450,RAMP
33.85597229003906,34.9,191.3,0.75,450,RAMP
33.98500037193298,34.9,191.3,0.75,450,RAMP
34.11400246620178,34.9,191.3,0.75,450,RAMP
34.257972955703735,35.9,191.3,0.75,450,RAMP
34.396002531051636,35.9,191.3,0.75,450,RAMP
34.52898073196411,35.9,191.3,0.75,450,RAMP
34.66897201538086,35.9,191.3,0.75,450,RAMP
34.79900002479553,35.9,191.3,0.75,450,RAMP
34.94500184059143,35.9,191.3,0.75,450,RAMP
35.1520037651062,36.4,191.3,0.75,450,RAMP
35.29499435424805,36.4,191.3,0.75,450,RAMP
35.42297410964966,36.7,191.3,0.75,450,RAMP
35.566970109939575,36.7,191.3,0.75,450,RAMP
35.69497227668762,36.7,191.3,0.75,450,RAMP
35.85200333595276,36.9,191.3,0.75,450,RAMP
35.982003927230835,36.9,191.3,0.75,450,RAMP
36.127002239227295,36.9,191.3,0.75,450,RAMP
36.26400089263916,37.2,191.3,0.75,450,RAMP
36.46100425720215,37.2,191.3,0.75,450,RAMP
36.63300013542175,37.2,191.3,0.75,450,RAMP
36.764000415802,37.2,191.3,0.75,450,RAMP
36.937004804611206,37.2,191.3,0.75,450,RAMP
37.085004806518555,37.3,191.3,0.75,450,RAMP
37.22797107696533,37.3,191.3,0.75,450,RAMP
37.38800525665283,37.3,191.3,0.75,450,RAMP
37.524003744125366,37.4,191.3,0.75,450,RAMP
37.67400288581848,37.4,191.3,0.75,450,RAMP
37.86500000953674,37.6,191.3,0.75,450,RAMP
38.033000230789185,37.6,191.3,0.75,450,RAMP
38.187971353530884,37.6,191.3,0.75,450,RAMP
38.33000135421753,37.7,191.3,0.75,450,RAMP
38.45800304412842,37.7,191.3,0.75,450,RAMP
38.58596992492676,37.7,191.3,0.75,450,RAMP
38.730002880096436,37.9,191.3,0.75,450,RAMP
38.874003171920776,37.9,191.3,0.75,450,RAMP
39.017003774642944,37.9,191.3,0.75,450,RAMP
39.14200234413147,39.0,191.3,0.75,450,RAMP
39.336968660354614,39.0,191.3,0.75,450,RAMP
39.51199531555176,39.0,191.3,0.75,450,RAMP
39.690001010894775,39.0,191.3,0.75,450,RAMP
39.832972288131714,39.5,191.3,0.75,450,RAMP
39.97400140762329,39.5,191.3,0.75,450,RAMP
40.10397124290466,39.5,191.3,0.75,450,RAMP
40.24900245666504,39.7,191.3,0.75,450,RAMP
40.39097189903259,39.7,191.3,0.75,450,RAMP
40.52097201347351,39.7,191.3,0.75,450,RAMP
40.679006576538086,40.0,191.3,0.75,450,RAMP
40.84997320175171,40.0,191.3,0.75,450,RAMP
41.03197169303894,40.3,191.3,0.75,450,RAMP
41.17600107192993,40.3,191.3,0.75,450,RAMP
41.318970680236816,40.3,191.3,0.75,450,RAMP
41.462968587875366,40.3,191.3,0.75,450,RAMP
41.60699939727783,40.3,191.3,0.75,450,RAMP
41.755982875823975,40.3,191.3,0.75,450,RAMP
41.890002489089966,40.4,191.3,0.75,450,RAMP
42.035000801086426,40.4,191.3,0.75,450,RAMP
42.225000858306885,40.5,191.3,0.75,450,RAMP
42.41600155830383,40.5,191.3,0.75,450,RAMP
42.55000042915344,40.5,191.3,0.75,450,RAMP
42.69296932220459,40.6,191.3,0.75,450,RAMP
42.820971965789795,40.6,191.3,0.75,450,RAMP
42.964001417160034,40.6,191.3,0.75,450,RAMP
43.108973264694214,40.8,191.3,0.75,450,RAMP
43.25100016593933,40.8,191.3,0.75,450,RAMP
43.370001554489136,40.8,191.3,0.75,450,RAMP
43.54299879074097,41.0,191.3,0.75,450,RAMP
43.681967973709106,41.0,191.3,0.75,450,RAMP
43.84800100326538,41.2,191.3,0.75,450,RAMP
44.00297141075134,41.2,191.3,0.75,450,RAMP
44.15300273895264,41.2,191.3,0.75,450,RAMP
44.28997492790222,41.2,191.3,0.75,450,RAMP
44.433000802993774,41.2,191.3,0.75,450,RAMP
44.59399461746216,41.2,191.3,0.75,450,RAMP
44.737013816833496,41.4,191.3,0.75,450,RAMP
44.87600088119507,41.4,191.3,0.75,450,RAMP
45.053000926971436,42.5,191.3,0.75,450,RAMP
45.23296809196472,42.5,191.3,0.75,450,RAMP
45.389002561569214,42.5,191.3,0.75,450,RAMP
45.52000331878662,42.7,191.3,0.75,450,RAMP
45.659969091415405,42.7,191.3,0.75,450,RAMP
45.792001724243164,42.7,191.3,0.75,450,RAMP
45.93600106239319,42.9,191.3,0.75,450,RAMP
46.09700059890747,42.9,191.3,0.75,450,RAMP
46.23399996757507,43.1,191.3,0.75,450,RAMP
46.39297318458557,43.1,191.3,0.75,450,RAMP
46.57100224494934,43.1,191.3,0.75,450,RAMP
46.719970703125,43.4,191.3,0.75,450,RAMP
46.85297203063965,43.4,191.3,0.75,450,RAMP
46.99500107765198,43.4,191.3,0.75,450,RAMP
47.13400340080261,43.4,191.3,0.75,450,RAMP
47.27400279045105,43.4,191.3,0.75,450,RAMP
47.40597748756409,43.4,191.3,0.75,450,RAMP
47.54899978637695,43.5,191.3,0.75,450,RAMP
47.7079701423645,43.5,191.3,0.75,450,RAMP
47.86097311973572,43.6,191.3,0.75,450,RAMP
48.04497027397156,43.6,191.3,0.75,450,RAMP
48.18897271156311,43.6,191.3,0.75,450,RAMP
48.33200120925903,43.7,191.3,0.75,450,RAMP
48.47697377204895,43.7,191.3,0.75,450,RAMP
48.62000298500061,43.7,191.3,0.75,450,RAMP
48.762001276016235,43.9,191.3,0.75,450,RAMP
48.89300298690796,43.9,191.3,0.75,450,RAMP
49.033000469207764,43.9,191.3,0.75,450,RAMP
49.20697355270386,43.9,191.3,0.75,450,RAMP
49.3949716091156,43.9,191.3,0.75,450,RAMP
49.53000092506409,45.1,191.3,0.75,450,RAMP
49.66697287559509,45.1,191.3,0.75,450,RAMP
49.80297017097473,45.1,191.3,0.75,450,RAMP
49.9439742565155,45.3,191.3,0.75,450,RAMP
50.091002464294434,45.3,191.3,0.75,450,RAMP
50.23299598693848,45.6,191.3,0.75,450,RAMP
50.38296842575073,45.6,191.3,0.75,450,RAMP
50.565969467163086,45.6,191.3,0.75,450,RAMP
50.739972829818726,45.8,191.3,0.75,450,RAMP
50.936970472335815,45.8,191.3,0.75,450,RAMP
51.074005365371704,46.1,191.3,0.75,450,RAMP
51.20696949958801,46.1,191.3,0.75,450,RAMP
51.33596992492676,46.1,191.3,0.75,450,RAMP
51.485968589782715,46.1,191.3,0.75,450,RAMP
51.638972997665405,46.1,191.3,0.75,450,RAMP
51.767971992492676,46.1,191.3,0.75,450,RAMP
51.91097640991211,46.2,191.3,0.75,450,RAMP
52.083969831466675,46.2,191.3,0.75,450,RAMP
52.28396964073181,46.3,191.3,0.75,450,RAMP
52.42297101020813,46.3,191.3,0.75,450,RAMP
52.600000619888306,46.3,191.3,0.75,450,RAMP
52.74099659919739,46.5,191.3,0.75,450,RAMP
52.88596963882446,46.5,191.3,0.75,450,RAMP
53.02597141265869,46.6,191.3,0.75,450,RAMP
53.17198634147644,46.6,191.3,0.75,450,RAMP
53.30100059509277,46.6,191.3,0.75,450,RAMP
53.49800181388855,46.8,191.3,0.75,450,RAMP
53.65100121498108,46.8,191.3,0.75,450,RAMP
53.827972650527954,46.8,191.3,0.75,450,RAMP
53.968971490859985,46.8,191.3,0.75,450,RAMP
54.09097123146057,46.8,191.3,0.75,450,RAMP
54.225974559783936,48.1,191.3,0.75,450,RAMP
54.370970487594604,48.1,191.3,0.75,450,RAMP
54.51000142097473,48.1,191.3,0.75,450,RAMP
54.642974615097046,48.4,191.3,0.75,450,RAMP
54.77000093460083,48.4,191.3,0.75,450,RAMP
54.941002368927,48.4,191.3,0.75,450,RAMP
55.11800265312195,48.6,191.3,0.75,450,RAMP
55.32499718666077,48.6,191.3,0.75,450,RAMP
55.45900344848633,48.9,191.3,0.75,450,RAMP
55.61500120162964,48.9,191.3,0.75,450,RAMP
55.746971130371094,48.9,191.3,0.75,450,RAMP
55.88500094413757,49.2,191.3,0.75,450,RAMP
56.033000230789185,49.2,191.3,0.75,450,RAMP
56.17600107192993,49.2,191.3,0.75,450,RAMP
56.331000328063965,49.2,191.3,0.75,450,RAMP
56.4640007019043,49.2,191.3,0.75,450,RAMP
56.649001598358154,49.3,191.3,0.75,450,RAMP
56.818000078201294,49.3,191.3,0.75,450,RAMP
56.95800065994263,49.3,191.3,0.75,450,RAMP
57.09997010231018,49.4,191.3,0.75,450,RAMP
57.230003118515015,49.4,191.3,0.75,450,RAMP
57.39900016784668,49.5,191.3,0.75,450,RAMP
57.56800127029419,49.5,191.3,0.75,450,RAMP
57.70397186279297,49.5,191.3,0.75,450,RAMP
57.84000325202942,49.7,191.3,0.75,450,RAMP
58.040974140167236,49.7,191.3,0.75,450,RAMP
58.24000382423401,49.9,191.3,0.75,450,RAMP
58.38197112083435,49.9,191.3,0.75,450,RAMP
58.5259735584259,49.9,191.3,0.75,450,RAMP
58.67000079154968,49.9,191.3,0.75,450,RAMP
58.818968772888184,49.9,191.3,0.75,450,RAMP
58.956974267959595,49.9,191.3,0.75,450,RAMP
59.1109721660614,51.1,191.3,0.75,450,RAMP
59.27100658416748,51.1,191.3,0.75,450,RAMP
59.404972314834595,51.4,191.3,0.75,450,RAMP
59.59498047828674,51.4,191.3,0.75,450,RAMP
59.738983154296875,51.4,191.3,0.75,450,RAMP
59.86700677871704,51.7,191.3,0.75,450,RAMP
60.01800274848938,51.7,191.3,0.75,450,RAMP
60.1719753742218,51.7,191.3,0.75,450,RAMP
60.33100080490112,52.0,191.3,0.75,450,RAMP
60.47597336769104,52.0,191.3,0.75,450,RAMP
60.63100790977478,52.2,191.3,0.75,450,RAMP
60.774001359939575,52.2,191.3,0.75,450,RAMP
60.94200825691223,52.2,191.3,0.75,450,RAMP
61.13100051879883,52.2,191.3,0.75,450,RAMP
61.2729697227478,52.2,191.3,0.75,450,RAMP
61.40100073814392,52.2,191.3,0.75,450,RAMP
61.54600238800049,52.3,191.3,0.75,450,RAMP
61.688979148864746,52.3,191.3,0.75,450,RAMP
61.848968744277954,52.4,191.3,0.75,450,RAMP
61.99300146102905,52.4,191.3,0.75,450,RAMP
62.14696955680847,52.4,191.3,0.75,450,RAMP
62.33296823501587,52.5,191.3,0.75,450,RAMP
62.526002645492554,52.5,191.3,0.75,450,RAMP
62.66397023200989,52.7,191.3,0.75,450,RAMP
62.806002378463745,52.7,191.3,0.75,450,RAMP
62.95000171661377,52.7,191.3,0.75,450,RAMP
63.093974590301514,52.9,191.3,0.75,450,RAMP
63.238975524902344,52.9,191.3,0.75,450,RAMP
63.38300061225891,52.9,191.3,0.75,450,RAMP
63.52696967124939,52.9,191.3,0.75,450,RAMP
63.68499493598938,52.9,191.3,0.75,450,RAMP
63.86300039291382,54.2,191.3,0.75,450,RAMP
64.00497317314148,54.2,191.3,0.75,450,RAMP
64.14900255203247,54.2,191.3,0.75,450,RAMP
64.29297399520874,54.5,191.3,0.75,450,RAMP
64.42000102996826,54.5,191.3,0.75,450,RAMP
64.56600165367126,54.5,191.3,0.75,450,RAMP
64.70700311660767,54.7,191.3,0.75,450,RAMP
64.8410017490387,54.7,191.3,0.75,450,RAMP
64.97597336769104,54.7,191.3,0.75,450,RAMP
65.14600348472595,55.0,191.3,0.75,450,RAMP
65.29996848106384,55.0,191.3,0.75,450,RAMP
65.47600078582764,55.2,191.3,0.75,450,RAMP
65.59900093078613,55.2,191.3,0.75,450,RAMP
65.74600076675415,55.2,191.3,0.75,450,RAMP
65.87600183486938,55.2,191.3,0.75,450,RAMP
66.01800227165222,55.2,191.3,0.75,450,RAMP
66.16700029373169,55.2,191.3,0.75,450,RAMP
66.30600428581238,55.3,191.3,0.75,450,RAMP
66.42400407791138,55.3,191.3,0.75,450,RAMP
66.58997225761414,55.4,191.3,0.75,450,RAMP
66.80200052261353,55.4,191.3,0.75,450,RAMP
66.95600819587708,55.4,191.3,0.75,450,RAMP
67.1049735546112,55.5,191.3,0.75,450,RAMP
67.26098084449768,55.5,191.3,0.75,450,RAMP
67.4079737663269,55.5,191.3,0.75,450,RAMP
67.55800175666809,55.7,191.3,0.75,450,RAMP
67.71300196647644,55.7,191.3,0.75,450,RAMP
67.85100555419922,55.8,191.3,0.75,450,RAMP
67.99097204208374,55.8,191.3,0.75,450,RAMP
68.17400550842285,55.8,191.3,0.75,450,RAMP
68.30396938323975,55.8,191.3,0.75,450,RAMP
68.44797015190125,55.8,191.3,0.75,450,RAMP
68.59100103378296,55.8,191.3,0.75,450,RAMP
68.7180004119873,57.0,191.3,0.75,450,RAMP
68.86000108718872,57.0,191.3,0.75,450,RAMP
68.98897409439087,57.0,191.3,0.75,450,RAMP
69.135000705719,57.3,191.3,0.75,450,RAMP
69.3239758014679,57.3,191.3,0.75,450,RAMP
69.50497174263,57.5,191.3,0.75,450,RAMP
69.69297337532043,57.5,191.3,0.75,450,RAMP
69.83597159385681,57.7,191.3,0.75,450,RAMP
69.98097014427185,57.7,191.3,0.75,450,RAMP
70.10897016525269,57.7,191.3,0.75,450,RAMP
70.23298025131226,57.9,191.3,0.75,450,RAMP
70.37900114059448,57.9,191.3,0.75,450,RAMP
70.52397584915161,57.9,191.3,0.75,450,RAMP
70.67897129058838,57.9,191.3,0.75,450,RAMP
70.85497212409973,57.9,191.3,0.75,450,RAMP
71.04800629615784,58.0,191.3,0.75,450,RAMP
71.22797894477844,58.0,191.3,0.75,450,RAMP
71.35497331619263,58.0,191.3,0.75,450,RAMP
71.49297523498535,58.1,191.3,0.75,450,RAMP
71.64100193977356,58.1,191.3,0.75,450,RAMP
71.76596856117249,58.1,191.3,0.75,450,RAMP
71.91400194168091,58.3,191.3,0.75,450,RAMP
72.04197144508362,58.3,191.3,0.75,450,RAMP
72.21896934509277,58.5,191.3,0.75,450,RAMP
72.42397618293762,58.5,191.3,0.75,450,RAMP
72.60000014305115,58.5,191.3,0.75,450,RAMP
72.72397184371948,58.7,191.3,0.75,450,RAMP
72.85296869277954,58.7,191.3,0.75,450,RAMP
72.98997282981873,58.7,191.3,0.75,450,RAMP
73.1239697933197,58.7,191.3,0.75,450,RAMP
73.26700377464294,58.7,191.3,0.75,450,RAMP
73.41499996185303,58.7,191.3,0.75,450,RAMP
73.55897331237793,59.9,191.3,0.75,450,RAMP
73.70700144767761,59.9,191.3,0.75,450,RAMP
73.8630006313324,60.2,191.3,0.75,450,RAMP
74.0539710521698,60.2,191.3,0.75,450,RAMP
74.23097133636475,60.2,191.3,0.75,450,RAMP
74.35897302627563,60.4,191.3,0.75,450,RAMP
74.50497341156006,60.4,191.3,0.75,450,RAMP
74.64300060272217,60.7,191.3,0.75,450,RAMP
74.77300596237183,60.7,191.3,0.75,450,RAMP
74.89700055122375,60.7,191.3,0.75,450,RAMP
75.04500365257263,60.9,191.3,0.75,450,RAMP
75.19297385215759,60.9,191.3,0.75,450,RAMP
75.36600184440613,60.9,191.3,0.75,450,RAMP
75.56897044181824,60.9,191.3,0.75,450,RAMP
75.71299958229065,60.9,191.3,0.75,450,RAMP
75.85897421836853,61.0,191.3,0.75,450,RAMP
76.00497269630432,61.0,191.3,0.75,450,RAMP
76.14900016784668,61.0,191.3,0.75,450,RAMP
76.29600214958191,61.1,191.3,0.75,450,RAMP
76.43500089645386,61.1,191.3,0.75,450,RAMP
76.5629711151123,61.1,191.3,0.75,450,RAMP
76.69497203826904,61.3,191.3,0.75,450,RAMP
76.83000087738037,61.3,191.3,0.75,450,RAMP
77.02397108078003,61.4,191.3,0.75,450,RAMP
77.18099904060364,61.4,191.3,0.75,450,RAMP
