,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1002,0.3621226043733797,-0.013927792475899219,997.842011566761,3654.639779795164,1006,0.3064114344697828,1.3230066131819556,1234.1283252859287
1,186.775442325,1020,997,1.18800459154587,-0.051652373545472606,1004.2074383954509,2745.834027402284,1007,0.6714808560911438,1.1937199397991003,1155.605916186827
2,187.3207793,1005,998,1.908567993433533,-0.2726525704905047,1010.1933642994363,1951.0001180668976,999,1.635915422943028,1.073368362664775,1087.3549781531713
3,187.86601092499998,1002,999,1.7279185264672412,-0.5759728421557471,1015.8100983822003,1266.240220952107,988,8.063619790180459,0.9616526504084912,1029.019065174853
4,188.41113719999998,1005,1009,1.043047789334166,0.2607619473335415,1021.0679497472263,687.6565052210135,989,-4.172191157336664,0.85827357165976,980.2417312417635
5,188.956158125,1005,1010,0.840365554154959,0.1680731108309918,1025.9772274979975,211.35114003671833,1003,-0.3361462216619836,0.7629318950480927,940.6665303437943
6,189.50107369999998,1010,1012,0.8202728553565946,0.4101364276782973,1030.5482407379977,-166.57370543767638,1009,-0.4101364276782973,0.6753283892030004,909.9370164708366
7,190.045883925,1034,1030,0.837733819880384,-0.209433454970096,1034.79129857071,-450.01586203906936,1027,1.466034184790672,0.5951638227539945,887.696743612782
8,190.59058879999998,1039,1043,0.8116271105193998,0.20290677762984996,1038.7167100996178,-642.8731606043611,1045,1.2174406657790997,0.522138964330586,873.5892657595217
9,191.135188325,1045,1062,0.8262856362484797,0.04860503742638116,1042.334784428204,-749.0434319704464,1048,0.14581511227914348,0.4559545825622865,867.2581369009472
10,191.67968249999998,1055,1067,0.8012221689422371,0.06676851407851976,1045.655830659953,-772.4245069742274,1050,-0.3338425703925988,0.3963114460786069,868.3469110269498
11,192.22407132499998,1051,1059,0.7775424502505143,0.09719280628131428,1048.690157898347,-716.9142164526011,1049,-0.19438561256262857,0.34291032350905837,876.499142127421
12,192.7683548,1040,1047,0.7753865851703869,0.11076951216719813,1051.44807524687,-586.4103912424653,1039,-0.11076951216719813,0.2954519834831524,891.3583841922522
13,193.312532925,1041,1031,0.7956261498651602,-0.07956261498651603,1053.9398918090053,-384.81086218072096,1026,1.1934392247977403,0.2536371946303999,912.5681912113347
14,193.8566057,1060,1031,0.7908861747409445,-0.02727193706003257,1056.1759166882362,-116.01346010426187,1033,0.7363423006208794,0.2171667255803127,939.7721171745599
15,194.400573125,1062,1045,0.7942231778648126,-0.04671901046263603,1058.1664589880459,216.08398415000647,1047,0.7007851569395405,0.18574134496240147,972.6137160718192
16,194.9444352,1061,1050,0.7947581770897779,-0.07225074337179799,1059.9218278119179,607.5836397451922,1048,0.9392596638333739,0.15906182140617764,1010.736541893004
17,195.488191925,1077,1065,0.7914877943554887,-0.06595731619629072,1061.4523322633356,1054.587675844392,1064,0.8574451105517794,0.1368289235411524,1053.7841486280058
18,196.0318433,1097,1077,0.7911116722494277,-0.039555583612471384,1062.7682814457823,1553.1982616107107,1069,1.1075563411491989,0.11874341999683691,1101.400090266716
19,196.575389325,1074,1077,0.7900325230816138,0.2633441743605379,1063.8799844627415,2099.517566207248,1049,-6.583604359013448,0.10450607940274215,1153.227920799026
20,197.11883,1055,1066,0.798472358442206,0.07258839622201872,1064.7977504176963,2689.647758797103,1043,-0.8710607546642246,0.09381767038838018,1208.9111942148265
21,197.662165325,1068,1058,0.7981102791346143,-0.07981102791346142,1065.53188841413,3319.6910085433838,1056,0.9577323349615371,0.08637896158326153,1268.09346450401
22,198.2053953,1070,1067,0.8040599544843242,-0.26801998482810807,1066.0927075555262,3985.7494846091854,1054,4.288319757249729,0.08189072161689781,1330.4182856564669
23,198.74851992499998,1056,1068,0.8074165803696804,0.0672847150308067,1066.4905169453682,4683.925356157613,1047,-0.6055624352772603,0.08005371911879999,1395.5292116620897
24,199.2915392,1057,1066,0.8060625325032217,0.08956250361146907,1066.7356256871394,5410.3207923517675,1061,0.3582500144458763,0.08056872271847904,1463.0697965107688
25,199.83445312499998,1085,1090,0.8122546130835153,0.16245092261670308,1066.8383428843028,6161.037962354636,1091,0.9747055357002185,0.08313650104544443,1532.6835941923646
26,200.3772617,1090,2030,0.8144257223941842,0.0008664103429725364,1067.5814401231987,6827.828036874997,1171,0.07017923778077545,0.04948879439328149,1594.4788330426206
27,200.919964925,1060,5944,0.8150182986479615,0.00016687516352333363,1067.5920858909396,7510.3382862577555,1526,0.07776382620187347,0.02679137365236384,1657.2337312283084
