,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1264,1289,1242.8223515821185,7136.420417223357,1272,0.32,0.32509873288931007,1283.2272305148224
26,200.3772617,1260,2380,1243.4920156741703,7883.259869985578,1282,0.019642857142857142,0.2823321751820018,1285.7072187365266
27,200.919964925,1237,6836,1243.3706539219224,8644.282701759783,1278,0.007322736202893374,0.2427015338792016,1287.669007225507
28,201.4625628,1229,12021,1242.6742621576695,9422.099526602913,1304,0.006949592290585619,0.20941512646791474,1289.7561666175657
29,202.005055325,1226,14156,1242.3572900858217,10214.30566943739,1319,0.0071925754060324825,0.17599660751690177,1292.1283381276792
30,202.5474425,1231,15096,1242.1008629866803,11016.718340166044,1322,0.006563288856833754,0.1433208135138385,1294.2371061631952
31,203.089724325,1238,15804,1241.37482162674,11828.303653536663,1319,0.0055608952354798845,0.10906246864626971,1295.4646311354484
32,203.63190079999998,1244,16480,1240.150716890506,12648.66028675597,1316,0.0047256497768443165,0.07466132278833786,1296.2743210491492
33,204.173971925,1237,16957,1239.2651928695768,13475.181385761593,1312,0.004770992366412214,0.04944512112048947,1298.034610070418
34,204.71593769999998,1241,17288,1239.225531722099,14298.12097669229,1323,0.005109989406119524,0.0256127427181456,1300.1774219121362
35,205.257798125,1245,17555,1239.5082108314787,15111.219484019733,1325,0.004904966278356836,0.004610252782302758,1302.4317651588685
36,205.7995532,1242,17928,1239.844617092096,15910.020702620364,1318,0.004554716528826561,-0.010770130306327654,1304.9744501573964
37,206.34120292499998,1249,18466,1239.7048857278523,16696.409997961127,1317,0.003949584712783876,-0.02953274513227017,1307.3489773267545
38,206.88274729999998,1249,19065,1238.8461346802635,17470.218804502598,1308,0.0033116299955096543,-0.0450818033926277,1309.070194115357
39,207.424186325,1241,19377,1237.4252191442376,18219.105506353135,1298,0.0031429201588001766,-0.04428044802173908,1309.9519807922918
40,207.96552,1228,19557,1236.1561530272252,18940.7539468614,1293,0.0035462927601069344,-0.023572611767795657,1311.3678679018524
41,208.506748325,1220,19843,1235.073025436566,19639.340709868477,1300,0.00429576330344198,-0.0035161380722377035,1312.862012729595
42,209.0478713,1229,20208,1234.5094566128103,20309.60105551616,1307,0.004109805574582433,0.013951025665989537,1314.2285895490022
43,209.588888925,1231,20682,1234.6340120953803,20944.791954517255,1305,0.0038044316487584186,0.02045136919399758,1315.4498629640284
44,210.12980119999997,1228,21077,1235.4057396543287,21542.729642800103,1301,0.0036777671419215073,0.00997205146176471,1316.629731137713
45,210.670608125,1223,21457,1236.409182540917,22089.333416384998,1294,0.003508945339527528,-0.03474608253207134,1317.3645382681123
46,211.2113097,1221,21820,1236.7531314412322,22580.700083806674,1288,0.0032525850769454826,-0.040215163160394606,1317.4616865613918
47,211.751905925,1224,22016,1236.7177965525595,23016.326779768067,1294,0.003366679492112351,-0.04176089891969041,1317.323087725631
48,212.29239679999998,1234,22284,1236.670003850573,23387.62223379873,1318,0.003990498812351544,-0.030283079775981308,1317.559378468343
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1322,0.004113687359760658,-0.013432392898760956,1317.4708147409656
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1323,0.004089321815842676,-0.005235649611046073,1316.8459761262743
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1326,0.004084563939135509,0.0029932846013720747,1316.4107680807922
52,214.45330679999998,1250,24098,1236.3085687104794,24294.599447325632,1334,0.003676470588235294,0.0033039870691245104,1316.0460939092366
53,214.993270925,1264,24520,1235.2130739087852,24534.01544768804,1327,0.0027089783281733747,0.003291538560670443,1314.5813042197758
54,215.5331297,1250,24928,1233.794921742258,24897.843575165436,1312,0.0026184643973308558,0.0032676099752609873,1313.2032435615504
55,216.07288312499998,1240,25390,1233.5031371038745,25310.310788465846,1314,0.0030641821946169774,0.0032597985534924922,1313.3373122833787
56,216.61253119999998,1242,25784,1233.9383224987873,25735.74386735777,1332,0.0036671827886887785,0.003249606028086814,1314.2947065618448
57,217.152073925,1251,26070,1234.6775238397008,26173.4133955464,1342,0.003666545791530682,0.0032215933189963008,1315.3769734308564
58,217.69151129999997,1247,26306,1235.4346417812171,26628.64155473459,1329,0.0032722774252763476,0.003183991923288501,1316.5856304785814
59,218.230843325,1233,26746,1235.693379238464,27104.560896056017,1322,0.0034884176694234314,0.0031563707256319464,1317.5863552968103
60,218.77006999999998,1224,27297,1236.0171238306405,27594.136650886245,1318,0.003605262148582825,0.0031363204859604405,1318.60850755394
61,219.30919132499997,1221,27921,1236.5559129311864,28087.602799609867,1313,0.003445692883895131,0.003105841342625258,1319.4288432353821
62,219.84820729999998,1226,28376,1237.2906068087375,28587.50005662588,1305,0.0029097605893186004,0.0030664000835040825,1320.207615121495
63,220.38711792499998,1235,28691,1238.5665813494973,29103.3825907716,1309,0.002695221445221445,0.003014967370760182,1321.4040182110327
64,220.9259232,1245,29297,1239.8495549162822,29644.951731635483,1328,0.0029587908170540427,0.002944113743752465,1322.2991913746375
65,221.464623125,1245,29905,1241.0485401707613,30202.095676005672,1318,0.0025471039776692253,0.0028508871386192652,1322.4337810595684
66,222.0032177,1243,30248,1241.848512990078,30761.908559649688,1311,0.0023444233752801242,0.0027618274176929216,1322.1186663344329
67,222.54170692499997,1244,30623,1242.217898480123,31322.04149584302,1314,0.002382654276864427,0.002707295333187081,1322.1814537135358
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1324,0.0027139315151109024,0.0026664268964352376,1322.827765068266
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1323,0.002975698462555794,0.002615408628437813,1323.211080658653
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1316,0.003098373353989156,0.0025687687456114206,1323.6738317968443
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1318,0.0031504993541476324,0.0025247342583073233,1323.710231262291
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1322,0.0029289347926622477,0.0024653274402020482,1323.020951776912
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1318,0.0024906973952706756,0.002401471275185435,1322.394369068357
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1311,0.0022964816723097304,0.0023653990328891725,1322.5105891412918
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1308,0.0022663218758171835,0.0023457865165175972,1322.4584022287904
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1316,0.0018614507861049857,0.0023384128539927587,1322.3745724704725
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1317,0.0016759459152369048,0.0023275843947470573,1322.212484993972
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1347,0.0018365732368896925,0.0022975083904415187,1322.301796190149
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1374,0.002244102218856069,0.0022313277028182792,1322.2773109243442
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1345,0.0024127794109490264,0.0021571515798443027,1321.847221907606
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1324,0.0023444102172668537,0.002119783277167645,1321.826270130668
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1318,0.002286236854138089,0.0021147858256461765,1322.5433645155922
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1310,0.0019203072491598655,0.0021009196207490083,1323.649595687306
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1311,0.0016546570589805177,0.00207554696938207,1324.3804842691538
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1321,0.001815511947670538,0.002070711878452242,1324.526014179231
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1333,0.002126528442317916,0.0021108385092608968,1324.6825749167335
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1331,0.002252371614817955,0.0021541387781878387,1324.7292577408068
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1317,0.0021527094905254207,0.002197065874098377,1324.7777526104528
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1317,0.0021544759237315525,0.002234688173004179,1324.8505288907763
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1331,0.0027099529179897075,0.002271617365677816,1325.0882692699467
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1340,0.0030527571947936614,0.0023164449176360847,1324.7998595664428
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1333,0.002842908210656684,0.0023568875133158766,1324.280096944413
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1318,0.0024074286369368337,0.0024078842430346943,1323.7047498244326
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1322,0.002600362297668439,0.0025085648795796544,1323.3701329588184
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1311,0.0024512001913131855,0.0026414403311226186,1323.2422025413684
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1312,0.0022679211744153975,0.002797459705903901,1323.178282633783
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1324,0.0025872404871584527,0.0029787055428121168,1323.660105551629
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1322,0.0029665851670741647,0.003149273035908962,1324.4917212167634
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1317,0.0028664890567564835,0.0033080488631549217,1325.0516659493733
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1326,0.002705456589719265,0.0034597674499712407,1325.3903599175267
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1329,0.0025271022560796955,0.00360260339635546,1325.7406056762072
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1337,0.002931100114198706,0.0037355251165193475,1326.2135495707462
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1341,0.0035335689045936395,0.003861443030799799,1326.5038845726715
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1343,0.0041315485043794415,0.0039890809922218055,1327.5747355545739
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1345,0.004649178929409256,0.004114641311276701,1329.5111101043938
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1334,0.004212673495632123,0.004238488025016031,1330.9515957326073
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1328,0.004126358259593783,0.004378685258358391,1332.105914063713
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1328,0.004961849927444647,0.004518055921534855,1333.0149493759516
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1331,0.005587392550143266,0.004636405204000769,1333.704795125572
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1347,0.005783179768672809,0.0047466347011604175,1334.701488142401
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1346,0.0050110242533573865,0.00485241641010151,1336.0405898208087
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1347,0.005317263381779511,0.004968375082562264,1338.1344764320565
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1339,0.005314572050412512,0.005090102754937944,1340.7782056218457
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1341,0.005750862629394409,0.005203098676805272,1343.361910802031
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1357,0.0066179031696273075,0.005308210783869566,1346.3747536750293
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1371,0.0065547720726983815,0.005422106127560519,1350.523907676252
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1378,0.007070066799941489,0.0055495629363962636,1355.4541665722634
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1390,0.007345275329352668,0.005686919678339603,1361.280844413211
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1402,0.0065338425435972946,0.005822592244954336,1367.7483748216005
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1406,0.006157799140566163,0.005964132901848937,1374.8011506489124
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1408,0.00590045096303789,0.006108373056111147,1382.8165077351432
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1401,0.005426045016077171,0.0062596438302322645,1392.191329361907
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1402,0.005855612913167424,0.006420186462096165,1402.5974540759432
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1417,0.006083537354403146,0.0065977237814420445,1414.1183265758864
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1428,0.0063545031772515885,0.006786309696264335,1427.495888921579
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1435,0.006875762091857472,0.006986649552179339,1443.687150331803
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1451,0.007047078398747186,0.00718840157869636,1461.5042016806442
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1474,0.007281326819553785,0.007422887766331495,1481.3461460055435
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1500,0.0075721582135645565,0.007704823950036876,1503.6432761783672
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1530,0.00835512106399909,0.008026549659682998,1528.485900020356
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1554,0.009039951640380283,0.008398927210002141,1556.2094951187723
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1577,0.008886896442604361,0.00879866680150837,1586.1073863507363
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1615,0.00928745815609977,0.009233196183043389,1617.613015017297
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1654,0.010086385792191496,0.009738252552917059,1651.7549208362275
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1688,0.010547440145610678,0.010313444303065826,1689.490656639982
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1736,0.011356380552768403,0.010969518739931449,1731.346417812375
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1780,0.011928162973552538,0.01167749996917633,1777.4103830210993
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1823,0.012548177995795376,0.012459403618144127,1828.1684296359704
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1879,0.013512352309344791,0.013313395636669223,1882.2113524654783
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1938,0.014658978096022643,0.014261057010986091,1940.0327300731242
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1995,0.01599635316300947,0.01532483470721548,2002.5854945751505
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,2069,0.017193017858944608,0.01648965525901775,2069.5857890325547
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,2131,0.018068226894089646,0.017771034119990092,2141.286552356751
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,2198,0.01911857458215074,0.019147155627587415,2217.5018686719545
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,2294,0.020641298353423147,0.020602876388797438,2298.1561530272047
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,2371,0.022085309922642363,0.022167403240350835,2383.572357244739
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,2453,0.02343902343902344,0.02383830679216783,2474.85279394772
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,2569,0.02539394407539008,0.025608379568098777,2572.1181906724464
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,2682,0.02743118209390717,0.027509100759983657,2673.8377313188917
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2776,0.029424216765453006,0.029548472151839,2779.4480509184273
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2858,0.03150124958831393,0.03173301521634359,2890.321638089143
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,2984,0.03411604890355133,0.03408272820749856,3008.2771523703245
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,3115,0.03652329331312896,0.03658101754161624,3132.0972841966377
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,3240,0.03894352016578366,0.03922753051562655,3261.0647126774616
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,3371,0.04200019764798893,0.04203283144308243,3395.588099390635
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,3501,0.04502176548927627,0.045034919636637645,3535.7264717206963
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,3652,0.04818076754473359,0.0482567324112233,3680.773675507869
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,3841,0.051703502752732784,0.05166369952430657,3831.0032843325284
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,4017,0.055346867007672634,0.055267751234363754,3989.991528686871
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,4176,0.05929219564211416,0.05908455073079243,4157.521869124929
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,4342,0.06284556962025316,0.06309154080823007,4331.932206844919
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,4498,0.06663665015758667,0.0672660712237454,4512.201114407941
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,4645,0.07104404398162582,0.07161912605874693,4697.035561394279
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,4838,0.07560756075607561,0.07618276949114203,4886.039434641688
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,5035,0.08028628565414167,0.08099196220355441,5080.65926748048
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,5225,0.08512178504513711,0.08603973869297947,5281.920269994689
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,5435,0.08996027058949856,0.09129992414984703,5488.200751998808
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,5641,0.09524637177370296,0.09678038339135864,5699.141611361416
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,5870,0.10156748081869545,0.10250530262594913,5914.734671226868
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,6116,0.107763947740113,0.10847879516363626,6134.274660807601
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,6356,0.11370061213133,0.11466857538290202,6357.380529570196
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,6563,0.12016417978139599,0.12107182252660027,6584.231466171249
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,6756,0.12700831024930748,0.12770793982455605,6815.933679131898
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,7011,0.13411797543729065,0.13458817533638318,7052.67806745326
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,7312,0.14122598948886098,0.14173328548188321,7292.034542118595
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,7575,0.14858308135855425,0.149088750954721,7534.5279168269635
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,7772,0.15593858770800553,0.15665205775474703,7780.4777005140195
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,8016,0.1639316528506175,0.1645169530711223,8030.97363473676
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,8296,0.17245082247278762,0.17259895611313822,8286.562481596253
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,8572,0.1811358024691358,0.18084571010786102,8543.897574123825
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,8856,0.18946347287515858,0.18929423984958205,8803.195179958608
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,9165,0.1972461102550082,0.1979897848613488,9065.207026206535
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,9470,0.2055426675646686,0.2068935584421769,9328.37652041931
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,9663,0.21415857193714083,0.2159688753674447,9592.955015968468
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,9847,0.22288420011967636,0.22527645027316862,9858.98131327984
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,10066,0.23230129512408296,0.23480232929985898,10123.940089243051
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,10324,0.24324832214765102,0.24446795662661644,10389.728283766137
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,10619,0.254071661237785,0.2543001068561841,10657.359102131215
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,10926,0.26416178643752397,0.2643180682150957,10927.61421549731
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,11193,0.27354099534550663,0.2744627090509787,11201.495549162846
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,11416,0.28343541202672606,0.2846718569470407,11475.389453894548
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,11678,0.29465317511767525,0.2949753521319888,11747.411107839134
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,11961,0.30575734267726407,0.3054154260629396,12016.315839543135
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,12223,0.3157758546332768,0.3160011283898534,12284.74311988923
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,12502,0.3256836926638692,0.3266644849732083,12554.44995356609
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,12818,0.3371476822734684,0.33733753638935254,12820.226211238967
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,13104,0.3487464036169338,0.3480716794945229,13081.481143400506
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,13342,0.35955723061400124,0.35890731074132376,13339.032209109804
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,13591,0.3704569288389513,0.36980729701370707,13592.877618971857
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,13913,0.3805307078105301,0.3807270900074281,13848.02376044731
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,14191,0.39222101054162123,0.39162931625975134,14105.3869849824
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,14426,0.4039899485167933,0.40246855083550187,14356.927676730795
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,14644,0.4127287289754174,0.4132946260733229,14601.935038165926
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,14823,0.4236288762712922,0.4241530759029467,14844.660898321308
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,15088,0.4361041988219359,0.4350262332582109,15082.8219438716
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,15336,0.44781669103158966,0.4459151129785133,15321.669686742325
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,15535,0.4575397714541788,0.4567472479439664,15559.344288658562
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,15787,0.4681419060178187,0.46744394702041253,15792.16478289399
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,16060,0.4799766907313283,0.47803433603497575,16026.455253799324
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,16312,0.4893672283367423,0.4885900386497599,16262.263290221437
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,16626,0.498784637822071,0.49897746980872937,16492.7298693059
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,16874,0.5098345707958838,0.5091560288716915,16711.978821717046
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,17055,0.5195341971461375,0.5192628340489983,16917.370200910227
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,17162,0.5283337751855779,0.5293270791150028,17117.654850619165
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,17236,0.5385184686806163,0.5392854509686971,17316.633468481403
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,17403,0.5504390443128446,0.5490634671716756,17513.731069786067
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,17606,0.5610315775053086,0.558702652090921,17708.8044349812
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,17860,0.5693408173044014,0.5682633893181289,17900.103399850163
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,18005,0.5766295379537953,0.5777292754779022,18087.142993045927
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,18083,0.5863628457122978,0.5870038867626596,18268.0442365622
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,18340,0.5978545721373912,0.5960643262301629,18441.91594373563
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,18617,0.6067686504610227,0.6049965195018876,18606.96196969318
223,305.25590992499997,1252,29890,1239.955944641984,29765.021155631493,18831,0.6138347649975557,0.6137949648806926,18761.803415705544
224,305.77785919999997,1267,29824,1240.1888151486771,29614.143740514504,19015,0.6214938543964702,0.6223716307156781,18912.130942942855
