,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
40,207.96552,1231,18974,0.844165982526256,4.7577409825072196e-05,1239.9332261206132,18424.092504926142,2170,0.04467518782574279,0.14280906127608198,2163.551496070085
41,208.506748325,1229,19325,0.8476484869242688,4.68417598875038e-05,1240.019773947291,19162.136243176148,2199,0.04543650709087869,0.1621616383581189,2202.994745067796
42,209.0478713,1237,19774,0.8491768105118729,4.580982955774251e-05,1239.864119232575,19880.361525741988,2240,0.04594725904641574,0.17231636598401373,2241.8934743708373
43,209.588888925,1245,20367,0.8502736512177026,4.446572802100735e-05,1239.3810958345364,20570.084984936973,2271,0.045621836949553546,0.1332366322240883,2279.7642302203462
44,210.12980119999997,1248,20849,0.8513731200582484,4.343518800358392e-05,1239.7319531585983,21229.183967926387,2280,0.0448251140196986,0.018963144678943063,2316.8380937280126
45,210.670608125,1246,21310,0.8534308197221572,4.253542761773112e-05,1240.2081360845987,21843.208589095597,2297,0.044704734426235404,-0.15270862461046228,2351.905524473895
46,211.2113097,1245,21742,0.8557212941711507,4.17486117076231e-05,1240.1319395682565,22411.138077872227,2314,0.04462926591544909,-0.011655828654624556,2384.458628734467
47,211.751905925,1243,22025,0.8575135521308375,4.126232086088141e-05,1240.2075471697876,22930.38707558451,2343,0.04538855294696955,0.1093857494590068,2414.5535799224886
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2384,0.046357132057190394,0.07242671144683789,2441.6918843008434
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2397,0.045951337133912896,0.07835550494261825,2466.3046275113347
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,2431,0.046322722829839194,0.058196570970274995,2488.713175836325
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,2475,0.047024782012101134,0.04617995157581127,2507.8795216199205
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,2525,0.04761727013928293,0.04695977473335642,2526.008471313005
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,2575,0.047989157376145106,0.047292192701883035,2548.249292169649
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2595,0.0481209166930775,0.04752710982617806,2576.609187071005
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2621,0.048309129795084345,0.04778379322924177,2608.956261749933
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,2649,0.0481809174933854,0.04807778613548055,2643.227570273342
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,2683,0.04824548054322455,0.04837106216750874,2678.372783075443
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,2711,0.04908033340267159,0.04863354144918942,2714.2742983985527
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,2737,0.04955963214792735,0.048900330376089325,2751.556003533436
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,2771,0.04921359792791122,0.04915809393316948,2789.2774015265954
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,2806,0.048950229371440085,0.049427156736562,2827.6412149765024
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,2845,0.049400615951771344,0.04971795847335651,2866.908695553638
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,2892,0.05017141443355714,0.049982748069808805,2906.753244694048
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,2959,0.050986975832998695,0.050201249027692005,2947.0178486488367
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,3005,0.05123712936859706,0.050403800863495905,2987.1124147771743
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,3024,0.05116020643620345,0.050596312012015726,3026.563025210026
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,3042,0.05096565341435156,0.0507916821693422,3066.0500804094636
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3081,0.05087770450275828,0.05100470861099071,3106.400915082955
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3115,0.051457846742199366,0.05120796890219702,3147.0047113184296
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3157,0.05163599470638606,0.0513739319094274,3186.9017191781763
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3198,0.051582912402603556,0.051516885650428994,3225.951074769468
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3247,0.05179388927573513,0.05165065939613255,3264.8230084486
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3313,0.05198164797840423,0.05179887095712753,3303.9555822328307
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3342,0.05189715524393319,0.05195457423569378,3342.619696935314
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3363,0.05184407328814536,0.052068255680945225,3379.7636413055147
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3443,0.05214993548965577,0.05216818204493105,3416.130693786883
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3487,0.05239384971941509,0.05228051458708122,3452.4225237264063
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3529,0.05233935303238653,0.05241398526036465,3489.1505356859057
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,3563,0.05203203682554754,0.05256211944251034,3525.946272848695
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,3562,0.05208462996983098,0.05269770086283718,3560.9657976397425
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,3593,0.052427837332668134,0.052819896010075564,3594.3755917460635
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,3641,0.053056575381997345,0.05292565292697227,3626.0691974902475
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,3684,0.053480689896627,0.05301897785808688,3655.618428503407
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,3694,0.05326889979537454,0.05312843914029858,3682.890869555299
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,3728,0.053514837553668135,0.0532600715497313,3708.994948922894
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,3756,0.05352516175045687,0.0533745000370538,3733.7279213571496
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,3768,0.05323176322353722,0.05345964261349651,3756.235112913018
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,3781,0.05303874121660536,0.05354811983215352,3776.6547373665726
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,3787,0.053031989686696736,0.0536601988263558,3795.0532061880626
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,3806,0.0533755317084053,0.05380133114810096,3812.9841446011637
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,3850,0.05409739180023803,0.05395916180963365,3830.1182133229913
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,3875,0.0546374000999306,0.05411381660620426,3845.226233889709
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,3881,0.054520931241609456,0.05426685590148909,3857.8529072005417
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,3894,0.054429048668373926,0.05441625555931098,3868.6000815419766
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,3912,0.05463185632839109,0.054558843804238984,3876.791478855618
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,3937,0.0549090940921184,0.0547033453427394,3882.9317538335345
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,3932,0.05466904827909947,0.05485827522153307,3888.144102924114
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,3914,0.0544043243071692,0.055012528705228055,3892.9782781036197
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,3927,0.05468561742661803,0.055166639058000504,3898.547532220361
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,3944,0.05535354071698769,0.05532292281499541,3904.12025187426
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,3952,0.055882873299568335,0.05547409584096766,3909.2274117193297
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,3942,0.05594645926029102,0.05563412721019144,3915.94944392844
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,3915,0.05563905845871255,0.05579758679461315,3923.506489388133
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,3895,0.05529989542025512,0.05594884837326396,3931.0537498017325
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,3903,0.055635209738117974,0.05608713977469557,3939.124963192749
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,3907,0.05610789216984567,0.056224209139905806,3947.8995673740437
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,3913,0.056387102531356946,0.05635852941233475,3957.127228249715
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,3939,0.056713449365539716,0.0564987755207988,3966.8004711317735
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,3965,0.05691736724128134,0.05664381308847231,3977.4887766426564
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,3948,0.056620680466156904,0.05677621584112012,3988.9409726153845
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,3940,0.056777457252958054,0.05691533808624605,4002.9546535594604
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,3961,0.05738304615540467,0.057061573333719744,4019.857482615611
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,3984,0.05763502691380226,0.057187268661237675,4038.3590115290626
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,4018,0.05759831321922935,0.057277251211217975,4057.540351989775
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,4026,0.0575074309863115,0.05734298420893464,4077.5403972909135
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4028,0.05729405754351357,0.057400622804883415,4098.438990690538
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4045,0.057385266993325905,0.057456424329688255,4120.081519400133
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4077,0.05722492482954219,0.05752304195205587,4143.635507032923
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4114,0.057140112498561074,0.05757562954863388,4168.60146322672
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4178,0.05789661900585976,0.05760725879521392,4194.803393055256
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4245,0.058071507174817696,0.05762393887057907,4222.724478470553
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4283,0.057667184270753735,0.05763413765921583,4251.760130467201
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4318,0.05785014929041421,0.05762636246570744,4280.823257604847
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4341,0.058018764225440965,0.05758838278965387,4309.144986296323
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4357,0.05779506589386827,0.057537595752120606,4338.1664590363625
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4382,0.05776606848312055,0.057490464739667575,4368.659131577075
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4402,0.05758127025481101,0.057445232584233466,4399.3974268952015
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4421,0.05750501381338653,0.057394681692387095,4429.488867244926
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4475,0.05764516647291105,0.05732618468395333,4458.525719721765
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4512,0.057480123556757245,0.05723840651726468,4486.767695757462
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4507,0.057163234688961284,0.057140048181971576,4513.999864096495
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4541,0.05715680969032069,0.05704132877527053,4539.319622188411
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4602,0.05720497207207808,0.05694024210404304,4562.0333869395945
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4651,0.05715822881382553,0.05683593315331153,4583.025074180528
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4681,0.05704246119935172,0.05672583923217865,4603.050556071396
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4673,0.0566539660453151,0.05660597417203467,4620.718861129269
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4643,0.055906389688404945,0.05648846864311908,4636.325851095066
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4634,0.05564725726766931,0.05639144504171707,4651.277673333395
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4654,0.05593953212362795,0.05630470632442471,4664.381616797572
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4660,0.05602497423080095,0.056221839323500375,4675.569276767222
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4674,0.05592178758362899,0.056136375014205694,4684.005051076944
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4724,0.05607450767998214,0.056044851700848414,4689.011257333032
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4720,0.05570375169589587,0.05595324177863167,4691.725248589912
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,4709,0.05549456757514974,0.055858833086253896,4692.714738725589
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4705,0.0554965090381057,0.0557710565021757,4691.369294887677
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4684,0.0556028662347975,0.05570310010663653,4688.163763618565
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4687,0.05554067563013778,0.0556319716622959,4684.481256653516
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4694,0.05532174983994458,0.05554655062138561,4679.706833676778
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4708,0.05542687604153029,0.055471538607696255,4672.904006885684
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4698,0.055499997150481005,0.05541485626612424,4663.6344651067075
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4658,0.05549544611007534,0.05535895187315582,4652.515277809147
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4642,0.05553085661703547,0.05532237962683589,4640.559627624546
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4630,0.05539594039880331,0.055293172964003504,4627.094769983377
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4602,0.05527286102023817,0.05526749320501522,4611.307322929082
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4555,0.05507102188151295,0.05526190231259967,4595.156560737415
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4530,0.055247898971549705,0.0552684020975412,4578.087635053934
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4525,0.05532264405945398,0.055283916607613254,4558.223062809941
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4543,0.0553626607341935,0.05532031484744943,4537.26075335786
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4552,0.05557006487564544,0.055359515913074225,4517.260911911848
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4535,0.05585016012643713,0.055395428579643774,4497.2975378829915
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4515,0.055784775378059065,0.05543561433288621,4477.5073274592
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4482,0.05574437380068435,0.055490081752172175,4458.032095857125
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4418,0.05560377747570772,0.055536241465281924,4436.4886633897995
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4388,0.055531669083687896,0.055577091944396244,4413.182246483415
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4369,0.05540591631424722,0.05565041157622583,4389.900133638277
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4350,0.05544052138114017,0.05573659089250757,4366.547532220351
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4344,0.055461405274984055,0.05581274009495725,4342.635189924944
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4310,0.055602548123933275,0.05589054296483338,4319.248522050247
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4267,0.055604954472138216,0.055979419749867525,4295.664998074619
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4249,0.055324746371521474,0.056073961507484574,4271.569820380901
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4249,0.05550947037490029,0.056173781806421935,4246.884459444073
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4214,0.056074018962219314,0.056269019291301646,4221.6460168972435
