,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1248,1246,0.8040599544843242,-0.4020299772421621,1243.5483730147437,4343.133501102442,1258,-4.020299772421621,,1433.1538467862554
23,198.74851992499998,1240,1245,0.8074165803696804,0.1614833160739361,1243.7192035724142,5087.538211520716,1250,1.614833160739361,,1477.8270708121986
24,199.2915392,1246,1249,0.8060625325032217,0.26868751083440723,1243.775972624173,5862.350044342863,1259,3.492937640847294,,1524.3360905465236
25,199.83445312499998,1270,1264,0.8122546130835153,-0.13537576884725255,1243.731069786381,6663.440689483212,1280,-1.3537576884725255,-inf,1572.470429681276
26,200.3772617,1252,2252,0.8144257223941842,0.0008144257223941842,1244.578314344582,7377.250152891204,1339,0.07085503784829403,-inf,1616.5459919816674
27,200.919964925,1232,6391,0.8150182986479615,0.0001579798989431986,1245.2053274139605,8107.469251851529,1565,0.05260730634808513,-inf,1661.4849939975672
28,201.4625628,1235,11155,0.8232603193402961,8.298995154640081e-05,1245.06740809529,8857.350200457371,1827,0.049130051315469284,-inf,1707.229019909818
29,202.005055325,1223,13135,0.8194894939197722,6.879528995296947e-05,1244.8089424448785,9624.433056241181,1946,0.04973899463599692,-inf,1754.2578087838574
30,202.5474425,1224,14065,0.8269202298982968,6.439687173104095e-05,1244.7242293143433,10404.31284966797,1997,0.04977878184809465,-inf,1802.0212462343084
31,203.089724325,1229,14749,0.8298864771900701,6.13821358868395e-05,1244.3120795487769,11197.372148859327,2043,0.04996505861188735,-inf,1850.5515187206604
32,203.63190079999998,1240,15417,0.8293789756785952,5.850172643567717e-05,1243.1115087544215,12005.320324355927,2088,0.04960946401745424,inf,1899.6692337311918
33,204.173971925,1242,15893,0.8303112569560028,5.6672667869497156e-05,1242.3814582436507,12826.837618065847,2125,0.050041965728765986,inf,1950.761987813956
34,204.71593769999998,1248,16238,0.832804584655424,5.555734387294356e-05,1242.4621395727863,13652.389635099062,2169,0.051168313706981015,inf,2003.7296428004781
35,205.257798125,1250,16596,0.8371769300637781,5.455342956234707e-05,1242.2099028290322,14473.928333597314,2200,0.05182575808422971,inf,2057.1748850483195
36,205.7995532,1239,17046,0.8381556767340916,5.302433584703559e-05,1241.8814016172269,15287.399578699113,2217,0.051857800458400806,inf,2110.241251217428
37,206.34120292499998,1244,17665,0.840625124319978,5.1192078699225265e-05,1241.3891367867664,16093.96437065361,2243,0.05114088662052604,inf,2162.689505991034
38,206.88274729999998,1248,18300,0.8415937915656597,4.935455029120688e-05,1240.82291784636,16891.341230831633,2286,0.05123002320227274,0.2728447974374476,2214.8634850166054
39,207.424186325,1236,18684,0.8431564976534377,4.8323962497331366e-05,1240.221522571269,17669.077170490502,2308,0.051803287797139226,0.23842885331880548,2266.1833790119385
40,207.96552,1231,18974,0.844165982526256,4.7577409825072196e-05,1239.9332261206132,18424.092504926142,2332,0.05238272821740449,0.1975164944780412,2317.2778998391364
41,208.506748325,1229,19325,0.8476484869242688,4.68417598875038e-05,1240.019773947291,19162.136243176148,2367,0.053305922751979325,0.1514098169501267,2368.587329271286
42,209.0478713,1237,19774,0.8491768105118729,4.580982955774251e-05,1239.864119232575,19880.361525741988,2405,0.05350588092344325,0.07530954880958024,2419.3578110489016
43,209.588888925,1245,20367,0.8502736512177026,4.446572802100735e-05,1239.3810958345364,20570.084984936973,2441,0.053181010713124796,-0.07071335691629772,2469.3752972886796
44,210.12980119999997,1248,20849,0.8513731200582484,4.343518800358392e-05,1239.7319531585983,21229.183967926387,2470,0.05307779974037955,-0.22723800586275172,2518.4864209834395
45,210.670608125,1246,21310,0.8534308197221572,4.253542761773112e-05,1240.2081360845987,21843.208589095597,2519,0.05414759935737171,-0.37616859431184646,2564.7235950983677
46,211.2113097,1245,21742,0.8557212941711507,4.17486117076231e-05,1240.1319395682565,22411.138077872227,2557,0.05477417856040151,-0.2936629521649152,2608.7763709256787
47,211.751905925,1243,22025,0.8575135521308375,4.126232086088141e-05,1240.2075471697876,22930.38707558451,2579,0.05512646067013756,0.09155263359163814,2650.9376203311003
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2617,0.055807011120467175,-0.03641364118078346,2688.9077895308546
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2673,0.05693191639708169,-0.006074598530073141,2723.2610478153
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,2707,0.05709363395118344,0.09370833027875193,2755.104147319252
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,2733,0.05684858262677489,0.0566048717661365,2783.9156719290954
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,2803,0.05790289647861522,0.05756302502876872,2811.510385286136
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,2868,0.05860911440878145,0.05803702279991799,2842.6758476975147
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,2903,0.05904298179364336,0.05839886185511743,2879.505220956252
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,2951,0.05975350368767432,0.058761716855575685,2920.11816802187
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,3000,0.06011564017523316,0.05910517485087562,2961.855194908095
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,3041,0.06026488348997082,0.0594335105835069,3004.5804208475265
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,3049,0.06035779954142277,0.0597215332844879,3047.9107567554743
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,3068,0.060423366082340564,0.05999681961159013,3092.020091055231
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,3122,0.060489037139854325,0.060289726491281344,3137.3318308454855
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,3180,0.060685733079721235,0.06058118452405315,3182.8589775532246
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,3230,0.061272798936435495,0.06084687835634969,3227.844956850603
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,3270,0.06164436945829071,0.061068216302282416,3272.9049808602063
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,3327,0.061895817174012366,0.061268803335220015,3319.1346349860064
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,3367,0.061722059177207654,0.06146349877930206,3365.8714580171036
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,3388,0.061546327542047315,0.061638410438649226,3411.9678814921544
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,3423,0.06172946380840253,0.06180025477598495,3457.53271874781
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3460,0.06142043277314942,0.06194430028608892,3502.8671091077267
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3484,0.06157935284447632,0.062049510854541995,3547.4791501505583
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3546,0.062043456851870085,0.06212248476411914,3591.4579492173534
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3585,0.06172650340860334,0.06220152164071159,3635.3216154385586
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3620,0.061376786448279375,0.06226576738966341,3678.2614555255363
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,3713,0.06197811874348197,0.06231188933045918,3720.1448050917766
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,3778,0.06257034377523266,0.06235971184160125,3761.521484065252
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,3813,0.06271032060051863,0.0624170554706655,3802.79754920829
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,3870,0.062290200723755504,0.06244693200236508,3842.6228227139172
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,3900,0.06211472120823738,0.06243647708520209,3880.348365761325
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,3951,0.06223062351141345,0.06244407620171482,3918.0237151463602
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,4007,0.0623409276557765,0.06246958002271956,3955.5428888535794
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,4010,0.06233228663495363,0.06247227063817935,3990.378241862707
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,4039,0.06242049350803992,0.06247646407564609,4023.7978663162603
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,4067,0.062446729562608425,0.06247866425759472,4055.5741239891404
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,4107,0.0626992440230627,0.06246602927657695,4084.522933701704
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,4132,0.06274181011221337,0.06244203803373714,4109.70470452324
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,4146,0.06248404448928693,0.062414838983568775,4132.339441436873
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,4177,0.0624637151407553,0.06238169635440612,4153.622890665621
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,4216,0.06264290368294712,0.06233711891663858,4172.944256947983
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,4238,0.06256279022878164,0.06229709012477953,4189.698203809746
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,4233,0.06230738866719349,0.06225382107295536,4202.821875920099
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,4219,0.061953000422635414,0.06221576589379709,4214.262157693185
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,4236,0.06208881668921311,0.06218997651150344,4224.630048245633
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,4255,0.06246333754356936,0.06215015942515074,4232.151260504121
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,4262,0.06233894960933742,0.062103488974760056,4236.372556569717
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,4279,0.06230693729142805,0.06203790261659274,4237.712745475467
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,4280,0.062141950885301035,0.06196020170500228,4236.071349294354
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,4277,0.06183126390721676,0.06188223679653518,4231.952207297933
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,4286,0.061863413740363866,0.06178938042940235,4225.494235429939
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,4276,0.06176945721636712,0.06167811986756842,4217.836847946645
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,4253,0.06133023586906212,0.06157810132722843,4211.384198962523
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,4226,0.0611434882252186,0.06149975236841224,4205.657591338342
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,4216,0.06134091197921541,0.06143090234214875,4200.021925751352
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,4213,0.06156807233390573,0.061352405405374275,4195.193232009704
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,4179,0.06114044850856278,0.06125541155134107,4190.010804321648
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,4139,0.060403214059643266,0.06115263936876699,4184.891435819531
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,4152,0.06084121019839282,0.061044095297232176,4180.367188384708
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,4133,0.06087674648740307,0.060946840908196506,4177.196493691737
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,4120,0.060771824629024446,0.06086270551256016,4175.474348229777
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,4140,0.06094014692670897,0.06077928711745138,4174.087906860777
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,4159,0.060972442248555886,0.060707726527001696,4174.137081247513
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,4142,0.06068747499056802,0.06063588708448509,4175.492536637217
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,4114,0.06045552038103501,0.06056089795585967,4178.968175949545
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,4111,0.06055338019713973,0.06048769233198749,4185.013114679754
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,4125,0.06059120690465207,0.060421601750379375,4194.121860064701
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,4173,0.06080051499432998,0.06035948293677132,4206.193594418819
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,4180,0.060679402466215504,0.06029824366328608,4220.539174160149
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4150,0.059814748138648316,0.06023704867593794,4236.349951301194
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4159,0.05972584675620217,0.060178093390877624,4253.193617069388
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4202,0.0597623904569607,0.0601332497328541,4272.110715984426
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4242,0.05971725640265403,0.06009091705102918,4293.381526195302
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,4280,0.05992389505755825,0.0600616424674386,4317.888491245472
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,4352,0.06015034667555556,0.060044244144324,4345.83766336715
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,4413,0.060141353892931286,0.0600229974437005,4375.155020498682
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,4441,0.06016716927176261,0.06000652440379879,4405.654261704598
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,4456,0.06017734005395138,0.059988964976689804,4436.947450678299
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,4472,0.05993286987514677,0.05996951813482849,4469.723459194913
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,4487,0.05969282743824369,0.05995341994704949,4504.143763165556
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,4507,0.05949396667263928,0.05994748388769054,4539.274026591682
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,4549,0.05981459704781185,0.059953229551481885,4574.568166889309
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,4611,0.060063347423039336,0.059952517013776435,4609.394595573989
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,4678,0.06040254331492622,0.05993549322024656,4643.598382749236
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,4673,0.06007043351199056,0.059920316429816226,4677.345104079279
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,4690,0.0597328425529516,0.05990361383770522,4709.001812045483
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,4752,0.05975421325176071,0.05989239968926569,4738.417268794219
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,4801,0.05966590191182899,0.05989273706088073,4766.896939907947
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,4850,0.05983914699647688,0.059900765668342966,4795.144374730933
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,4865,0.05982619161565645,0.05990832016182839,4821.381209087316
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,4884,0.05988085573999951,0.059919360778172205,4845.517293709844
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,4899,0.060007553889766405,0.05993188660979547,4867.89059774844
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,4903,0.06002546450813465,0.059933815362255366,4887.132664386416
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,4900,0.0599542535456438,0.05994318019740298,4904.461799814172
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,4909,0.05974313683694473,0.05995332705142237,4919.044689573848
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,4965,0.05994226851308909,0.059935312725568235,4928.873292713218
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,4994,0.060077054837636694,0.0598968293585668,4935.160207479123
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,5002,0.060170986413090176,0.059850297443110816,4939.232847856029
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,4986,0.05999319849592222,0.059804894744754186,4940.443135744769
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,4937,0.05967215323433576,0.05975837572916215,4938.5489139050915
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,4945,0.059679755443128986,0.0597028076650192,4935.726222564403
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4970,0.05973342362088209,0.059638907617513094,4931.963215474774
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4988,0.05989035757492934,0.05956048744051007,4924.667942648663
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4960,0.05968686707660425,0.05948317688383903,4913.758227819337
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4904,0.059468635790831614,0.05939635629726869,4900.252304695368
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4880,0.05938851682569118,0.05930421163363706,4884.425105891319
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4872,0.05932957231679344,0.05920391112796989,4866.0621531630595
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4842,0.05921037560761044,0.05910323953710937,4845.009332034608
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4791,0.058982174804786215,0.059005946624138036,4822.591587578334
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4773,0.05930508828859007,0.05891555810391831,4798.924460350085
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4771,0.05944294997487199,0.05882438969466263,4771.782418627737
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4772,0.05919636176477418,0.05872499546056354,4741.884799202609
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4756,0.05899182558637036,0.058615219977600434,4712.181634918028
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4708,0.05877540314849998,0.058497266454982905,4682.136152574148
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4672,0.05845822157291721,0.05837985228278601,4652.061496296543
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4610,0.05794526209386375,0.05827124392712419,4622.065233640537
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4542,0.05776857132405553,0.05816705641483849,4590.852703345401
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4527,0.05797900643392018,0.05806243474145546,4558.265215520083
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4504,0.05779715630862809,0.057974816492321515,4524.89841219498
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4465,0.05749453554313473,0.0578913917970465,4491.020272259761
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4447,0.057308922979810495,0.05780192952953791,4456.739971460198
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4418,0.05757207098302963,0.05772598327681668,4423.633015470255
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4374,0.05757767666329166,0.05768285816204896,4391.672472762605
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4349,0.057167062268009036,0.057660381930435295,4360.168701442757
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4333,0.05706997757419467,0.057645933012409986,4328.229676776287
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4281,0.05734283330550492,0.0576145532027536,4295.085098190137
