,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1226,14156,1242.3572900858217,10214.30566943739,1292,0.005104408352668214,0.07159674775442822,1278.8982762916244
30,202.5474425,1231,15096,1242.1008629866803,11016.718340166044,1294,0.004543815362423368,0.05849497237438548,1281.2393712201615
31,203.089724325,1238,15804,1241.37482162674,11828.303653536663,1293,0.00377591651791844,0.05270387689588418,1283.0245758680585
32,203.63190079999998,1244,16480,1240.150716890506,12648.66028675597,1300,0.0036755053819900237,0.052066377844057495,1284.2900858456346
33,204.173971925,1237,16957,1239.2651928695768,13475.181385761593,1296,0.0037531806615776083,0.05046687988606591,1285.835466261952
34,204.71593769999998,1241,17288,1239.225531722099,14298.12097669229,1290,0.0030535302548763007,0.03187823870955078,1287.4533285011871
35,205.257798125,1245,17555,1239.5082108314787,15111.219484019733,1301,0.0034334763948497852,0.0079924945055729,1289.035787900041
36,205.7995532,1242,17928,1239.844617092096,15910.020702620364,1304,0.0037156897998321947,-0.011264454020025844,1290.853949126796
37,206.34120292499998,1249,18466,1239.7048857278523,16696.409997961127,1300,0.0029621885345879075,-0.02826339550036115,1292.6732428820335
38,206.88274729999998,1249,19065,1238.8461346802635,17470.218804502598,1293,0.002469690166142793,-0.027492463261205885,1294.0620625608487
39,207.424186325,1241,19377,1237.4252191442376,18219.105506353135,1284,0.0023709748566387297,-0.013874963645333274,1294.573535074382
40,207.96552,1228,19557,1236.1561530272252,18940.7539468614,1282,0.00294615090839653,-0.008082053096533651,1295.0535006455166
41,208.506748325,1220,19843,1235.073025436566,19639.340709868477,1289,0.003705095849218708,0.010114024970480492,1296.0130240775309
42,209.0478713,1229,20208,1234.5094566128103,20309.60105551616,1301,0.0037936666842299386,0.017138184297388264,1297.0846451788013
43,209.588888925,1231,20682,1234.6340120953803,20944.791954517255,1302,0.0036501979332682123,-0.009455592464921742,1298.2572425196245
44,210.12980119999997,1228,21077,1235.4057396543287,21542.729642800103,1290,0.003123583052042924,-0.015006627612728547,1299.8132234025438
45,210.670608125,1223,21457,1236.409182540917,22089.333416384998,1279,0.0027676188593456557,-0.028922400353985227,1301.2016580216741
46,211.2113097,1221,21820,1236.7531314412322,22580.700083806674,1278,0.0027671246176998883,-0.01654449136821036,1302.1064123762462
47,211.751905925,1224,22016,1236.7177965525595,23016.326779768067,1285,0.0029338207002693345,-0.004530382097814662,1302.5761172393236
48,212.29239679999998,1234,22284,1236.670003850573,23387.62223379873,1307,0.003467933491686461,0.00011073243529335659,1302.7954880064983
49,212.83278232499998,1234,22626,1236.354957077147,23698.58950372556,1318,0.003926701570680628,0.009054354230660224,1302.5251761081543
50,213.37306249999997,1234,22998,1236.1782146820758,23950.592516251323,1311,0.003537952582245911,0.009176324175219214,1301.6951686334662
51,213.91323732499998,1235,23514,1236.2799836915663,24137.28143332759,1303,0.003052201624848512,0.0025827091818985803,1300.9449817662664
52,214.45330679999998,1250,24098,1236.3085687104794,24294.599447325632,1313,0.0027573529411764708,0.0026726806178233612,1300.1969693537544
53,214.993270925,1264,24520,1235.2130739087852,24534.01544768804,1317,0.002278981768145855,0.00268563559145679,1298.8249337470588
54,215.5331297,1250,24928,1233.794921742258,24897.843575165436,1298,0.002027198243094856,0.002691936475880082,1298.0635121973069
55,216.07288312499998,1240,25390,1233.5031371038745,25310.310788465846,1289,0.002028985507246377,0.0026935466275550476,1298.5161611814287
56,216.61253119999998,1242,25784,1233.9383224987873,25735.74386735777,1300,0.002363295574932768,0.0026851775163730593,1299.5798998844573
57,217.152073925,1251,26070,1234.6775238397008,26173.4133955464,1318,0.0026995447036544584,0.0026668416788141348,1301.012593716707
58,217.69151129999997,1247,26306,1235.4346417812171,26628.64155473459,1312,0.0025938784468653975,0.002652635302755938,1302.659675190806
59,218.230843325,1233,26746,1235.693379238464,27104.560896056017,1304,0.00278289499470858,0.00264149044748481,1303.8418763731659
60,218.77006999999998,1224,27297,1236.0171238306405,27594.136650886245,1304,0.0030683082115598513,0.0026118610535843254,1304.8193164057823
61,219.30919132499997,1221,27921,1236.5559129311864,28087.602799609867,1297,0.002846441947565543,0.0025958823680559554,1306.2585562526647
62,219.84820729999998,1226,28376,1237.2906068087375,28587.50005662588,1284,0.002136279926335175,0.002580591229923509,1307.6838886497744
63,220.38711792499998,1235,28691,1238.5665813494973,29103.3825907716,1299,0.002331002331002331,0.002535668107564301,1308.977666538288
64,220.9259232,1245,29297,1239.8495549162822,29644.951731635483,1321,0.002709254242121774,0.002471347005467427,1309.9069967609435
65,221.464623125,1245,29905,1241.0485401707613,30202.095676005672,1316,0.0024773203070481507,0.0023972131147372193,1310.514643593261
66,222.0032177,1243,30248,1241.848512990078,30761.908559649688,1308,0.0022409929322530597,0.0023323829005335956,1310.7734263516477
67,222.54170692499997,1244,30623,1242.217898480123,31322.04149584302,1306,0.002110350930937064,0.0022829174226480712,1310.72035606693
68,223.0800908,1243,31089,1242.6703436091177,31883.40057532386,1305,0.0020773302955169872,0.002250226578877459,1311.223108111144
69,223.61836932499997,1233,31478,1243.1212711499456,32445.27101406538,1304,0.0023474954537940156,0.002223456181486516,1311.9242111938863
70,224.1565425,1220,32204,1243.4938503703129,33003.56044304451,1296,0.0024528789052414147,0.002181063526851893,1312.1853722620872
71,224.69461032499999,1218,32959,1243.3363156583148,33553.50687444725,1292,0.002331369522069248,0.0021297598361919917,1311.731205689798
72,225.23257279999999,1227,33662,1242.8987972547275,34092.325737841646,1304,0.0023739787266841375,0.0020859521889957143,1311.2170604090443
73,225.77042992499997,1235,34559,1242.7497112052129,34611.44259213053,1305,0.002100588164686112,0.002046561248074383,1311.0301252576253
74,226.30818169999998,1233,35198,1242.7485107250207,35105.894199188435,1306,0.0021492713087001326,0.0020269116373368787,1311.373462592559
75,226.84582812499997,1230,35647,1242.2088609028278,35575.88380257695,1310,0.002324432693145829,0.0020249430661838067,1311.5168180479486
76,227.3833692,1251,36170,1241.3853767922026,36015.195429114356,1323,0.002061914716916292,0.002026685448783963,1311.4795125597157
77,227.92080492499997,1258,36462,1240.6611248272657,36419.78192031459,1335,0.0021872514486990114,0.002031860512255742,1311.633015470314
78,228.45813529999998,1282,36674,1240.703096332849,36789.46411017166,1362,0.0022603978300180833,0.0020299610328900703,1312.334616865589
79,228.99536032499998,1294,36943,1241.5454936691422,37112.89539966858,1364,0.0019635894414990604,0.0020063240177490326,1313.2415683254185
80,229.53248,1258,37316,1242.2611157670376,37380.09979840922,1333,0.0020799822508181264,0.0019710056115654867,1313.6479195451514
81,230.069494325,1238,37921,1242.5951210672713,37594.14541665651,1316,0.002126325545893193,0.0019345880198664448,1313.5620059344242
82,230.60640329999998,1233,38412,1243.0028086706145,37746.7171623359,1301,0.001828989483310471,0.0019088226652661275,1313.7045459693059
83,231.143206925,1238,38732,1244.1173073002549,37825.55122426256,1298,0.0016002560409665546,0.0018761770578011407,1314.3099730457968
84,231.67990519999998,1249,38719,1245.2702892477507,37827.9091938655,1308,0.001574593007739525,0.0018206753313341124,1314.3438809485806
85,232.216498125,1253,38708,1245.4631361978516,37762.614804411605,1307,0.0014417300760913095,0.0017958228251508123,1314.008222156762
86,232.75298569999998,1253,38873,1244.8113207546933,37631.55883485397,1300,0.0012493354598617757,0.0018223543219904842,1313.8476069672897
87,233.289367925,1246,38984,1244.109923214545,37433.37421006066,1302,0.001483915416821241,0.0018485615573460943,1313.5042469817863
88,233.8256448,1236,38863,1243.6796076921094,37160.8001993243,1301,0.0017274829244957079,0.001861310723217417,1312.8733606649957
89,234.36181632499998,1237,38369,1243.6308863167674,36807.48479014177,1304,0.001804373586125175,0.0019012526479057863,1313.0198192484288
90,234.89788249999998,1232,37764,1243.8441640807027,36391.28048200342,1302,0.0019161283258513084,0.001962576066352872,1313.825703866427
91,235.433843325,1230,37263,1243.5934449251158,35919.243697478305,1307,0.002136930036355563,0.002024406878438759,1314.0319599537677
92,235.9696988,1232,36759,1243.4612788511392,35380.320981222,1322,0.00253328454414952,0.002072082718797309,1313.8518652743865
93,236.505448925,1234,36126,1243.2878660898082,34775.43901334052,1315,0.0023214490427605184,0.0021129739153660644,1313.264422750207
94,237.04109369999998,1233,35459,1242.415094339599,34113.401957008566,1309,0.0022205340968854087,0.002194631302959621,1312.6692337312033
95,237.576633125,1229,34682,1241.1654850619257,33394.94067815742,1310,0.002421307506053269,0.0023040510062259734,1312.214319690115
96,238.11206719999998,1238,33867,1239.5765929012878,32631.64318557549,1320,0.0025131018419197646,0.0024169869348027173,1311.3919228068332
97,238.64739592499998,1242,32936,1238.0046886678963,31837.05334209094,1317,0.0023663784943522433,0.002525724049305264,1310.3568597249969
98,239.1826193,1231,31906,1237.1452581032177,31024.408412420977,1308,0.0025101874490627545,0.0026298923873048787,1309.853518765972
99,239.71773732499997,1232,30885,1236.414143015673,30213.224421843628,1309,0.002596701851414697,0.0027350511171863813,1309.4266914312643
100,240.25275,1249,29710,1235.7331309882206,29402.11692224003,1329,0.002810863989318717,0.00283418870123521,1308.8406985435429
101,240.787657325,1260,28564,1235.3778115019356,28593.40949964837,1333,0.0026736009375915616,0.002940542974475974,1308.7568461346552
102,241.3224593,1260,27530,1235.477383406169,27806.470588234763,1321,0.002322040350209364,0.0030551058906396053,1309.3591700831025
103,241.85715592499997,1252,26439,1235.6670366259475,27034.71471607459,1313,0.0024218843053956406,0.0031799716755568645,1310.3716052458465
104,242.3917472,1243,25447,1236.5711794151387,26285.134272576448,1311,0.00280945298297802,0.0033069216240112567,1312.1792339577087
105,242.92623312499998,1236,24681,1238.3496568438459,25571.20845319211,1308,0.003071017274472169,0.0034205455198785912,1314.4358875625471
106,243.46061369999998,1239,23790,1239.5303857391775,24914.864866700922,1312,0.003237107001906789,0.0035343833898219806,1316.2410926634552
107,243.994888925,1238,23049,1239.6754173367224,24323.36823031053,1312,0.0033927834578882216,0.0036552446333398838,1317.3867811275202
108,244.52905879999997,1222,22585,1239.4813472558596,23797.844888898504,1314,0.004306511257782147,0.0037689265653729,1318.0199098507076
109,245.063123325,1214,22154,1239.7013295884153,23348.559491720767,1330,0.0055396370582617,0.0038743211507354857,1318.8992502661188
110,245.59708249999997,1229,21633,1240.2350449613568,22983.195927427132,1338,0.005342089786316408,0.003975113251324461,1320.1443973815688
111,246.130936325,1246,21202,1240.868807900495,22719.65741013343,1335,0.004459811585488074,0.0040700704644317885,1321.641101723683
112,246.66468479999997,1242,20989,1241.3511970825828,22569.939840086543,1336,0.004760216741783562,0.004152925138670097,1322.9281976941468
113,247.19832792499997,1234,20991,1241.609662732994,22537.60467960726,1332,0.004960267247051678,0.004237727435666906,1324.4908831456855
114,247.7318657,1226,21223,1241.6352805272816,22619.548279688803,1318,0.004600690103515527,0.004322389079819558,1326.2163582413843
115,248.265298125,1224,21321,1241.8834854696356,22808.711952705173,1317,0.004627556351694283,0.004403328003513309,1328.442909239142
116,248.79862519999998,1239,21377,1242.5288908015798,23097.94568393351,1335,0.0047671069619624595,0.004481208783118112,1331.3034723323037
117,249.33184692499998,1233,21742,1243.121044644249,23479.23724206619,1344,0.005412258033058657,0.0045673507634068165,1334.697478991571
118,249.8649633,1235,22337,1243.5066026410325,23965.162721691995,1361,0.00597099800966733,0.004680226809549387,1339.4926951912585
119,250.397974325,1260,22993,1243.5839769869972,24564.763210944286,1367,0.004923388395527539,0.004794863384555092,1344.8393621599325
120,250.93087999999997,1267,23840,1243.0486760741794,25278.756529026225,1368,0.004474372037389802,0.004905840810685581,1350.2506059027128
121,251.46368032499998,1268,24995,1242.2982627012832,26096.81865953879,1379,0.004678214692122898,0.005026664851145184,1356.633038120883
122,251.99637529999998,1266,26146,1241.7704364764536,26997.585245418406,1389,0.004943729903536978,0.0051677197085180475,1364.7135382454605
123,252.52896492499997,1250,27208,1241.3370857776833,27970.499988674183,1391,0.005431851452346098,0.005308836296648758,1373.4379261138156
124,253.06144919999997,1253,28211,1240.656277605358,29010.561122561674,1399,0.005415832035017435,0.0054667826038793995,1383.2686357561627
125,253.593828125,1249,29418,1240.1758590228305,30120.892930756632,1417,0.005964002982001491,0.005643986020785024,1395.0862760198152
126,254.1261017,1232,30756,1240.6218940406113,31290.784117419953,1417,0.006266088605879962,0.00584994653096451,1410.1078620127028
127,254.65826992499998,1235,31886,1241.5755736256529,32499.890620398477,1421,0.0060683175100322995,0.006063965732993419,1426.8250923010442
128,255.19033279999996,1240,33377,1242.3173797820778,33737.981426532235,1437,0.006130005912188443,0.0062823647426242125,1444.4804865342087
129,255.722290325,1245,34921,1242.5391062084975,34998.26761647989,1462,0.006443758166052975,0.006537317880017456,1464.3202564044207
130,256.2541425,1236,36424,1242.6376814876655,36276.59194998685,1480,0.00693418210753666,0.006829425977680386,1486.6819180502105
131,256.78588932499997,1225,37619,1242.8268137443417,37558.36981585016,1495,0.007418805297576524,0.007159652657766992,1511.5280527304972
132,257.3175308,1240,39161,1243.1193458515245,38822.77580466074,1530,0.007647477650905831,0.007534962507328183,1539.005051077005
133,257.849066925,1246,40977,1242.9397041835364,40060.254411197675,1564,0.008003825728020941,0.007946557801695375,1567.9580511449567
134,258.3804977,1236,42678,1242.332895422296,41270.11341140151,1586,0.008445538342744077,0.008420357261229122,1599.0236924958356
135,258.91182312499996,1236,44090,1241.8747876508858,42451.121180546885,1621,0.008983992159425025,0.008970713606187262,1633.3351831298244
136,259.4430432,1238,45090,1241.4114702484528,43588.05744184383,1654,0.009486454437653927,0.009576645440488226,1670.6881016557247
137,259.974157925,1246,46014,1241.3363609594542,44677.54334186419,1701,0.010163509649749821,0.010228855603714924,1711.9155360256982
138,260.5051673,1250,46914,1241.5646787016458,45721.482411831785,1746,0.010861948142957253,0.010945512252315263,1757.1859385263206
139,261.03607132499997,1250,47800,1241.4875082108078,46703.39359894811,1798,0.011772287862513426,0.011737511590613646,1805.6360959477788
140,261.56687,1244,48587,1241.1612267548292,47620.68339033635,1849,0.012779080328665272,0.012591600920477352,1856.987723391208
141,262.097563325,1223,49484,1240.4133502457348,48469.41441482161,1896,0.013945007355835976,0.013512172195703956,1911.431516002591
142,262.62815129999996,1217,50772,1239.4710412466638,49235.72160184734,1960,0.014993441630511552,0.014518074298972875,1969.5745996511441
143,263.158633925,1220,51640,1238.0615189471775,49925.52107635411,2013,0.015727885759619198,0.015631962649278033,2031.99137013292
144,263.6890112,1228,51964,1236.9469976669675,50540.13828172681,2080,0.016792809839167457,0.016850798285548654,2099.2152710140253
145,264.219283125,1246,52018,1237.1070692427677,51066.81234002937,2173,0.01825809501299929,0.01811891827613577,2169.8535867176647
146,264.7494497,1249,52052,1237.1582368796337,51513.874153433964,2252,0.019742928567210598,0.01947548610060388,2244.488210378448
147,265.27951092499995,1251,52533,1237.0107590205655,51900.68558744152,2324,0.020923520923520924,0.020942011205694486,2324.7196538992516
148,265.8094668,1254,53038,1237.3590568302557,52223.8780040308,2429,0.022690406303105207,0.022512520534671517,2410.5675553239703
149,266.33931732499997,1253,53347,1237.6561190513703,52466.475933768736,2522,0.024359811110684533,0.02419091512838173,2499.9309837141923
150,266.8690625,1247,53211,1238.2946159595676,52617.81412942434,2602,0.026075744746362865,0.02597868245921357,2592.327436634982
151,267.398702325,1232,52849,1238.9535889827393,52695.90670230256,2666,0.027781544839878335,0.027892033211979753,2689.0921425173324
152,267.9282368,1226,52756,1239.2274570205202,52716.837957823634,2774,0.030040752959441103,0.029916274149193244,2790.5773856711958
153,268.457665925,1235,52709,1239.4511766970702,52670.48177761569,2903,0.032404709173563355,0.03207343902032759,2897.3885931730624
154,268.9869897,1248,52399,1239.8520917800845,52565.0734557964,3002,0.034290629704209104,0.03436412697710889,3008.8990464109597
155,269.516208125,1246,51841,1240.2042854877564,52408.24985843293,3101,0.03666370194683269,0.036790889868135356,3125.094407574291
156,270.0453212,1236,51545,1240.1994609164183,52198.718430767534,3206,0.03915800353813433,0.03936699531892374,3245.251126865778
157,270.574328925,1234,51420,1240.0837391560158,51923.95175428563,3320,0.04156537679831029,0.042112471170862184,3368.8098484676248
158,271.1032313,1249,51381,1240.2846497089163,51605.7450451869,3481,0.04452246070374212,0.045018071572375126,3496.834446986275
159,271.63202832499996,1247,51295,1240.3387845704083,51276.76069673053,3637,0.04775415601023018,0.04808512157428523,3631.98462026313
160,272.16071999999997,1229,50932,1239.0810210876568,50942.1200706688,3782,0.051365108745950946,0.05131236208813451,3773.3209812226055
161,272.68930632499996,1239,50614,1237.6323133026558,50593.11393236443,3939,0.05468354430379747,0.05468953583289719,3919.9796824389377
162,273.2177873,1242,50104,1237.3827040249823,50218.48759881215,4065,0.05777495804510663,0.058203845790067,4071.4924686855093
163,273.746162925,1227,49338,1237.6018935876,49816.60046660078,4193,0.06164910311571158,0.061902242656365555,4228.105800810809
164,274.2744332,1226,48999,1237.7009218781614,49387.9503046492,4351,0.06541351809599565,0.06579769646091202,4388.861174658458
165,274.802598125,1221,48726,1238.341457337628,48936.6634125339,4515,0.06934006946637196,0.06987307511676531,4553.368524768311
166,275.33065769999996,1227,48195,1239.6301388479683,48470.078710728645,4693,0.07379492420371317,0.0741290717327985,4722.755940111802
167,275.858611925,1246,47811,1240.4984257853848,47997.48524315294,4881,0.07806292279609149,0.07854072095380724,4895.409409046543
168,276.3864608,1257,47285,1240.8479014246973,47534.89075630161,5051,0.08242808725123837,0.08314630681427024,5072.146685089033
169,276.914204325,1250,46737,1240.7431425400111,47075.591995287774,5218,0.08723371512739904,0.08797271103958977,5253.165100002165
170,277.4418425,1233,46545,1240.5348705519705,46606.26643865004,5431,0.0926465395480226,0.09298459850569085,5436.655462184771
171,277.969375325,1248,46173,1241.0879295114037,46122.488663389,5629,0.0975180856983862,0.09817311997351284,5623.089537701766
172,278.49680279999995,1264,45362,1242.10287888738,45628.39865002516,5786,0.10254433307632999,0.10355538955629082,5813.315794242115
173,279.02412492499997,1254,44574,1243.0896509546978,45142.58039819614,5940,0.10817174515235457,0.10916059544977526,6008.549321615323
174,279.55134169999997,1245,44237,1244.1036490067486,44669.33097012305,6160,0.11432359508745814,0.11495564548441692,6207.575505673848
175,280.078453125,1239,44241,1244.8313438582743,44200.37067657166,6413,0.1203199851169713,0.12092937108029927,6407.2263924436475
176,280.6054592,1236,43899,1245.214002582141,43733.49058868746,6642,0.12671401448561986,0.1271235157354834,6610.933067566522
177,281.13235992499995,1231,43177,1245.153049899181,43265.433758408195,6845,0.1338387450531636,0.13355185951398688,6819.404154114345
178,281.65915529999995,1233,42610,1244.7711612946828,42799.25758227738,7028,0.14005365299562558,0.14021114220508565,7030.912070488438
179,282.185845325,1230,42204,1244.6658587963248,42345.738612425295,7242,0.14672719285400498,0.14702604399933136,7246.124057169899
180,282.71243,1236,41736,1244.9785499105062,41895.39237581745,7468,0.15387654320987654,0.1539772897308478,7462.755396498079
181,283.238909325,1239,41442,1245.2135722213175,41440.23472785261,7716,0.1611073800462652,0.16111839852540488,7681.5565924481525
182,283.76528329999996,1229,41463,1245.2716709325002,40986.924641553946,7986,0.16794253616344385,0.16849990798374812,7903.594690706319
183,284.29155192499996,1230,41319,1245.4633400529783,40540.42567215487,8247,0.17503554591034948,0.17606277536571618,8126.633740288414
184,284.81771519999995,1241,40567,1245.9835103852622,40107.302679561624,8414,0.1823984132634898,0.1837802713289037,8351.185191057395
185,285.343773125,1280,39717,1246.3028381163547,39685.897324966965,8587,0.1901032858964019,0.19165631032880565,8575.815239303103
186,285.8697257,1295,39052,1246.1349520940216,39267.047090533575,8791,0.1985327224090897,0.1997063644756888,8799.235022310642
187,286.395572925,1263,38513,1246.6640920518914,38860.429681305744,9001,0.20773154362416107,0.20792769498725716,9025.32066411453
188,286.9213148,1259,38099,1247.1690865025016,38462.83657613915,9209,0.21579804560260588,0.2163109964858615,9253.627488731165
189,287.446951325,1273,37815,1247.0038052956793,38068.1095834553,9442,0.22355098243117508,0.22484493860381,9484.046954630727
190,287.97248249999996,1261,37570,1246.3622958617168,37691.525062854605,9693,0.23222892395824726,0.23353728546162897,9719.15300459788
191,288.49790832499997,1235,37155,1245.3471199800435,37332.167297106804,9899,0.24120267260579065,0.2423697260577657,9956.86189947658
192,289.02322879999997,1224,36703,1244.4819135201012,36978.149018097094,10148,0.2515290735364582,0.2513285534553605,10194.621599583033
193,289.54844392499996,1228,36331,1244.061088586354,36628.534598744445,10381,0.26074694470558074,0.2604164779859653,10430.28598609235
194,290.0735537,1240,36021,1243.753380597498,36284.362024054215,10586,0.2687099278341623,0.2696197406137151,10665.347052028153
195,290.59855812499995,1248,35803,1243.3779927064927,35950.97902557181,10859,0.2781363044421936,0.27891194284269233,10902.051733900897
196,291.12345719999996,1239,35583,1242.3924211193673,35632.61226754785,11145,0.2884346610761705,0.2882565181583479,11136.715214387426
197,291.64825092499996,1225,35287,1241.4282769711417,35321.36177489796,11388,0.29836768246139395,0.2977081204400566,11368.996126752369
198,292.17293929999994,1226,34923,1240.8462026319721,35005.04321728624,11569,0.3069412707362673,0.3072965277103178,11599.350041903332
199,292.69752232499997,1227,34602,1239.7583410722543,34685.43416611861,11812,0.31715355805243445,0.3169737422382082,11827.33377879431
200,293.222,1236,34550,1238.7025074180376,34382.06065822489,12155,0.32776010085849794,0.32667688922511484,12056.835738068585
201,293.746372325,1243,34255,1237.8887857029367,34106.558925456324,12366,0.33693808312128926,0.33640528209006104,12289.485628213311
202,294.27063929999997,1243,33875,1237.3186029128397,33841.022990327554,12511,0.3453052218681049,0.34617538346898874,12519.838773244908
203,294.794800925,1246,33708,1236.743686153683,33573.35871707109,12736,0.353952313474216,0.35597577917435475,12746.06788375703
204,295.31885719999997,1244,33298,1236.219257514303,33310.06226641536,12949,0.36516503400511635,0.3657989732662128,12969.981607737185
205,295.842808125,1243,32990,1235.3428390223776,33051.57183628105,13200,0.3766340126626138,0.37563419034981294,13189.56923146592
206,296.3666537,1245,32711,1234.532854651271,32803.47246823195,13412,0.3866713277823683,0.385494576336853,13409.997146027965
207,296.890393925,1241,32482,1234.0081542050546,32569.645767740432,13571,0.39467366601581255,0.3953718173335374,13631.277786586072
208,297.4140288,1232,32323,1232.898072436498,32356.258261794665,13794,0.4040397542697244,0.40521209446509254,13850.413916509735
209,297.93755832499994,1234,32123,1231.5224353892265,32168.09125914455,14039,0.4145488685292499,0.4150200692769112,14072.407030736553
210,298.4609825,1239,32040,1230.76866973202,31988.50474529373,14330,0.4250186682250576,0.42477542252676326,14295.24840879721
211,298.984301325,1236,32091,1231.7139006545776,31807.95358898215,14662,0.43513206935666826,0.43438850688814673,14513.895807379278
212,299.50751479999997,1218,31926,1233.3563387618963,31622.325783142842,14874,0.4447049628761235,0.44387595598711427,14724.40644182173
213,300.030622925,1217,31702,1234.0011098778898,31425.357879000054,15052,0.453829752337215,0.45332457384378716,14923.055176787408
214,300.5536257,1219,31395,1234.6940587555541,31228.97610364841,15209,0.4636134676564157,0.462699040746232,15115.743822056833
215,301.076523125,1228,30954,1235.8073569050025,31042.599334072656,15274,0.4725156428715602,0.4719603832241697,15306.390790278081
216,301.5993152,1230,30612,1236.3533035855617,30869.797503906633,15380,0.4815873664148118,0.48114138901454967,15497.416815782619
217,302.12200192499995,1225,30423,1236.5666946023455,30705.368071756413,15565,0.4911295294198233,0.4902553559699064,15688.081360845925
218,302.64458329999997,1225,30443,1236.9137239801344,30542.612222246804,15829,0.4998288726127729,0.49930080785092634,15875.508301433476
219,303.16705932499997,1232,30320,1237.3485469659324,30382.050827877734,16020,0.5083883388338833,0.5081871625759364,16057.00022650539
220,303.68942999999996,1228,29973,1238.0070216765714,30225.31713062526,16108,0.5176552443903287,0.5168941448867068,16232.467575709217
221,304.211695325,1230,29849,1239.0860948152606,30073.395229789454,16353,0.5284251720884727,0.5254469464834854,16402.670841921357
222,304.73385529999996,1244,29876,1239.8099617205135,29920.944687308314,16599,0.5362880692930986,0.5338977803090583,16565.14466918811
223,305.25590992499997,1252,29890,1239.955944641984,29765.021155631493,16781,0.5422515538794609,0.5422539269529961,16718.831026750006
