time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.258996486663818,22.9,219.1,0.75,450,RAMP
6.398003339767456,22.9,219.1,0.75,450,RAMP
6.530005216598511,22.9,219.1,0.75,450,RAMP
6.673995018005371,22.9,219.1,0.75,450,RAMP
6.836998462677002,22.9,219.1,0.75,450,RAMP
7.005995750427246,22.9,219.1,0.75,450,RAMP
7.184999942779541,22.9,219.1,0.75,450,RAMP
7.360996961593628,22.9,219.1,0.75,450,RAMP
7.50499701499939,22.9,219.1,0.75,450,RAMP
7.64903712272644,22.9,219.1,0.75,450,RAMP
7.794027328491211,22.9,219.1,0.75,450,RAMP
7.936002492904663,23.0,219.1,0.75,450,RAMP
8.064002990722656,23.0,219.1,0.75,450,RAMP
8.213998556137085,23.0,219.1,0.75,450,RAMP
8.378998279571533,23.0,219.1,0.75,450,RAMP
8.55999493598938,23.0,219.1,0.75,450,RAMP
8.694998264312744,23.0,219.1,0.75,450,RAMP
8.832000970840454,23.0,219.1,0.75,450,RAMP
8.975996732711792,23.0,219.1,0.75,450,RAMP
9.11900281906128,23.0,219.1,0.75,450,RAMP
9.263005495071411,23.0,219.1,0.75,450,RAMP
9.404997110366821,23.0,219.1,0.75,450,RAMP
9.53499960899353,23.1,219.1,0.75,450,RAMP
9.678003549575806,23.1,219.1,0.75,450,RAMP
9.820002794265747,23.1,219.1,0.75,450,RAMP
9.981000423431396,23.1,219.1,0.75,450,RAMP
10.12599492073059,23.1,219.1,0.75,450,RAMP
10.26900315284729,23.1,219.1,0.75,450,RAMP
10.415000677108765,23.1,219.1,0.75,450,RAMP
10.557996273040771,23.1,219.1,0.75,450,RAMP
10.702005386352539,23.1,219.1,0.75,450,RAMP
10.84499716758728,23.1,219.1,0.75,450,RAMP
10.988995790481567,23.1,219.1,0.75,450,RAMP
11.158995151519775,23.2,219.1,0.75,450,RAMP
11.320027828216553,23.2,219.1,0.75,450,RAMP
11.451998710632324,23.2,219.1,0.75,450,RAMP
11.596004247665405,23.2,219.1,0.75,450,RAMP
11.73799729347229,23.2,219.1,0.75,450,RAMP
11.879002332687378,23.3,219.1,0.75,450,RAMP
12.025995254516602,23.3,219.1,0.75,450,RAMP
12.17102861404419,23.3,219.1,0.75,450,RAMP
12.309995174407959,23.3,219.1,0.75,450,RAMP
12.440995454788208,23.3,219.1,0.75,450,RAMP
12.597999334335327,23.3,219.1,0.75,450,RAMP
12.779003620147705,23.4,219.1,0.75,450,RAMP
12.919007778167725,23.4,219.1,0.75,450,RAMP
13.06599736213684,23.5,219.1,0.75,450,RAMP
13.20899510383606,23.5,219.1,0.75,450,RAMP
13.342995166778564,23.5,219.1,0.75,450,RAMP
13.481999397277832,23.5,219.1,0.75,450,RAMP
13.621996879577637,23.5,219.1,0.75,450,RAMP
13.766998529434204,23.5,219.1,0.75,450,RAMP
13.92499828338623,23.6,219.1,0.75,450,RAMP
14.103006601333618,23.6,219.1,0.75,450,RAMP
14.281998634338379,23.7,219.1,0.75,450,RAMP
14.432997703552246,23.7,219.1,0.75,450,RAMP
14.56900405883789,23.7,219.1,0.75,450,RAMP
14.71700406074524,23.8,219.1,0.75,450,RAMP
14.85599660873413,23.8,219.1,0.75,450,RAMP
14.999009370803833,23.8,219.1,0.75,450,RAMP
15.154997825622559,23.9,219.1,0.75,450,RAMP
15.33000636100769,23.9,219.1,0.75,450,RAMP
15.510998010635376,23.9,219.1,0.75,450,RAMP
15.670995950698853,23.9,219.1,0.75,450,RAMP
15.82799744606018,23.9,219.1,0.75,450,RAMP
15.959995746612549,24.0,219.1,0.75,450,RAMP
16.10301184654236,24.0,219.1,0.75,450,RAMP
16.24500322341919,24.1,219.1,0.75,450,RAMP
16.40599799156189,24.1,219.1,0.75,450,RAMP
16.54700779914856,24.1,219.1,0.75,450,RAMP
16.704997539520264,24.3,219.1,0.75,450,RAMP
16.899012088775635,24.3,219.1,0.75,450,RAMP
17.04499912261963,24.3,219.1,0.75,450,RAMP
17.188997268676758,24.4,219.1,0.75,450,RAMP
17.343995094299316,24.4,219.1,0.75,450,RAMP
17.47799515724182,24.6,219.1,0.75,450,RAMP
17.620996952056885,24.6,219.1,0.75,450,RAMP
17.763999462127686,24.6,219.1,0.75,450,RAMP
17.90299963951111,24.7,219.1,0.75,450,RAMP
18.057994842529297,24.7,219.1,0.75,450,RAMP
18.224996328353882,24.8,219.1,0.75,450,RAMP
18.40300750732422,24.8,219.1,0.75,450,RAMP
18.548999309539795,24.8,219.1,0.75,450,RAMP
18.69199562072754,25.0,219.1,0.75,450,RAMP
18.835002183914185,25.0,219.1,0.75,450,RAMP
18.979005336761475,25.0,219.1,0.75,450,RAMP
19.12299919128418,25.1,219.1,0.75,450,RAMP
19.2479989528656,25.1,219.1,0.75,450,RAMP
19.37799882888794,25.1,219.1,0.75,450,RAMP
19.53700065612793,25.3,219.1,0.75,450,RAMP
19.713999271392822,25.3,219.1,0.75,450,RAMP
19.858031511306763,25.5,219.1,0.75,450,RAMP
20.001999616622925,25.5,219.1,0.75,450,RAMP
20.14002799987793,25.5,219.1,0.75,450,RAMP
20.27399492263794,25.5,219.1,0.75,450,RAMP
20.413004636764526,25.5,219.1,0.75,450,RAMP
20.56400752067566,25.5,219.1,0.75,450,RAMP
20.703998804092407,26.6,219.1,0.75,450,RAMP
20.866998195648193,26.6,219.1,0.75,450,RAMP
21.069005727767944,26.8,219.1,0.75,450,RAMP
21.21599793434143,26.8,219.1,0.75,450,RAMP
21.34499740600586,26.8,219.1,0.75,450,RAMP
21.487996816635132,27.0,219.1,0.75,450,RAMP
21.63102960586548,27.0,219.1,0.75,450,RAMP
21.788997173309326,27.0,219.1,0.75,450,RAMP
21.919003009796143,27.2,219.1,0.75,450,RAMP
22.0549955368042,27.2,219.1,0.75,450,RAMP
22.218001127243042,27.4,219.1,0.75,450,RAMP
22.393996953964233,27.4,219.1,0.75,450,RAMP
22.574995040893555,27.4,219.1,0.75,450,RAMP
22.7180016040802,27.4,219.1,0.75,450,RAMP
22.85799551010132,27.4,219.1,0.75,450,RAMP
22.989994764328003,27.4,219.1,0.75,450,RAMP
23.132998943328857,27.5,219.1,0.75,450,RAMP
23.27299690246582,27.5,219.1,0.75,450,RAMP
23.421998262405396,27.6,219.1,0.75,450,RAMP
23.610995292663574,27.6,219.1,0.75,450,RAMP
23.76699733734131,27.6,219.1,0.75,450,RAMP
23.92900252342224,27.7,219.1,0.75,450,RAMP
24.076996326446533,27.7,219.1,0.75,450,RAMP
24.219006538391113,27.7,219.1,0.75,450,RAMP
24.348000288009644,27.9,219.1,0.75,450,RAMP
24.476027011871338,27.9,219.1,0.75,450,RAMP
24.61900496482849,27.9,219.1,0.75,450,RAMP
24.79199504852295,28.0,219.1,0.75,450,RAMP
24.967000246047974,28.0,219.1,0.75,450,RAMP
25.14701199531555,28.0,219.1,0.75,450,RAMP
25.29099464416504,28.0,219.1,0.75,450,RAMP
25.43499994277954,28.0,219.1,0.75,450,RAMP
25.558996438980103,29.2,219.1,0.75,450,RAMP
25.706027269363403,29.2,219.1,0.75,450,RAMP
25.834998607635498,29.2,219.1,0.75,450,RAMP
25.97800302505493,29.4,219.1,0.75,450,RAMP
26.13000512123108,29.4,219.1,0.75,450,RAMP
26.281999111175537,29.7,219.1,0.75,450,RAMP
26.4539954662323,29.7,219.1,0.75,450,RAMP
26.61599898338318,29.7,219.1,0.75,450,RAMP
26.741027116775513,29.9,219.1,0.75,450,RAMP
26.8840012550354,29.9,219.1,0.75,450,RAMP
27.070000648498535,30.2,219.1,0.75,450,RAMP
27.225995302200317,30.2,219.1,0.75,450,RAMP
27.36800527572632,30.2,219.1,0.75,450,RAMP
27.496002912521362,30.2,219.1,0.75,450,RAMP
27.622994899749756,30.2,219.1,0.75,450,RAMP
27.766998767852783,30.2,219.1,0.75,450,RAMP
27.944997310638428,30.3,219.1,0.75,450,RAMP
28.13602304458618,30.3,219.1,0.75,450,RAMP
28.280999183654785,30.4,219.1,0.75,450,RAMP
28.438995122909546,30.4,219.1,0.75,450,RAMP
28.583000898361206,30.4,219.1,0.75,450,RAMP
28.728000164031982,30.5,219.1,0.75,450,RAMP
28.8709979057312,30.5,219.1,0.75,450,RAMP
29.03000521659851,30.7,219.1,0.75,450,RAMP
29.21999955177307,30.7,219.1,0.75,450,RAMP
29.397005558013916,30.7,219.1,0.75,450,RAMP
29.542996406555176,30.9,219.1,0.75,450,RAMP
29.686002731323242,30.9,219.1,0.75,450,RAMP
29.830014944076538,30.9,219.1,0.75,450,RAMP
29.97402787208557,30.9,219.1,0.75,450,RAMP
30.11900496482849,30.9,219.1,0.75,450,RAMP
30.260021448135376,32.2,219.1,0.75,450,RAMP
30.40402889251709,32.2,219.1,0.75,450,RAMP
30.561031579971313,32.2,219.1,0.75,450,RAMP
30.750004053115845,32.5,219.1,0.75,450,RAMP
30.910996913909912,32.5,219.1,0.75,450,RAMP
31.109994649887085,32.7,219.1,0.75,450,RAMP
31.252002000808716,32.7,219.1,0.75,450,RAMP
31.371996879577637,32.7,219.1,0.75,450,RAMP
31.50799560546875,33.0,219.1,0.75,450,RAMP
31.663005828857422,33.0,219.1,0.75,450,RAMP
31.823994636535645,33.0,219.1,0.75,450,RAMP
31.965999126434326,33.3,219.1,0.75,450,RAMP
32.163007736206055,33.3,219.1,0.75,450,RAMP
32.334999084472656,33.3,219.1,0.75,450,RAMP
32.47699975967407,33.3,219.1,0.75,450,RAMP
32.641995429992676,33.3,219.1,0.75,450,RAMP
32.78500962257385,33.4,219.1,0.75,450,RAMP
32.92699646949768,33.4,219.1,0.75,450,RAMP
33.0749945640564,33.5,219.1,0.75,450,RAMP
33.21699905395508,33.5,219.1,0.75,450,RAMP
33.390995025634766,33.5,219.1,0.75,450,RAMP
33.58000636100769,33.7,219.1,0.75,450,RAMP
33.72499632835388,33.7,219.1,0.75,450,RAMP
33.887996196746826,33.9,219.1,0.75,450,RAMP
34.03199911117554,33.9,219.1,0.75,450,RAMP
34.17299509048462,33.9,219.1,0.75,450,RAMP
34.319040298461914,35.0,219.1,0.75,450,RAMP
34.464003562927246,35.0,219.1,0.75,450,RAMP
34.61900997161865,35.0,219.1,0.75,450,RAMP
34.76599907875061,35.0,219.1,0.75,450,RAMP
34.90999627113342,35.0,219.1,0.75,450,RAMP
35.06599807739258,35.5,219.1,0.75,450,RAMP
35.21500039100647,35.5,219.1,0.75,450,RAMP
35.3919951915741,35.5,219.1,0.75,450,RAMP
35.54999828338623,35.8,219.1,0.75,450,RAMP
35.67799782752991,35.8,219.1,0.75,450,RAMP
35.85399842262268,36.0,219.1,0.75,450,RAMP
35.99800086021423,36.0,219.1,0.75,450,RAMP
36.14199662208557,36.0,219.1,0.75,450,RAMP
36.26900315284729,36.3,219.1,0.75,450,RAMP
36.41900014877319,36.3,219.1,0.75,450,RAMP
36.553998947143555,36.3,219.1,0.75,450,RAMP
36.71799826622009,36.3,219.1,0.75,450,RAMP
36.904996395111084,36.3,219.1,0.75,450,RAMP
37.05203461647034,36.3,219.1,0.75,450,RAMP
37.18099856376648,36.4,219.1,0.75,450,RAMP
37.32299470901489,36.4,219.1,0.75,450,RAMP
37.45502710342407,36.4,219.1,0.75,450,RAMP
37.59600043296814,36.5,219.1,0.75,450,RAMP
37.731000900268555,36.5,219.1,0.75,450,RAMP
37.898998975753784,36.7,219.1,0.75,450,RAMP
38.04199528694153,36.7,219.1,0.75,450,RAMP
38.20200252532959,36.7,219.1,0.75,450,RAMP
38.37599563598633,36.9,219.1,0.75,450,RAMP
38.53699564933777,36.9,219.1,0.75,450,RAMP
38.68299698829651,37.1,219.1,0.75,450,RAMP
38.827996253967285,37.1,219.1,0.75,450,RAMP
38.98600196838379,37.1,219.1,0.75,450,RAMP
39.12899971008301,38.2,219.1,0.75,450,RAMP
39.274996519088745,38.2,219.1,0.75,450,RAMP
39.41800093650818,38.2,219.1,0.75,450,RAMP
39.577999114990234,38.2,219.1,0.75,450,RAMP
39.78003406524658,38.2,219.1,0.75,450,RAMP
39.94499588012695,38.7,219.1,0.75,450,RAMP
40.087998390197754,38.7,219.1,0.75,450,RAMP
40.297003984451294,38.9,219.1,0.75,450,RAMP
40.43499970436096,38.9,219.1,0.75,450,RAMP
40.56900405883789,38.9,219.1,0.75,450,RAMP
40.71299910545349,39.2,219.1,0.75,450,RAMP
40.836998462677,39.2,219.1,0.75,450,RAMP
40.977999210357666,39.2,219.1,0.75,450,RAMP
41.170000076293945,39.5,219.1,0.75,450,RAMP
41.35600256919861,39.5,219.1,0.75,450,RAMP
41.52799892425537,39.5,219.1,0.75,450,RAMP
41.68400263786316,39.5,219.1,0.75,450,RAMP
41.836005210876465,39.5,219.1,0.75,450,RAMP
41.98999500274658,39.6,219.1,0.75,450,RAMP
42.14800024032593,39.6,219.1,0.75,450,RAMP
42.28999662399292,39.7,219.1,0.75,450,RAMP
42.42199492454529,39.7,219.1,0.75,450,RAMP
42.54999756813049,39.7,219.1,0.75,450,RAMP
42.721996545791626,39.8,219.1,0.75,450,RAMP
42.916998863220215,39.8,219.1,0.75,450,RAMP
43.07799792289734,40.0,219.1,0.75,450,RAMP
43.22099709510803,40.0,219.1,0.75,450,RAMP
43.367029428482056,40.0,219.1,0.75,450,RAMP
43.50999474525452,40.2,219.1,0.75,450,RAMP
43.66799759864807,40.2,219.1,0.75,450,RAMP
43.81200098991394,40.2,219.1,0.75,450,RAMP
43.951003313064575,41.2,219.1,0.75,450,RAMP
44.12199664115906,41.2,219.1,0.75,450,RAMP
44.271998167037964,41.2,219.1,0.75,450,RAMP
44.47000193595886,41.2,219.1,0.75,450,RAMP
44.66499900817871,41.7,219.1,0.75,450,RAMP
44.81800055503845,41.7,219.1,0.75,450,RAMP
44.960997343063354,41.7,219.1,0.75,450,RAMP
45.091997146606445,42.0,219.1,0.75,450,RAMP
45.23500084877014,42.0,219.1,0.75,450,RAMP
45.39299559593201,42.0,219.1,0.75,450,RAMP
45.536006927490234,42.0,219.1,0.75,450,RAMP
45.697999715805054,42.0,219.1,0.75,450,RAMP
45.873995304107666,42.3,219.1,0.75,450,RAMP
46.01699995994568,42.3,219.1,0.75,450,RAMP
46.158995151519775,42.3,219.1,0.75,450,RAMP
46.28699827194214,42.3,219.1,0.75,450,RAMP
46.43300104141235,42.3,219.1,0.75,450,RAMP
46.57299757003784,42.3,219.1,0.75,450,RAMP
46.72099804878235,42.4,219.1,0.75,450,RAMP
46.86300182342529,42.4,219.1,0.75,450,RAMP
46.9839985370636,42.4,219.1,0.75,450,RAMP
47.13599967956543,42.5,219.1,0.75,450,RAMP
47.3039972782135,42.5,219.1,0.75,450,RAMP
47.50300073623657,42.6,219.1,0.75,450,RAMP
47.64299511909485,42.6,219.1,0.75,450,RAMP
47.78699588775635,42.6,219.1,0.75,450,RAMP
47.91901183128357,42.8,219.1,0.75,450,RAMP
48.06200098991394,42.8,219.1,0.75,450,RAMP
48.19102764129639,42.8,219.1,0.75,450,RAMP
48.31900644302368,42.9,219.1,0.75,450,RAMP
48.4609956741333,42.9,219.1,0.75,450,RAMP
48.648998975753784,43.1,219.1,0.75,450,RAMP
48.84601449966431,43.1,219.1,0.75,450,RAMP
48.998003005981445,43.1,219.1,0.75,450,RAMP
49.13299918174744,43.1,219.1,0.75,450,RAMP
49.260995388031006,43.1,219.1,0.75,450,RAMP
49.40499520301819,43.1,219.1,0.75,450,RAMP
49.54899859428406,44.3,219.1,0.75,450,RAMP
49.68600034713745,44.3,219.1,0.75,450,RAMP
49.815998792648315,44.3,219.1,0.75,450,RAMP
49.97499632835388,44.6,219.1,0.75,450,RAMP
50.139994621276855,44.6,219.1,0.75,450,RAMP
50.28500008583069,44.8,219.1,0.75,450,RAMP
50.43999624252319,44.8,219.1,0.75,450,RAMP
50.585001707077026,44.8,219.1,0.75,450,RAMP
50.728001832962036,45.0,219.1,0.75,450,RAMP
50.859994649887085,45.0,219.1,0.75,450,RAMP
51.01901030540466,45.0,219.1,0.75,450,RAMP
51.16400718688965,45.3,219.1,0.75,450,RAMP
51.32002925872803,45.3,219.1,0.75,450,RAMP
51.50299906730652,45.3,219.1,0.75,450,RAMP
51.65399765968323,45.3,219.1,0.75,450,RAMP
51.817999839782715,45.3,219.1,0.75,450,RAMP
51.963001012802124,45.4,219.1,0.75,450,RAMP
52.10602807998657,45.4,219.1,0.75,450,RAMP
52.249998569488525,45.4,219.1,0.75,450,RAMP
52.39299511909485,45.5,219.1,0.75,450,RAMP
52.520995140075684,45.5,219.1,0.75,450,RAMP
52.64899945259094,45.5,219.1,0.75,450,RAMP
52.768001079559326,45.6,219.1,0.75,450,RAMP
52.94999980926514,45.6,219.1,0.75,450,RAMP
53.11199927330017,45.8,219.1,0.75,450,RAMP
53.27199745178223,45.8,219.1,0.75,450,RAMP
53.41400361061096,45.8,219.1,0.75,450,RAMP
53.54402709007263,45.9,219.1,0.75,450,RAMP
53.68600010871887,45.9,219.1,0.75,450,RAMP
53.81599950790405,45.9,219.1,0.75,450,RAMP
53.95999526977539,45.9,219.1,0.75,450,RAMP
54.10099697113037,45.9,219.1,0.75,450,RAMP
54.23001265525818,45.9,219.1,0.75,450,RAMP
54.403013706207275,47.1,219.1,0.75,450,RAMP
54.583998918533325,47.1,219.1,0.75,450,RAMP
54.74099540710449,47.3,219.1,0.75,450,RAMP
54.86999750137329,47.3,219.1,0.75,450,RAMP
55.015000104904175,47.3,219.1,0.75,450,RAMP
55.158995628356934,47.6,219.1,0.75,450,RAMP
55.30799698829651,47.6,219.1,0.75,450,RAMP
55.44199514389038,47.6,219.1,0.75,450,RAMP
55.57299494743347,47.8,219.1,0.75,450,RAMP
55.76400947570801,47.8,219.1,0.75,450,RAMP
55.94199466705322,48.0,219.1,0.75,450,RAMP
56.08500051498413,48.0,219.1,0.75,450,RAMP
56.229004859924316,48.0,219.1,0.75,450,RAMP
56.37299728393555,48.0,219.1,0.75,450,RAMP
56.5129976272583,48.0,219.1,0.75,450,RAMP
56.64399838447571,48.0,219.1,0.75,450,RAMP
56.787997245788574,48.1,219.1,0.75,450,RAMP
56.947999238967896,48.1,219.1,0.75,450,RAMP
57.11399960517883,48.2,219.1,0.75,450,RAMP
57.29799938201904,48.2,219.1,0.75,450,RAMP
57.47199511528015,48.4,219.1,0.75,450,RAMP
57.61899948120117,48.4,219.1,0.75,450,RAMP
57.74700999259949,48.4,219.1,0.75,450,RAMP
57.89199709892273,48.5,219.1,0.75,450,RAMP
58.03100061416626,48.5,219.1,0.75,450,RAMP
58.17800045013428,48.5,219.1,0.75,450,RAMP
58.31300377845764,48.7,219.1,0.75,450,RAMP
58.44899821281433,48.7,219.1,0.75,450,RAMP
58.572996854782104,48.7,219.1,0.75,450,RAMP
58.77000045776367,48.7,219.1,0.75,450,RAMP
58.96199703216553,48.7,219.1,0.75,450,RAMP
59.11199736595154,49.9,219.1,0.75,450,RAMP
59.26499915122986,49.9,219.1,0.75,450,RAMP
59.41900682449341,49.9,219.1,0.75,450,RAMP
59.569003105163574,50.1,219.1,0.75,450,RAMP
59.69199562072754,50.1,219.1,0.75,450,RAMP
59.81399869918823,50.1,219.1,0.75,450,RAMP
59.94899892807007,50.4,219.1,0.75,450,RAMP
60.109997034072876,50.4,219.1,0.75,450,RAMP
60.26800203323364,50.6,219.1,0.75,450,RAMP
60.46099495887756,50.6,219.1,0.75,450,RAMP
60.638997077941895,50.6,219.1,0.75,450,RAMP
60.79299449920654,50.8,219.1,0.75,450,RAMP
60.92499494552612,50.8,219.1,0.75,450,RAMP
61.05499458312988,50.8,219.1,0.75,450,RAMP
61.199002504348755,50.8,219.1,0.75,450,RAMP
61.34601545333862,50.8,219.1,0.75,450,RAMP
61.48199915885925,50.9,219.1,0.75,450,RAMP
61.61300039291382,50.9,219.1,0.75,450,RAMP
61.80000066757202,50.9,219.1,0.75,450,RAMP
61.96600317955017,51.0,219.1,0.75,450,RAMP
62.104995250701904,51.0,219.1,0.75,450,RAMP
62.23103213310242,51.0,219.1,0.75,450,RAMP
62.36400842666626,51.2,219.1,0.75,450,RAMP
62.50502848625183,51.2,219.1,0.75,450,RAMP
62.63199830055237,51.2,219.1,0.75,450,RAMP
62.78099870681763,51.4,219.1,0.75,450,RAMP
62.919004917144775,51.4,219.1,0.75,450,RAMP
63.115999937057495,51.5,219.1,0.75,450,RAMP
63.25699520111084,51.5,219.1,0.75,450,RAMP
63.402998208999634,51.5,219.1,0.75,450,RAMP
63.54800033569336,51.5,219.1,0.75,450,RAMP
63.69199538230896,51.5,219.1,0.75,450,RAMP
63.83200025558472,51.5,219.1,0.75,450,RAMP
63.96200227737427,52.8,219.1,0.75,450,RAMP
64.10802745819092,52.8,219.1,0.75,450,RAMP
64.24600648880005,53.1,219.1,0.75,450,RAMP
64.42199754714966,53.1,219.1,0.75,450,RAMP
64.60200476646423,53.1,219.1,0.75,450,RAMP
64.77499628067017,53.3,219.1,0.75,450,RAMP
64.90599656105042,53.3,219.1,0.75,450,RAMP
65.05300045013428,53.6,219.1,0.75,450,RAMP
65.22499656677246,53.6,219.1,0.75,450,RAMP
65.36900925636292,53.6,219.1,0.75,450,RAMP
65.5130033493042,53.8,219.1,0.75,450,RAMP
65.65699505805969,53.8,219.1,0.75,450,RAMP
65.79999876022339,53.8,219.1,0.75,450,RAMP
65.93500351905823,53.8,219.1,0.75,450,RAMP
66.08299946784973,53.8,219.1,0.75,450,RAMP
66.2769947052002,53.9,219.1,0.75,450,RAMP
66.42499566078186,53.9,219.1,0.75,450,RAMP
66.56800675392151,53.9,219.1,0.75,450,RAMP
66.71300864219666,54.0,219.1,0.75,450,RAMP
66.84600162506104,54.0,219.1,0.75,450,RAMP
66.97800064086914,54.0,219.1,0.75,450,RAMP
67.12799739837646,54.2,219.1,0.75,450,RAMP
67.26900458335876,54.2,219.1,0.75,450,RAMP
67.40999674797058,54.2,219.1,0.75,450,RAMP
67.58100271224976,54.3,219.1,0.75,450,RAMP
67.74499940872192,54.3,219.1,0.75,450,RAMP
67.90999484062195,55.4,219.1,0.75,450,RAMP
68.06400489807129,55.4,219.1,0.75,450,RAMP
68.21102738380432,55.4,219.1,0.75,450,RAMP
68.34199595451355,55.4,219.1,0.75,450,RAMP
68.48200011253357,55.4,219.1,0.75,450,RAMP
68.62900042533875,55.4,219.1,0.75,450,RAMP
68.76699805259705,55.9,219.1,0.75,450,RAMP
68.92799949645996,55.9,219.1,0.75,450,RAMP
69.1080002784729,56.2,219.1,0.75,450,RAMP
69.28199934959412,56.2,219.1,0.75,450,RAMP
69.42799854278564,56.2,219.1,0.75,450,RAMP
69.5569965839386,56.4,219.1,0.75,450,RAMP
69.68100023269653,56.4,219.1,0.75,450,RAMP
69.8279972076416,56.4,219.1,0.75,450,RAMP
69.96199703216553,56.7,219.1,0.75,450,RAMP
70.0989990234375,56.7,219.1,0.75,450,RAMP
70.22299671173096,56.7,219.1,0.75,450,RAMP
70.35100054740906,56.7,219.1,0.75,450,RAMP
70.53000378608704,56.7,219.1,0.75,450,RAMP
70.7079963684082,56.8,219.1,0.75,450,RAMP
70.85203409194946,56.8,219.1,0.75,450,RAMP
70.99499559402466,56.8,219.1,0.75,450,RAMP
71.13799715042114,56.9,219.1,0.75,450,RAMP
71.28699898719788,56.9,219.1,0.75,450,RAMP
71.44299650192261,57.1,219.1,0.75,450,RAMP
71.60199880599976,57.1,219.1,0.75,450,RAMP
71.74199557304382,57.1,219.1,0.75,450,RAMP
71.88299822807312,57.2,219.1,0.75,450,RAMP
72.06099486351013,57.2,219.1,0.75,450,RAMP
72.25799655914307,57.4,219.1,0.75,450,RAMP
72.41499900817871,57.4,219.1,0.75,450,RAMP
72.54399490356445,57.4,219.1,0.75,450,RAMP
72.68499946594238,58.5,219.1,0.75,450,RAMP
72.83200097084045,58.5,219.1,0.75,450,RAMP
72.98802733421326,58.5,219.1,0.75,450,RAMP
73.1190094947815,58.5,219.1,0.75,450,RAMP
73.26300263404846,58.5,219.1,0.75,450,RAMP
73.43299674987793,59.0,219.1,0.75,450,RAMP
73.63000106811523,59.0,219.1,0.75,450,RAMP
73.79199457168579,59.0,219.1,0.75,450,RAMP
73.9449987411499,59.2,219.1,0.75,450,RAMP
74.08999586105347,59.2,219.1,0.75,450,RAMP
74.23799753189087,59.2,219.1,0.75,450,RAMP
74.37799859046936,59.4,219.1,0.75,450,RAMP
74.50999641418457,59.4,219.1,0.75,450,RAMP
74.65300559997559,59.4,219.1,0.75,450,RAMP
74.79399490356445,59.7,219.1,0.75,450,RAMP
74.98500323295593,59.7,219.1,0.75,450,RAMP
75.16503524780273,59.7,219.1,0.75,450,RAMP
75.30999827384949,59.7,219.1,0.75,450,RAMP
75.44700264930725,59.8,219.1,0.75,450,RAMP
75.60899472236633,59.8,219.1,0.75,450,RAMP
75.73600816726685,59.8,219.1,0.75,450,RAMP
75.88299798965454,59.9,219.1,0.75,450,RAMP
76.04499650001526,59.9,219.1,0.75,450,RAMP
76.17199659347534,59.9,219.1,0.75,450,RAMP
76.332998752594,60.0,219.1,0.75,450,RAMP
76.53299856185913,60.0,219.1,0.75,450,RAMP
76.73100090026855,60.2,219.1,0.75,450,RAMP
76.8599956035614,60.2,219.1,0.75,450,RAMP
76.99499702453613,60.2,219.1,0.75,450,RAMP
77.12803673744202,60.4,219.1,0.75,450,RAMP
77.25899457931519,60.4,219.1,0.75,450,RAMP
77.392995595932,60.4,219.1,0.75,450,RAMP
77.53000378608704,61.4,219.1,0.75,450,RAMP
