,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1299,1309,1267.58587324625,4423.4430626306585,1278,-2.1,-0.7224307732868264,1260.4329883541861
1,186.775442325,1287,1295,1272.990978684652,3346.0186946444683,1270,-2.125,-0.8402344884602551,1262.016218762944
2,187.3207793,1283,1299,1278.0751781699614,2404.864126498873,1258,-1.5625,-0.945831157450866,1263.820181605943
3,187.86601092499998,1273,1304,1282.8479133888677,1595.1619267865403,1256,-0.5483870967741935,-1.039639211014633,1265.8319538975074
4,188.41113719999998,1273,1310,1287.31862602806,912.0946641001392,1262,-0.2972972972972973,-1.1220770799075306,1268.0386126519625
5,188.956158125,1283,1310,1291.4967577742273,350.8449070323377,1257,-0.9629629629629629,-1.1935631948855325,1270.4272348836323
6,189.50107369999998,1282,1312,1295.391750314059,-93.4047758241959,1252,-1.0,-1.254515986704613,1272.9848976068413
7,190.045883925,1284,1317,1299.013045334244,-425.4718158767919,1264,-0.6060606060606061,-1.305353886120746,1275.698677835914
8,190.59058879999998,1293,1319,1302.370084521472,-650.1736445327833,1286,-0.2692307692307692,-1.3464953238899056,1278.5556525851753
9,191.135188325,1302,1327,1305.4723095624317,-772.3276931995006,1301,-0.04,-1.3783587307680665,1281.5428988689491
10,191.67968249999998,1319,1330,1308.3291621438127,-796.7513932842758,1316,-0.2727272727272727,-1.4013625375112015,1284.6474937015605
11,192.22407132499998,1312,1317,1310.9500839523039,-728.2621761944392,1301,-2.2,-1.415925174875286,1287.8565140973337
12,192.7683548,1300,1314,1313.3445166745946,-571.6774733373259,1283,-1.2142857142857142,-1.422465073616293,1291.1570370705933
13,193.312532925,1289,1317,1315.521901997374,-331.81471612026326,1270,-0.6785714285714286,-1.4214006644901975,1294.5361396356639
14,193.8566057,1289,1326,1317.4916816073312,-13.491335950584471,1284,-0.13513513513513514,-1.413150378252973,1297.9808988068698
15,194.400573125,1304,1339,1319.2632971911553,378.47523576437834,1303,-0.02857142857142857,-1.398132645660594,1301.4783915985358
16,194.9444352,1322,1351,1320.8461904355358,839.2675676172948,1311,-0.3793103448275862,-1.3767658974690344,1305.0156950249861
17,195.488191925,1340,1364,1322.2498030271618,1364.068228200832,1319,-0.875,-1.349468564434268,1308.5798861005455
18,196.0318433,1348,1373,1323.4835766527221,1948.0597861076603,1332,-0.64,-1.3166590773122688,1312.1580418395383
19,196.575389325,1341,1351,1324.5569529989066,2586.424809930448,1333,-0.8,-1.278755866859012,1315.7372392562893
20,197.11883,1338,1332,1325.4793737524037,3274.3458682618575,1321,2.8333333333333335,-1.2361773638304707,1319.3045553651227
21,197.662165325,1347,1349,1326.2602805999031,4007.00552969457,1318,-14.5,-1.1893419989826188,1322.8470671803632
22,198.2053953,1356,1358,1326.9091152280942,4779.586362821241,1315,-20.5,-1.1386682030714315,1326.3518517163352
23,198.74851992499998,1342,1339,1327.4353193236655,5587.270936234548,1299,14.333333333333334,-1.0845744068528813,1329.8059859873636
24,199.2915392,1331,1345,1327.8483345733066,6425.2418185271545,1302,-2.0714285714285716,-1.0274790410829437,1333.196547007772
25,199.83445312499998,1345,1371,1328.1576026636817,7288.6815782915555,1324,-0.8076923076923077,-0.9678005365175767,1336.5106117918608
26,200.3772617,1343,2461,1329.6761874560889,8045.820969897239,1334,-0.008050089445438283,-0.9474802401136291,1339.8116152120967
27,200.919964925,1315,6951,1330.2507191555612,8816.522050329397,1341,0.0046132008516678496,-0.9320855164062011,1342.4646764365866
28,201.4625628,1307,12228,1329.9715961856186,9602.734059661418,1352,0.004120501785550774,-0.9031792922679858,1344.6892568347835
29,202.005055325,1315,14410,1329.7011257332867,10404.628575958486,1360,0.003436426116838488,-0.8432735671424706,1346.7646832317573
30,202.5474425,1323,15360,1329.5126050419913,11217.541235361854,1370,0.0033482937949704354,-0.7713688944125232,1348.6852929850927
31,203.089724325,1324,16042,1329.4288205848125,12038.418990237373,1373,0.003329256692485392,-0.7157767982836167,1350.3215474868937
32,203.63190079999998,1330,16727,1329.010215406892,12868.688667919752,1371,0.002662856400597519,-0.6601764875948423,1351.7156673990091
33,204.173971925,1331,17216,1328.6876033431986,13706.374640421944,1377,0.002895813660686182,-0.5910434933819626,1353.6242496998539
34,204.71593769999998,1335,17570,1328.7315454483426,14541.093569502995,1382,0.0028949799815214043,-0.5081078664093577,1356.0319826043365
35,205.257798125,1332,17831,1328.9198849350807,15366.046116559539,1371,0.002363779623007455,-0.41297893347453407,1358.3933950938608
36,205.7995532,1318,18186,1329.5247004461908,16177.509615166513,1361,0.002549205596395542,-0.31930683518991576,1360.9699879951718
37,206.34120292499998,1319,18766,1330.0231488821692,16976.328840970025,1364,0.0025792399839513957,-0.2834126744456518,1363.3172665292268
38,206.88274729999998,1316,19385,1330.174907698903,17760.295046320076,1361,0.002490453262493774,-0.2225345861100479,1364.4805318353494
39,207.424186325,1314,19686,1329.4777005141425,18519.44700899192,1352,0.0020683649031134335,-0.14581928195746394,1364.608960565332
40,207.96552,1322,19901,1328.219733176264,19252.25928107055,1346,0.0012917810431131924,-0.05005571813553815,1365.087906860831
41,208.506748325,1325,20211,1327.2108768035262,19959.707762349837,1347,0.001164884041088637,0.053693553394039896,1366.2084078914324
42,209.0478713,1323,20583,1326.5842261432622,20637.054791727616,1369,0.0023883696780893043,0.1512110644743106,1367.5687784547517
43,209.588888925,1324,21058,1326.4609617431624,21280.475140999384,1377,0.002685720077024425,0.23567967900465855,1369.027792248949
44,210.12980119999997,1324,21417,1326.907676278033,21887.809282203027,1361,0.0018414373164783756,0.327715238600535,1370.8771659606978
45,210.670608125,1325,21806,1327.7165507712264,22444.14663978756,1357,0.001562423709779796,0.41571342296848846,1372.6013046727865
46,211.2113097,1327,22152,1328.6471494257826,22947.02819995879,1360,0.0015846338535414166,0.6215227414120554,1373.4579492173966
47,211.751905925,1333,22319,1329.5812362680667,23392.468436430725,1367,0.0016201277041837416,0.28720846478326945,1374.1259145167235
48,212.29239679999998,1345,22601,1330.71163559761,23771.628190898544,1369,0.0011290929619872036,-0.3232917713417744,1374.42490203626
49,212.83278232499998,1336,22995,1331.708532469566,24089.2757480346,1366,0.0013851054988688306,0.07424864944592534,1374.1539106208259
50,213.37306249999997,1327,23382,1332.6675575890479,24346.00199324966,1365,0.0017229653139877578,0.023480645239339543,1373.5405784955228
51,213.91323732499998,1320,23872,1333.5121746811678,24536.356791772843,1372,0.0023057821922667612,0.0018789631727257803,1372.6548506194665
52,214.45330679999998,1337,24483,1334.4793087045882,24696.193209358746,1385,0.002073792447939169,0.0015148853634880267,1371.831525062829
53,214.993270925,1361,24975,1333.8826926996958,24938.993929646855,1385,0.0010163462352841535,0.0015092303825600182,1370.6459489455897
54,215.5331297,1349,25368,1332.7148293279322,25309.21880450245,1383,0.0014155460260627003,0.0014953031030954299,1369.259734082286
55,216.07288312499998,1341,25819,1332.8322725316286,25729.281795736668,1389,0.0019609445216112425,0.0014652885875690261,1369.0359917551664
56,216.61253119999998,1342,26268,1333.6866520192727,26162.178690343557,1388,0.0018454625692048464,0.0014429885961614805,1369.7741738204454
57,217.152073925,1348,26551,1334.7814673038772,26607.560986658304,1383,0.0013887235646550015,0.0014257665387118847,1370.8214682098992
58,217.69151129999997,1342,26759,1335.910666153228,27072.278851162588,1367,0.0009835936577880947,0.0014087887179754957,1372.2711952705347
59,218.230843325,1333,27183,1336.882670049126,27555.10262973061,1362,0.0011218568665377175,0.0014091910201886662,1373.9947450678123
60,218.77006999999998,1332,27742,1338.1254388547613,28052.152664838984,1372,0.0015145778114350624,0.0014064675732034361,1375.7634827515647
61,219.30919132499997,1332,28333,1339.219166912022,28555.340302158056,1377,0.001666604940557757,0.0013972489397350808,1377.3824775192834
62,219.84820729999998,1326,28772,1339.9595460825583,29065.442161769814,1366,0.0014574072724622897,0.0013974137480321032,1378.8165530362824
63,220.38711792499998,1320,29165,1340.724727626874,29592.77714104453,1381,0.002190698509606752,0.0013945305561639712,1380.072300618334
64,220.9259232,1330,29787,1341.3381503544556,30145.727672200373,1395,0.0022841480127912287,0.0013863420415944014,1380.977190876324
65,221.464623125,1342,30367,1341.821264354773,30715.473057146803,1389,0.0016192937123169682,0.0013622154634476283,1381.3541869577757
66,222.0032177,1344,30796,1342.1680445762954,31290.12405716944,1379,0.0011883743039521933,0.0013194801773588334,1381.3329633740025
67,222.54170692499997,1348,31247,1342.647081474073,31864.115540555234,1372,0.0008027024315194488,0.0012753487699673437,1381.4957756687318
68,223.0800908,1352,31689,1343.1053931006109,32438.002083851785,1370,0.0005933348716089264,0.0012707559706641456,1382.4409386395803
69,223.61836932499997,1346,32048,1343.3494076875777,33011.648463158206,1364,0.000586281024037522,0.0012805081588995086,1383.4731704002093
70,224.1565425,1330,32748,1343.444630682436,33580.84812792978,1364,0.001082182188554332,0.0012649994779814423,1383.8021472739772
71,224.69461032499999,1323,33424,1343.0456861989821,34143.358445264246,1376,0.0016510389084452197,0.0012540033495404674,1383.8910054587604
72,225.23257279999999,1333,34163,1342.5836825295899,34693.183764071,1373,0.0012183978068839476,0.0012568944104928887,1384.3462592583937
73,225.77042992499997,1340,35109,1342.550295589908,35222.20455729394,1375,0.0010364535520743878,0.0012570577227752249,1385.1018596117426
74,226.30818169999998,1335,35762,1342.6550091734553,35724.413667353045,1368,0.0009585499753100764,0.0012366423045512792,1385.4825024349095
75,226.84582812499997,1326,36268,1342.3460554032677,36201.8124532825,1370,0.0012592295804475988,0.0012175069179561997,1385.4244490248664
76,227.3833692,1346,36817,1341.4891390518214,36647.98042990711,1393,0.0013250260776408898,0.0012045929545813187,1384.920066139637
77,227.92080492499997,1345,37138,1339.9541325964092,37057.08072662957,1398,0.0014807364568491046,0.0012351854031796643,1384.8001087227078
78,228.45813529999998,1375,37347,1338.9836462886785,37429.736324717844,1418,0.0011953741799177137,0.0012651143708952012,1385.2103105392835
79,228.99536032499998,1392,37605,1339.5326507961418,37755.92928492079,1442,0.0013807196310717145,0.0012371336888975096,1385.7037531993665
80,229.53248,1360,37994,1340.0896962558352,38023.417540600414,1418,0.0015832286946552384,0.0012092357000118596,1386.1589390472902
81,230.069494325,1343,38630,1340.0939092617923,38236.217468118586,1400,0.0015286829189798052,0.0012167720565754649,1386.8841423361532
82,230.60640329999998,1334,39099,1340.2193254660099,38388.63215474795,1396,0.00164173176221369,0.0012359504194720372,1387.9505538064018
83,231.143206925,1337,39368,1340.5299780289217,38465.79741330421,1382,0.0011832452472982566,0.0012468250646090475,1388.8977100273808
84,231.67990519999998,1343,39459,1340.506987700715,38462.864889351236,1379,0.000944485255535733,0.0012452688326301368,1389.098416725154
85,232.216498125,1338,39468,1340.0194568393138,38389.91241024638,1384,0.0012063991607658012,0.0012467269153257803,1388.834446986315
86,232.75298569999998,1340,39560,1339.2250334095645,38250.41926204371,1379,0.0010204081632653062,0.0012746520750630142,1388.7962354752954
87,233.289367925,1336,39629,1338.488889895555,38040.51815443085,1373,0.0009662340375525553,0.0013289996680255422,1389.2868468141708
88,233.8256448,1332,39494,1337.7324061699896,37754.04976330082,1379,0.0012315916356585084,0.0013958302544841564,1389.848127930391
89,234.36181632499998,1329,39012,1336.795261500801,37387.49919590406,1386,0.0015126184221001514,0.0014840634713708743,1390.7095064440605
90,234.89788249999998,1325,38337,1335.9729325692285,36955.21547486848,1393,0.001837241975575489,0.0015769673631935276,1391.743165190578
91,235.433843325,1332,37764,1335.3960452105114,36462.98631905523,1398,0.0018115942028985507,0.0016493910246303321,1392.37464042218
92,235.9696988,1326,37286,1334.9534983804585,35903.91453939998,1389,0.0017519466073414906,0.0017114091724600865,1392.6802192574876
93,236.505448925,1319,36681,1334.2518516840441,35279.984529660236,1381,0.0017532944969175953,0.0017827354194616474,1392.6568665201662
94,237.04109369999998,1321,36019,1333.446646583136,34599.02933248705,1385,0.0018444867139316386,0.001840828181718481,1392.0196153933005
95,237.576633125,1320,35206,1332.7557136061714,33861.51154046459,1392,0.0021247712919789884,0.0018786856070480613,1390.840607941263
96,238.11206719999998,1333,34298,1331.7614668508659,33078.8369158978,1394,0.0018504474442590626,0.001935540343697141,1389.704432716456
97,238.64739592499998,1334,33344,1330.314684364286,32262.086389272074,1381,0.0014682911590128086,0.0020368291672412126,1389.1889963532317
