,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1257,1294,0.3621226043733797,0.009787097415496748,1242.8189570942056,4102.634578230616,1207,-0.4893548707748374,-1.4214818529982556,1437.3740288568251
1,186.775442325,1258,1288,1.18800459154587,0.039600153051528995,1247.502721572421,3138.268168638234,1220,-1.504805815958102,-1.4810005118410123,1359.8794160334664
2,187.3207793,1261,1284,1.908567993433533,0.08298121710580578,1251.9460494405785,2294.4597383672367,1218,-3.5681923355496483,-1.5298869786006548,1292.3641918886563
3,187.86601092499998,1256,1280,1.7279185264672412,0.07199660526946838,1256.1542609303028,1567.0952253502887,1210,-3.311843842395546,-1.5685822919655736,1234.4832295182218
4,188.41113719999998,1249,1289,1.043047789334166,0.026076194733354152,1260.132676273218,952.0605675200536,1207,-1.0952001788008743,-1.5975274906241592,1185.891402017991
5,188.956158125,1249,1298,0.840365554154959,0.017150317431733855,1263.8866157009486,445.241702809195,1202,-0.8060649192914912,-1.617163613264802,1146.2435824837912
6,189.50107369999998,1254,1294,0.8202728553565946,0.020506821383914863,1267.4213994451188,42.52456915037692,1202,-1.0663547119635728,-1.6279316985758925,1115.1946440114502
7,190.045883925,1267,1303,0.837733819880384,0.023270383885566223,1270.7423477373532,-260.2048955237369,1217,-1.1635191942783112,-1.6302727852458214,1092.3994596967955
8,190.59058879999998,1279,1323,0.8116271105193998,0.018446070693622724,1273.8547808092756,-467.06075328048246,1232,-0.866965322600268,-1.6246279119629792,1077.5129026356547
9,191.135188325,1281,1323,0.8262856362484797,0.019673467529725708,1276.7640188925109,-582.1570661871974,1241,-0.7869387011890283,-1.6114381174157562,1070.1898459238553
10,191.67968249999998,1281,1315,0.8012221689422371,0.023565357910065796,1279.4753822186833,-609.607896311215,1239,-0.9897450322227634,-1.5911444402925432,1070.0851626572248
11,192.22407132499998,1277,1314,0.7775424502505143,0.021014660817581465,1281.994191019417,-553.5273057198747,1221,-1.176821005784562,-1.5641879192817305,1076.8537259315913
12,192.7683548,1269,1298,0.7753865851703869,0.026737468454151272,1284.3257655263362,-418.0293564805106,1216,-1.4170858280700174,-1.5310095930717087,1090.1504088427819
13,193.312532925,1267,1287,0.7956261498651602,0.03978130749325801,1286.4754259710658,-207.2281106604596,1217,-1.9890653746629006,-1.4920505003508682,1109.6300844866241
14,193.8566057,1276,1296,0.7908861747409445,0.03954430873704722,1288.4484925852296,74.76236967294244,1219,-2.2540255980116917,-1.4477516798075996,1134.947625958946
15,194.400573125,1278,1314,0.7942231778648126,0.022061754940689238,1290.2502856004521,423.8280224523601,1234,-0.9707172173903265,-1.3985541701302935,1165.757906355575
16,194.9444352,1289,1327,0.7947581770897779,0.02091468887078363,1291.8861252483578,835.8547856104524,1257,-0.6692700438650762,-1.3448990100073401,1201.7157987723385
17,195.488191925,1307,1336,0.7914877943554887,0.027292682563982366,1293.3613317605707,1306.7285970798885,1276,-0.8460731594834534,-1.2872272381271304,1242.4761763050642
18,196.0318433,1318,1339,0.7911116722494277,0.03767198439282989,1294.6812253687153,1832.335394793332,1277,-1.5445513601060257,-1.2259798931780548,1287.6939120495797
19,196.575389325,1313,1326,0.7900325230816138,0.06077173254473952,1295.851126304416,2408.561116683445,1266,-2.8562714296027574,-1.1615980138485034,1337.0238791017123
20,197.11883,1305,1330,0.798472358442206,0.03193889433768824,1296.8763547992974,3031.2917006828893,1255,-1.596944716884412,-1.0945226388268672,1390.1209505572906
21,197.662165325,1303,1349,0.7981102791346143,0.017350223459448137,1297.7622310849833,3696.4130847243327,1250,-0.9195618433507513,-1.0251948068015362,1446.6399995121408
22,198.2053953,1299,1348,0.8040599544843242,0.0164093868262107,1298.5140753930984,4399.81120674044,1245,-0.8861068886153777,-0.9540555564609015,1506.2358990620914
23,198.74851992499998,1293,1327,0.8074165803696804,0.023747546481461188,1299.137207955267,5137.372004663863,1240,-1.2586199635174429,-0.8815459264933534,1568.5635223029697
24,199.2915392,1305,1325,0.8060625325032217,0.040303126625161084,1299.6369490031132,5904.981416427283,1239,-2.6600063572606314,-0.808106955587282,1633.2777423306034
25,199.83445312499998,1325,1353,0.8122546130835153,0.02900909332441126,1300.0186187682368,6698.525379963178,1252,-2.117663812682022,-0.7341796824310649,1700.0334322407884
26,200.3772617,1314,2337,0.8144257223941842,0.000796115075654139,1300.5055380642577,7404.554757752015,1334,0.01592230151308278,-0.6341299939057751,1758.7435955513943
27,200.919964925,1295,6405,0.8150182986479615,0.00015949477468648953,1300.613535980405,8128.292101746203,1674,0.060448519606179536,-0.5611287976751941,1818.9225350517215
28,201.4625628,1301,11116,0.8232603193402961,8.387777069182844e-05,1300.6734240865912,8869.129130897472,2054,0.06315996133094681,-0.5553528840002283,1880.5874425241434
29,202.005055325,1304,13121,0.8194894939197722,6.934835355164358e-05,1300.89718906428,9626.266302747328,2226,0.06393918197461539,-0.5543604800672174,1943.6806043171614
30,202.5474425,1297,13987,0.8269202298982968,6.516313868386894e-05,1300.8299621735237,10396.99406555055,2310,0.06601025948675923,-0.4939014400281222,2007.7429839860085
