,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1118,1098,0.8040599544843242,-0.04020299772421621,1113.8287680174471,4117.989144698384,1094,0.9648719453811891,,1277.6518452567293
23,198.74851992499998,1102,1092,0.8074165803696804,-0.08074165803696805,1114.0643886130485,4842.190075627121,1082,1.614833160739361,,1321.9653512977527
24,199.2915392,1105,1096,0.8060625325032217,-0.08956250361146907,1114.1362097233666,5595.745018355703,1090,1.343437554172036,,1368.1304993405206
25,199.83445312499998,1135,1123,0.8122546130835153,-0.06768788442362628,1114.0588008788209,6374.595845885403,1120,1.0153182663543943,-inf,1415.9368728623251
26,200.3772617,1139,2095,0.8144257223941842,0.0008519097514583517,1114.5587442523968,7066.570137488821,1187,0.04089166807000088,-inf,1458.96529932725
27,200.919964925,1112,6115,0.8150182986479615,0.00016290591617988437,1114.4175632516942,7774.664907472274,1408,0.048220151189245775,inf,1502.9591836734407
28,201.4625628,1099,10696,0.8232603193402961,8.57830904803893e-05,1113.4993544587433,8498.174296133386,1669,0.0488963615738219,inf,1548.2711499693924
29,202.005055325,1100,12623,0.8194894939197722,7.111772055191984e-05,1113.1017463588994,9237.413961810962,1801,0.04985352210689581,inf,1595.3008901673572
30,202.5474425,1106,13523,0.8269202298982968,6.659581460081315e-05,1112.639493533241,9991.327504586548,1854,0.04981366932140824,inf,1643.8065641350565
31,203.089724325,1105,14182,0.8298864771900701,6.34615337761008e-05,1111.7276722009346,10759.1308749913,1884,0.04943653481158253,inf,1693.2827017599168
32,203.63190079999998,1118,14854,0.8293789756785952,6.0379948724417236e-05,1110.6313393281628,11541.522911050994,1930,0.049028518364226795,inf,1743.3652857369027
33,204.173971925,1122,15337,0.8303112569560028,5.841092205107301e-05,1109.970916668533,12335.328410609289,1966,0.04929881821110562,-0.010181308083839213,1794.7440712133566
34,204.71593769999998,1123,15696,0.832804584655424,5.7147092887903925e-05,1109.8874040181897,13131.288364402113,1999,0.050060853369803836,0.09631702778299235,1847.3171306257998
35,205.257798125,1121,16037,0.8371769300637781,5.612610150601891e-05,1110.001789394982,13922.64196244509,2031,0.05107475237047721,0.11255201242573548,1900.1059593648417
36,205.7995532,1114,16468,0.8381556767340916,5.458875060141277e-05,1110.3742327119314,14705.622981267701,2057,0.05147719181713224,0.11740851809851165,1953.0805227751105
37,206.34120292499998,1112,17069,0.840625124319978,5.268064951557173e-05,1110.772588280574,15482.32437880783,2104,0.05225920431944715,0.1190287873204593,2006.2633581734194
38,206.88274729999998,1101,17682,0.8415937915656597,5.0756515986108177e-05,1110.0660717116823,16249.183514915088,2136,0.052532994045621964,0.11452118749819223,2058.610999116588
39,207.424186325,1095,18012,0.8431564976534377,4.984078132372393e-05,1108.562277741264,16998.020068404396,2148,0.0524823427338813,0.11898182565271177,2109.3028607669075
40,207.96552,1093,18269,0.844165982526256,4.9147996188068e-05,1107.7385897755116,17728.874923553987,2164,0.05263750391742083,0.161378073080224,2159.3143446057256
41,208.506748325,1086,18640,0.8476484869242688,4.82880532598991e-05,1107.575392421098,18442.470678837217,2201,0.053841179384787496,0.2558430751518698,2209.121542956763
42,209.0478713,1094,19066,0.8491768105118729,4.72499894564808e-05,1107.0442818636677,19134.78665428399,2261,0.05514073769571309,0.3490784647110976,2258.217898480104
43,209.588888925,1107,19613,0.8502736512177026,4.5945836551264595e-05,1106.7650682914464,19800.54991052987,2292,0.054445816313248546,0.0743631216729193,2306.506262882467
44,210.12980119999997,1108,20060,0.8513731200582484,4.4922600256344895e-05,1107.0569435321086,20436.271285872448,2322,0.054536036711202704,-0.0293434978680067,2354.2158599288323
45,210.670608125,1097,20512,0.8534308197221572,4.395729177039182e-05,1107.3609594781096,21028.636866066776,2361,0.05556201679777526,-0.004773400409853098,2400.159369408095
46,211.2113097,1089,20900,0.8557212941711507,4.3194250374597486e-05,1107.7053613898179,21576.180932750045,2387,0.05606613698622754,-0.020352234519138455,2443.5045867403096
47,211.751905925,1095,21094,0.8575135521308375,4.2877821497616754e-05,1108.1861423814596,22074.479354005332,2415,0.05659872437685411,-0.031964793166172976,2484.1438764184445
48,212.29239679999998,1114,21444,0.8580327959771828,4.2205253122340525e-05,1108.418944936444,22515.197173208475,2458,0.05672386019642567,-0.02759022067504655,2521.0356746471693
49,212.83278232499998,1117,21892,0.8587529108532552,4.133588018547558e-05,1108.2435389249827,22903.057894855618,2500,0.05716752229651273,0.0022633155348541923,2554.34234070982
50,213.37306249999997,1119,22353,0.8598387128136875,4.0493487464146536e-05,1108.1349747445934,23239.3449681755,2549,0.05790568707372955,0.031845796019178946,2584.994405309244
51,213.91323732499998,1109,22900,0.8611437003932625,3.95183195077446e-05,1108.2252825658352,23514.300278601553,2590,0.05852663119096975,0.05804691516513979,2612.4776552129783
52,214.45330679999998,1113,23543,0.8624756676121401,3.8451879964874725e-05,1108.6858139481994,23758.730412919434,2642,0.05879292446629345,0.05823805888694955,2638.9963306076643
53,214.993270925,1131,24150,0.8630074298534857,3.7491091266062196e-05,1108.0546105234332,24078.09150830097,2697,0.0587110489226534,0.058619838828934505,2669.9631248725386
54,215.5331297,1114,24692,0.8629495266956824,3.659977634641116e-05,1106.8292600058678,24505.94448345329,2729,0.05910863879945403,0.05900083096871482,2707.0068631225554
55,216.07288312499998,1109,25203,0.8648478670709356,3.589474006271004e-05,1106.6513397811743,24972.477043647166,2759,0.05922632110347156,0.059396838371213324,2748.1355863099434
56,216.61253119999998,1122,25636,0.8650803831098881,3.528923811331844e-05,1107.0476341479775,25446.17413757907,2799,0.05918005231603502,0.05978415470565463,2790.4568619900256
57,217.152073925,1126,25918,0.8652291434094919,3.489952982451968e-05,1107.7939024666257,25928.848037327643,2838,0.05974799505957769,0.060123699814196546,2832.742327119472
58,217.69151129999997,1115,26194,0.8680312398394996,3.461187606521391e-05,1108.8720242813895,26427.6332646261,2855,0.0602246643534722,0.06040976257314752,2875.502457586753
59,218.230843325,1104,26662,0.868212549145114,3.3970285200137495e-05,1109.7370042356351,26939.206890302776,2877,0.060229315659843775,0.060673699345004446,2918.8392715576233
60,218.77006999999998,1098,27259,0.868144571802742,3.318468605186124e-05,1110.6405354594456,27458.41595506074,2934,0.06092708359121724,0.06092598653957777,2962.705587895479
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,2989,0.06125408190821582,0.061173942223807794,3006.702643321422
