,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
94,237.04109369999998,1316,36061,1329.3298149448206,34672.995877595655,1393,0.0022161462080874947,0.002054573050614648,1396.395660150826
95,237.576633125,1320,35247,1328.50732745926,33939.96319282365,1398,0.0022990538509152004,0.00212379356801357,1395.720582572625
96,238.11206719999998,1332,34382,1327.4977915694326,33158.70966499744,1390,0.0017549167927382754,0.002194764973849116,1394.7095970463388
97,238.64739592499998,1334,33473,1326.8165530362835,32343.85406237905,1391,0.001773546158872398,0.0022613268711561075,1393.7868807900254
98,239.1826193,1334,32360,1326.7229835330104,31512.03397585389,1385,0.0016437826339199381,0.00231829012143827,1392.9964438605366
99,239.71773732499997,1331,31321,1326.3461913066858,30683.160547237174,1394,0.0021007002334111373,0.0023946764566893197,1392.3673695893183
100,240.25275,1326,30118,1325.3944370200654,29855.219144260904,1404,0.0027090858571825506,0.002486423736090694,1391.584475299527
101,240.787657325,1326,28927,1324.3845840222627,29029.621735486093,1409,0.0030071374225571538,0.002577483232286989,1390.6750775781745
102,241.3224593,1326,27865,1324.401843756345,28224.120501030062,1414,0.003315874750367384,0.002664615207428317,1390.6610115744145
103,241.85715592499997,1328,26782,1325.0655733991457,27439.340098302946,1408,0.003142924491239098,0.002746974276301413,1391.1508301433514
104,242.3917472,1331,25812,1325.8817866769095,26677.161566512885,1397,0.0026959683019484497,0.002838949807951793,1392.1456431628988
105,242.92623312499998,1332,25034,1326.8720242813852,25953.7476500029,1390,0.002447050881782128,0.00294777341827766,1393.9857754422255
106,243.46061369999998,1324,24128,1327.6998799519556,25291.95698656773,1392,0.0029819329942115417,0.003047542942436483,1395.4963419329729
107,243.994888925,1316,23387,1327.8929307571827,24698.90269315226,1392,0.0034434325585610075,0.003150366361677528,1396.6444087068521
108,244.52905879999997,1312,22898,1327.9141316903865,24172.566445445642,1399,0.004030390067636431,0.0032432334456834536,1397.3508120228958
109,245.063123325,1321,22503,1328.1529592969007,23722.5310199547,1405,0.0039656311962987445,0.0033246131898991426,1397.9813359305717
110,245.59708249999997,1332,22003,1328.4470995945294,23361.59507576571,1400,0.0032896328189250643,0.0033971281183201993,1398.5557543771963
111,246.130936325,1346,21550,1328.4193526466936,23105.69168044532,1400,0.0026727380716689763,0.0034845829479178765,1399.7326100251153
112,246.66468479999997,1342,21340,1328.5562073885906,22966.092504926062,1408,0.0033003300330033004,0.003564860309926646,1401.1068427370678
113,247.19832792499997,1323,21367,1328.6868785249694,22948.50388457226,1402,0.003941329076032728,0.003634519112889431,1402.4377449092574
114,247.7318657,1318,21644,1328.2796665835892,23047.573059412007,1396,0.0038374495719767786,0.0037113176802894576,1403.9472694738004
115,248.265298125,1318,21764,1328.0865704772223,23258.963781738665,1396,0.003814927125110046,0.0037816442299419707,1405.7615574531426
116,248.79862519999998,1322,21805,1328.6877845477559,23572.21350426918,1405,0.004052140799687545,0.003836529319651472,1408.0798432580307
117,249.33184692499998,1319,22154,1329.7574577000357,23976.703617295516,1413,0.00451163906887449,0.003884663326331204,1410.8354662619495
118,249.8649633,1320,22785,1330.8612652607958,24490.31767423904,1422,0.004751921733053809,0.003925707714067089,1413.8121588257675
119,250.397974325,1328,23465,1331.2075018686464,25119.414482773762,1427,0.004472150697926548,0.0039766676652227915,1417.1494484586015
120,250.93087999999997,1339,24348,1330.6632086796728,25860.292101745865,1443,0.004519970446347082,0.0040515327496654305,1421.0980996171784
121,251.46368032499998,1351,25608,1330.364402364694,26703.994767717893,1463,0.004617223894133652,0.0041297768410050424,1426.0123219098684
122,251.99637529999998,1342,26808,1330.29903282065,27631.864549592894,1472,0.005104845676588392,0.004203644898421861,1431.6861537067384
123,252.52896492499997,1326,27874,1330.4564089786604,28636.15300459752,1465,0.005235799306915775,0.004280534178161918,1438.2163582413823
124,253.06144919999997,1334,28890,1331.0087204692943,29706.488889895016,1463,0.004681376106836986,0.004358494883790344,1445.8188180932473
125,253.593828125,1341,30116,1331.555233414095,30847.311875693085,1471,0.004517810599478714,0.004465544310477122,1455.3996919522247
126,254.1261017,1337,31530,1332.108337674667,32047.7692133451,1477,0.004636836352797006,0.004602791501185881,1466.9181634917836
127,254.65826992499998,1328,32792,1332.5532401639643,33285.566853155724,1477,0.004735570811085685,0.004770153567966597,1480.1525062855046
128,255.19033279999996,1319,34195,1332.6877165960468,34551.17536070966,1485,0.005049276067648132,0.004972646115427437,1495.0512129379767
129,255.722290325,1327,35828,1332.9776891888578,35838.18960791796,1508,0.005246224747108779,0.005181070041682553,1511.028132007491
130,256.2541425,1342,37329,1333.60780538628,37140.648599061555,1519,0.0049184427710006395,0.005385609357097931,1528.1291082470434
131,256.78588932499997,1337,38576,1334.5061269790679,38443.76844322561,1527,0.005102177824323962,0.005603021109843427,1546.8303698837728
132,257.3175308,1341,40144,1335.0926181793218,39728.07950349875,1547,0.005308867871040899,0.005861892047643678,1567.2034927178115
133,257.849066925,1337,41971,1335.157285555706,40980.70884957678,1581,0.006004823546783482,0.006168139766451897,1589.0727989308625
134,258.3804977,1332,43699,1334.7580466148468,42201.909171214844,1606,0.006467297660915335,0.006531345659643395,1612.862828150097
135,258.91182312499996,1335,45151,1334.5697071281088,43394.67686697237,1634,0.006823991236078145,0.006936429485038885,1639.3352284309635
136,259.4430432,1338,46168,1334.8295771138387,44543.63523522531,1655,0.007071157706892706,0.0073647276145770236,1668.2679335884977
137,259.974157925,1330,47058,1335.7408548324734,45645.357290084976,1688,0.00782890132960112,0.007800648902903828,1699.4057623048893
138,260.5051673,1330,47937,1336.5917687829592,46700.37715463454,1723,0.008432209753899628,0.008295840041635293,1733.7501189154575
139,261.03607132499997,1343,48812,1336.51201612718,47692.96407619561,1760,0.008784680528344814,0.008868639539742575,1770.5754830233636
140,261.56687,1338,49534,1336.112754535751,48619.17397902464,1804,0.009668852186903477,0.009502467480193691,1810.0228317741844
141,262.097563325,1324,50408,1335.8532696097052,49472.747876508154,1845,0.01061445684948252,0.010190110524649614,1852.3490905795925
142,262.62815129999996,1315,51736,1335.4299304627257,50242.8898276282,1894,0.011483310525376331,0.010937477973365388,1897.2374912228677
143,263.158633925,1315,52586,1334.3400303517376,50936.30847810725,1947,0.012326656394453005,0.011778591606188342,1945.8832363133558
144,263.6890112,1332,52922,1333.181408412396,51552.14306099698,2000,0.01294824578406668,0.012704103196056896,1998.2834945298491
145,264.219283125,1346,53050,1332.4526489840964,52077.91698566119,2069,0.013983444220950023,0.013688770526708641,2053.3793743912265
146,264.7494497,1342,53158,1331.6304106548023,52522.430451424836,2130,0.015207657866296125,0.014762262893986801,2112.2057804253373
147,265.27951092499995,1348,53599,1331.128632585084,52907.66939228421,2191,0.016133662513636102,0.015921845575254532,2175.9465220049865
148,265.8094668,1346,54022,1330.6570477247246,53229.360302610585,2264,0.017427291366087023,0.01718463676168716,2244.617567781787
149,266.33931732499997,1335,54306,1329.3947767786105,53468.11173525911,2329,0.018764984614222876,0.018568172200772996,2317.014722870236
150,266.8690625,1333,54147,1328.4677342634911,53615.40272712757,2383,0.019881092134661264,0.02002464210385927,2391.7150331830385
151,267.398702325,1327,53742,1327.9318897370015,53686.8903032901,2445,0.021329772011828674,0.021545305428050856,2468.941765385352
152,267.9282368,1329,53639,1327.131328002874,53700.17957371526,2516,0.022691645956796024,0.02317038583864606,2550.6664703616807
153,268.457665925,1339,53560,1326.2469591609977,53649.163854219914,2596,0.024070776124547597,0.024900172811527895,2636.5591746131913
154,268.9869897,1336,53230,1325.3892500396132,53534.53770187218,2693,0.026149458511581302,0.026739908270347446,2726.1001381684227
155,269.516208125,1327,52730,1324.9133389204485,53370.310947019294,2791,0.028480827967239265,0.028693147613471786,2820.1022220208297
156,270.0453212,1317,52471,1324.6763686606464,53153.67754648928,2883,0.03061344176408492,0.030745905083293817,2917.3697705496734
157,270.574328925,1316,52329,1324.07667217828,52873.316994721405,2989,0.032795561915590146,0.032917050183975616,3016.715078484166
158,271.1032313,1321,52404,1323.8839384810274,52548.2451018133,3109,0.03500185971849735,0.03521156713803082,3119.453758861976
159,271.63202832499996,1328,52385,1323.9537022355855,52211.23189653119,3233,0.03731124037840061,0.037637324590354175,3228.1739790255106
160,272.16071999999997,1326,52007,1323.1233097012137,51870.51167636767,3340,0.03973875811448077,0.04018781537554894,3342.126548732637
161,272.68930632499996,1319,51660,1322.146050873154,51516.43138009822,3450,0.04233130053038279,0.042865124345917244,3460.7000838070417
162,273.2177873,1309,51063,1322.0119595007561,51136.41060952585,3581,0.04566467017727218,0.04566298091037164,3583.4333733492713
163,273.746162925,1305,50263,1321.2992140252074,50727.71381005135,3694,0.048796927979084116,0.04860642937328435,3709.397608099773
164,274.2744332,1314,49877,1320.4600104192366,50291.29679041331,3824,0.05168543953215411,0.05168990840416543,3838.0447801761475
165,274.802598125,1315,49623,1320.49126820537,49833.131599808774,3955,0.05464933344373603,0.054914153482403846,3970.250583252093
166,275.33065769999996,1304,49180,1320.897506172255,49357.61059140543,4089,0.05817110869746846,0.058309949935118295,4107.3955921990655
167,275.858611925,1307,48743,1321.0895603524175,48873.28992729074,4252,0.06208364954886584,0.06185580345965096,4247.954948016861
168,276.3864608,1322,48114,1320.6527667670587,48399.886701849624,4382,0.06539579415284665,0.06554398150961044,4391.25155722658
169,276.914204325,1322,47579,1320.224217989057,47929.605404425005,4518,0.06909224549797868,0.06937749422004759,4537.492785793475
170,277.4418425,1312,47382,1320.198645495909,47448.5132845582,4694,0.07341002821792923,0.07336049102398247,4686.019841898934
171,277.969375325,1325,47003,1320.506489388183,46952.27973453443,4856,0.07730198344936293,0.07753689795746244,4837.9431697206255
172,278.49680279999995,1329,46174,1320.8339939749233,46448.13270968676,4988,0.08159215074144274,0.08189729995307099,4993.6810573284965
173,279.02412492499997,1322,45351,1321.4494326032047,45953.675417335864,5109,0.08601149242544687,0.08639315841769916,5152.709800901394
174,279.55134169999997,1334,45017,1322.3158621939087,45469.16417132803,5253,0.08971453425817824,0.09102757729835168,5314.26578178431
175,280.078453125,1332,44955,1322.6127205598968,44989.029400438565,5454,0.09449143800288838,0.0958022588220253,5476.112550680545
176,280.6054592,1328,44631,1322.3632018845021,44511.115246097586,5668,0.1002240029559153,0.10072093744197733,5640.005458787181
177,281.13235992499995,1336,43947,1322.0996398559168,44031.64123762628,5818,0.10518410739011054,0.10581580295437563,5807.958640059685
178,281.65915529999995,1332,43360,1322.1716007157327,43555.391469794624,5970,0.11035500142761968,0.11106220300355604,5978.02718068348
179,282.185845325,1321,42975,1322.761330947448,43089.33690457233,6146,0.11583521390502713,0.11640519366588647,6149.678882873786
180,282.71243,1313,42490,1323.2448753085887,42624.74221386586,6310,0.12135415401801977,0.12186471249654982,6322.356134906672
181,283.238909325,1319,42142,1323.6797209449562,42157.35588574973,6504,0.12701173358155943,0.12749135517560906,6497.704704523194
182,283.76528329999996,1328,42119,1323.957915241543,41692.63199619391,6741,0.13270084087176093,0.13328910273984432,6675.0417223491895
183,284.29155192499996,1320,42008,1324.3151373756796,41231.74234976931,6952,0.13841918993314983,0.13924641039844396,6853.016852023697
184,284.81771519999995,1307,41282,1325.1500373734148,40788.15712700096,7087,0.1445903689806129,0.14535328449340268,7033.211012706834
185,285.343773125,1333,40371,1326.1592108541274,40360.8086706373,7229,0.15103232747579282,0.15158690944446726,7214.231398219526
186,285.8697257,1345,39692,1326.9787084644925,39936.232258940545,7386,0.15753513964586538,0.15794714833381393,7393.737140138934
187,286.395572925,1323,39170,1327.2112618632102,39524.571270016684,7543,0.16434591909530477,0.1644198629284463,7573.819361706801
188,286.9213148,1337,38763,1326.9430111667052,39120.68832816071,7738,0.17103083417944745,0.17102772599230764,7755.931278171499
189,287.446951325,1345,38482,1326.682892024709,38720.71954064571,7954,0.17796267873010743,0.17774214571671904,7940.215837278156
190,287.97248249999996,1333,38182,1326.6211012706715,38338.53258284372,8141,0.18475399603788434,0.18454265518090307,8127.539038256657
191,288.49790832499997,1318,37746,1326.2195746222765,37973.381118484394,8279,0.19108927198858022,0.19145675629860467,8316.523409363586
192,289.02322879999997,1310,37336,1325.444313574461,37618.085573851466,8455,0.1983289846222173,0.19844581158903093,8504.945298874105
193,289.54844392499996,1319,36950,1324.489478810367,37268.957847289144,8657,0.20594426201902838,0.20551377620871375,8691.726902081422
194,290.0735537,1315,36605,1324.0312124849688,36923.48732700557,8853,0.21360158685179936,0.2126752751418826,8878.42460757871
195,290.59855812499995,1316,36403,1323.9984597612377,36588.341049626695,9069,0.22096502978311056,0.21995198748273218,9067.591202518572
196,291.12345719999996,1320,36280,1323.3651951346321,36267.22781942896,9261,0.22714530892448512,0.2273379067646278,9256.53804163157
197,291.64825092499996,1318,36005,1322.4327164827941,35954.13606197127,9423,0.23366102574451525,0.23479707222051496,9443.352759971733
198,292.17293929999994,1317,35584,1321.3273913338664,35637.33339373417,9591,0.24145679516736218,0.24233463770645797,9628.170309633102
199,292.69752232499997,1309,35289,1320.249813132775,35317.031733447424,9789,0.24955856386109476,0.24995238689111748,9811.76289383659
200,293.222,1319,35221,1319.8105506353234,35011.04810980929,10056,0.25771340923839303,0.2576281756276805,9996.696935377733
201,293.746372325,1339,34904,1319.7855444064164,34730.240549049144,10250,0.26548488008342025,0.2653680845348502,10184.958413553906
202,294.27063929999997,1338,34490,1320.140524134157,34459.370585969584,10365,0.2722912644787645,0.27316850429609385,10372.308478108025
203,294.794800925,1332,34250,1320.596910462273,34187.50352216293,10535,0.2795734856309618,0.2810157984002378,10556.926612154095
204,295.31885719999997,1328,33868,1321.0617454528729,33920.93225214549,10720,0.2886293792255685,0.2889132870030012,10741.127613309267
205,295.842808125,1333,33576,1320.9820607488025,33660.939658881776,10935,0.29780107310113824,0.29683199510517266,10922.471358354453
206,296.3666537,1329,33269,1320.2541393915803,33412.864957303034,11087,0.3055103318722605,0.3047428177461589,11103.861265260608
207,296.890393925,1325,33041,1319.7957824639036,33178.55154137062,11241,0.3126497666792786,0.3126324469665954,11285.200366939012
208,297.4140288,1320,32971,1319.7052254863956,32961.646311354096,11445,0.3198951059998104,0.3205324092054932,11465.50703300166
209,297.93755832499994,1306,32778,1319.7237310018093,32769.343563840004,11602,0.3271479410269446,0.3284079355542768,11647.51699925231
210,298.4609825,1304,32652,1319.8313438582727,32588.71005005713,11804,0.3349495980604823,0.33620930537811833,11830.258261795056
211,298.984301325,1306,32731,1320.7683073229036,32406.353258283823,12071,0.3425616547334924,0.34395917650849034,12011.40526399216
212,299.50751479999997,1317,32566,1321.5711114634282,32215.984416407457,12270,0.3505072162309194,0.3517188059502069,12187.215588121808
213,300.030622925,1322,32341,1321.6961426079613,32013.89718906369,12432,0.3581675747122731,0.3594632040203654,12353.390337266745
214,300.5536257,1314,31995,1322.5584724455566,31814.55704545908,12555,0.366383103549428,0.3671565415273118,12516.582957711147
215,301.076523125,1312,31539,1323.6568665201676,31626.301524382732,12642,0.37483044959804146,0.37475836302280624,12678.740243266875
216,301.5993152,1322,31245,1324.2902897007607,31448.85829803559,12754,0.38204725462019185,0.38230566099385505,12840.466148723395
217,302.12200192499995,1321,31028,1324.856168882622,31277.991709890906,12931,0.3908169791631602,0.38981800719903753,13001.653083874811
218,302.64458329999997,1327,30968,1325.6810346779966,31109.849758770837,13176,0.3997503458047974,0.3972411666123722,13159.315001472034
219,303.16705932499997,1324,30812,1326.6868332238303,30944.642506058433,13335,0.4073182311448725,0.40458935049045236,13314.261568778196
220,303.68942999999996,1308,30497,1327.6397426895035,30783.107476952457,13392,0.4139915721675974,0.41185256691452665,13466.290765362492
221,304.211695325,1315,30415,1328.8386826428432,30624.71528233877,13565,0.4209621993127148,0.4190624156928835,13614.73066207589
222,304.73385529999996,1338,30421,1330.0028086706125,30468.894040634535,13793,0.4282570573874772,0.42617036622944426,13756.721941606567
223,305.25590992499997,1353,30380,1330.9132483181697,30313.41932999557,13988,0.4352843903951493,0.43308312565942203,13889.960112346558
