,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1284,1276,0.3621226043733797,-0.04526532554667246,1262.3499720158973,4135.9846387837615,1284,-0.0,1.2300063217790567,1429.1227853824969
1,186.775442325,1276,1278,1.18800459154587,0.594002295772935,1268.5981122589324,3156.9222826172977,1284,4.75201836618348,1.1975424878645418,1379.3292188799403
2,187.3207793,1280,1288,1.908567993433533,0.2385709991791916,1274.4476635743788,2300.330988412145,1282,0.4771419983583832,1.164025998416922,1336.255664194399
3,187.86601092499998,1278,1288,1.7279185264672412,0.17279185264672411,1279.9115926970683,1562.031794272305,1281,0.5183755579401723,1.129547575164801,1299.6614542156162
4,188.41113719999998,1267,1280,1.043047789334166,0.0802344453333974,1285.0028663618318,937.8457383017785,1282,1.203516680000961,1.0941979398367827,1269.3059218333358
5,188.956158125,1269,1263,0.840365554154959,-0.14006092569249315,1289.734451303501,423.5938586045677,1278,-1.2605483312324384,1.0580678141614703,1244.948399937301
6,189.50107369999998,1272,1263,0.8202728553565946,-0.09114142837295496,1294.119314256907,15.097193284674177,1279,-0.6379899986106847,1.0212479198674675,1226.348221417256
7,190.045883925,1284,1294,0.837733819880384,0.0837733819880384,1298.170421956881,-291.82321955390216,1300,1.3403741118086143,0.9838289786833783,1213.2647191629433
8,190.59058879999998,1302,1313,0.8116271105193998,0.0737842827744909,1301.9007411382547,-501.34634180715784,1314,0.8854113932938907,0.9459017123378056,1205.4572260641073
9,191.135188325,1313,1320,0.8262856362484797,0.11804080517835425,1305.3232385358592,-617.6511353710912,1328,1.7706120776753136,0.9075568425593534,1202.6850750104911
10,191.67968249999998,1321,1322,0.8012221689422371,0.8012221689422371,1308.4508808845258,-644.9165621417023,1327,4.807333013653422,0.8688850910766254,1204.7075988918384
11,192.22407132499998,1319,1307,0.7775424502505143,-0.06479520418754285,1311.296634919086,-587.3215840149905,1310,0.5831568376878856,0.8299771796182249,1211.284130597893
12,192.7683548,1311,1300,0.7753865851703869,-0.07048968956094427,1313.8734673743709,-449.0451628869514,1307,0.2819587582437771,0.7909238299127557,1222.174003018398
13,193.312532925,1313,1298,0.7956261498651602,-0.05304174332434401,1316.1943449852122,-234.26626065358414,1309,0.21216697329737605,0.7518157636888214,1237.1365490430971
14,193.8566057,1318,1302,0.7908861747409445,-0.04943038592130903,1318.2722344864408,52.83616078911018,1322,-0.19772154368523612,0.7127437026750255,1255.931101561734
15,194.400573125,1327,1307,0.7942231778648126,-0.03971115889324063,1320.120102612888,408.0831395451355,1328,-0.03971115889324063,0.6737983685999716,1278.316993464052
16,194.9444352,1337,1320,0.7947581770897779,-0.04675048100528106,1321.7509160993857,827.2957137184922,1326,0.5142552910580916,0.6350704831922632,1304.053557639795
17,195.488191925,1346,1338,0.7914877943554887,-0.09893597429443608,1323.177641680765,1306.2949214131818,1335,1.0882957172387968,0.5966507681805041,1332.900126978706
18,196.0318433,1343,1357,0.7911116722494277,0.056507976589244835,1324.4132460918568,1840.901800733206,1348,0.2825398829462242,0.5586299452932979,1364.6160343705292
19,196.575389325,1316,1354,0.7900325230816138,0.02079032955477931,1325.4706960674928,2426.937389782568,1344,0.5821292275338207,0.5210987362592481,1398.9606127050076
20,197.11883,1307,1331,0.798472358442206,0.03326968160175858,1326.3629583425043,3060.2227266652653,1337,0.9980904480527575,0.4841478628069583,1435.693194871885
