time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.343001365661621,28.2,216.1,0.75,450,RAMP
6.4890289306640625,28.2,216.1,0.75,450,RAMP
6.626999378204346,28.2,216.1,0.75,450,RAMP
6.828021764755249,28.3,216.1,0.75,450,RAMP
6.962029457092285,28.3,216.1,0.75,450,RAMP
7.119998455047607,28.3,216.1,0.75,450,RAMP
7.288028001785278,28.4,216.1,0.75,450,RAMP
7.430030107498169,28.4,216.1,0.75,450,RAMP
7.569003343582153,28.4,216.1,0.75,450,RAMP
7.733996629714966,28.4,216.1,0.75,450,RAMP
7.879031181335449,28.4,216.1,0.75,450,RAMP
8.027029514312744,28.5,216.1,0.75,450,RAMP
8.180000305175781,28.5,216.1,0.75,450,RAMP
8.307001113891602,28.5,216.1,0.75,450,RAMP
8.484029054641724,28.5,216.1,0.75,450,RAMP
8.644998788833618,28.5,216.1,0.75,450,RAMP
8.768005609512329,28.5,216.1,0.75,450,RAMP
8.899994373321533,28.6,216.1,0.75,450,RAMP
9.044033765792847,28.6,216.1,0.75,450,RAMP
9.188037633895874,28.6,216.1,0.75,450,RAMP
9.325000286102295,28.6,216.1,0.75,450,RAMP
9.45602798461914,28.6,216.1,0.75,450,RAMP
9.587034940719604,28.6,216.1,0.75,450,RAMP
9.72599983215332,28.7,216.1,0.75,450,RAMP
9.904999494552612,28.7,216.1,0.75,450,RAMP
10.065026998519897,28.7,216.1,0.75,450,RAMP
10.233997583389282,28.7,216.1,0.75,450,RAMP
10.37199878692627,28.7,216.1,0.75,450,RAMP
10.515026569366455,28.8,216.1,0.75,450,RAMP
10.659008026123047,28.8,216.1,0.75,450,RAMP
10.782027244567871,28.8,216.1,0.75,450,RAMP
10.929027557373047,28.8,216.1,0.75,450,RAMP
11.058000564575195,28.8,216.1,0.75,450,RAMP
11.202027082443237,28.8,216.1,0.75,450,RAMP
11.37600040435791,28.8,216.1,0.75,450,RAMP
11.570998907089233,28.8,216.1,0.75,450,RAMP
11.71202826499939,28.9,216.1,0.75,450,RAMP
11.855000734329224,28.9,216.1,0.75,450,RAMP
11.984997510910034,28.9,216.1,0.75,450,RAMP
12.146000385284424,29.0,216.1,0.75,450,RAMP
12.289035558700562,29.0,216.1,0.75,450,RAMP
12.419041872024536,29.0,216.1,0.75,450,RAMP
12.556175470352173,29.0,216.1,0.75,450,RAMP
12.73814344406128,29.0,216.1,0.75,450,RAMP
12.92917513847351,29.1,216.1,0.75,450,RAMP
13.087153434753418,29.1,216.1,0.75,450,RAMP
13.232171773910522,29.2,216.1,0.75,450,RAMP
13.375144004821777,29.2,216.1,0.75,450,RAMP
13.518145561218262,29.2,216.1,0.75,450,RAMP
13.662143468856812,29.3,216.1,0.75,450,RAMP
13.806146621704102,29.3,216.1,0.75,450,RAMP
13.948171615600586,29.3,216.1,0.75,450,RAMP
14.125174760818481,29.4,216.1,0.75,450,RAMP
14.284147500991821,29.4,216.1,0.75,450,RAMP
14.494142293930054,29.5,216.1,0.75,450,RAMP
14.639142274856567,29.5,216.1,0.75,450,RAMP
14.779144525527954,29.5,216.1,0.75,450,RAMP
14.915139198303223,29.6,216.1,0.75,450,RAMP
15.05217719078064,29.6,216.1,0.75,450,RAMP
15.197171449661255,29.6,216.1,0.75,450,RAMP
15.342146396636963,29.6,216.1,0.75,450,RAMP
15.5431809425354,29.6,216.1,0.75,450,RAMP
15.740174770355225,29.6,216.1,0.75,450,RAMP
15.88517689704895,29.6,216.1,0.75,450,RAMP
16.028143882751465,29.8,216.1,0.75,450,RAMP
16.172141313552856,29.8,216.1,0.75,450,RAMP
16.315171241760254,29.8,216.1,0.75,450,RAMP
16.442148447036743,29.9,216.1,0.75,450,RAMP
16.57114338874817,29.9,216.1,0.75,450,RAMP
16.720178604125977,29.9,216.1,0.75,450,RAMP
16.870179176330566,30.0,216.1,0.75,450,RAMP
17.04814338684082,30.0,216.1,0.75,450,RAMP
17.226144790649414,30.1,216.1,0.75,450,RAMP
17.364173650741577,30.1,216.1,0.75,450,RAMP
17.514166355133057,30.1,216.1,0.75,450,RAMP
17.658145427703857,30.2,216.1,0.75,450,RAMP
17.802178382873535,30.2,216.1,0.75,450,RAMP
17.945141553878784,30.2,216.1,0.75,450,RAMP
18.088146209716797,30.3,216.1,0.75,450,RAMP
18.250141859054565,30.3,216.1,0.75,450,RAMP
18.451146841049194,30.5,216.1,0.75,450,RAMP
18.58414387702942,30.5,216.1,0.75,450,RAMP
18.728145360946655,30.5,216.1,0.75,450,RAMP
18.86919069290161,30.6,216.1,0.75,450,RAMP
19.000174045562744,30.6,216.1,0.75,450,RAMP
19.150171995162964,30.6,216.1,0.75,450,RAMP
19.30514669418335,30.7,216.1,0.75,450,RAMP
19.443145036697388,30.7,216.1,0.75,450,RAMP
19.60814929008484,30.9,216.1,0.75,450,RAMP
19.78717851638794,30.9,216.1,0.75,450,RAMP
19.92814564704895,30.9,216.1,0.75,450,RAMP
20.077143907546997,31.0,216.1,0.75,450,RAMP
20.215171337127686,31.0,216.1,0.75,450,RAMP
20.35517406463623,31.0,216.1,0.75,450,RAMP
20.48517394065857,31.0,216.1,0.75,450,RAMP
20.615171670913696,31.0,216.1,0.75,450,RAMP
20.75817632675171,31.0,216.1,0.75,450,RAMP
20.897165060043335,31.2,216.1,0.75,450,RAMP
21.06114172935486,31.2,216.1,0.75,450,RAMP
21.237146854400635,31.4,216.1,0.75,450,RAMP
21.37414264678955,31.4,216.1,0.75,450,RAMP
21.509144067764282,31.4,216.1,0.75,450,RAMP
21.648144245147705,31.5,216.1,0.75,450,RAMP
21.778141736984253,31.5,216.1,0.75,450,RAMP
21.90914511680603,31.5,216.1,0.75,450,RAMP
22.051145553588867,31.7,216.1,0.75,450,RAMP
22.191146850585938,31.7,216.1,0.75,450,RAMP
22.383173942565918,31.9,216.1,0.75,450,RAMP
22.585154056549072,31.9,216.1,0.75,450,RAMP
22.738181352615356,31.9,216.1,0.75,450,RAMP
22.866142749786377,32.1,216.1,0.75,450,RAMP
22.99617075920105,32.1,216.1,0.75,450,RAMP
23.13814616203308,32.1,216.1,0.75,450,RAMP
23.281171321868896,32.3,216.1,0.75,450,RAMP
23.412143230438232,32.3,216.1,0.75,450,RAMP
23.55517339706421,32.3,216.1,0.75,450,RAMP
23.696171522140503,32.5,216.1,0.75,450,RAMP
23.853159189224243,32.5,216.1,0.75,450,RAMP
24.050171613693237,33.5,216.1,0.75,450,RAMP
24.185181856155396,33.5,216.1,0.75,450,RAMP
24.32114291191101,33.5,216.1,0.75,450,RAMP
24.46617102622986,33.6,216.1,0.75,450,RAMP
24.608180284500122,33.6,216.1,0.75,450,RAMP
24.737149953842163,33.6,216.1,0.75,450,RAMP
24.882171154022217,33.9,216.1,0.75,450,RAMP
25.020155668258667,33.9,216.1,0.75,450,RAMP
25.189143419265747,33.9,216.1,0.75,450,RAMP
25.355191946029663,33.9,216.1,0.75,450,RAMP
25.498141765594482,33.9,216.1,0.75,450,RAMP
25.630171060562134,34.3,216.1,0.75,450,RAMP
25.808143854141235,34.3,216.1,0.75,450,RAMP
25.948143482208252,34.3,216.1,0.75,450,RAMP
26.093172788619995,34.5,216.1,0.75,450,RAMP
26.223175525665283,34.5,216.1,0.75,450,RAMP
26.36714196205139,34.5,216.1,0.75,450,RAMP
26.513143062591553,34.5,216.1,0.75,450,RAMP
26.715139865875244,34.5,216.1,0.75,450,RAMP
26.938146114349365,34.6,216.1,0.75,450,RAMP
27.085175037384033,34.6,216.1,0.75,450,RAMP
27.247140645980835,34.7,216.1,0.75,450,RAMP
27.391180753707886,34.7,216.1,0.75,450,RAMP
27.53414011001587,34.7,216.1,0.75,450,RAMP
27.67614722251892,34.8,216.1,0.75,450,RAMP
27.821150541305542,34.8,216.1,0.75,450,RAMP
27.95818281173706,34.8,216.1,0.75,450,RAMP
28.13716721534729,35.0,216.1,0.75,450,RAMP
28.328145742416382,35.0,216.1,0.75,450,RAMP
28.45919132232666,35.1,216.1,0.75,450,RAMP
28.604184865951538,35.1,216.1,0.75,450,RAMP
28.74817132949829,35.1,216.1,0.75,450,RAMP
28.89215087890625,35.3,216.1,0.75,450,RAMP
29.03517436981201,35.3,216.1,0.75,450,RAMP
29.17917275428772,35.3,216.1,0.75,450,RAMP
29.32214379310608,36.4,216.1,0.75,450,RAMP
29.482171535491943,36.4,216.1,0.75,450,RAMP
29.67614221572876,36.6,216.1,0.75,450,RAMP
29.816142559051514,36.6,216.1,0.75,450,RAMP
29.96217155456543,36.6,216.1,0.75,450,RAMP
30.10514497756958,36.6,216.1,0.75,450,RAMP
30.251140594482422,36.6,216.1,0.75,450,RAMP
30.3941433429718,36.6,216.1,0.75,450,RAMP
30.538179397583008,37.1,216.1,0.75,450,RAMP
30.66614055633545,37.1,216.1,0.75,450,RAMP
30.791181325912476,37.3,216.1,0.75,450,RAMP
30.96717119216919,37.3,216.1,0.75,450,RAMP
31.141146898269653,37.3,216.1,0.75,450,RAMP
31.28314447402954,37.6,216.1,0.75,450,RAMP
31.41614294052124,37.6,216.1,0.75,450,RAMP
31.541192293167114,37.6,216.1,0.75,450,RAMP
31.6711483001709,37.6,216.1,0.75,450,RAMP
31.80014181137085,37.6,216.1,0.75,450,RAMP
31.92414665222168,37.6,216.1,0.75,450,RAMP
32.07317328453064,37.7,216.1,0.75,450,RAMP
32.21414351463318,37.7,216.1,0.75,450,RAMP
32.37015247344971,37.8,216.1,0.75,450,RAMP
32.56714081764221,37.8,216.1,0.75,450,RAMP
32.73814415931702,37.8,216.1,0.75,450,RAMP
32.87118101119995,37.9,216.1,0.75,450,RAMP
33.02614688873291,37.9,216.1,0.75,450,RAMP
33.15717339515686,37.9,216.1,0.75,450,RAMP
33.29117679595947,38.1,216.1,0.75,450,RAMP
33.446141719818115,38.1,216.1,0.75,450,RAMP
33.569154262542725,38.1,216.1,0.75,450,RAMP
33.70814347267151,38.3,216.1,0.75,450,RAMP
33.858155488967896,38.3,216.1,0.75,450,RAMP
34.05215382575989,39.3,216.1,0.75,450,RAMP
34.19517111778259,39.3,216.1,0.75,450,RAMP
34.33615255355835,39.3,216.1,0.75,450,RAMP
34.46817445755005,39.5,216.1,0.75,450,RAMP
34.61316227912903,39.5,216.1,0.75,450,RAMP
34.77314352989197,39.5,216.1,0.75,450,RAMP
34.915143728256226,39.5,216.1,0.75,450,RAMP
35.058144330978394,39.5,216.1,0.75,450,RAMP
35.23814511299133,40.0,216.1,0.75,450,RAMP
35.428173780441284,40.0,216.1,0.75,450,RAMP
35.551172494888306,40.0,216.1,0.75,450,RAMP
35.699143171310425,40.2,216.1,0.75,450,RAMP
35.83517646789551,40.2,216.1,0.75,450,RAMP
35.97214221954346,40.2,216.1,0.75,450,RAMP
36.11613988876343,40.5,216.1,0.75,450,RAMP
36.242156982421875,40.5,216.1,0.75,450,RAMP
36.38117289543152,40.5,216.1,0.75,450,RAMP
36.53014135360718,40.5,216.1,0.75,450,RAMP
36.6841721534729,40.5,216.1,0.75,450,RAMP
36.861143350601196,40.6,216.1,0.75,450,RAMP
37.06414294242859,40.6,216.1,0.75,450,RAMP
37.213144063949585,40.7,216.1,0.75,450,RAMP
37.35917639732361,40.7,216.1,0.75,450,RAMP
37.488173961639404,40.7,216.1,0.75,450,RAMP
37.61517262458801,40.9,216.1,0.75,450,RAMP
37.766173362731934,40.9,216.1,0.75,450,RAMP
37.920154094696045,40.9,216.1,0.75,450,RAMP
38.108144760131836,41.0,216.1,0.75,450,RAMP
38.28317356109619,41.0,216.1,0.75,450,RAMP
38.47014570236206,41.2,216.1,0.75,450,RAMP
38.609171628952026,41.2,216.1,0.75,450,RAMP
38.756142377853394,41.2,216.1,0.75,450,RAMP
38.89416766166687,41.4,216.1,0.75,450,RAMP
39.040141582489014,41.4,216.1,0.75,450,RAMP
39.19914221763611,41.4,216.1,0.75,450,RAMP
39.33814883232117,41.5,216.1,0.75,450,RAMP
39.52014780044556,41.5,216.1,0.75,450,RAMP
39.72517800331116,41.5,216.1,0.75,450,RAMP
39.87115025520325,41.5,216.1,0.75,450,RAMP
40.01417255401611,41.5,216.1,0.75,450,RAMP
40.158149003982544,42.7,216.1,0.75,450,RAMP
40.30214595794678,42.7,216.1,0.75,450,RAMP
40.43914198875427,43.0,216.1,0.75,450,RAMP
40.57414388656616,43.0,216.1,0.75,450,RAMP
40.71614456176758,43.0,216.1,0.75,450,RAMP
40.89114999771118,43.2,216.1,0.75,450,RAMP
41.05915355682373,43.2,216.1,0.75,450,RAMP
41.24514174461365,43.4,216.1,0.75,450,RAMP
41.41815781593323,43.4,216.1,0.75,450,RAMP
41.56017518043518,43.4,216.1,0.75,450,RAMP
41.69216847419739,43.7,216.1,0.75,450,RAMP
41.83714437484741,43.7,216.1,0.75,450,RAMP
41.97914171218872,43.7,216.1,0.75,450,RAMP
42.107142210006714,43.7,216.1,0.75,450,RAMP
42.247145891189575,43.7,216.1,0.75,450,RAMP
42.37414216995239,43.7,216.1,0.75,450,RAMP
42.523170948028564,43.8,216.1,0.75,450,RAMP
42.69914150238037,43.8,216.1,0.75,450,RAMP
42.85215663909912,43.9,216.1,0.75,450,RAMP
43.002174615859985,43.9,216.1,0.75,450,RAMP
43.14514493942261,43.9,216.1,0.75,450,RAMP
43.274147033691406,44.0,216.1,0.75,450,RAMP
43.41817331314087,44.0,216.1,0.75,450,RAMP
43.5611777305603,44.0,216.1,0.75,450,RAMP
43.68514347076416,44.2,216.1,0.75,450,RAMP
43.82917284965515,44.2,216.1,0.75,450,RAMP
44.01918053627014,44.4,216.1,0.75,450,RAMP
44.2011399269104,44.4,216.1,0.75,450,RAMP
44.3451464176178,44.4,216.1,0.75,450,RAMP
44.48615050315857,44.4,216.1,0.75,450,RAMP
44.61614394187927,44.4,216.1,0.75,450,RAMP
44.7451434135437,44.4,216.1,0.75,450,RAMP
44.888144731521606,45.6,216.1,0.75,450,RAMP
45.03314280509949,45.6,216.1,0.75,450,RAMP
45.175145626068115,45.6,216.1,0.75,450,RAMP
45.346168756484985,45.9,216.1,0.75,450,RAMP
45.490174293518066,45.9,216.1,0.75,450,RAMP
45.66713905334473,46.2,216.1,0.75,450,RAMP
45.796170711517334,46.2,216.1,0.75,450,RAMP
45.9431471824646,46.2,216.1,0.75,450,RAMP
46.09117531776428,46.4,216.1,0.75,450,RAMP
46.23014307022095,46.4,216.1,0.75,450,RAMP
46.380173206329346,46.4,216.1,0.75,450,RAMP
46.51514410972595,46.7,216.1,0.75,450,RAMP
46.66214108467102,46.7,216.1,0.75,450,RAMP
46.79114365577698,46.7,216.1,0.75,450,RAMP
46.959177017211914,46.7,216.1,0.75,450,RAMP
47.141152143478394,46.7,216.1,0.75,450,RAMP
47.29513955116272,46.8,216.1,0.75,450,RAMP
47.44414162635803,46.8,216.1,0.75,450,RAMP
47.58614945411682,46.8,216.1,0.75,450,RAMP
47.71514415740967,46.9,216.1,0.75,450,RAMP
47.844143867492676,46.9,216.1,0.75,450,RAMP
47.98715686798096,47.0,216.1,0.75,450,RAMP
48.16417098045349,47.0,216.1,0.75,450,RAMP
48.302189350128174,47.0,216.1,0.75,450,RAMP
48.4781756401062,47.2,216.1,0.75,450,RAMP
48.657174825668335,47.2,216.1,0.75,450,RAMP
48.81817436218262,47.4,216.1,0.75,450,RAMP
48.963170766830444,47.4,216.1,0.75,450,RAMP
49.10514807701111,47.4,216.1,0.75,450,RAMP
49.23214077949524,47.4,216.1,0.75,450,RAMP
49.37814116477966,47.4,216.1,0.75,450,RAMP
49.523173332214355,47.4,216.1,0.75,450,RAMP
49.66617226600647,48.7,216.1,0.75,450,RAMP
49.82314205169678,48.7,216.1,0.75,450,RAMP
49.9821400642395,48.7,216.1,0.75,450,RAMP
50.145142793655396,49.0,216.1,0.75,450,RAMP
50.28914499282837,49.0,216.1,0.75,450,RAMP
50.44514203071594,49.2,216.1,0.75,450,RAMP
50.59214973449707,49.2,216.1,0.75,450,RAMP
50.7321720123291,49.2,216.1,0.75,450,RAMP
50.858152866363525,49.5,216.1,0.75,450,RAMP
50.992143869400024,49.5,216.1,0.75,450,RAMP
51.121142625808716,49.5,216.1,0.75,450,RAMP
51.25814747810364,49.8,216.1,0.75,450,RAMP
51.387178897857666,49.8,216.1,0.75,450,RAMP
51.56517195701599,49.8,216.1,0.75,450,RAMP
51.75817894935608,49.8,216.1,0.75,450,RAMP
51.88714289665222,49.8,216.1,0.75,450,RAMP
52.027172327041626,49.9,216.1,0.75,450,RAMP
52.17614531517029,49.9,216.1,0.75,450,RAMP
52.3811719417572,49.9,216.1,0.75,450,RAMP
52.52517557144165,50.0,216.1,0.75,450,RAMP
52.67017483711243,50.0,216.1,0.75,450,RAMP
52.814178228378296,50.1,216.1,0.75,450,RAMP
52.95218300819397,50.1,216.1,0.75,450,RAMP
53.14314246177673,50.1,216.1,0.75,450,RAMP
53.32116079330444,50.3,216.1,0.75,450,RAMP
53.45215082168579,50.3,216.1,0.75,450,RAMP
53.59717130661011,50.3,216.1,0.75,450,RAMP
53.736180543899536,50.5,216.1,0.75,450,RAMP
53.88517355918884,50.5,216.1,0.75,450,RAMP
54.02818417549133,50.5,216.1,0.75,450,RAMP
54.1521852016449,50.5,216.1,0.75,450,RAMP
54.27814483642578,50.5,216.1,0.75,450,RAMP
54.45717787742615,51.8,216.1,0.75,450,RAMP
54.63517451286316,51.8,216.1,0.75,450,RAMP
54.822173833847046,52.0,216.1,0.75,450,RAMP
54.97014832496643,52.0,216.1,0.75,450,RAMP
55.125181674957275,52.0,216.1,0.75,450,RAMP
55.27518582344055,52.2,216.1,0.75,450,RAMP
55.41917419433594,52.2,216.1,0.75,450,RAMP
55.562142848968506,52.2,216.1,0.75,450,RAMP
55.719184160232544,52.5,216.1,0.75,450,RAMP
55.88313913345337,52.5,216.1,0.75,450,RAMP
56.074153423309326,52.7,216.1,0.75,450,RAMP
56.201171875,52.7,216.1,0.75,450,RAMP
56.334147214889526,52.7,216.1,0.75,450,RAMP
56.46817588806152,52.7,216.1,0.75,450,RAMP
56.60114765167236,52.7,216.1,0.75,450,RAMP
56.748172760009766,52.7,216.1,0.75,450,RAMP
56.88517427444458,52.8,216.1,0.75,450,RAMP
57.02916216850281,52.8,216.1,0.75,450,RAMP
57.189173460006714,52.9,216.1,0.75,450,RAMP
57.368149518966675,52.9,216.1,0.75,450,RAMP
57.54017901420593,52.9,216.1,0.75,450,RAMP
57.720155477523804,53.0,216.1,0.75,450,RAMP
57.88116955757141,53.0,216.1,0.75,450,RAMP
58.02214455604553,53.2,216.1,0.75,450,RAMP
58.167142152786255,53.2,216.1,0.75,450,RAMP
58.29416823387146,53.2,216.1,0.75,450,RAMP
58.42217564582825,53.4,216.1,0.75,450,RAMP
58.57414221763611,53.4,216.1,0.75,450,RAMP
58.753180742263794,53.4,216.1,0.75,450,RAMP
58.914180278778076,53.4,216.1,0.75,450,RAMP
59.0791437625885,53.4,216.1,0.75,450,RAMP
59.21814489364624,54.6,216.1,0.75,450,RAMP
59.383140087127686,54.6,216.1,0.75,450,RAMP
59.52514600753784,54.6,216.1,0.75,450,RAMP
59.66914677619934,54.8,216.1,0.75,450,RAMP
59.81414008140564,54.8,216.1,0.75,450,RAMP
59.95514178276062,54.8,216.1,0.75,450,RAMP
60.13514995574951,55.1,216.1,0.75,450,RAMP
60.3251416683197,55.1,216.1,0.75,450,RAMP
60.53213906288147,55.3,216.1,0.75,450,RAMP
60.69214963912964,55.3,216.1,0.75,450,RAMP
60.86814522743225,55.5,216.1,0.75,450,RAMP
61.011146068573,55.5,216.1,0.75,450,RAMP
61.150171756744385,55.5,216.1,0.75,450,RAMP
61.283140420913696,55.5,216.1,0.75,450,RAMP
61.42814564704895,55.5,216.1,0.75,450,RAMP
61.57114553451538,55.5,216.1,0.75,450,RAMP
61.726147174835205,55.6,216.1,0.75,450,RAMP
61.92215037345886,55.6,216.1,0.75,450,RAMP
62.08217191696167,55.7,216.1,0.75,450,RAMP
62.22617435455322,55.7,216.1,0.75,450,RAMP
62.349140882492065,55.7,216.1,0.75,450,RAMP
62.49814486503601,55.9,216.1,0.75,450,RAMP
62.62515044212341,55.9,216.1,0.75,450,RAMP
62.76918053627014,55.9,216.1,0.75,450,RAMP
62.90914511680603,56.0,216.1,0.75,450,RAMP
63.121150970458984,56.0,216.1,0.75,450,RAMP
63.31214189529419,56.2,216.1,0.75,450,RAMP
63.45916771888733,56.2,216.1,0.75,450,RAMP
63.60016894340515,56.2,216.1,0.75,450,RAMP
63.727171897888184,56.2,216.1,0.75,450,RAMP
63.87214469909668,56.2,216.1,0.75,450,RAMP
63.99514436721802,56.2,216.1,0.75,450,RAMP
64.14217925071716,57.4,216.1,0.75,450,RAMP
64.27017784118652,57.4,216.1,0.75,450,RAMP
64.42214441299438,57.7,216.1,0.75,450,RAMP
64.58615064620972,57.7,216.1,0.75,450,RAMP
64.74617195129395,57.7,216.1,0.75,450,RAMP
64.88914275169373,57.9,216.1,0.75,450,RAMP
65.0611424446106,57.9,216.1,0.75,450,RAMP
65.21416854858398,58.2,216.1,0.75,450,RAMP
65.36317157745361,58.2,216.1,0.75,450,RAMP
65.50114560127258,58.2,216.1,0.75,450,RAMP
65.64414262771606,58.4,216.1,0.75,450,RAMP
65.78314018249512,58.4,216.1,0.75,450,RAMP
65.94616508483887,58.4,216.1,0.75,450,RAMP
66.13615322113037,58.4,216.1,0.75,450,RAMP
66.26417303085327,58.4,216.1,0.75,450,RAMP
66.39717149734497,58.4,216.1,0.75,450,RAMP
66.54017305374146,58.5,216.1,0.75,450,RAMP
66.68317222595215,58.5,216.1,0.75,450,RAMP
66.81214118003845,58.5,216.1,0.75,450,RAMP
66.94114637374878,58.6,216.1,0.75,450,RAMP
67.08014225959778,58.6,216.1,0.75,450,RAMP
67.25315642356873,58.7,216.1,0.75,450,RAMP
67.41214370727539,58.7,216.1,0.75,450,RAMP
67.57414269447327,58.7,216.1,0.75,450,RAMP
67.73914384841919,58.9,216.1,0.75,450,RAMP
67.87214255332947,58.9,216.1,0.75,450,RAMP
68.01114249229431,59.1,216.1,0.75,450,RAMP
68.17014789581299,59.1,216.1,0.75,450,RAMP
68.3161723613739,59.1,216.1,0.75,450,RAMP
68.45914459228516,59.1,216.1,0.75,450,RAMP
68.60214424133301,59.1,216.1,0.75,450,RAMP
68.74414539337158,59.1,216.1,0.75,450,RAMP
68.90514516830444,60.3,216.1,0.75,450,RAMP
69.06514358520508,60.3,216.1,0.75,450,RAMP
69.2191801071167,60.5,216.1,0.75,450,RAMP
69.37014603614807,60.5,216.1,0.75,450,RAMP
69.51314163208008,60.5,216.1,0.75,450,RAMP
69.65414476394653,60.8,216.1,0.75,450,RAMP
69.80014181137085,60.8,216.1,0.75,450,RAMP
69.92714476585388,60.8,216.1,0.75,450,RAMP
70.05514359474182,61.1,216.1,0.75,450,RAMP
70.20417523384094,61.1,216.1,0.75,450,RAMP
70.39914536476135,61.1,216.1,0.75,450,RAMP
70.54614543914795,61.3,216.1,0.75,450,RAMP
70.6751492023468,61.3,216.1,0.75,450,RAMP
70.81613898277283,61.3,216.1,0.75,450,RAMP
70.95114660263062,61.3,216.1,0.75,450,RAMP
71.1031494140625,61.3,216.1,0.75,450,RAMP
71.25416970252991,61.4,216.1,0.75,450,RAMP
71.39317965507507,61.4,216.1,0.75,450,RAMP
71.55314946174622,61.4,216.1,0.75,450,RAMP
71.74917435646057,61.5,216.1,0.75,450,RAMP
71.95814394950867,61.5,216.1,0.75,450,RAMP
72.10714149475098,61.6,216.1,0.75,450,RAMP
72.24514269828796,61.6,216.1,0.75,450,RAMP
72.39714050292969,61.6,216.1,0.75,450,RAMP
72.53317260742188,61.8,216.1,0.75,450,RAMP
72.67714190483093,61.8,216.1,0.75,450,RAMP
72.81915354728699,61.8,216.1,0.75,450,RAMP
72.94717264175415,62.0,216.1,0.75,450,RAMP
73.12414979934692,62.0,216.1,0.75,450,RAMP
73.28417229652405,62.0,216.1,0.75,450,RAMP
73.42917203903198,62.0,216.1,0.75,450,RAMP
73.57214283943176,62.0,216.1,0.75,450,RAMP
73.71417212486267,63.2,216.1,0.75,450,RAMP
73.85818433761597,63.2,216.1,0.75,450,RAMP
73.98715114593506,63.2,216.1,0.75,450,RAMP
74.14814114570618,63.5,216.1,0.75,450,RAMP
74.2911491394043,63.5,216.1,0.75,450,RAMP
74.4641797542572,63.8,216.1,0.75,450,RAMP
74.62314510345459,63.8,216.1,0.75,450,RAMP
74.79917216300964,63.8,216.1,0.75,450,RAMP
74.96117305755615,64.0,216.1,0.75,450,RAMP
75.10117816925049,64.0,216.1,0.75,450,RAMP
75.24914121627808,64.3,216.1,0.75,450,RAMP
75.39313960075378,64.3,216.1,0.75,450,RAMP
75.53217315673828,64.3,216.1,0.75,450,RAMP
75.6811957359314,64.3,216.1,0.75,450,RAMP
75.82614588737488,64.3,216.1,0.75,450,RAMP
76.0171730518341,64.4,216.1,0.75,450,RAMP
76.19214630126953,64.4,216.1,0.75,450,RAMP
76.36817669868469,64.4,216.1,0.75,450,RAMP
76.50914478302002,64.5,216.1,0.75,450,RAMP
76.65117454528809,64.5,216.1,0.75,450,RAMP
76.78615236282349,64.5,216.1,0.75,450,RAMP
76.92714548110962,64.6,216.1,0.75,450,RAMP
77.07017779350281,64.6,216.1,0.75,450,RAMP
77.20514559745789,64.8,216.1,0.75,450,RAMP
77.38518381118774,64.8,216.1,0.75,450,RAMP
