,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
123,252.52896492499997,1186,27553,1194.7692133456926,28318.814786291336,1248,0.0023514241286456557,0.0017327038477862712,1236.9065890506906
124,253.06144919999997,1189,28613,1194.2839475412577,29389.44721284684,1252,0.0022972578763127186,0.0017929324055067821,1240.346553715802
125,253.593828125,1198,29834,1193.9787990667735,30531.171351558907,1268,0.0024444754854029893,0.0018583552335836551,1244.6334684817086
126,254.1261017,1188,31155,1194.094181068631,31734.199642120395,1255,0.0022357927053091734,0.0019301543200880328,1250.0457768012625
127,254.65826992499998,1180,32314,1194.1619968741986,32975.859272010064,1243,0.002023511273848526,0.002015132195463018,1256.2713764750943
128,255.19033279999996,1178,33785,1194.242066637953,34245.12208656982,1248,0.002146778299138222,0.002107642670001717,1263.1756325171336
129,255.722290325,1183,35466,1194.3411628802235,35536.57043194568,1257,0.002158504214917014,0.0022205458384503677,1271.2486353031536
130,256.2541425,1191,36997,1194.3932138893063,36844.54350041833,1270,0.0022063341339440315,0.0023506578215680305,1280.3482978096654
131,256.78588932499997,1197,38287,1194.527463815692,38155.611723934126,1273,0.0020490698301428955,0.0024944479340099335,1290.4812793041497
132,257.3175308,1198,39885,1194.6667421685427,39450.31631520457,1277,0.002042029622353762,0.0026682933277233866,1301.9542231986884
133,257.849066925,1197,41705,1194.4413236992682,40712.94172008348,1291,0.0023205292781672757,0.002867894200804409,1314.1794831139753
134,258.3804977,1193,43450,1194.052164261908,41943.76701623965,1305,0.0026504484464112453,0.0030657737534077706,1326.651724840854
135,258.91182312499996,1193,44903,1193.4724229314138,43146.403655801114,1331,0.003157172271791352,0.0032801317934371323,1339.8962150897837
136,259.4430432,1189,45927,1192.9092618179118,44306.348411061685,1355,0.003710492199025437,0.0035276285824539537,1354.8990464109913
137,259.974157925,1191,46832,1192.8549457518627,45415.94874175998,1370,0.003921912315681076,0.003793086413492589,1372.01766744431
138,260.5051673,1201,47707,1192.8651611587804,46477.53192597705,1383,0.003913473530297166,0.00410416772241239,1391.3412081813588
139,261.03607132499997,1210,48580,1192.6484631588255,47477.51611587941,1406,0.0041376398564492295,0.004448263499838596,1411.6700944528484
140,261.56687,1202,49345,1192.4719246188813,48410.28514802054,1424,0.004611262281120828,0.004798577052318406,1432.7149425807784
141,262.097563325,1183,50238,1191.4245396271485,49272.05406690884,1447,0.005381714402201611,0.005189309214414987,1454.7214885954104
142,262.62815129999996,1185,51561,1190.18000407708,50050.16797662365,1470,0.005657455931395903,0.005628571228839621,1478.343926249717
143,263.158633925,1182,52449,1189.460848490317,50751.50408842685,1496,0.006124797628103849,0.006088832909682906,1503.5985413032852
144,263.6890112,1180,52789,1188.9809735214612,51375.4422297211,1523,0.006646127613400763,0.006572712564925682,1530.5271693582802
145,264.219283125,1192,52882,1189.14983351829,51907.92541167312,1555,0.007022634939059779,0.007080055297894746,1559.0933429975466
146,264.7494497,1202,52958,1189.3604611655758,52358.86108405526,1587,0.007438751062678723,0.007609711219024471,1588.7294615959286
147,265.27951092499995,1204,53405,1189.3378105959137,52748.121271148964,1625,0.00806497959809199,0.008193393459924796,1620.7525878275528
148,265.8094668,1196,53888,1189.0793449455027,53071.27153502808,1659,0.008786912624307296,0.008840308306030926,1655.0695825499693
149,266.33931732499997,1197,54229,1188.4704523318537,53314.41287458277,1691,0.009315130487252979,0.00952609095625755,1690.2111486103552
150,266.8690625,1190,54076,1188.0446895739199,53467.74998301105,1715,0.009927012820027985,0.010241335693793513,1726.159686516083
151,267.398702325,1181,53663,1188.0273618881286,53543.56658134849,1742,0.010689379215731107,0.011002112746113783,1763.9321388932592
152,267.9282368,1182,53553,1187.8117737660875,53560.57752157364,1780,0.011418533157663592,0.011783169228897876,1802.4475073047743
153,268.457665925,1185,53480,1187.366123807991,53509.70715078382,1825,0.012238263696338082,0.012586868373491803,1841.5072142064018
154,268.9869897,1187,53156,1186.9105529003828,53393.227049309266,1864,0.013026996863514788,0.01343502046183772,1881.7376837527106
155,269.516208125,1184,52636,1186.5555731726424,53227.86081224841,1901,0.013935318354971624,0.01430992065811234,1922.7215565471101
156,270.0453212,1177,52305,1186.5808965095246,53013.5090942027,1936,0.014845094664371773,0.01519604843117938,1963.9873383315214
157,270.574328925,1177,52148,1186.7173208905979,52737.50109855163,1977,0.015695199230935236,0.016092871487319662,2004.7951029468006
158,271.1032313,1183,52228,1186.554282090172,52417.34435660957,2030,0.01659320207659908,0.017019602344314887,2045.58948107541
159,271.63202832499996,1183,52207,1186.5830936147818,52084.913814581436,2089,0.01775634995296331,0.01796581884907621,2087.13128270172
160,272.16071999999997,1182,51825,1186.2958843914696,51748.294548006896,2147,0.019054953300554865,0.018928428961779823,2128.900246891168
161,272.68930632499996,1189,51446,1185.89868400188,51398.70400235467,2189,0.019897725689953637,0.0199321372541741,2171.7236177489444
162,273.2177873,1192,50949,1186.0409748804955,51025.09873383219,2216,0.020580018891814218,0.020972414193277247,2215.8025096830756
163,273.746162925,1186,50190,1185.9973045821876,50623.92484540889,2235,0.02140641580279161,0.02202010937757368,2259.020747921767
164,274.2744332,1181,49771,1185.7609005866268,50194.337584089284,2287,0.022761885161555875,0.023076912065009187,2301.127862465697
165,274.802598125,1178,49509,1185.9458651384855,49742.9001336374,2343,0.02410461194678364,0.02415629036636785,2343.2942762010016
166,275.33065769999996,1188,48973,1186.5397630750185,49275.3497474452,2389,0.025133410065920268,0.02525191595624504,2385.4662166753037
167,275.858611925,1193,48555,1187.1249631928015,48797.80672268814,2436,0.02624466872176006,0.026351806698367192,2426.7927699381175
168,276.3864608,1183,47970,1187.627760538155,48329.44444947697,2480,0.027721375595785153,0.027440061598256488,2466.5318353756124
169,276.914204325,1185,47418,1187.7152596887584,47864.26437744817,2517,0.028810589838427096,0.028524248672328528,2504.6262882511014
170,277.4418425,1177,47284,1187.6046116559605,47388.484744840425,2558,0.029952068015702604,0.029597924074313206,2540.8699404289528
171,277.969375325,1181,46953,1187.744954585585,46899.73419556411,2611,0.031241807218386788,0.030659505398626684,2575.618994767669
172,278.49680279999995,1202,46173,1187.963713787379,46401.78148995358,2629,0.03173156033888506,0.03171214441410949,2608.9076762780087
173,279.02412492499997,1205,45413,1188.1362658270627,45911.22770617593,2638,0.032414947520810714,0.03275827854326112,2640.99259326367
174,279.55134169999997,1198,45016,1188.4196018029627,45434.02715803216,2673,0.03366196540234607,0.03377628976483551,2671.3809372805213
175,280.078453125,1196,44953,1188.610863213187,44963.45332850034,2720,0.03482871312018648,0.034767931550551245,2699.5177467212784
176,280.6054592,1193,44702,1188.3866678746742,44493.77412851849,2742,0.035601829506538875,0.03572584875966171,2725.048653423581
177,281.13235992499995,1191,43954,1188.177172755872,44023.43885478635,2765,0.036807520520075764,0.03665448212120608,2748.7974133048915
178,281.65915529999995,1190,43365,1188.0464563183534,43557.3469161241,2786,0.037842323651452285,0.037561195038978236,2770.9299870891223
179,282.185845325,1186,43100,1187.9190242134362,43102.49921855452,2793,0.0383404113184139,0.0384273504160599,2791.0483816167443
180,282.71243,1185,42645,1187.9555822328703,42650.949670433394,2810,0.03919440424505548,0.039245218865043424,2808.888740401767
181,283.238909325,1178,42216,1188.04133728961,42195.04020476034,2842,0.04054778497977484,0.04001906339183313,2824.388955582179
182,283.76528329999996,1179,42164,1187.8941085868082,41739.60737502468,2886,0.041649383920946685,0.04075268034748745,2837.457790663381
183,284.29155192499996,1191,42065,1187.853269609708,41288.22455774684,2911,0.04208054019670206,0.04145014011975124,2848.505651317076
184,284.81771519999995,1185,41346,1188.0466828240503,40853.45856078202,2912,0.04300191728293618,0.04210137209936198,2857.7112278873265
185,285.343773125,1193,40474,1187.9367596094814,40432.828897596,2922,0.04401619103383315,0.04271227631651653,2864.8404267366773
186,285.8697257,1199,39791,1187.3732813880042,40014.535482116604,2907,0.04425787728026534,0.043296364113455214,2870.023465990114
187,286.395572925,1177,39211,1187.029558993386,39607.143604610894,2871,0.044539096597780936,0.04384763537827996,2873.9207456566983
188,286.9213148,1184,38773,1187.0561054610296,39209.19228068511,2888,0.045332411077708905,0.044350356689940515,2876.133411855253
189,287.446951325,1203,38500,1186.836259031892,38815.746585425884,2906,0.04566050888811433,0.044802612769999986,2876.11223357262
190,287.97248249999996,1204,38187,1186.3535980429679,38437.29441210372,2886,0.045480355839169345,0.04522447825570848,2875.0520963101667
191,288.49790832499997,1187,37737,1185.7404018210832,38074.996828919524,2850,0.045499316005471954,0.045627516254795414,2873.4089560351886
192,289.02322879999997,1167,37380,1185.1593920586872,37717.448730434844,2836,0.04608842128517383,0.04600408276885276,2870.6290063194538
193,289.54844392499996,1167,37052,1184.7433463951393,37366.0453011386,2840,0.046621150898704194,0.046346077150059464,2866.6596978413454
194,290.0735537,1174,36759,1184.1790074520147,37021.72162449815,2844,0.046929886188000564,0.04667059861012282,2862.14099979609
195,290.59855812499995,1175,36579,1183.9910756755305,36687.38659992229,2852,0.04736752909275788,0.046969307619130665,2857.3447190196284
196,291.12345719999996,1176,36360,1183.6176583840856,36365.91861650251,2849,0.04755002273760801,0.04724788130795047,2851.8152166526443
197,291.64825092499996,1184,36092,1182.9519807922943,36051.276133094056,2840,0.047438982468202134,0.04751489271922002,2845.6367754648486
198,292.17293929999994,1191,35754,1182.4756166617362,35734.86056309247,2823,0.04721812342678587,0.047754301959629215,2838.311241477669
199,292.69752232499997,1182,35410,1182.2552266189268,35416.99406555007,2814,0.04768026177398621,0.04796193789283956,2829.912161090797
200,293.222,1188,35333,1182.1009762395297,35113.44524224717,2819,0.047766876555864694,0.04816478200245074,2821.984597612576
201,293.746372325,1198,35088,1182.2005934449026,34835.75202156268,2826,0.0480377692534671,0.04837370979340905,2815.4648576411155
202,294.27063929999997,1190,34660,1182.559559672903,34569.803778114365,2803,0.04819241111443083,0.04856572772338363,2808.8618315250096
203,294.794800925,1188,34396,1182.7467439805885,34300.196040679766,2779,0.04791014213442544,0.048779838812396434,2802.549185711967
204,295.31885719999997,1191,33996,1182.7143989671115,34033.838342883675,2773,0.048224356043286086,0.04899835391895194,2796.271761534749
205,295.842808125,1188,33652,1182.6842057577521,33776.52909465608,2770,0.04873090192212913,0.04918881462319559,2789.262520102327
206,296.3666537,1183,33378,1183.0760153117626,33531.20491970309,2767,0.04920018636434229,0.04938523208996085,2783.343971550831
207,296.890393925,1182,33144,1183.323404833609,33296.06797435892,2765,0.0495275639822289,0.04960004456634479,2778.454234523945
208,297.4140288,1175,33028,1183.048245713357,33078.25282565793,2755,0.04960286315260729,0.04985270243034873,2774.9445287548456
209,297.93755832499994,1169,32832,1183.3903372669597,32887.25857890263,2753,0.050026845213656315,0.05009872051524713,2773.01716913175
210,298.4609825,1176,32746,1184.0727083285917,32706.86359826887,2772,0.05055432372505543,0.050354849995810275,2772.460146322627
211,298.984301325,1189,32806,1185.4026818274253,32523.990826518668,2796,0.05082708669386722,0.05064875308922476,2773.6994042899646
212,299.50751479999997,1189,32640,1186.8874493193275,32333.866791999204,2788,0.050840990747512006,0.05094820140659764,2774.74862397784
213,300.030622925,1180,32427,1187.5071915558449,32130.932976963755,2779,0.051172912599609564,0.05125865105817584,2774.3822963146995
214,300.5536257,1182,32084,1188.6216901854855,31928.60529117246,2780,0.05171186330981813,0.05159313194117064,2775.2343201430986
215,301.076523125,1185,31676,1190.2491562662572,31736.69283562421,2776,0.05217933160604769,0.051938611868146176,2777.418763731854
216,301.5993152,1185,31390,1191.6102969489455,31555.233051710646,2766,0.05234232742923357,0.052299842113407574,2780.2164035424958
217,302.12200192499995,1194,31234,1192.7139686062874,31381.52075924649,2771,0.05249667110519308,0.05267364239758376,2783.520578042485
218,302.64458329999997,1196,31170,1193.67897347616,31212.061360392614,2787,0.05307933542403416,0.05307264349609009,2787.6435479851784
219,303.16705932499997,1193,30911,1194.4776325624362,31045.269541778383,2786,0.05360387643852211,0.05350287330508183,2792.6041133433973
220,303.68942999999996,1182,30545,1195.1145665813267,30882.854741896168,2773,0.05418383680141675,0.05396424620297115,2798.465876916751
221,304.211695325,1178,30524,1196.0055040884047,30726.760130466693,2785,0.05476044435357459,0.054453564986368094,2805.613762486072
222,304.73385529999996,1190,30599,1196.6547147160522,30571.193911526294,2818,0.05535720357713625,0.05497181759764355,2813.110670683314
223,305.25590992499997,1208,30534,1196.7521348161677,30413.579401571365,2844,0.055786673941212575,0.05553125585554193,2820.734988334903
224,305.77785919999997,1210,30431,1196.8987066524492,30261.315703639357,2864,0.056603127887478184,0.05612095233079171,2829.394640875164
225,306.29970312499995,1208,30118,1196.2794627284645,30117.151351105906,2862,0.05721203735731581,0.05676026418650181,2839.2613875738425
