,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1287,1321,1275.9583274044978,4446.665000268803,1316,0.8529411764705882,1.2913059418531159,1305.0539191970925
1,186.775442325,1300,1312,1281.9508713015923,3362.087628497645,1305,0.4166666666666667,1.2065891291682747,1306.0951098968849
2,187.3207793,1297,1308,1287.589581357458,2414.6695344482187,1311,1.2727272727272727,1.1253661394622902,1307.3115185503318
3,187.86601092499998,1284,1309,1292.8841863499147,1599.5625679622194,1305,0.84,1.04757126932735,1308.6936726408023
4,188.41113719999998,1273,1303,1297.8444150567823,911.9185788813415,1303,1.0,0.9731388153556411,1310.2320996516648
5,188.956158125,1280,1295,1302.4799962558802,346.8894170472795,1302,1.4666666666666666,0.902003074139351,1311.9173270662882
6,189.50107369999998,1291,1299,1306.8006587250286,-100.37306769827319,1299,1.0,0.8340983422706669,1313.7398823680412
7,190.045883925,1303,1313,1310.816131242047,-434.7170255136198,1316,1.3,0.7693589163417761,1315.6902930402928
8,190.59058879999998,1314,1316,1314.5361425847555,-660.9906065570676,1322,4.0,0.7077190929448659,1317.7590865664115
9,191.135188325,1322,1334,1317.9704215309735,-784.0419609869232,1324,0.16666666666666666,0.6491131686721237,1319.9367904297662
10,191.67968249999998,1331,1347,1321.128696858521,-808.7192389614893,1335,0.25,0.5934754401157366,1322.2139321137258
11,192.22407132499998,1339,1330,1324.0206973452177,-739.8705906390724,1336,0.3333333333333333,0.5407402038678921,1324.581039101659
12,192.7683548,1339,1309,1326.6561517688838,-582.3441661779807,1331,0.26666666666666666,0.49084175652077744,1327.0286388769343
13,193.312532925,1323,1312,1329.0447889073384,-340.9881157365162,1328,-0.45454545454545453,0.4437143946665799,1329.5472589229207
14,193.8566057,1326,1327,1331.196337538402,-20.650589472985303,1329,3.0,0.3992924148974868,1332.127426722987
15,194.400573125,1340,1341,1333.1205264398939,373.82026245430234,1332,-8.0,0.3575101138056854,1334.759669760502
16,194.9444352,1347,1344,1334.827084389634,837.576289887048,1347,-0.0,0.31830178798336295,1337.4345155188344
17,195.488191925,1351,1352,1336.325740165442,1365.769342666943,1357,6.0,0.28160173402270683,1340.1424914813529
18,196.0318433,1344,1356,1337.626222545138,1953.5512706356794,1348,0.3333333333333333,0.2473442485159043,1342.8741251314261
19,196.575389325,1335,1346,1338.7382603065414,2596.0739236349546,1328,-0.6363636363636364,0.21546362805514274,1345.6199439524232
20,197.11883,1331,1340,1339.6715822274723,3288.4891515064637,1326,-0.5555555555555556,0.18589416923260949,1348.370475427713
21,197.662165325,1339,1351,1340.4359170857504,4025.9488040919005,1337,-0.16666666666666666,0.15857016864049145,1351.116247040664
22,198.2053953,1340,1353,1341.0409936591955,4803.604731232958,1342,0.15384615384615385,0.13342592287097643,1353.8477862746447
23,198.74851992499998,1336,1339,1341.496540725627,5616.608782771333,1339,1.0,0.11039572851625157,1356.5556206130245
24,199.2915392,1346,1353,1341.8122870628654,6460.112808548717,1345,-0.14285714285714285,0.08941388216850399,1359.2302775391718
25,199.83445312499998,1360,1380,1341.9979614487047,7329.26865840662,1368,0.4,0.07041468041991979,1361.8622845364298
26,200.3772617,1352,2479,1341.9428299621477,8091.880269088611,1364,0.01064773735581189,0.04058946425402301,1364.4318331105762
27,200.919964925,1328,7026,1342.1795057645445,8868.216539445799,1364,0.006318006318006318,-0.0014575366430920013,1366.6086887584959
28,201.4625628,1327,12349,1342.0131826315178,9660.018505515227,1386,0.005352930502631101,-0.01627211012163433,1368.438628281475
29,202.005055325,1333,14517,1341.8060431719603,10466.302974019594,1391,0.004399271844660194,-0.040385805675640256,1370.4941448277161
30,202.5474425,1329,15452,1341.2553625223418,11283.429205644306,1394,0.004602421581816895,-0.05689730265245455,1372.5487553511705
31,203.089724325,1326,16138,1340.2556343291776,12109.474506783614,1397,0.004793410748042128,-0.05471219182862735,1374.1094475525795
32,203.63190079999998,1336,16816,1339.004439511628,12946.18847538991,1401,0.004198966408268734,-0.06105244319929845,1375.2201861876563
33,204.173971925,1339,17320,1338.1632879566664,13790.392126661722,1392,0.0033164382704461547,-0.05353703217649348,1377.0863439715245
34,204.71593769999998,1340,17679,1337.6163220004726,14632.519151056369,1374,0.0020809107044494767,0.047649162488347996,1379.2171736618911
35,205.257798125,1344,17928,1337.1764932387794,15465.94264875732,1376,0.001929570670525808,0.047235232598547394,1381.1843756370208
36,205.7995532,1344,18303,1337.4650161951317,16282.998278556392,1377,0.0019458694498496374,0.05005135605565791,1383.3621826088663
37,206.34120292499998,1346,18884,1338.3217739925904,17085.98996579731,1385,0.002223742730071844,0.056638321367330643,1385.386758476949
38,206.88274729999998,1340,19509,1339.1099232145432,17874.93671430802,1391,0.0028069789201386978,0.06270300748177514,1386.98348773469
39,207.424186325,1340,19803,1338.9624227049053,18639.364968628604,1386,0.002491469425337161,0.046731096965585354,1388.5705225486156
40,207.96552,1333,19983,1338.5492083625645,19376.89752882248,1380,0.0025201072386058982,0.13978573909993094,1389.950463204123
41,208.506748325,1336,20299,1338.6117012842617,20089.958934516817,1371,0.0018456995201181247,-0.1060352231109371,1390.9898978459041
42,209.0478713,1352,20702,1338.7732224965202,20773.634714262666,1386,0.0017571059431524547,-0.14021842199440204,1392.2771297197858
43,209.588888925,1358,21200,1338.9261591428765,21422.621735486235,1396,0.001915129523233545,0.018612393118031305,1393.541212711473
44,210.12980119999997,1336,21571,1339.3153412308063,22032.86033658704,1387,0.002520385470719051,0.028309394554191313,1394.4692065505183
45,210.670608125,1313,21958,1339.9531133207745,22591.882149085613,1378,0.0031484620973601355,0.008465559163399415,1394.902987610112
46,211.2113097,1317,22300,1340.229880631472,23097.7109560801,1382,0.003097745794214364,-0.012599148927067235,1395.0748827832751
47,211.751905925,1324,22486,1340.2424969987737,23546.577363020227,1390,0.0031187978451942162,-0.0245564817566433,1395.19445514052
48,212.29239679999998,1328,22773,1340.5088903485666,23928.960882465733,1398,0.0032641641408253674,-0.027440304218321762,1394.9674284807995
49,212.83278232499998,1333,23141,1340.8811977620978,24249.847652267996,1391,0.0026595744680851063,-0.002323964648439816,1394.273981290603
50,213.37306249999997,1345,23527,1341.4154114475723,24510.170626740794,1399,0.002434406275358399,-0.008550178919651243,1393.480192076804
51,213.91323732499998,1351,24026,1341.9953792837632,24703.21873655075,1398,0.0020727673649393605,0.0018829971719329793,1392.7411266393083
52,214.45330679999998,1351,24647,1342.207456567507,24865.38786835441,1399,0.0020604395604395605,0.001987818295932331,1391.6169335658524
53,214.993270925,1360,25143,1341.19320935919,25111.34331468388,1416,0.0023546230500777867,0.0019998415605221023,1390.014632267975
54,215.5331297,1344,25586,1339.756755532376,25485.33536433392,1401,0.002351291147595083,0.002010834042858624,1389.081700604744
55,216.07288312499998,1335,26047,1339.093705406665,25906.735962308958,1394,0.0023875040466170283,0.0020113136830075626,1389.1835375659432
56,216.61253119999998,1347,26466,1339.063716052433,26339.427325646735,1404,0.00226919861459453,0.0020166385077056326,1389.793857165481
57,217.152073925,1360,26709,1339.404629776413,26786.667466986284,1411,0.0020119136849579863,0.0020377654276998655,1391.0240096038149
58,217.69151129999997,1354,26921,1339.988289655459,27252.10713719398,1397,0.0016818555168772245,0.002053163345122104,1392.4815284604142
59,218.230843325,1352,27310,1340.3150467734006,27735.157217603493,1388,0.0013868556899607057,0.0020529553560988197,1393.5360257310203
60,218.77006999999998,1355,27830,1340.5274411651196,28233.12507644513,1389,0.0012842304060434373,0.002018662719021433,1393.9479489908906
61,219.30919132499997,1338,28523,1341.1018369611738,28734.890778952536,1387,0.0018024645944454663,0.0019655380405906265,1394.1310108948974
62,219.84820729999998,1324,29015,1342.0195700921622,29242.224353891936,1388,0.0023112202520674586,0.0019031786204150108,1394.3346621667267
63,220.38711792499998,1323,29369,1342.9545856078023,29768.34356384006,1392,0.0024602438850459957,0.001846172139140045,1394.6378853427896
64,220.9259232,1335,29979,1343.4714263063458,30320.972547508987,1382,0.0016408322859935763,0.0018139361847472144,1395.1383496794676
65,221.464623125,1344,30582,1343.846293234249,30888.32822940437,1381,0.0012654764347766606,0.001769897274954474,1395.2096083716237
66,222.0032177,1341,30978,1343.7375704998722,31458.104645631232,1387,0.0015521139116644734,0.0017296942000149,1394.8924550952188
67,222.54170692499997,1346,31382,1343.712632222675,32027.652947971026,1387,0.0013650286323078971,0.001673146529811354,1394.4089560352177
68,223.0800908,1354,31824,1344.2296767763453,32598.304355703916,1394,0.0013127666557269445,0.0016102877681141502,1394.3159527961864
69,223.61836932499997,1342,32252,1345.1547033907648,33169.664545062675,1393,0.0016499514720155289,0.0015489421322464048,1394.6409431696939
70,224.1565425,1323,32962,1345.6388593172858,33737.59435094728,1382,0.001864787129808148,0.0015007863339696911,1394.7223719676285
71,224.69461032499999,1327,33634,1345.2922603003205,34297.89311196111,1377,0.0015476522115950104,0.0014663241056499415,1394.153933271395
72,225.23257279999999,1342,34338,1344.8220797752808,34844.5926748051,1378,0.0010910413383440416,0.0014432626272300108,1393.7934947563663
73,225.77042992499997,1334,35263,1344.4533964528948,35369.85877369748,1385,0.0015031389077190603,0.0014367590735822986,1393.9785952116429
74,226.30818169999998,1324,35894,1343.8938820811086,35867.43742780062,1389,0.0018802429852473243,0.0014372936129558032,1394.0727989308664
75,226.84582812499997,1326,36364,1343.3826587238411,36340.24786518311,1390,0.0018265882755865062,0.0014184356029070954,1393.7515685519224
76,227.3833692,1340,36909,1342.926476250852,36782.5109742003,1407,0.0018836627400264274,0.0014001976414035546,1393.5343042877264
77,227.92080492499997,1349,37214,1342.0977145574952,37187.54510860876,1416,0.0018681165481667364,0.0013968896502310085,1393.3765430700319
78,228.45813529999998,1371,37419,1341.411674103578,37555.878094633365,1434,0.0017476697736351532,0.0013999185039489123,1393.5030465015927
79,228.99536032499998,1390,37679,1341.4477564610493,37877.510974200275,1439,0.0013502714321144149,0.0014160605922145728,1394.623660785042
80,229.53248,1376,38122,1341.1970599560323,38141.90301025997,1415,0.0010613400097969846,0.001429347032719013,1395.3325330131784
81,230.069494325,1353,38786,1340.6879884028824,38351.74909963911,1404,0.001362434215798894,0.0014559700972752426,1396.057351242357
82,230.60640329999998,1335,39173,1340.6453600307789,38499.4709279931,1387,0.0013742798245150378,0.0014986616618969215,1397.5381548845685
83,231.143206925,1333,39450,1340.7418967586777,38569.339577339626,1383,0.0013117506624340846,0.001538135621256433,1398.9541099458386
84,231.67990519999998,1343,39552,1340.4150263878878,38559.251829032764,1387,0.0011515611505142768,0.0015709342115192663,1399.6457677410317
85,232.216498125,1348,39521,1340.177376610996,38478.44911549452,1388,0.0010478610536242894,0.001573980635805061,1399.6596978413736
86,232.75298569999998,1340,39659,1340.3619561031703,38330.29531812651,1394,0.0014092225788773192,0.0015650112013211007,1399.7300958118828
87,233.289367925,1327,39783,1340.2426555527613,38115.40046207089,1391,0.0016642396505096733,0.0015888628555000143,1400.14623207771
88,233.8256448,1326,39587,1339.5193096106111,37825.12235837658,1393,0.0017511303938736573,0.0016505928562506344,1400.7096876486175
89,234.36181632499998,1332,39062,1338.872907653602,37453.051190286715,1391,0.0015637423800689107,0.0017231731455523197,1401.472943894512
90,234.89788249999998,1335,38432,1338.512333235155,37014.919228067876,1400,0.0017521632477019704,0.00178844125472985,1402.0684726720608
91,235.433843325,1343,37894,1338.1342272757902,36518.791456204424,1407,0.0017509780854148998,0.0018603813541976043,1402.5618247298648
92,235.9696988,1342,37391,1337.82346146003,35957.828806993806,1402,0.0016644012316569114,0.0019205425985967814,1402.7946272848494
93,236.505448925,1340,36758,1337.3645609186815,35333.2964959562,1402,0.0017505223332768649,0.001967971224259352,1402.3865319712525
94,237.04109369999998,1334,36069,1336.9436680332255,34650.99642120933,1398,0.001842521951921693,0.0020196240728004946,1401.9078801331584
95,237.576633125,1326,35213,1336.3113094294067,33912.705927653435,1397,0.002095198748782719,0.002087290108175653,1401.4614147545542
96,238.11206719999998,1325,34313,1335.298013545015,33129.035855851136,1409,0.0025463805020007274,0.0021746973972863117,1400.958187048377
97,238.64739592499998,1325,33366,1334.4213458968238,32311.94187863763,1405,0.00249680097375238,0.0022688246963683033,1400.5349385036766
98,239.1826193,1321,32298,1334.1214976556403,31475.791660059644,1393,0.002324305129612293,0.002359768999194798,1400.3830211329546
99,239.71773732499997,1325,31313,1333.4146639787734,30640.423656254367,1404,0.0026343870881686006,0.002465190234332857,1400.2116922240325
100,240.25275,1323,30093,1332.1119164646734,29806.761285645764,1413,0.0031282586027111575,0.0025868505536103593,1399.9160343382366
101,240.787657325,1330,28868,1330.9648236652895,28977.897981833685,1421,0.0033045246568378242,0.002713576552792798,1399.8732021110065
102,241.3224593,1350,27804,1330.4486171826968,28170.47153955868,1423,0.002759507068874272,0.0028443905064437333,1400.6044078008294
103,241.85715592499997,1349,26714,1330.5389250039384,27385.161407958884,1419,0.0027597082594125765,0.0029727444535661844,1401.868400190238
104,242.3917472,1337,25728,1331.348252508525,26621.38834401634,1407,0.0028699110327579844,0.0030892155935438453,1403.4137806065555
105,242.92623312499998,1332,24962,1332.5346440462724,25895.836259031417,1410,0.0033008887008040624,0.0032044300553222102,1405.3105619606065
106,243.46061369999998,1330,24052,1333.4615280074038,25230.544972705575,1404,0.0032567555672916118,0.003313581197829962,1406.846270583678
