,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1122,15865,1127.8867924528085,12165.029060680643,1141,0.0012887472020619954,1.149457893514826,1139.250515300438
33,204.173971925,1122,16319,1127.2329611089501,12965.972343654195,1149,0.00177666644732513,1.5943217143975283,1141.0307141724395
34,204.71593769999998,1129,16655,1127.2924868060213,13764.496070125899,1156,0.0017390184207136416,1.9862454995104046,1142.817096649959
35,205.257798125,1127,16930,1127.6733787854548,14555.018301660008,1157,0.0018983737265076252,0.7388513706148367,1144.4334413010267
36,205.7995532,1127,17258,1128.0376225961866,15332.003103127747,1147,0.0012398487384539087,-0.2977447260288169,1146.3072096763015
37,206.34120292499998,1131,17816,1127.9259099866147,16095.848512989793,1139,0.000479472580161822,-0.37401255148955515,1148.222292690639
38,206.88274729999998,1125,18413,1126.911934585133,16846.558064735007,1132,0.0004049051365108746,-0.41060258485280926,1149.3696346462896
39,207.424186325,1120,18689,1125.441346349839,17574.841242156905,1131,0.0006261027946952018,-0.4410816578782933,1149.881243063241
40,207.96552,1124,18874,1124.3640399555832,18278.59208589061,1129,0.00028169014084507044,-0.4995560030086944,1150.3575165915202
41,208.506748325,1126,19152,1123.574101338627,18958.990577362656,1137,0.0006102296682569621,0.059053481891563515,1151.5344628417183
42,209.0478713,1123,19527,1123.0087657704375,19610.328161452886,1151,0.0015214083894805478,0.22552287799047638,1153.1126186323365
43,209.588888925,1124,19983,1122.8556705700933,20228.462026319576,1152,0.0014847022641709528,0.17246003590379336,1154.6078959885617
44,210.12980119999997,1120,20347,1123.2238555799463,20812.070058211564,1147,0.0014042752379466376,0.19020668532495205,1156.0865025255164
45,210.670608125,1119,20738,1123.408140614715,21347.132143422994,1155,0.0018349559100871605,0.2236755740144673,1157.3677999501463
46,211.2113097,1115,21056,1123.2802554984041,21831.4526489837,1156,0.0020560653929090817,0.2443092580816557,1158.0857550567175
47,211.751905925,1116,21208,1123.6353937801323,22260.37991800451,1162,0.0022894684451522994,0.14858366891471844,1158.7238895558
48,212.29239679999998,1137,21471,1123.9220140886327,22625.625971142737,1177,0.001967148618078096,0.05871238154809819,1159.032798024848
49,212.83278232499998,1128,21855,1124.0877709574181,22932.55165462367,1172,0.00212283494958267,0.01160511216569503,1158.9230560148367
50,213.37306249999997,1113,22266,1124.3280028992513,23183.26011914155,1160,0.0022219070581005057,0.0017476163785676761,1159.1429703956833
51,213.91323732499998,1116,22751,1124.5928786608767,23370.383949805888,1157,0.0018950774208458517,0.0017519521809510052,1159.652766767062
52,214.45330679999998,1139,23357,1125.1620195247694,23528.500260481105,1170,0.0013952651003690702,0.00156217043457449,1159.9432150218358
53,214.993270925,1150,23840,1124.756370472696,23768.941561529817,1178,0.0012340237990304099,0.0015091069591585086,1159.3759768057944
54,215.5331297,1137,24239,1123.784955491609,24132.944551405006,1173,0.0015583066401177387,0.0014906339780698117,1158.43790346325
55,216.07288312499998,1122,24679,1123.4415502049662,24544.47233232869,1154,0.0013584072674788811,0.0014768577177757143,1158.0683594192174
56,216.61253119999998,1124,25061,1123.513420462503,24966.503816620505,1162,0.001587500522204119,0.001488226846332133,1158.6546014632045
57,217.152073925,1136,25326,1123.9748805182235,25401.40376905431,1181,0.0018602728400165358,0.0014825123646410858,1159.4749597952168
58,217.69151129999997,1126,25564,1124.4804638836451,25855.429409499153,1167,0.0016777150339634995,0.00146988315407029,1160.2489524111309
59,218.230843325,1118,25993,1124.725814854222,26327.589367822093,1154,0.0014472361809045227,0.0014748342680083256,1161.1053024983355
60,218.77006999999998,1119,26495,1125.4119232598484,26813.803302452543,1160,0.0016156998738965952,0.0014779890192468132,1162.3339146979322
61,219.30919132499997,1119,27094,1126.1928922512182,27307.259915286348,1161,0.001616939364773821,0.0014770407180781024,1163.363201884505
62,219.84820729999998,1112,27575,1126.8797934267832,27807.288273799557,1144,0.0012092355364093262,0.0014620414531150115,1164.1705134883919
63,220.38711792499998,1120,27944,1127.512152030602,28322.82221567818,1149,0.0010811213838353712,0.001426179126362482,1164.680083354074
64,220.9259232,1130,28522,1128.2539808375961,28863.149742915484,1168,0.0013872663551401869,0.0013690918596923022,1164.6725180638068
65,221.464623125,1126,29063,1129.316519060433,29419.779927064603,1173,0.001682356731216666,0.001302340262178244,1164.6136718838256
66,222.0032177,1128,29439,1130.0560148587522,29981.281229472344,1159,0.001094980749531984,0.0012217905109005878,1164.022424063943
67,222.54170692499997,1137,29883,1130.7080568076071,30543.488821943287,1156,0.0006609615250817505,0.0011369066213357526,1163.1191646469686
68,223.0800908,1132,30346,1131.3263720582356,31106.88799293243,1154,0.0007530635996440063,0.0010798187064404057,1162.7460644634991
69,223.61836932499997,1123,30712,1131.9209495118585,31670.276925864076,1151,0.0009462976105985332,0.0010240098155642743,1162.414052413396
70,224.1565425,1124,31415,1132.3308568710283,32230.580466148105,1148,0.0007923145488759037,0.0009619625040111524,1161.7299599084695
71,224.69461032499999,1126,32083,1132.678180706223,32785.592267094886,1146,0.0006460574345059276,0.0009129909904913081,1161.2398468821268
72,225.23257279999999,1122,32817,1132.6836621440812,33327.738567124325,1149,0.0008518693800283957,0.0008827030601165256,1160.8897596774336
73,225.77042992499997,1127,33754,1132.529547668102,33846.09873383251,1160,0.0010114322493640236,0.0008657631843411827,1160.653967247254
74,226.30818169999998,1123,34412,1133.1468889442353,34339.655575437064,1157,0.0010213584066808856,0.0008401074555280981,1160.9676549865005
75,226.84582812499997,1116,34866,1133.484223878209,34810.361888150816,1148,0.0009481481481481482,0.0008237841014836199,1161.1993929647108
76,227.3833692,1139,35430,1133.181068653855,35252.91852590025,1166,0.0007873786124639118,0.0008072817511537929,1160.7414663978577
77,227.92080492499997,1138,35775,1132.7193594418682,35662.51398672608,1171,0.0009527384011317377,0.0007851368995528619,1160.0136809440535
78,228.45813529999998,1161,35964,1132.8355115630943,36037.69888332622,1189,0.0008045283452575927,0.0007548967332247209,1159.710435117421
79,228.99536032499998,1178,36162,1133.3110376225745,36366.321864594196,1210,0.000914703864623828,0.0007284426890145277,1159.852884550024
80,229.53248,1151,36553,1133.5724478470415,36638.523771772154,1192,0.0011581266595107622,0.0007158051268797432,1160.0737049536574
81,230.069494325,1138,37240,1133.4568393394877,36857.3105846105,1169,0.0008586781895739849,0.00069689588199968,1159.7591111916242
82,230.60640329999998,1128,37689,1133.1636050646455,37015.01499467641,1154,0.0007111402860972074,0.0006955571371092188,1159.6423248544481
83,231.143206925,1131,37967,1133.161249405401,37098.92534372169,1155,0.0006515365403409708,0.0007108561579353656,1160.154771342477
84,231.67990519999998,1140,38044,1132.4922421798692,37106.55835919202,1157,0.0004606546715803165,0.0007439445917835396,1160.3107205145986
85,232.216498125,1133,38061,1131.3936895512707,37046.88760787263,1149,0.0004332755632582322,0.0007776036600449604,1159.9852091779885
86,232.75298569999998,1128,38154,1130.2766767083974,36920.3482751584,1155,0.0007292173067574137,0.0008054251529960483,1159.5230016534692
87,233.289367925,1131,38236,1129.3578110489264,36726.749303494274,1150,0.0005120603692224768,0.0008288221188166972,1159.1518720695603
88,233.8256448,1138,38173,1128.3369045731283,36460.22847629547,1147,0.00024301336573511544,0.0008553672670332827,1158.6126752587606
89,234.36181632499998,1129,37743,1127.3258284445637,36113.6752361315,1151,0.0006008630578467253,0.0008812666649050503,1157.9692631769467
90,234.89788249999998,1110,37113,1126.805454257153,35703.16485084531,1144,0.0009443657472988362,0.0009156379400913247,1158.0028313211856
91,235.433843325,1121,36568,1126.0395252440385,35235.04260572085,1152,0.0008745450954946822,0.0009756722829196555,1158.3489546761878
92,235.9696988,1124,36064,1125.1610908514133,34700.0231715321,1165,0.0011734401831711505,0.0010241098530914493,1158.16258578901
93,236.505448925,1120,35467,1124.2748193616853,34101.072006160306,1158,0.0011063557224794014,0.0010603463882232801,1157.5356406713406
94,237.04109369999998,1119,34830,1122.9861152007757,33446.27866995791,1155,0.001067900685236273,0.0010992389385292452,1156.5018460214053
95,237.576633125,1118,34031,1121.5509071552935,32734.95243380308,1159,0.0012457083827059217,0.001152616923416361,1155.6029581643754
96,238.11206719999998,1115,33137,1120.3125325601723,31979.511404561214,1158,0.0013428268065704828,0.001204405657357283,1154.7651135925848
97,238.64739592499998,1118,32224,1119.3109017191568,31190.492944346955,1152,0.0010930367131743073,0.0012554583365652708,1154.059185938504
98,239.1826193,1120,31295,1118.573716278943,30382.79714149752,1152,0.001060480530240265,0.0013097652185195194,1153.7016919975317
99,239.71773732499997,1112,30285,1117.811298104126,29577.469455706247,1148,0.00123401775614438,0.001365167957236057,1153.3758182518068
100,240.25275,1110,29112,1116.5997191329147,28773.997938797605,1146,0.0012856224555388902,0.0014247289316274732,1152.7197218509823
101,240.787657325,1112,27938,1115.4936918163278,27973.032820674904,1157,0.0016774770744799822,0.001477949036147968,1151.9787990667746
102,241.3224593,1115,26821,1115.222677750324,27193.124827288884,1163,0.001867268342021318,0.0015119723929276636,1151.4932614555034
103,241.85715592499997,1116,25734,1114.814967496411,26430.706108858132,1163,0.0019091721504590137,0.0015654584950611072,1151.494371333417
104,242.3917472,1116,24829,1114.8050918480385,25689.850415637462,1159,0.0018133513262767258,0.0016232718138199282,1152.0535912477976
105,242.92623312499998,1111,24092,1115.1400711227673,24983.661645789914,1154,0.001871110917714634,0.0016909577409631015,1153.3637001970378
106,243.46061369999998,1106,23220,1115.3170173729654,24334.261274320583,1153,0.002125350456724247,0.0017597311758429201,1154.6604226596078
107,243.994888925,1110,22484,1115.3134838840983,23752.436272621802,1153,0.00201179002526434,0.0018113366472872943,1155.2641282928043
108,244.52905879999997,1110,22028,1114.9660694466254,23235.832204579503,1152,0.0020078401376804667,0.0018566035320174644,1155.39235316766
109,245.063123325,1122,21619,1115.2352488164863,22794.0680649614,1152,0.001463628823730302,0.0018862879278431144,1155.6361638995
110,245.59708249999997,1128,21102,1116.2262338897608,22439.441369,1155,0.0013517572844698109,0.0018907233538826094,1155.7153276404679
111,246.130936325,1129,20680,1116.9770096717718,22187.30682461622,1166,0.0018924863178354048,0.0018955311815817624,1155.7621916690982
112,246.66468479999997,1121,20450,1117.346463113526,22047.283426577756,1166,0.0023281080242123233,0.0019187865746113455,1156.3907223266444
113,247.19832792499997,1114,20433,1117.6230039185273,22025.164896146714,1154,0.0020705005435063925,0.0019371595227839593,1156.9932954313579
114,247.7318657,1118,20708,1118.4095676006036,22118.8691023575,1160,0.0021439509954058193,0.0019302274425941923,1157.2677070828108
115,248.265298125,1109,20835,1119.3602799610194,22320.637862691823,1156,0.002382642198114164,0.0019198450566904012,1157.6926317696668
116,248.79862519999998,1111,20897,1120.1172166979786,22619.94289791345,1152,0.002072172243000101,0.0019138035238373324,1158.2189630568987
117,249.33184692499998,1115,21307,1120.9567374119245,23008.310244852215,1157,0.0020800316957210775,0.0019184615291104913,1159.526512491767
118,249.8649633,1125,21928,1121.7939024666257,23502.382613422276,1170,0.0021631495457385954,0.001933073488141232,1161.4265102267102
119,250.397974325,1137,22567,1122.592788058598,24110.048177761208,1185,0.0022398506766215585,0.0019294962958415047,1162.6824163627493
120,250.93087999999997,1136,23419,1122.9804978594996,24830.85519490768,1181,0.002019476731140331,0.001919438187715358,1163.5304083897488
121,251.46368032499998,1132,24541,1123.0997984099085,25653.872681147444,1178,0.0019650561749754367,0.0019227940456504652,1164.9933860336364
122,251.99637529999998,1127,25679,1123.1954970667296,26555.367143083142,1172,0.0018328445747800588,0.0019348252498424285,1166.9959228974385
123,252.52896492499997,1113,26784,1123.2491109651191,27528.35119708208,1162,0.0019087686494487944,0.0019383090046636903,1168.8422614328526
124,253.06144919999997,1117,27796,1123.4093184443373,28571.31701737244,1172,0.0020615465347276884,0.0019422843450249633,1171.078937235249
125,253.593828125,1128,28961,1123.5785635008504,29683.57937892081,1183,0.0019760715697193978,0.001962001114159851,1174.3346168655917
126,254.1261017,1116,30295,1123.8606083942796,30853.624204398147,1179,0.002159087014633812,0.0019874092137838473,1178.2812974246076
127,254.65826992499998,1109,31493,1124.2236290742496,32062.91567192853,1192,0.002731700895208004,0.0020264492444645138,1182.9479036897553
128,255.19033279999996,1113,32974,1124.4527169358093,33300.3169041195,1187,0.002322588744860488,0.00208518283580172,1188.4997848195653
129,255.722290325,1127,34532,1124.5858116831423,34560.412942534844,1195,0.002035623409669211,0.002159406446761133,1194.8985480984618
130,256.2541425,1144,36000,1124.935853586696,35839.25919046795,1205,0.0017500573789304566,0.0022401795201888106,1202.148678339237
131,256.78588932499997,1134,37235,1125.3198486941733,37121.82568121517,1203,0.0019113043960001107,0.0023318857972092003,1210.068903032888
132,257.3175308,1134,38772,1125.2569254116527,38388.34417540527,1216,0.002178649237472767,0.002451687167070891,1218.7707988855686
133,257.849066925,1141,40577,1124.801898117716,39624.56744207041,1228,0.0022061060959529363,0.0026039562408510077,1228.698498267208
134,258.3804977,1127,42277,1124.2224285940576,40830.53511970748,1236,0.002648845686512758,0.0027865324699689956,1239.9474280277914
135,258.91182312499996,1114,43663,1124.1906045436826,42008.428571427765,1257,0.003360831041857623,0.002964589834227263,1252.1096514077087
136,259.4430432,1117,44669,1124.4377902104022,43144.510022876246,1265,0.0033982365907421013,0.0031502394753790868,1265.1966522457797
137,259.974157925,1127,45572,1124.8512084078698,44234.823438808635,1266,0.003127460906738666,0.0033774286396337895,1280.2224285940547
138,260.5051673,1137,46397,1125.2079548800436,45277.140252326484,1277,0.0030932390631904553,0.003640842943000092,1296.7434822985551
139,261.03607132499997,1132,47251,1125.2464834990385,46254.74316518971,1302,0.003686116351178473,0.003915514320777575,1313.5973861242358
140,261.56687,1121,48044,1125.2125076445457,47169.02545923939,1321,0.004262302069347654,0.004225297596631185,1331.8959659335178
141,262.097563325,1107,48980,1124.6011914199426,48014.57645699696,1332,0.00469993524533662,0.004581457534510338,1351.5960497406254
142,262.62815129999996,1112,50303,1123.848195882105,48776.55969557541,1335,0.0045333495964708995,0.0049562544350861895,1372.1150875444257
143,263.158633925,1114,51103,1123.0892658950156,49467.37584090145,1352,0.004761047430434696,0.005357527383954247,1393.925683480913
144,263.6890112,1110,51430,1123.2344107454087,50085.45221862234,1396,0.0056836248012718605,0.005780756478201569,1417.5830709642075
145,264.219283125,1122,51531,1124.2682506964834,50614.18265419279,1442,0.0063480727647840665,0.006243832021994114,1443.511608416924
146,264.7494497,1131,51587,1124.887585222747,51064.534213684485,1465,0.0066196289836689395,0.0067385611395248315,1470.457790663407
147,265.27951092499995,1130,52108,1125.311807741943,51454.4151169892,1488,0.007022637216053984,0.007261691975434634,1498.7020770572094
148,265.8094668,1136,52626,1125.8869736573658,51780.15051303441,1533,0.007710234997086813,0.007805888130236667,1528.1964030895085
149,266.33931732499997,1137,52922,1125.9748125665144,52026.46143740414,1570,0.008361494641305397,0.008385207323152689,1558.3482298579509
150,266.8690625,1130,52824,1126.3206867652505,52183.216675348376,1583,0.008763105969745038,0.009000243409358394,1589.5858116831334
151,267.398702325,1123,52528,1126.9419239393656,52264.15171351459,1609,0.00945433323606653,0.009644551125858611,1622.0074293868179
152,267.9282368,1120,52409,1127.126865840654,52287.7902783745,1651,0.010353097155335451,0.010331060164046602,1655.708056807597
153,268.457665925,1126,52289,1127.0481777616492,52245.42800516333,1688,0.010984500517952427,0.011065233477695228,1690.6640241001735
154,268.9869897,1130,51924,1126.790640784594,52143.03309248128,1724,0.011694294601724614,0.011822845129040516,1726.0682235157885
155,269.516208125,1122,51391,1127.1021540691534,51991.41760855185,1758,0.012651932602598023,0.012596857686899842,1762.4346644317768
156,270.0453212,1113,51089,1128.1395501596646,51786.598563952895,1799,0.01372658876260605,0.013383809216763342,1799.4823665314839
157,270.574328925,1119,50910,1128.5721986907756,51519.318489659025,1843,0.01454078046233255,0.014205502125062091,1836.3646515209502
158,271.1032313,1134,50968,1128.830890846883,51210.573489772294,1875,0.014869366296103062,0.015054680406047875,1873.4523092255413
159,271.63202832499996,1138,50976,1129.2827017599277,50890.67602890114,1903,0.015349733135358562,0.015931509090671793,1911.7433010939858
160,272.16071999999997,1132,50616,1128.5534440190954,50564.9112550671,1947,0.016469970091342656,0.01683863759451974,1950.0127975718217
161,272.68930632499996,1130,50227,1127.4244716754408,50222.21350426867,1997,0.017658920096950935,0.017780677904172267,1988.8296224149658
162,273.2177873,1127,49658,1127.2872318738598,49852.83292939722,2023,0.018462426078176837,0.018739140953716107,2028.5229790028827
163,273.746162925,1121,48945,1127.2481822917632,49456.27577068469,2053,0.0194881231180997,0.019699827568343157,2067.4961154272632
164,274.2744332,1123,48672,1127.1822238329078,49030.81202292144,2111,0.02077856526951145,0.020669582127132918,2105.6753493849965
165,274.802598125,1128,48399,1127.029694896805,48583.58361457697,2151,0.021641175350637813,0.021670245009141515,2143.9874289337963
166,275.33065769999996,1138,47914,1127.137262452129,48121.01614985525,2182,0.022319138019497177,0.022688642607345204,2182.432942988474
167,275.858611925,1145,47599,1126.9955831388945,47651.30764003624,2232,0.023399491970551512,0.023723655932237846,2220.3944823211878
168,276.3864608,1151,46960,1126.495866271015,47191.97173208817,2276,0.024558492872579624,0.024753938435167572,2256.7851593467144
169,276.914204325,1132,46369,1125.6907517723855,46733.64381979118,2310,0.026040630457368968,0.025788078189382016,2291.945208271944
170,277.4418425,1114,46222,1124.7979569185952,46261.38394980545,2331,0.026979693180810498,0.02684481322529879,2326.6764139617667
171,277.969375325,1128,45828,1124.345307934473,45775.23586038101,2374,0.027874720357941835,0.027912183380407848,2361.1508980950416
172,278.49680279999995,1133,44999,1124.3561349067716,45281.656187002234,2406,0.02902019787534765,0.02898394443652986,2395.267956239053
173,279.02412492499997,1124,44217,1124.3829758318207,44797.42641962359,2432,0.030352957556911794,0.030062109621460727,2428.7777073092925
174,279.55134169999997,1125,43888,1124.6874221386452,44327.122290424755,2469,0.031429039122605994,0.03113499021271801,2461.70615415973
175,280.078453125,1117,43849,1124.5341910348827,43861.22793268167,2509,0.03257511934849761,0.0322138794091294,2493.2685678044327
176,280.6054592,1116,43555,1123.9578019886985,43397.02484767408,2546,0.03369542166403544,0.03329387552611058,2523.439103943416
177,281.13235992499995,1116,42836,1123.481234003014,42934.46943305541,2560,0.03461169702780441,0.03435912169696075,2552.5580873858494
178,281.65915529999995,1113,42305,1123.2216358241194,42474.79766246039,2586,0.03575937075160225,0.03541986907033747,2580.941289723387
179,282.185845325,1118,41947,1123.0132052820913,42024.74930349417,2617,0.036714100271865585,0.03648047827860715,2608.7749212892204
180,282.71243,1109,41444,1122.4140750639665,41575.46277378797,2638,0.037907524482459404,0.037540920381813725,2635.4350268408743
181,283.238909325,1099,41151,1121.4551405467632,41121.52440598802,2666,0.03912413861979427,0.03861006730905519,2661.2597793834
182,283.76528329999996,1108,41133,1120.5740560374877,40670.3377879446,2707,0.03995003123048095,0.039679476205756695,2686.587374572419
183,284.29155192499996,1113,40925,1120.1649640988255,40224.040544518924,2748,0.04106801969255501,0.04072169926294568,2710.7161430609463
184,284.81771519999995,1114,40175,1120.4325579288104,39791.906566399375,2749,0.04185760733212155,0.0417449338735791,2733.9582323494906
185,285.343773125,1143,39331,1120.6561870030816,39373.91712156485,2781,0.042893055410076465,0.042750782461481535,2755.646107499551
186,285.8697257,1147,38731,1120.3835873972014,38959.575505673216,2803,0.044061302681992334,0.043769872081738825,2776.391084735728
187,286.395572925,1116,38247,1120.3939840086764,38554.773131893526,2793,0.04516441787185909,0.04479875683120687,2797.327210129281
188,286.9213148,1121,37824,1120.5309067022822,38156.91014518942,2821,0.04631773969430292,0.04581958105562817,2817.679177331256
189,287.446951325,1134,37541,1120.0740900133424,37764.25735577178,2857,0.04732606366907463,0.04686004873667332,2837.920066139609
190,287.97248249999996,1136,37218,1119.3457156447269,37391.16813517788,2872,0.04811263233745358,0.04790563586367835,2858.483544361086
191,288.49790832499997,1117,36780,1119.1303087272431,37035.06944664588,2875,0.04929478731458374,0.04894436654221681,2879.295250175487
192,289.02322879999997,1107,36381,1119.0734331468223,36686.55781557836,2883,0.050348698758292225,0.04999309182360337,2900.013295884336
193,289.54844392499996,1119,36019,1118.828286031372,36345.65781784342,2913,0.05140401146131805,0.051065954104323484,2920.5931051665393
194,290.0735537,1129,35702,1119.2334141203437,36006.68334503543,2941,0.05241084082954907,0.052153529472777564,2941.6944664657753
195,290.59855812499995,1126,35606,1119.471698113186,35675.924573602344,2968,0.05342227378190255,0.053273315185524174,2963.7508437336633
196,291.12345719999996,1121,35418,1119.1821332306292,35360.608711408415,2993,0.054582033414001224,0.05441846591057091,2985.7711839452186
197,291.64825092499996,1113,35051,1119.5680762870973,35052.130625834565,2996,0.0554835287877895,0.05556293786874739,3007.753878909997
198,292.17293929999994,1110,34693,1119.7838456136956,34738.85567056945,3001,0.05630825119852306,0.056739876405358436,3029.7893950032267
199,292.69752232499997,1105,34343,1119.5076219166697,34421.67677637027,3025,0.05776520849629942,0.05796114281870276,3052.110285623625
200,293.222,1122,34272,1119.7167546263572,34119.640422205965,3071,0.058793363499245854,0.05921097262083422,3076.1048041857666
201,293.746372325,1132,34031,1120.0022650569447,33843.154522185585,3094,0.059637071035593785,0.0605153626100353,3102.5591293120424
202,294.27063929999997,1123,33637,1120.5403519898312,33577.3622958611,3115,0.06126591622070493,0.061869640750157814,3130.4235430020467
203,294.794800925,1111,33423,1120.9711884753688,33310.307911843345,3141,0.06282495667244367,0.06324424199443102,3158.137194500381
204,295.31885719999997,1113,33044,1120.8004711318276,33048.90291965779,3156,0.06398171056340234,0.06464658845215757,3185.98117737655
205,295.842808125,1131,32755,1120.4085030238296,32793.41654397545,3192,0.06517202124968378,0.066081039391399,3214.0302385104374
206,296.3666537,1138,32486,1119.6285306575246,32547.61521212196,3216,0.06628812045425546,0.06757251631296851,3243.653921946075
207,296.890393925,1127,32207,1118.4572923508813,32316.799995469268,3236,0.06785714285714285,0.06909860162433018,3274.404901583212
208,297.4140288,1115,32032,1117.2795533307446,32106.28609934478,3287,0.07025261183167837,0.07062754151310782,3305.5757774807403
209,297.93755832499994,1105,31881,1116.337131078825,31918.356882374977,3320,0.07197166623342864,0.07220953396648154,3339.4728985933357
210,298.4609825,1110,31812,1115.9250719155373,31738.371537293548,3375,0.07377369552472152,0.07386726398029089,3376.3973362929432
211,298.984301325,1122,31839,1116.923010713698,31555.995198078625,3432,0.07520265650942475,0.07557478048180459,3415.736143513944
212,299.50751479999997,1111,31697,1118.3334163854008,31370.376769575152,3463,0.07689792715621527,0.07728032659409839,3454.7244105188583
213,300.030622925,1102,31476,1118.723617748965,31175.08469047937,3499,0.07891617831039704,0.07899122094636707,3491.1732542072755
214,300.5536257,1114,31128,1119.294955718115,30980.652834718192,3523,0.08026254414606517,0.08072793116136678,3528.0067951708306
215,301.076523125,1125,30698,1119.7378196561428,30797.140546784154,3564,0.0824738781997092,0.08249114377862057,3565.9563070510544
216,301.5993152,1113,30365,1120.2840154929681,30624.8582300839,3595,0.08484889922056611,0.08425303219546491,3604.572130739019
217,302.12200192499995,1119,30149,1120.9567374119245,30459.920496499904,3631,0.08653117464691698,0.08605549360621617,3644.8751727105237
218,302.64458329999997,1138,30138,1121.4472581485209,30296.521506715308,3694,0.08813793103448275,0.08791658976861061,3686.2190989602677
219,303.16705932499997,1130,30024,1122.3997146028007,30135.16861083999,3737,0.09022634456980688,0.08980927101197328,3728.542843552444
220,303.68942999999996,1122,29713,1123.7260187093489,29979.013341184957,3758,0.09219684516106467,0.09171738013727795,3771.717479444535
221,304.211695325,1123,29617,1124.878389091464,29830.62558608292,3800,0.09394960342528251,0.09363561970938489,3814.8615597181533
222,304.73385529999996,1114,29632,1125.5443384900914,29682.368728622954,3870,0.09664071814292727,0.09558143416170348,3857.241885433344
