,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1322,12274,1329.2802554984003,9610.818636888534,1366,0.004017531044558071,-0.1653490210502078,1361.8103920813348
29,202.005055325,1321,14441,1329.4353665994445,10412.995696391565,1378,0.004344512195121952,-0.14673911459929218,1364.421889510495
30,202.5474425,1318,15382,1329.5956873315108,11227.030215859713,1389,0.00504835039817975,-0.06637308595603193,1367.4240639651828
31,203.089724325,1315,16064,1329.426419624428,12049.711114634305,1394,0.005356295342057089,-0.052989711861866975,1369.8792045119671
32,203.63190079999998,1325,16721,1329.113547305689,12879.713357040682,1391,0.004286827747466875,-0.09411675135502798,1371.4109719359178
33,204.173971925,1335,17205,1329.182269134043,13716.155790617871,1392,0.0035916824196597355,-0.14116030364490925,1373.4408933384414
34,204.71593769999998,1330,17547,1329.5364787424148,14551.43538924976,1401,0.004378121724116668,-0.130065761771319,1375.8961924392133
35,205.257798125,1330,17829,1330.245305669412,15378.500939998346,1398,0.004121461906782229,-0.1209582776721738,1378.2951142720974
36,205.7995532,1333,18226,1330.9344492513733,16191.971460281919,1396,0.0037293553542887587,-0.10479817232831962,1380.6296631860027
37,206.34120292499998,1329,18812,1331.5218917755528,16993.321320980896,1407,0.004461476863238574,-0.06958284996131968,1382.6784751636237
38,206.88274729999998,1320,19453,1331.6907064712423,17779.31250990928,1394,0.0040809573705399,-0.03889551715718383,1384.1612947065353
39,207.424186325,1322,19745,1331.110489478785,18539.417812407628,1376,0.0029311187103077674,-0.003197186353742618,1385.2997349883085
40,207.96552,1326,19874,1330.8184783347047,19272.3443566102,1373,0.002533965926245417,0.014031605800708325,1386.213730775302
41,208.506748325,1322,20186,1330.9404516523336,19981.025436589345,1382,0.0031806615776081423,0.0011511131041067727,1387.1415434097905
42,209.0478713,1334,20579,1330.8521823823614,20661.586717705555,1388,0.0028059236165237722,-0.004722795213269737,1387.7851819973005
43,209.588888925,1340,21040,1331.2491109651153,21307.077510248975,1382,0.002131979695431472,0.006015639036956629,1388.3650365806434
44,210.12980119999997,1327,21441,1332.1589390472916,21914.975197625798,1378,0.002535547379934374,0.0280610587748622,1389.4602369249321
45,210.670608125,1311,21866,1332.762576728779,22472.75342589823,1367,0.0027243979567015326,0.051909444000033576,1390.6061292441238
46,211.2113097,1315,22220,1333.0715984506753,22976.920292644918,1371,0.0026787849796699355,0.0647952108918309,1391.1258239144447
47,211.751905925,1328,22363,1333.2962468005817,23424.034043805754,1379,0.002424530544330877,0.04504240303846051,1391.037939704157
48,212.29239679999998,1336,22626,1333.681419737681,23805.41142494688,1384,0.002254579614842649,0.02848128126115984,1390.8359419239127
49,212.83278232499998,1343,23024,1334.2595528777292,24125.874719698735,1381,0.0017526866841935335,0.02469045263386786,1390.3213662823355
50,213.37306249999997,1341,23411,1334.864866701372,24386.341072277504,1382,0.0018577254191209788,0.02044398970852839,1389.402296767737
51,213.91323732499998,1335,23878,1335.2431538652938,24580.673537338997,1393,0.0025728607550015528,0.002570773097271331,1388.1353598042724
52,214.45330679999998,1349,24517,1335.4474393530743,24744.204353439014,1400,0.0022013121546961326,0.002184651350381672,1386.8242542299672
53,214.993270925,1360,25028,1334.9205418016008,24990.040521868646,1402,0.0017745479127936454,0.0020807675307602524,1384.87297560531
54,215.5331297,1344,25441,1333.9342680468158,25363.291241024228,1397,0.0021994439141801883,0.0019980529069074946,1382.800810890367
55,216.07288312499998,1339,25853,1333.585902285417,25784.044281863193,1387,0.0019580647793097823,0.0019414583959567137,1382.1412036512452
56,216.61253119999998,1345,26274,1333.7682167206249,26217.486081224437,1383,0.0015243290946287456,0.0019136118453381608,1382.4508369385226
57,217.152073925,1346,26626,1334.0413146390376,26665.271353824035,1393,0.0018591772151898734,0.001897192481022387,1382.8428276970901
58,217.69151129999997,1343,26887,1334.372103558379,27132.022039003765,1380,0.0014484810523019104,0.0018626555689097088,1383.1355863099693
59,218.230843325,1331,27267,1334.7833020000198,27616.27207864225,1373,0.0016193707587908697,0.0018224291132586448,1383.6429590703942
60,218.77006999999998,1331,27781,1335.2236743753851,28114.38139029143,1381,0.001890359168241966,0.0018159025423765897,1384.8188860449575
61,219.30919132499997,1335,28380,1335.5964574508794,28618.39710978676,1385,0.0018487705675725643,0.0018090415213981245,1385.8877890778685
62,219.84820729999998,1322,28808,1335.9161475910862,29128.185757321236,1387,0.0023648402823255475,0.0017983697861383278,1386.8521597317908
63,220.38711792499998,1320,29220,1336.1477270153089,29655.932591904115,1389,0.0024731182795698927,0.0018133531988096538,1388.1138644136634
64,220.9259232,1340,29875,1335.8996353258026,30209.871299462604,1391,0.0017872787804450675,0.001827603345237038,1388.9579378921112
65,221.464623125,1335,30491,1335.2012050102805,30779.710820176537,1389,0.0018521059130196186,0.001831770178788258,1389.5212575596008
66,222.0032177,1332,30891,1334.3672336859015,31351.56304786005,1384,0.0017591934774518758,0.0018311042298299594,1389.9233504722376
67,222.54170692499997,1345,31272,1333.3643797141244,31921.67738793569,1392,0.0015704881879239482,0.0018602412710058862,1390.8247751930696
68,223.0800908,1331,31743,1332.988176402611,32493.216086433946,1398,0.0022030777324740236,0.0018764251641277547,1391.9840086977922
69,223.61836932499997,1317,32158,1333.2747967111118,33066.528143332165,1390,0.0023669790214325085,0.001853989531758363,1392.72225871478
70,224.1565425,1321,32846,1332.99091712154,33636.2695644289,1376,0.0017446471054718478,0.0018473299813998112,1393.232440145843
71,224.69461032499999,1321,33538,1331.775804661462,34199.0641690632,1373,0.0016140546916224353,0.0018580361544664466,1393.2643321479268
72,225.23257279999999,1325,34249,1330.5162291331371,34748.4063285685,1381,0.001700886891021747,0.0018635745940582956,1393.0247797231832
73,225.77042992499997,1324,35172,1329.5875331264324,35277.13637907925,1380,0.0016544552115339162,0.001862075766479212,1392.8955808738324
74,226.30818169999998,1312,35816,1328.9812906294335,35779.305737388604,1381,0.0019997681428240203,0.0018580956376126124,1392.9892636299537
75,226.84582812499997,1308,36285,1328.7483748216011,36257.207071507146,1383,0.002144266232095377,0.0018360264591853704,1392.9934766359108
76,227.3833692,1335,36808,1328.4792860540188,36703.90776687964,1396,0.0017196177374341048,0.0018063625508114652,1392.6837980474945
77,227.92080492499997,1347,37120,1328.0362182608637,37112.67145348634,1396,0.0013697481340675928,0.0017941264927332466,1392.5204421390931
78,228.45813529999998,1357,37353,1327.9815397857,37485.292803913304,1419,0.001722413601511279,0.0017818354277248155,1392.737864957277
79,228.99536032499998,1370,37633,1328.2885456068964,37811.53543681551,1445,0.0020682238093924937,0.0017642634656164795,1393.1400937733315
80,229.53248,1351,38090,1328.2227910031684,38080.27984778744,1414,0.0017147989874520264,0.001760910146827967,1393.423271195244
81,230.069494325,1329,38730,1328.2966318602657,38292.88715486121,1394,0.001737921445950643,0.001747862310352198,1393.5369997055157
82,230.60640329999998,1318,39137,1328.7949217422563,38442.79138825268,1398,0.0021153388508421693,0.001721308547364423,1393.6483952071128
83,231.143206925,1321,39380,1329.4440644181948,38519.84914720531,1401,0.0021019995270501065,0.0016963666300160076,1393.8611520079462
84,231.67990519999998,1326,39470,1329.75849962624,38518.66008290035,1397,0.0018613674496644294,0.0016656257682327099,1393.4383111734992
85,232.216498125,1318,39459,1329.4328750367818,38446.09726154539,1385,0.0017566398363965286,0.0016589085458187033,1392.782260073814
86,232.75298569999998,1317,39559,1328.770232621325,38305.751296744376,1387,0.0018304481983159877,0.001668867853839346,1392.0623117171128
87,233.289367925,1319,39702,1328.457156447459,38095.66816915372,1390,0.0018497772451345647,0.001676159229960028,1391.5088450474261
88,233.8256448,1315,39552,1328.3405966159796,37807.83369951681,1394,0.0020660616680178885,0.001692367924626518,1391.3106978640244
89,234.36181632499998,1318,39078,1328.219121610883,37439.38347414366,1399,0.002145127118644068,0.0017239193566162753,1391.314435208019
90,234.89788249999998,1332,38435,1328.632653061199,37008.07146254658,1391,0.001590167910950597,0.001745539337927165,1391.3915377471478
91,235.433843325,1340,37880,1328.7848195881872,36521.05139414186,1391,0.0013957307060755337,0.0017710551023052484,1391.201295612558
92,235.9696988,1342,37443,1328.924075290468,35968.88004258238,1380,0.0010526024209855682,0.0017896217822060314,1390.6964370653654
93,236.505448925,1333,36812,1329.430768533803,35349.73503363542,1374,0.0011556131796273852,0.0017969991190630859,1390.1098326122637
94,237.04109369999998,1316,36061,1329.3298149448206,34672.995877595655,1379,0.0018132105338897683,0.0018322035955057187,1389.5425037939438
95,237.576633125,1320,35247,1328.50732745926,33939.96319282365,1379,0.001739027912871754,0.0019013555288224856,1388.9488776642465
96,238.11206719999998,1332,34382,1327.4977915694326,33158.70966499744,1379,0.0014220877458396368,0.0019752673302466284,1388.0448707784735
97,238.64739592499998,1334,33473,1326.8165530362835,32343.85406237905,1387,0.001649086779302405,0.0020413246969084023,1387.1721443294032
98,239.1826193,1334,32360,1326.7229835330104,31512.03397585389,1388,0.0017404757300328757,0.0020908400643562222,1386.4257854084763
99,239.71773732499997,1331,31321,1326.3461913066858,30683.160547237174,1383,0.0017339113037679226,0.002140898158090739,1385.3899069061322
100,240.25275,1326,30118,1325.3944370200654,29855.219144260904,1380,0.0018755209780494581,0.002201349857969167,1384.1240798205808
101,240.787657325,1326,28927,1324.3845840222627,29029.621735486093,1389,0.002282525995434948,0.0022720751893558376,1383.1286778862225
102,241.3224593,1326,27865,1324.401843756345,28224.120501030062,1395,0.002599947247447153,0.002319712064515996,1382.4290470905078
103,241.85715592499997,1328,26782,1325.0655733991457,27439.340098302946,1391,0.00247505303685079,0.0023552681100378605,1381.965525832948
104,242.3917472,1331,25812,1325.8817866769095,26677.161566512885,1389,0.002369184265348638,0.0024038386852679124,1382.1320075199626
105,242.92623312499998,1332,25034,1326.8720242813852,25953.7476500029,1390,0.002447050881782128,0.0024707561822261462,1383.2037418740815
106,243.46061369999998,1324,24128,1327.6998799519556,25291.95698656773,1386,0.0027188212594281705,0.002533870762300673,1384.1228113886798
107,243.994888925,1316,23387,1327.8929307571827,24698.90269315226,1380,0.00289973268089348,0.0025867446570635717,1384.1674330109133
108,244.52905879999997,1312,22898,1327.9141316903865,24172.566445445642,1385,0.003381821551005281,0.0026373769685642456,1384.0476114974026
109,245.063123325,1321,22503,1328.1529592969007,23722.5310199547,1393,0.0033991124539703523,0.002692731677859548,1384.4792407528787
110,245.59708249999997,1332,22003,1328.4470995945294,23361.59507576571,1392,0.0029026171931691744,0.002745931238723909,1385.1041473192784
111,246.130936325,1346,21550,1328.4193526466936,23105.69168044532,1401,0.002722233221144328,0.002789730902644555,1385.2823846519475
112,246.66468479999997,1342,21340,1328.5562073885906,22966.092504926062,1400,0.0029002900290029,0.0028196342111753907,1385.2782848988388
113,247.19832792499997,1323,21367,1328.6868785249694,22948.50388457226,1390,0.0033426461784075035,0.0028541230479603437,1385.778930440074
114,247.7318657,1318,21644,1328.2796665835892,23047.573059412007,1384,0.0032470727147495817,0.00290844245294283,1386.9167591564662
115,248.265298125,1318,21764,1328.0865704772223,23258.963781738665,1382,0.0031301966154749093,0.0029684815278887703,1388.821037849075
116,248.79862519999998,1322,21805,1328.6877845477559,23572.21350426918,1388,0.003222184250353952,0.0030106682273375648,1391.1112595981522
117,249.33184692499998,1319,22154,1329.7574577000357,23976.703617295516,1393,0.0035517158627309817,0.0030402108803946042,1393.532922602977
118,249.8649633,1320,22785,1330.8612652607958,24490.31767423904,1405,0.00395993477754484,0.0030500389390364048,1395.4964325352516
119,250.397974325,1328,23465,1331.2075018686464,25119.414482773762,1415,0.003930071825450603,0.0030616933532665214,1397.253731681325
120,250.93087999999997,1339,24348,1330.6632086796728,25860.292101745865,1413,0.0032161328175931156,0.0030967777759370887,1399.5180411787087
121,251.46368032499998,1351,25608,1330.364402364694,26703.994767717893,1412,0.0025147380137692213,0.0031380408519233248,1402.8440734784213
122,251.99637529999998,1342,26808,1330.29903282065,27631.864549592894,1408,0.0025916908819602607,0.003171119312543776,1406.5197399714334
123,252.52896492499997,1326,27874,1330.4564089786604,28636.15300459752,1412,0.0032394153985234294,0.003204522835172319,1410.6679426487308
124,253.06144919999997,1334,28890,1331.0087204692943,29706.488889895016,1423,0.0032297866163448975,0.003244732007476137,1415.880155835892
125,253.593828125,1341,30116,1331.555233414095,30847.311875693085,1436,0.0033014769765421373,0.003294708072280732,1422.1346576366125
126,254.1261017,1337,31530,1332.108337674667,32047.7692133451,1434,0.0032126651872950683,0.003354947284040482,1429.4252644453734
127,254.65826992499998,1328,32792,1332.5532401639643,33285.566853155724,1444,0.003686753114670735,0.003434379283142007,1437.699019230306
128,255.19033279999996,1319,34195,1332.6877165960468,34551.17536070966,1445,0.0038325830392991846,0.003537205578623081,1446.9342906973834
129,255.722290325,1327,35828,1332.9776891888578,35838.18960791796,1459,0.003825976058664966,0.0036492272222200407,1457.2627239574797
130,256.2541425,1342,37329,1333.60780538628,37140.648599061555,1474,0.003667991219051324,0.0037841623150915004,1469.649573036734
131,256.78588932499997,1337,38576,1334.5061269790679,38443.76844322561,1468,0.0035178173420338894,0.003945276078111636,1483.8671091077658
132,257.3175308,1341,40144,1335.0926181793218,39728.07950349875,1494,0.003942994098394454,0.004134090099133367,1499.1036037056042
133,257.849066925,1337,41971,1335.157285555706,40980.70884957678,1523,0.004577447457793966,0.004352345311376114,1515.0988923871146
134,258.3804977,1332,43699,1334.7580466148468,42201.909171214844,1530,0.004673448674676045,0.004615352114777102,1532.4337584089947
135,258.91182312499996,1335,45151,1334.5697071281088,43394.67686697237,1543,0.004747124338141318,0.0049119977237448145,1551.8193390563474
136,259.4430432,1338,46168,1334.8295771138387,44543.63523522531,1571,0.005197412447022084,0.005229306453711197,1573.2371514643291
137,259.974157925,1330,47058,1335.7408548324734,45645.357290084976,1608,0.006079426172148355,0.005579987240997136,1597.4903621825783
138,260.5051673,1330,47937,1336.5917687829592,46700.37715463454,1627,0.006372433325466132,0.005972234214978285,1624.1123015243522
139,261.03607132499997,1343,48812,1336.51201612718,47692.96407619561,1645,0.0063620468094967245,0.0064196396871203185,1652.1611588031124
140,261.56687,1338,49534,1336.112754535751,48619.17397902464,1662,0.006722549589177525,0.00691179332107329,1681.989331581657
141,262.097563325,1324,50408,1335.8532696097052,49472.747876508154,1680,0.007252872626517806,0.007437390744667481,1713.686833223823
142,262.62815129999996,1315,51736,1335.4299304627257,50242.8898276282,1717,0.007972868447670613,0.008012051721433933,1747.4757978662833
143,263.158633925,1315,52586,1334.3400303517376,50936.30847810725,1768,0.008835404029568372,0.00865567656996006,1783.7979116174433
144,263.6890112,1332,52922,1333.181408412396,51552.14306099698,1821,0.009478581120372165,0.009368371715161429,1822.9450497179657
145,264.219283125,1346,53050,1332.4526489840964,52077.91698566119,1867,0.01007658981896952,0.010137972558651596,1864.5984960021387
146,264.7494497,1342,53158,1331.6304106548023,52522.430451424836,1893,0.010633781071483711,0.01095759139671812,1908.7216697999588
147,265.27951092499995,1348,53599,1331.128632585084,52907.66939228421,1947,0.011463895427838702,0.011816201980961338,1955.9123422953714
148,265.8094668,1346,54022,1330.6570477247246,53229.360302610585,2013,0.0126623130078214,0.012722392637213129,2005.6577045912322
149,266.33931732499997,1335,54306,1329.3947767786105,53468.11173525911,2059,0.013667855996677428,0.013717573409193141,2057.698090556938
150,266.8690625,1333,54147,1328.4677342634911,53615.40272712757,2103,0.01457946756541826,0.01477787826410883,2111.861582368756
151,267.398702325,1327,53742,1327.9318897370015,53686.8903032901,2152,0.015739769150052464,0.01589545042218922,2168.3258737456827
152,267.9282368,1329,53639,1327.131328002874,53700.17957371526,2221,0.017052188874020265,0.01707938946709248,2227.5932637205397
153,268.457665925,1339,53560,1326.2469591609977,53649.163854219914,2297,0.01834511020470692,0.01834146024041262,2289.767061541554
154,268.9869897,1336,53230,1325.3892500396132,53534.53770187218,2366,0.019848152002158247,0.019680980391965808,2354.4855376112255
155,269.516208125,1327,52730,1324.9133389204485,53370.310947019294,2407,0.02101044686107815,0.021099116211114422,2422.376339214885
156,270.0453212,1317,52471,1324.6763686606464,53153.67754648928,2460,0.022344293701372326,0.022585618087792064,2492.4937824185804
157,270.574328925,1316,52329,1324.07667217828,52873.316994721405,2540,0.023993883911944014,0.02414447296580738,2563.5043828851803
158,271.1032313,1321,52404,1323.8839384810274,52548.2451018133,2634,0.02570326723176008,0.025788396963632564,2636.8777548754842
159,271.63202832499996,1328,52385,1323.9537022355855,52211.23189653119,2728,0.027420334136357406,0.027517264889025526,2714.1488821943353
160,272.16071999999997,1326,52007,1323.1233097012137,51870.51167636767,2809,0.02926145892938182,0.029313188886098046,2793.893225214561
161,272.68930632499996,1319,51660,1322.146050873154,51516.43138009822,2887,0.031147573548399914,0.031176010334566913,2875.852612743155
162,273.2177873,1309,51063,1322.0119595007561,51136.41060952585,2951,0.03300237166860956,0.033130677776536895,2961.2160184828085
163,273.746162925,1305,50263,1321.2992140252074,50727.71381005135,3023,0.03509130274929531,0.03521456305381135,3049.6950327300146
164,274.2744332,1314,49877,1320.4600104192366,50291.29679041331,3121,0.03720939810143525,0.037402908909770126,3140.154114475919
165,274.802598125,1315,49623,1320.49126820537,49833.131599808774,3215,0.03933095967541608,0.03966509740740155,3232.2902217490146
166,275.33065769999996,1304,49180,1320.897506172255,49357.61059140543,3314,0.04198345726460022,0.04199365530156052,3325.8167568913723
167,275.858611925,1307,48743,1321.0895603524175,48873.28992729074,3419,0.04452314697697951,0.044399242070032194,3420.4686629368075
168,276.3864608,1322,48114,1320.6527667670587,48399.886701849624,3513,0.046824243460420585,0.04690749039010293,3516.8575505673293
169,276.914204325,1322,47579,1320.224217989057,47929.605404425005,3608,0.04941954731175822,0.049501848736760945,3614.760538177466
170,277.4418425,1312,47382,1320.198645495909,47448.5132845582,3717,0.05220316909051444,0.05218467278932387,3713.8450474528718
171,277.969375325,1325,47003,1320.506489388183,46952.27973453443,3819,0.054599588423311,0.05497251898346094,3814.2300618359823
172,278.49680279999995,1329,46174,1320.8339939749233,46448.13270968676,3901,0.05735310513992641,0.057844645292033176,3915.4948469953265
173,279.02412492499997,1322,45351,1321.4494326032047,45953.675417335864,3995,0.06070998659974108,0.06080443991978413,4018.8717977756373
174,279.55134169999997,1334,45017,1322.3158621939087,45469.16417132803,4106,0.06345718013872674,0.06386961250836523,4124.464517882545
175,280.078453125,1332,44955,1322.6127205598968,44989.029400438565,4234,0.06652453980698256,0.06702482339107083,4229.84516070571
176,280.6054592,1328,44631,1322.3632018845021,44511.115246097586,4364,0.07011061589266332,0.07026723869644476,4336.047747400764
177,281.13235992499995,1336,43947,1322.0996398559168,44031.64123762628,4463,0.07338480674004365,0.07360060909541198,4444.029173933639
178,281.65915529999995,1332,43360,1322.1716007157327,43555.391469794624,4568,0.07699628818882649,0.0770318178452223,4553.551382817191
179,282.185845325,1321,42975,1322.761330947448,43089.33690457233,4674,0.08049647092716186,0.08055711538425821,4665.427506851707
180,282.71243,1313,42490,1323.2448753085887,42624.74221386586,4768,0.0839060640648906,0.08417960590914784,4778.593444925048
181,283.238909325,1319,42142,1323.6797209449562,42157.35588574973,4894,0.08757318178477819,0.08786556916925538,4891.674783120701
182,283.76528329999996,1328,42119,1323.957915241543,41692.63199619391,5046,0.09114755705915521,0.09164043352069452,5005.089968062601
183,284.29155192499996,1320,42008,1324.3151373756796,41231.74234976931,5183,0.09494199764058199,0.09550020589592069,5118.319191827576
184,284.81771519999995,1307,41282,1325.1500373734148,40788.15712700096,5270,0.09913696060037523,0.09942755648953486,5232.289859339862
185,285.343773125,1333,40371,1326.1592108541274,40360.8086706373,5377,0.10359137250883754,0.1034428502698009,5347.087612403349
186,285.8697257,1345,39692,1326.9787084644925,39936.232258940545,5493,0.10817013064907294,0.10755975686118481,5461.482864843946
187,286.395572925,1323,39170,1327.2112618632102,39524.571270016684,5577,0.11239992601791424,0.1117690424754261,5576.73834061916
188,286.9213148,1337,38763,1326.9430111667052,39120.68832816071,5673,0.11585528776786191,0.11603939157901437,5692.082561326308
189,287.446951325,1345,38482,1326.682892024709,38720.71954064571,5784,0.1195303874841802,0.12036172706943445,5808.27590658894
190,287.97248249999996,1333,38182,1326.6211012706715,38338.53258284372,5898,0.12388395885912779,0.12473109364804932,5926.386509320595
191,288.49790832499997,1318,37746,1326.2195746222765,37973.381118484394,6014,0.1289118260678599,0.12917715438154043,6045.664499762052
192,289.02322879999997,1310,37336,1325.444313574461,37618.085573851466,6133,0.13387553433631266,0.13372359781071277,6166.178305284258
193,289.54844392499996,1319,36950,1324.489478810367,37268.957847289144,6244,0.13822233448401672,0.13835684694448663,6286.58798613773
194,290.0735537,1315,36605,1324.0312124849688,36923.48732700557,6374,0.1433550580901105,0.14305116433348042,6407.172959749814
195,290.59855812499995,1316,36403,1323.9984597612377,36588.341049626695,6519,0.14828853991506827,0.1478056189684466,6529.206482592911
196,291.12345719999996,1320,36280,1323.3651951346321,36267.22781942896,6654,0.15257437070938215,0.15262424484868498,6650.7140818590315
197,291.64825092499996,1318,36005,1322.4327164827941,35954.13606197127,6779,0.15743650358924094,0.157507320779512,6771.147455208369
198,292.17293929999994,1317,35584,1321.3273913338664,35637.33339373417,6883,0.16243032655324366,0.1624592942890747,6890.664839520581
199,292.69752232499997,1309,35289,1320.249813132775,35317.031733447424,6990,0.1671865803413773,0.16744500908675666,7009.041541144626
200,293.222,1319,35221,1319.8105506353234,35011.04810980929,7159,0.1722612235266356,0.17246878405478805,7128.769575754693
201,293.746372325,1339,34904,1319.7855444064164,34730.240549049144,7290,0.17729778042603903,0.1775461765711465,7251.308500758654
202,294.27063929999997,1338,34490,1320.140524134157,34459.370585969584,7385,0.18240226833976833,0.1826618753868476,7373.333257831294
203,294.794800925,1332,34250,1320.596910462273,34187.50352216293,7500,0.18737468862020779,0.18782804166901315,7494.1859611767795
204,295.31885719999997,1328,33868,1321.0617454528729,33920.93225214549,7588,0.19237861094038106,0.19307046919535595,7616.159777118249
205,295.842808125,1333,33576,1320.9820607488025,33660.939658881776,7698,0.1974071891573365,0.19835038500247437,7736.763550703151
206,296.3666537,1329,33269,1320.2541393915803,33412.864957303034,7819,0.2031934877896055,0.20361455947342702,7856.920337946349
207,296.890393925,1325,33041,1319.7957824639036,33178.55154137062,7928,0.20819144911085888,0.20886047526490145,7977.113479353853
208,297.4140288,1320,32971,1319.7052254863956,32961.646311354096,8078,0.21351616062683643,0.21411467330803696,8096.8075834105675
209,297.93755832499994,1306,32778,1319.7237310018093,32769.343563840004,8213,0.21946492119979663,0.21939849187452076,8219.099254796101
210,298.4609825,1304,32652,1319.8313438582727,32588.71005005713,8347,0.22467143039428353,0.22468559734768048,8343.537294162788
211,298.984301325,1306,32731,1320.7683073229036,32406.353258283823,8513,0.22933969769291965,0.2299614900217024,8467.979501234293
212,299.50751479999997,1317,32566,1321.5711114634282,32215.984416407457,8633,0.23411949182373837,0.23524437313367758,8588.980112799672
213,300.030622925,1322,32341,1321.6961426079613,32013.89718906369,8759,0.23975627841000677,0.24051823936660602,8703.257061314924
214,300.5536257,1314,31995,1322.5584724455566,31814.55704545908,8858,0.24588507545386395,0.24574676166697637,8815.241092663313
215,301.076523125,1312,31539,1323.6568665201676,31626.301524382732,8936,0.2522248321037483,0.25094166500667725,8927.147998822
216,301.5993152,1322,31245,1324.2902897007607,31448.85829803559,9026,0.25746081609464294,0.2561360728349794,9039.57389748335
217,302.12200192499995,1321,31028,1324.856168882622,31277.991709890906,9110,0.26219409566768775,0.2612978581601401,9151.673582640427
218,302.64458329999997,1327,30968,1325.6810346779966,31109.849758770837,9242,0.2670287777065551,0.26643527430520936,9262.527622369525
219,303.16705932499997,1324,30812,1326.6868332238303,30944.642506058433,9352,0.2722463374932176,0.2715254403581112,9371.54737366627
220,303.68942999999996,1308,30497,1327.6397426895035,30783.107476952457,9410,0.27757031758539175,0.27655667600795214,9478.593512876669
221,304.211695325,1315,30415,1328.8386826428432,30624.71528233877,9543,0.2827491408934708,0.28154740624213503,9583.188090330288
222,304.73385529999996,1338,30421,1330.0028086706125,30468.894040634535,9691,0.2872124608878039,0.28646111519567635,9683.206980905385
