,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1228,1225,0.3621226043733797,-0.12070753479112656,1211.1290525563543,4065.5149454073044,1217,1.327782882702392,,1473.492023740637
1,186.775442325,1223,1221,1.18800459154587,-0.594002295772935,1217.2621847836044,3092.891165561547,1217,3.5640137746376097,,1386.863937189132
2,187.3207793,1229,1222,1.908567993433533,-0.2726525704905047,1222.9598610481112,2241.8369253458654,1217,3.271830845886056,,1311.6339969304936
3,187.86601092499998,1221,1225,1.7279185264672412,0.4319796316168103,1228.2362271888267,1508.2085088510612,1218,-1.295938894850431,,1247.3956496257597
4,188.41113719999998,1218,1224,1.043047789334166,0.17384129822236102,1233.1054290447023,887.862200167935,1227,1.5645716840012491,,1193.7423419359689
5,188.956158125,1224,1227,0.840365554154959,0.2801218513849863,1237.5816124546895,376.6542833872886,1227,0.8403655541549588,,1150.267520522159
6,189.50107369999998,1228,1229,0.8202728553565946,0.8202728553565946,1241.67892325774,-29.558957400076906,1218,-8.202728553565946,,1116.5646320453684
7,190.045883925,1241,1238,0.837733819880384,-0.2792446066267947,1245.4115072928055,-334.92123810336034,1228,3.6301798861483308,,1092.2271231666357
8,190.59058879999998,1253,1257,0.8116271105193998,0.20290677762984996,1248.7935103988375,-543.5762746317605,1245,-1.6232542210387997,,1076.8484405469985
9,191.135188325,1258,1264,0.8262856362484797,0.13771427270807995,1251.8390784147878,-659.6677828944767,1258,0.0,,1070.0220308474954
10,191.67968249999998,1270,1273,0.8012221689422371,0.26707405631407904,1254.5623571796077,-687.3394788007054,1265,-1.3353702815703952,,1071.3413407291646
11,192.22407132499998,1262,1263,0.7775424502505143,0.7775424502505143,1256.977492532249,-630.7350782596477,1261,-0.7775424502505143,,1080.3998168530445
12,192.7683548,1252,1241,0.7753865851703869,-0.07048968956094427,1259.0986303116633,-493.99829718050023,1253,-0.07048968956094427,,1096.7909058801729
13,193.312532925,1248,1238,0.7956261498651602,-0.07956261498651603,1260.9399163568023,-281.27285147246494,1245,0.2386878449595481,,1120.1080544715883
14,193.8566057,1253,1247,0.7908861747409445,-0.13181436245682407,1262.5154965066174,3.297542955264362,1253,-0.0,,1149.9447092883288
15,194.400573125,1260,1256,0.7942231778648126,-0.19855579446620314,1263.8395166000603,355.56917019348384,1270,-1.9855579446620313,,1185.8943169914328
16,194.9444352,1265,1272,0.7947581770897779,0.11353688244139684,1264.9261224760826,771.3983143329979,1281,1.8165901190623495,,1227.5503242419381
17,195.488191925,1279,1285,0.7914877943554887,0.13191463239258144,1265.789459973636,1246.6412594646076,1288,1.187231691533233,,1274.5061777008837
18,196.0318433,1285,1297,0.7911116722494277,0.0659259726874523,1266.4436749316721,1777.1542896791125,1299,0.9229636176243322,,1326.355324029307
19,196.575389325,1272,1286,0.7900325230816138,0.056430894505829554,1266.9029131891425,2358.7936890673172,1293,1.1850487846224207,,1382.6912098882467
20,197.11883,1259,1269,0.798472358442206,0.0798472358442206,1267.1813205849987,2987.415741720016,1277,1.4372502451959708,,1443.107281938741
21,197.662165325,1267,1272,0.7981102791346143,0.15962205582692285,1267.2930429581925,3658.87673172802,1281,2.23470878157692,,1507.1969868418282
22,198.2053953,1271,1274,0.8040599544843242,0.26801998482810807,1267.2522261476752,4369.0329431821265,1281,2.680199848281081,,1574.5537712585458
23,198.74851992499998,1258,1258,0.8074165803696804,inf,1267.0730159923987,5113.740660173131,1269,inf,,1644.7710818499334
24,199.2915392,1261,1266,0.8060625325032217,0.16121250650064434,1266.7695583313146,5888.856166791841,1279,2.9018251170115983,,1717.4423652770276
25,199.83445312499998,1288,1297,0.8122546130835153,0.09025051256483503,1266.355999003351,6690.2357471289115,1298,0.9025051256483503,inf,1792.1610682008306
26,200.3772617,1282,2293,0.8144257223941842,0.0008055645127538914,1266.294751862985,7404.324945072226,1393,0.08941766091568194,inf,1858.252417948276
27,200.919964925,1265,6379,0.8150182986479615,0.0001593700232006182,1265.9382318965081,8134.96273981275,1779,0.08191619192511776,inf,1924.9980067498327
28,201.4625628,1261,11122,0.8232603193402961,8.348649420345766e-05,1265.4498629640295,8883.295589933918,2201,0.07847730455125021,inf,1992.5014156605657
29,202.005055325,1257,13148,0.8194894939197722,6.891678529305964e-05,1264.9199981879303,9649.56370472699,2389,0.07801380095174351,inf,2061.3198939952945
30,202.5474425,1261,14058,0.8269202298982968,6.461828787202445e-05,1264.1781240797961,10429.316972071649,2482,0.07889892949174185,inf,2131.2881831977666
31,203.089724325,1256,14741,0.8298864771900701,6.15414517753111e-05,1263.2318285804645,11221.673288182985,2530,0.07840380956174635,inf,2201.514598292105
32,203.63190079999998,1252,15403,0.8293789756785952,5.8609213177768014e-05,1262.1291308976179,12028.339350834443,2580,0.07783303510007593,inf,2271.759881310971
33,204.173971925,1255,15913,0.8303112569560028,5.664560355819367e-05,1261.331400484698,12846.40759700082,2639,0.07839751532454003,inf,2342.3275725384046
34,204.71593769999998,1259,16325,0.832804584655424,5.52770864632566e-05,1260.9488776642493,13667.955242474087,2678,0.07843818569136111,inf,2413.1724161362195
35,205.257798125,1265,16659,0.8371769300637781,5.438332662490439e-05,1260.8512084078673,14486.652562911682,2679,0.07689802384761481,inf,2484.196244535502
36,205.7995532,1267,17067,0.8381556767340916,5.304782764139821e-05,1261.3656028448875,15297.212575595984,2713,0.07670715876946181,inf,2554.5140999795653
37,206.34120292499998,1265,17666,0.840625124319978,5.1254504257056156e-05,1261.7000611565138,16100.721669799686,2775,0.0773943014281548,inf,2623.7314774966085
38,206.88274729999998,1257,18314,0.8415937915656597,4.9340082755798774e-05,1261.324514711521,16895.094384923454,2834,0.07780931050589467,inf,2691.292079095738
39,207.424186325,1244,18693,0.8431564976534377,4.8321193057105716e-05,1260.2782622482714,17672.83134385796,2867,0.07842529633168258,inf,2756.0780765135714
40,207.96552,1244,19012,0.844165982526256,4.7510467274102655e-05,1259.614781761737,18431.19563296982,2879,0.07767961399315784,inf,2818.372443316896
41,208.506748325,1250,19410,0.8476484869242688,4.6676678795389246e-05,1259.3730775328759,19171.517542865837,2902,0.07710987336998304,inf,2878.622029943998
42,209.0478713,1276,19861,0.8491768105118729,4.569151522797271e-05,1259.0781218147397,19890.886724500735,2954,0.07667036255253822,inf,2936.8872681147363
43,209.588888925,1272,20423,0.8502736512177026,4.439839440330544e-05,1259.1391197988387,20581.161385308442,2993,0.07640963676808867,-inf,2992.481505809814
44,210.12980119999997,1252,20838,0.8513731200582484,4.346845297958993e-05,1259.7233232915569,21241.11010441872,3001,0.07602632426130279,-inf,3045.2248295544046
45,210.670608125,1248,21322,0.8534308197221572,4.2514238304381646e-05,1260.049627398105,21858.681510339564,3031,0.07580288689671248,-inf,3093.6475118348635
46,211.2113097,1247,21754,0.8557212941711507,4.172825348276933e-05,1260.0083807107505,22429.408503023413,3054,0.07540295404336418,-inf,3137.1793245599524
47,211.751905925,1247,21969,0.8575135521308375,4.138179481376496e-05,1259.9605653581943,22948.428752632688,3065,0.07523210297142469,-inf,3175.724455820003
48,212.29239679999998,1266,22335,0.8580327959771828,4.072489420367283e-05,1260.0030351763105,23407.468368479018,3093,0.07440438171011025,-inf,3208.0668418310106
49,212.83278232499998,1266,22805,0.8587529108532552,3.986967411919101e-05,1259.8127930417206,23810.74049242293,3129,0.07427720288405286,-0.01782199795505047,3234.403474597324
50,213.37306249999997,1267,23281,0.8598387128136875,3.905872230461014e-05,1259.622890665676,24159.579628077183,3161,0.0739772200449316,0.05249909593533561,3255.277333574877
51,213.91323732499998,1267,23821,0.8611437003932625,3.8181417947737094e-05,1259.8187954426812,24447.733085686636,3195,0.07361377380323712,0.07412861384267985,3270.074339169567
52,214.45330679999998,1268,24493,0.8624756676121401,3.71356584547746e-05,1260.1302181249616,24706.516659493514,3256,0.0738256890080919,0.07415819478677241,3282.0827878320515
53,214.993270925,1275,25075,0.8630074298534857,3.626081638039856e-05,1259.6804910643264,25040.868717297762,3309,0.07375450051773068,0.07400000344865408,3300.326100251358
54,215.5331297,1264,25574,0.8629495266956824,3.54977180870293e-05,1258.989603388501,25487.338014450575,3336,0.07355127187632471,0.07375831332769744,3328.3744818681544
55,216.07288312499998,1261,26137,0.8648478670709356,3.476635580764334e-05,1259.0034202359948,25972.923939386576,3367,0.07321794533089687,0.07352299520309023,3361.577974585997
56,216.61253119999998,1267,26648,0.8650803831098881,3.4083778539454244e-05,1259.7756461074755,26465.47572991409,3411,0.0730756211885899,0.07330511816830042,3395.7664499761518
57,217.152073925,1271,26989,0.8652291434094919,3.364294048563231e-05,1260.8186595392633,26967.810210876287,3444,0.07310610967527902,0.07306090896851564,3429.969421730891
58,217.69151129999997,1270,27303,0.8680312398394996,3.334349632541388e-05,1261.5960723911967,27483.44356610516,3475,0.07352240939753761,0.07279981136957484,3464.725429794493
59,218.230843325,1266,27775,0.868212549145114,3.275161451375435e-05,1262.5877822827003,28011.24988108397,3506,0.07336361651080973,0.07255603601294895,3500.7631203424094
60,218.77006999999998,1260,28351,0.868144571802742,3.204549746420368e-05,1263.504994450586,28546.94933067512,3527,0.07264714275134974,0.07231572722496524,3537.128632585042
61,219.30919132499997,1250,29024,0.8681762475955156,3.125859608250578e-05,1264.240775555481,29082.94323767187,3562,0.07226987414275336,0.07202764319805106,3571.9761716006474
62,219.84820729999998,1246,29545,0.868951283960652,3.070607738650313e-05,1265.1097193594176,29619.372556569233,3588,0.07191363323919032,0.07173679306880495,3606.8313665087985
63,220.38711792499998,1257,30000,0.8691522224557424,3.0238744127465553e-05,1265.8496681691304,30166.624249699304,3615,0.07130295865256377,0.07146632777880554,3642.5915196266487
64,220.9259232,1274,30609,0.8692686507714266,2.9632474885680127e-05,1266.3247412172173,30732.915807831978,3668,0.07094014487631822,0.07121930039227935,3680.161430609909
65,221.464623125,1265,31217,0.8701622824311823,2.905189244228039e-05,1266.3832249880843,31308.629821739414,3719,0.07129334405335608,0.07101316415673087,3719.0239869532006
66,222.0032177,1256,31654,0.86932404321908,2.859806708398842e-05,1266.3604158644348,31884.54245849222,3756,0.07149516770997105,0.07079829364139506,3757.477292803842
67,222.54170692499997,1262,32047,0.8705973257298546,2.8279919627411225e-05,1266.4933067566408,32457.522956351724,3774,0.07103915810405699,0.07057569907455358,3795.3688645268703
68,223.0800908,1266,32569,0.8704844215444587,2.7808338547246547e-05,1267.4179030102364,33029.67192914838,3798,0.07041071320162826,0.07033947466007158,3833.217286914692
69,223.61836932499997,1258,32986,0.8703398065724872,2.7431284876843393e-05,1268.2505606015748,33602.76355070265,3819,0.07025152056959592,0.07009414558280548,3870.488255679556
70,224.1565425,1256,33651,0.8697053263836744,2.684690002727811e-05,1268.6385195587425,34173.91227434305,3860,0.0699093276710322,0.06984414416503595,3906.8541076807337
71,224.69461032499999,1255,34343,0.8700422735223692,2.6294797918350133e-05,1268.6243403021344,34743.628847764856,3896,0.0694445613023627,0.06959962707512453,3942.7989988447453
72,225.23257279999999,1263,35107,0.8700397124616915,2.5707354699849058e-05,1268.1753607102974,35308.66984529593,3942,0.06887000324089562,0.06934922564366187,3977.506444086992
73,225.77042992499997,1266,36059,0.8700678242154535,2.500697911118482e-05,1267.9303721488354,35861.91648734897,4017,0.06879419953486944,0.06909365388749454,4010.8739269291855
74,226.30818169999998,1262,36742,0.8699872642519537,2.4520497865049428e-05,1268.3592833359517,36403.37962354684,4063,0.06868191452000345,0.06881898452308845,4043.3157942421476
75,226.84582812499997,1265,37247,0.8700242014773532,2.4179428644248602e-05,1268.6203991030131,36939.9917098908,4099,0.06852450077780053,0.06854347892944321,4074.975129674433
76,227.3833692,1284,37820,0.8696880407569096,2.380359209428809e-05,1268.7397676051312,37469.71190740375,4155,0.0683401129027011,0.06826993727123007,4105.908446397349
77,227.92080492499997,1283,38212,0.87010037851645,2.3561438937324323e-05,1268.4497497111809,37987.36231851158,4172,0.06806899708992997,0.06799271026023015,4135.319010623038
78,228.45813529999998,1300,38420,0.8693067287349536,2.3418823511178708e-05,1268.1024485265561,38497.21259824611,4205,0.06803168229997415,0.06771915395202668,4163.795873066128
79,228.99536032499998,1313,38714,0.8691277262341458,2.323808791834833e-05,1268.2714670773728,38991.60533647346,4218,0.0675066454028019,0.0674519255369544,4191.63892726894
80,229.53248,1292,39300,0.86926662631248,2.2870622666609133e-05,1268.4224557747384,39461.1127771856,4198,0.06646202946916614,0.06718225445234685,4217.366644771035
81,230.069494325,1273,40079,0.8686441253792921,2.2384273704563525e-05,1268.32186459487,39917.714625472065,4240,0.06641414008143998,0.06689709365720113,4241.06623026561
82,230.60640329999998,1258,40621,0.868302707705708,2.2058854957846406e-05,1268.1337742643987,40353.791365602076,4278,0.06661774197269614,0.06661186441895312,4262.875489818487
83,231.143206925,1260,41051,0.8687016218294412,2.183161071170469e-05,1268.3319214478,40750.88178667615,4302,0.06641175978500566,0.06633342437439045,4282.077125189617
84,231.67990519999998,1252,41357,0.8683284847277679,2.165137725290532e-05,1268.5997644340512,41107.09868853123,4311,0.06623156301663738,0.06608036503794003,4298.7888060883915
