,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1193,1223,1194.362591829184,4599.510514297654,1178,-0.5,,1194.019345574062
23,198.74851992499998,1197,1222,1194.266805880552,5396.169808552371,1170,-1.08,,1196.8194816420353
24,199.2915392,1193,1215,1194.0795129082107,6222.712123107607,1181,-0.5454545454545454,,1199.5432289606692
25,199.83445312499998,1210,1230,1193.8188860449611,7074.395660150718,1214,0.2,inf,1202.1849419012658
26,200.3772617,1222,2306,1194.1123241749303,7819.492174228032,1210,-0.01107011070110701,inf,1204.7825998323626
27,200.919964925,1202,6751,1193.9297605834558,8578.210401141423,1198,-0.0007208506037123806,inf,1206.8770527078523
28,201.4625628,1184,11932,1193.4266914312666,9353.431833110422,1201,0.0015816896166728693,inf,1208.9790255724697
29,202.005055325,1180,14087,1193.2438333823868,10143.542164035232,1208,0.0021693654606027737,0.28197650186075607,1211.2235837731087
30,202.5474425,1181,15006,1193.2489524111304,10945.39985050603,1217,0.002603978300180832,0.29942111138024,1213.454098620557
31,203.089724325,1176,15679,1192.769802260504,11757.228204489118,1226,0.0034475625732607045,0.290723121521591,1214.9439851412033
32,203.63190079999998,1183,16364,1192.1089039389112,12579.249745180849,1228,0.002964231605296094,0.18521056526572563,1215.7287820788458
33,204.173971925,1188,16863,1192.622913316247,13407.702416815524,1223,0.0022328548644338117,0.054983148158939135,1217.402795080273
34,204.71593769999998,1192,17215,1193.7039344039272,14232.96844775619,1226,0.002121949697310117,-0.0015300107763638602,1219.4293415479165
35,205.257798125,1192,17476,1195.2183061903777,15048.327776393286,1234,0.002579218865143699,-0.013649614598183141,1221.108201771251
36,205.7995532,1190,17828,1197.4575868082852,15848.506194930496,1228,0.0022839283567736507,-0.035099035639485236,1222.5993793743676
37,206.34120292499998,1196,18402,1199.1508980950641,16636.49181181875,1238,0.0024410089503661514,-0.024624008974867075,1223.879725475072
38,206.88274729999998,1186,19036,1199.632018845251,17411.36394935299,1237,0.002857142857142857,-0.010822891879149138,1224.9337697342853
39,207.424186325,1184,19317,1199.403814355908,18162.292713311388,1223,0.002150774830419677,0.008638676825161486,1225.8430542027895
40,207.96552,1191,19535,1199.5131713062353,18886.433577204105,1215,0.0013083296990841692,0.02368136327283495,1227.0221749076754
41,208.506748325,1188,19863,1200.1774445627077,19586.550272938985,1222,0.001820615796519411,0.03008703119972051,1227.9796597884201
42,209.0478713,1196,20215,1200.73254207341,20258.022174907313,1226,0.00157736999842263,0.04070554754503276,1228.8585018912993
43,209.588888925,1207,20685,1201.4997621689959,20895.00906022746,1228,0.0010781394393674915,0.05702670519965108,1229.7526331286995
44,210.12980119999997,1210,21055,1203.1975582685673,21496.950078144055,1218,0.00040312421264802217,0.05573618411309398,1231.2006387460408
45,210.670608125,1214,21424,1205.2762463475726,22049.220276789536,1211,-0.00014844136566056408,0.053494713666463405,1232.9093524201894
46,211.2113097,1200,21740,1206.9768284672127,22547.15973181682,1224,0.0011684518013631937,0.04316704445291529,1234.1374663072538
47,211.751905925,1197,21906,1208.2899272916486,22988.89748352127,1231,0.0016417982519677434,0.04396196028155306,1234.6511585766145
48,212.29239679999998,1214,22202,1209.7348977326546,23367.14079594057,1232,0.0008576329331046312,0.03849130966692623,1234.7479671113492
49,212.83278232499998,1214,22577,1211.345194681623,23686.63070511178,1230,0.0007489584796142864,0.011652521557156756,1234.5044734874846
50,213.37306249999997,1213,22982,1212.5090036014174,23945.603773584444,1237,0.0011024851853553219,-0.004028029438888836,1233.9509388660888
51,213.91323732499998,1218,23538,1213.4740990735684,24137.960180298076,1242,0.001075268817204301,0.0012506656806651746,1233.4822985797855
52,214.45330679999998,1227,24153,1214.8753992162672,24302.08206301342,1251,0.0010468463752944255,0.0008356652188854852,1232.7879906679416
53,214.993270925,1235,24610,1215.392013409114,24548.925253119647,1250,0.0006417112299465241,0.000682879946585446,1231.2549548120899
54,215.5331297,1228,25024,1215.2518969851858,24919.961448729955,1232,0.00016809547823163558,0.0005842571068852447,1229.3309474733055
55,216.07288312499998,1220,25451,1215.755713606174,25340.42429047042,1217,-0.0001238083446824316,0.0005028571007612442,1228.293868490769
56,216.61253119999998,1240,25832,1216.70907608324,25774.472490882647,1229,-0.0004472999349381913,0.00043591679670362517,1227.8555346666733
57,217.152073925,1257,26080,1217.740764230197,26222.460191623315,1246,-0.00044313741288321316,0.0004076642436363642,1228.189381412919
58,217.69151129999997,1235,26320,1218.7544678248423,26689.628915716723,1232,-0.0001195933824995017,0.0003826748522730083,1228.7545810776905
59,218.230843325,1219,26750,1219.697909352397,27176.49267254019,1225,0.00023500842113509068,0.0003458693551591512,1229.1362205259227
60,218.77006999999998,1201,27310,1220.812498584316,27677.392647624558,1229,0.0010724271324064499,0.000301888172474025,1229.3722621123686
61,219.30919132499997,1186,27984,1221.8142200276102,28184.360868875312,1238,0.0019404433166654229,0.00027860581938653705,1229.8356701170799
62,219.84820729999998,1193,28457,1222.72984665562,28696.91145892264,1240,0.0017238849765258215,0.00025852289262430993,1230.359509841649
63,220.38711792499998,1214,28808,1223.8232576049054,29226.19554236733,1230,0.0005798361962745524,0.0002446453327019693,1231.0576910009052
64,220.9259232,1229,29401,1224.3785136695951,29782.40940904607,1230,3.5496237398835724e-05,0.00024797382049951926,1231.465469206527
65,221.464623125,1228,30022,1224.456839339486,30354.422365171908,1222,-0.00020837674515524068,0.0002485679334480302,1231.5337833246267
66,222.0032177,1222,30435,1224.4386962331869,30932.45921764873,1230,0.0002738506829151405,0.000229480496621739,1231.1495617114533
67,222.54170692499997,1230,30856,1224.1779881763791,31510.900337492887,1232,6.750826976304597e-05,0.00023363168684881937,1231.0219710525482
68,223.0800908,1228,31337,1223.8032345013244,32090.362998028784,1234,0.00019927596399747584,0.00024423115159066306,1231.0472943894304
69,223.61836932499997,1216,31690,1223.3952977417148,32671.29452535669,1221,0.00016407429283979785,0.00024797423652377125,1230.9842125529221
70,224.1565425,1205,32404,1222.9007452037185,33247.08428276907,1206,3.205230936889003e-05,0.00024016906487671008,1230.7216697999718
71,224.69461032499999,1208,33160,1222.1691318036414,33813.07288953252,1207,-3.129694541812719e-05,0.0002176576241620783,1229.9794106321538
72,225.23257279999999,1211,33887,1220.9642574010502,34364.261229019256,1219,0.0002448280083241523,0.00023057664250651674,1229.4521733221354
73,225.77042992499997,1204,34794,1220.1180094679148,34894.852431537984,1214,0.00029770765108663293,0.00024600799358286336,1229.177648417834
74,226.30818169999998,1199,35417,1219.581553376044,35400.19223538404,1205,0.0001753463089601964,0.00024659065016494584,1228.971754739608
75,226.84582812499997,1207,35943,1218.7203560669318,35880.274751409306,1214,0.00020152003684937816,0.00024584918767957785,1228.4523998278319
76,227.3833692,1232,36542,1217.7054293415245,36329.718861128655,1239,0.00019824412347776833,0.0002596917579021708,1228.1489501460726
77,227.92080492499997,1236,36824,1216.6540578495317,36745.10072708258,1243,0.0001966955153422502,0.00029778530701900897,1228.4859679720712
78,228.45813529999998,1254,37041,1215.8040952229717,37123.93918321974,1260,0.00016765864699471876,0.0003549820503377698,1229.5293211624037
79,228.99536032499998,1265,37350,1215.3776529479483,37455.26550997685,1279,0.0003879728419010669,0.00039895252798276775,1230.6845455162959
80,229.53248,1242,37758,1214.8600647806059,37729.244037236815,1259,0.0004655493482309125,0.0004353282289921038,1231.5562526897315
81,230.069494325,1226,38362,1214.034542118711,37946.04589005341,1249,0.0006193451098664369,0.0004700440251140692,1232.0486534236102
82,230.60640329999998,1213,38785,1213.964755713583,38099.83057373819,1232,0.0005056957308634089,0.000495774864930052,1233.0300799564873
83,231.143206925,1214,39067,1214.6234342793487,38178.058438469,1225,0.0002905978390087972,0.0005072308479740519,1234.3669618790675
84,231.67990519999998,1216,39120,1214.8629187523834,38176.65806699965,1224,0.00021105951878429716,0.0004936360590295448,1234.7268114792853
85,232.216498125,1209,39137,1214.3596910462065,38104.49659108854,1230,0.0005536806580890108,0.0005092837959697398,1234.95888921604
86,232.75298569999998,1207,39236,1212.7739699653214,37965.762440824656,1230,0.0006048015987798785,0.0005921475088260938,1235.5811909669292
87,233.289367925,1201,39357,1210.8659765792877,37759.82069808983,1221,0.0005241639584862145,0.0007100089527866669,1236.7510475888232
88,233.8256448,1193,39249,1209.3767922263012,37477.91327096805,1224,0.0008145890266974984,0.0008070413438726082,1237.8913225667388
89,234.36181632499998,1192,38755,1208.3790346326978,37114.465378603556,1234,0.0011181215557862791,0.0008679734686089111,1238.510339985027
90,234.89788249999998,1196,38112,1208.2568801105115,36686.19921175947,1232,0.0009751869108245747,0.0009058773055401178,1239.3443792611145
91,235.433843325,1197,37521,1208.0124804638606,36200.4524451283,1238,0.0011287303160444884,0.0009357469896188615,1239.7409680853236
92,235.9696988,1193,37041,1207.255362522344,35647.79569186097,1235,0.0011716134791341219,0.0009878274049993628,1240.0912138440044
93,236.505448925,1196,36388,1206.4434755033856,35029.196018029186,1233,0.001051375312571039,0.0010433097832221467,1240.2949783686825
94,237.04109369999998,1202,35659,1205.3161793018865,34352.642823166345,1238,0.0010447804509968947,0.00111151173652462,1240.3837233006172
95,237.576633125,1204,34873,1203.8828739042553,33616.9839860466,1234,0.0008910273545397843,0.0011827385620364424,1240.119776212348
96,238.11206719999998,1214,34053,1202.017667444313,32834.90609073755,1241,0.0008221931240293553,0.0012653048357655643,1239.556139436883
97,238.64739592499998,1214,33151,1200.680128655213,32021.843756369857,1246,0.0010019726336224443,0.0013322581567846682,1239.035040431243
98,239.1826193,1193,32060,1200.078642777843,31191.266710457174,1246,0.0017170440923964104,0.001391417139819853,1239.027746947812
99,239.71773732499997,1193,31015,1199.086661079503,30361.705474642098,1247,0.001810743746227617,0.0014725784930387526,1239.1901968334266
100,240.25275,1200,29829,1197.5894810754262,29532.427416248953,1259,0.002060847392504104,0.001565510294835614,1239.1434687082142
101,240.787657325,1201,28644,1196.537905728306,28709.540102833038,1264,0.0022956673833035746,0.001634726167462784,1238.8545833427474
102,241.3224593,1205,27554,1196.42243312417,27911.47747400794,1253,0.0018217010133211886,0.0016845023345933507,1238.9186844548904
103,241.85715592499997,1207,26479,1196.5125370902852,27130.76554395291,1243,0.0014245014245014246,0.0017241732633896205,1238.8596344197817
104,242.3917472,1202,25504,1197.1002287707306,26370.517180456587,1243,0.0016871039420623818,0.0017597573014510443,1239.1538200185496
105,242.92623312499998,1199,24726,1198.0276336949644,25649.02933248722,1237,0.001615165554469333,0.0018078023559063852,1240.2694511766733
106,243.46061369999998,1201,23881,1198.3724886180657,24986.638021245763,1233,0.0014109347442680777,0.0018591831406263746,1241.0159913021575
107,243.994888925,1196,23122,1198.4068721828123,24391.179619016948,1225,0.001322630666788288,0.0019036271783587928,1241.2787605608044
108,244.52905879999997,1192,22613,1198.2010011551563,23863.24750277424,1229,0.0017272769711964894,0.0019406223050670492,1241.1045776801047
109,245.063123325,1187,22220,1198.2113298149216,23412.56316111306,1250,0.002995293110825845,0.001969720422083722,1240.9663412534587
110,245.59708249999997,1196,21727,1198.3511517814445,23050.197014654477,1249,0.0025814621791437338,0.001993599132395086,1240.9240299893302
111,246.130936325,1214,21264,1198.4520600692879,22793.798115472167,1240,0.0012967581047381546,0.0020140270852768935,1240.8545153910381
112,246.66468479999997,1207,21036,1198.4572923508795,22653.668871321683,1230,0.0011599172928539007,0.0020266471514629927,1240.566060386395
113,247.19832792499997,1194,21048,1198.0277242972431,22635.399941108084,1233,0.001964339679661529,0.0020417203697006706,1240.2328478560999
114,247.7318657,1194,21289,1197.1482706289835,22735.483499059563,1241,0.002338890271211744,0.0020585704826547773,1239.7208770300335
115,248.265298125,1177,21389,1196.5005775895033,22946.589979387547,1233,0.002770631308133782,0.002069218954008932,1239.3019320935684
116,248.79862519999998,1178,21466,1196.485469659539,23259.646877618532,1238,0.0029574132492113563,0.002068392538696696,1239.2183741420858
117,249.33184692499998,1188,21868,1196.3626356202628,23663.583093614357,1247,0.0028529980657640234,0.0020734866088340746,1239.4179030102368
118,249.8649633,1199,22493,1196.1232417495069,24174.63140727943,1256,0.0026768103691180616,0.0020754513897719004,1239.5420507825536
119,250.397974325,1212,23189,1195.9296020294682,24800.648055448117,1266,0.0024571142558128954,0.0020695863252232815,1239.6706380665237
120,250.93087999999997,1215,24097,1195.5154363632014,25540.22623388929,1269,0.0023599335722401887,0.0020646444924113765,1239.9810414731694
121,251.46368032499998,1222,25306,1194.9105982015217,26384.396656775414,1265,0.001785417704700216,0.002057836099222122,1240.4393757502762
122,251.99637529999998,1209,26464,1194.6572515798543,27313.977689188363,1263,0.0021381904573351813,0.002049253240929084,1241.4753222043298
123,252.52896492499997,1186,27553,1194.7692133456926,28318.814786291336,1256,0.0026548336936321917,0.0020417227984621572,1243.0800244625914
124,253.06144919999997,1189,28613,1194.2839475412577,29389.44721284684,1242,0.0019326137689614936,0.0020644164696206526,1245.4440191170568
125,253.593828125,1198,29834,1193.9787990667735,30531.171351558907,1233,0.0012222377427014946,0.0021000138723325647,1248.8755351196842
126,254.1261017,1188,31155,1194.094181068631,31734.199642120395,1243,0.0018353522207761872,0.0021555472911667884,1253.8867018505275
127,254.65826992499998,1180,32314,1194.1619968741986,32975.859272010064,1254,0.002376822766107792,0.002235287519822467,1260.0714625472588
128,255.19033279999996,1178,33785,1194.242066637953,34245.12208656982,1265,0.002668138743214647,0.0023131607422356053,1266.6367075131698
129,255.722290325,1183,35466,1194.3411628802235,35536.57043194568,1277,0.002741883732462153,0.002390214451781936,1273.7420779632366
130,256.2541425,1191,36997,1194.3932138893063,36844.54350041833,1280,0.002485616935709099,0.0024920467696951964,1282.1938435751413
131,256.78588932499997,1197,38287,1194.527463815692,38155.611723934126,1285,0.0023726071717444057,0.0026025182868165075,1291.4395569548326
132,257.3175308,1198,39885,1194.6667421685427,39450.31631520457,1303,0.0027140900043942408,0.002719440468681157,1301.3279575981087
133,257.849066925,1197,41705,1194.4413236992682,40712.94172008348,1312,0.002838945393502518,0.002849096822655558,1311.6232077736504
134,258.3804977,1193,43450,1194.052164261908,41943.76701623965,1313,0.0028397661925834775,0.003008076467885055,1322.9620602957912
135,258.91182312499996,1193,44903,1193.4724229314138,43146.403655801114,1317,0.0028368794326241137,0.0032372266818793813,1336.651679539715
136,259.4430432,1189,45927,1192.9092618179118,44306.348411061685,1334,0.0032410925834860747,0.003497382524008139,1352.245147115424
137,259.974157925,1191,46832,1192.8549457518627,45415.94874175998,1355,0.003593260445651936,0.003754664405039179,1369.4749371446426
138,260.5051673,1201,47707,1192.8651611587804,46477.53192597705,1362,0.0034619188921859545,0.004024174416813897,1387.8888989557822
139,261.03607132499997,1210,48580,1192.6484631588255,47477.51611587941,1387,0.0037365421152628247,0.004327200991508412,1407.1366735373124
140,261.56687,1202,49345,1192.4719246188813,48410.28514802054,1415,0.004424319215669983,0.004670498930324529,1427.9661147477586
141,262.097563325,1183,50238,1191.4245396271485,49272.05406690884,1426,0.004953623483844664,0.005065883070717038,1450.0739314593486
142,262.62815129999996,1185,51561,1190.18000407708,50050.16797662365,1449,0.005240590757503573,0.0055057814479150995,1473.7728600874032
143,263.158633925,1182,52449,1189.460848490317,50751.50408842685,1479,0.005793200304289309,0.005964040470472159,1498.8640739314305
144,263.6890112,1180,52789,1188.9809735214612,51375.4422297211,1511,0.006413610029258463,0.006459293865663877,1525.9543817526717
145,264.219283125,1192,52882,1189.14983351829,51907.92541167312,1549,0.006906558328496808,0.006993692163794821,1555.2162223379619
146,264.7494497,1202,52958,1189.3604611655758,52358.86108405526,1584,0.007380786768683824,0.007558891815126574,1585.7524292735661
147,265.27951092499995,1204,53405,1189.3378105959137,52748.121271148964,1620,0.007969195992413938,0.008149657810381943,1617.7549434867974
148,265.8094668,1196,53888,1189.0793449455027,53071.27153502808,1660,0.008805890837318758,0.00878922794413653,1651.5668758068948
149,266.33931732499997,1197,54229,1188.4704523318537,53314.41287458277,1693,0.00935284356614874,0.00946993904104152,1686.207751024906
150,266.8690625,1190,54076,1188.0446895739199,53467.74998301105,1719,0.010002647203418674,0.010157649276679866,1721.013726245182
151,267.398702325,1181,53663,1188.0273618881286,53543.56658134849,1741,0.010670325063831409,0.010848868441682456,1756.251942286315
152,267.9282368,1182,53553,1187.8117737660875,53560.57752157364,1773,0.011284871398292949,0.011581571423932143,1792.8493057600056
153,268.457665925,1185,53480,1187.366123807991,53509.70715078382,1819,0.012123529974184913,0.012369102407444729,1831.0995266030588
154,268.9869897,1187,53156,1186.9105529003828,53393.227049309266,1863,0.013007754622948297,0.013196880088577702,1870.2998255905777
155,269.516208125,1184,52636,1186.5555731726424,53227.86081224841,1891,0.013740962450439244,0.014054568630028982,1910.381865953892
156,270.0453212,1177,52305,1186.5808965095246,53013.5090942027,1933,0.014786418400876232,0.014922118316959878,1950.7593603478751
157,270.574328925,1177,52148,1186.7173208905979,52737.50109855163,1985,0.01585215122324459,0.015813325293365044,1991.227977983608
158,271.1032313,1183,52228,1186.554282090172,52417.34435660957,2045,0.01688706043686943,0.016756241367520703,2032.576479648424
159,271.63202832499996,1183,52207,1186.5830936147818,52084.913814581436,2100,0.017971934775791783,0.017719822539633563,2074.7360529116913
160,272.16071999999997,1182,51825,1186.2958843914696,51748.294548006896,2132,0.018758762316608415,0.018689157024050104,2116.6775917913933
161,272.68930632499996,1189,51446,1185.89868400188,51398.70400235467,2158,0.019280896193565076,0.019662926294130394,2158.1729370993266
162,273.2177873,1192,50949,1186.0409748804955,51025.09873383219,2182,0.01989669795204695,0.020646118944128565,2199.8463611859415
163,273.746162925,1186,50190,1185.9973045821876,50623.92484540889,2217,0.021039098849073547,0.02164700676660655,2241.075358445222
164,274.2744332,1181,49771,1185.7609005866268,50194.337584089284,2278,0.02257666186458119,0.022650305325863266,2280.911640127705
165,274.802598125,1178,49509,1185.9458651384855,49742.9001336374,2322,0.023670108212120584,0.023678280732209667,2320.894901356725
166,275.33065769999996,1188,48973,1186.5397630750185,49275.3497474452,2360,0.024526525060165325,0.024716795925264205,2360.7466760288567
167,275.858611925,1193,48555,1187.1249631928015,48797.80672268814,2399,0.025463451712343228,0.02574972686173659,2399.3140727988844
168,276.3864608,1183,47970,1187.627760538155,48329.44444947697,2450,0.027080171842605853,0.026784922590245508,2436.7862465740545
169,276.914204325,1185,47418,1187.7152596887584,47864.26437744817,2481,0.02803192524819934,0.02780819572039967,2472.36585200113
170,277.4418425,1177,47284,1187.6046116559605,47388.484744840425,2505,0.02880256793979222,0.02882927031565115,2506.4502027225503
171,277.969375325,1181,46953,1187.744954585585,46899.73419556411,2551,0.029930962160272655,0.02985519420212524,2539.7170717343056
172,278.49680279999995,1202,46173,1187.963713787379,46401.78148995358,2581,0.03066420582152943,0.030873350362391073,2571.6210786200777
173,279.02412492499997,1205,45413,1188.1362658270627,45911.22770617593,2595,0.03144227289178429,0.03186735410236981,2601.7174341434184
174,279.55134169999997,1198,45016,1188.4196018029627,45434.02715803216,2631,0.032703455201058926,0.03283816176995626,2630.38644136895
175,280.078453125,1196,44953,1188.610863213187,44963.45332850034,2678,0.03386886669561442,0.03379441141206097,2657.2762463475447
176,280.6054592,1193,44702,1188.3866678746742,44493.77412851849,2716,0.03500425199384036,0.03472029672987086,2681.7488051823993
177,281.13235992499995,1191,43954,1188.177172755872,44023.43885478635,2736,0.036129364169960015,0.03560850463076733,2704.1493352057287
178,281.65915529999995,1190,43365,1188.0464563183534,43557.3469161241,2740,0.036751630112625965,0.03647050197789613,2724.773675507887
179,282.185845325,1186,43100,1187.9190242134362,43102.49921855452,2761,0.03757694326478026,0.03730682442102316,2743.922603003413
180,282.71243,1185,42645,1187.9555822328703,42650.949670433394,2780,0.0384708152436083,0.03809871098265202,2761.021495390556
181,283.238909325,1178,42216,1188.04133728961,42195.04020476034,2804,0.039621813928554024,0.03884061331558553,2775.539015606189
182,283.76528329999996,1179,42164,1187.8941085868082,41739.60737502468,2831,0.04030742954739539,0.03954665157321778,2787.895422319818
183,284.29155192499996,1191,42065,1187.853269609708,41288.22455774684,2838,0.04029456378137691,0.04021188310233473,2798.285691635091
184,284.81771519999995,1185,41346,1188.0466828240503,40853.45856078202,2829,0.04093523567640248,0.040845658870002875,2807.4815511109564
185,285.343773125,1193,40474,1187.9367596094814,40432.828897596,2836,0.04182683740230646,0.04146294722266273,2815.4203266211607
186,285.8697257,1199,39791,1187.3732813880042,40014.535482116604,2844,0.042625414593698174,0.0420526131418996,2821.1860291285784
187,286.395572925,1177,39211,1187.029558993386,39607.143604610894,2834,0.043566282799600356,0.04257601607442858,2824.462592584149
188,286.9213148,1184,38773,1187.0561054610296,39209.19228068511,2841,0.04408204527920402,0.04303996634134878,2825.6905252666566
189,287.446951325,1203,38500,1186.836259031892,38815.746585425884,2860,0.04442716572378475,0.04346937884596214,2825.37280572601
190,287.97248249999996,1204,38187,1186.3535980429679,38437.29441210372,2836,0.044128383311251115,0.04387502856217093,2824.3560896055997
191,288.49790832499997,1187,37737,1185.7404018210832,38074.996828919524,2814,0.04451436388508892,0.044255624994307144,2822.482819542857
192,289.02322879999997,1167,37380,1185.1593920586872,37717.448730434844,2804,0.045204760721287936,0.04462415935677602,2819.8580035787354
193,289.54844392499996,1167,37052,1184.7433463951393,37366.0453011386,2790,0.045227811063118295,0.0449454130965776,2815.6055176787154
194,290.0735537,1174,36759,1184.1790074520147,37021.72162449815,2805,0.04583391878600534,0.045229331293072855,2810.303041971452
195,290.59855812499995,1175,36579,1183.9910756755305,36687.38659992229,2806,0.04606824087673709,0.04548295960277674,2804.5431833110065
196,291.12345719999996,1176,36360,1183.6176583840856,36365.91861650251,2785,0.04573101409731696,0.045703460165232745,2797.498357833646
197,291.64825092499996,1184,36092,1182.9519807922943,36051.276133094056,2774,0.04554829838432451,0.04591450255600916,2789.7867448865804
198,292.17293929999994,1191,35754,1182.4756166617362,35734.86056309247,2776,0.045858287764372306,0.046105696933192,2781.2776506828613
199,292.69752232499997,1182,35410,1182.2552266189268,35416.99406555007,2767,0.046307116980250085,0.046267447975581626,2771.823687965699
200,293.222,1188,35333,1182.1009762395297,35113.44524224717,2760,0.04603895153023869,0.046425370563030255,2762.871978980218
201,293.746372325,1198,35088,1182.2005934449026,34835.75202156268,2765,0.04623782826792564,0.04658548302328858,2755.2022922375972
202,294.27063929999997,1190,34660,1182.559559672903,34569.803778114365,2750,0.046608903495667764,0.04674693943520238,2748.1663910846833
203,294.794800925,1188,34396,1182.7467439805885,34300.196040679766,2729,0.046404480847988434,0.04691685244943623,2741.054701125681
204,295.31885719999997,1191,33996,1182.7143989671115,34033.838342883675,2708,0.04624295076969974,0.047071447662439286,2733.279055018181
205,295.842808125,1188,33652,1182.6842057577521,33776.52909465608,2704,0.04669788072942336,0.04722346819304203,2725.6586106140053
206,296.3666537,1183,33378,1183.0760153117626,33531.20491970309,2702,0.047181239322876226,0.04737839721402172,2719.0883825227684
207,296.890393925,1182,33144,1183.323404833609,33296.06797435892,2700,0.04749389900506852,0.04755144047314512,2713.4933294071825
208,297.4140288,1175,33028,1183.048245713357,33078.25282565793,2705,0.048033152293347564,0.04774722680412814,2708.706176810295
209,297.93755832499994,1169,32832,1183.3903372669597,32887.25857890263,2697,0.04825821937276948,0.04792291298440016,2704.919431923661
210,298.4609825,1176,32746,1184.0727083285917,32706.86359826887,2691,0.047988596769084575,0.04811634025608641,2702.574463747711
211,298.984301325,1189,32806,1185.4026818274253,32523.990826518668,2697,0.04769585982224753,0.0483398905085054,2701.755668305006
212,299.50751479999997,1189,32640,1186.8874493193275,32333.866791999204,2711,0.048392737909764394,0.04858239358452507,2701.308931119566
213,300.030622925,1180,32427,1187.5071915558449,32130.932976963755,2710,0.04896470061125868,0.048850979091661126,2700.1171940473787
214,300.5536257,1182,32084,1188.6216901854855,31928.60529117246,2704,0.049252475567924406,0.04913945790398518,2699.9755826858527
215,301.076523125,1185,31676,1190.2491562662572,31736.69283562421,2700,0.049686792824112036,0.04947200225762736,2702.082561326366
216,301.5993152,1185,31390,1191.6102969489455,31555.233051710646,2690,0.04982618771726535,0.04981967196175473,2704.7486692789807
217,302.12200192499995,1194,31234,1192.7139686062874,31381.52075924649,2673,0.049234354194407456,0.05019445412369321,2708.423497700915
218,302.64458329999997,1196,31170,1193.67897347616,31212.061360392614,2692,0.04990992193234136,0.05060284853336066,2713.2022242858884
219,303.16705932499997,1193,30911,1194.4776325624362,31045.269541778383,2714,0.051181102362204724,0.051024276612106935,2718.222564497445
220,303.68942999999996,1182,30545,1195.1145665813267,30882.854741896168,2703,0.05179988420801689,0.05150858082811672,2725.0808625336404
221,304.211695325,1178,30524,1196.0055040884047,30726.760130466693,2717,0.05244326313637293,0.05201658623874016,2733.0829690366186
222,304.73385529999996,1190,30599,1196.6547147160522,30571.193911526294,2741,0.052738957462001426,0.05251746276367575,2740.379872703746
223,305.25590992499997,1208,30534,1196.7521348161677,30413.579401571365,2764,0.05305871922526086,0.053050808218777584,2747.5776801286024
224,305.77785919999997,1210,30431,1196.8987066524492,30261.315703639357,2783,0.05383114883131994,0.05363003688112924,2756.356338761867
225,306.29970312499995,1208,30118,1196.2794627284645,30117.151351105906,2780,0.05437564856451055,0.05425052669486023,2766.1250990961894
226,306.8214417,1203,29751,1196.0248250243262,29980.266869011182,2767,0.05478492363738265,0.05488053396745908,2776.592516251731
