time(s),temp(C),target_temp,ramp_time,hold_time,stage
210.83196115493774,136.6,198.5,0.75,450,RAMP
211.0049602985382,136.7,198.5,0.75,450,RAMP
211.19695830345154,136.7,198.5,0.75,450,RAMP
211.34095859527588,136.8,198.5,0.75,450,RAMP
211.47995829582214,136.8,198.5,0.75,450,RAMP
211.629958152771,136.8,198.5,0.75,450,RAMP
211.77296614646912,137.0,198.5,0.75,450,RAMP
211.90095973014832,137.0,198.5,0.75,450,RAMP
212.05998826026917,137.0,198.5,0.75,450,RAMP
212.21098828315735,137.0,198.5,0.75,450,RAMP
212.39098858833313,137.0,198.5,0.75,450,RAMP
212.58800792694092,138.2,198.5,0.75,450,RAMP
212.7299883365631,138.2,198.5,0.75,450,RAMP
212.85895776748657,138.2,198.5,0.75,450,RAMP
212.98196387290955,138.4,198.5,0.75,450,RAMP
213.12798810005188,138.4,198.5,0.75,450,RAMP
213.25898432731628,138.4,198.5,0.75,450,RAMP
213.38296341896057,138.7,198.5,0.75,450,RAMP
213.51395845413208,138.7,198.5,0.75,450,RAMP
213.65196108818054,138.9,198.5,0.75,450,RAMP
213.844988822937,138.9,198.5,0.75,450,RAMP
214.0239634513855,138.9,198.5,0.75,450,RAMP
214.18496084213257,139.1,198.5,0.75,450,RAMP
214.31395840644836,139.1,198.5,0.75,450,RAMP
214.45696234703064,139.1,198.5,0.75,450,RAMP
214.58095812797546,139.1,198.5,0.75,450,RAMP
214.71295642852783,139.1,198.5,0.75,450,RAMP
214.8409595489502,139.1,198.5,0.75,450,RAMP
214.98396492004395,139.2,198.5,0.75,450,RAMP
215.1330122947693,139.2,198.5,0.75,450,RAMP
215.30496096611023,139.3,198.5,0.75,450,RAMP
215.49595618247986,139.3,198.5,0.75,450,RAMP
215.6329801082611,139.3,198.5,0.75,450,RAMP
215.78300857543945,139.4,198.5,0.75,450,RAMP
215.9319908618927,139.4,198.5,0.75,450,RAMP
216.070960521698,139.4,198.5,0.75,450,RAMP
216.1989607810974,139.5,198.5,0.75,450,RAMP
216.3459575176239,139.5,198.5,0.75,450,RAMP
216.49195837974548,139.7,198.5,0.75,450,RAMP
216.6729896068573,139.7,198.5,0.75,450,RAMP
216.81798720359802,139.7,198.5,0.75,450,RAMP
216.99696159362793,139.7,198.5,0.75,450,RAMP
217.13900327682495,139.7,198.5,0.75,450,RAMP
217.26899218559265,139.7,198.5,0.75,450,RAMP
217.43496108055115,140.8,198.5,0.75,450,RAMP
217.56895899772644,140.8,198.5,0.75,450,RAMP
217.71696543693542,141.0,198.5,0.75,450,RAMP
217.86195921897888,141.0,198.5,0.75,450,RAMP
217.99900937080383,141.0,198.5,0.75,450,RAMP
218.18196296691895,141.2,198.5,0.75,450,RAMP
218.38299584388733,141.2,198.5,0.75,450,RAMP
218.53195977210999,141.4,198.5,0.75,450,RAMP
218.67495727539062,141.4,198.5,0.75,450,RAMP
218.81896042823792,141.4,198.5,0.75,450,RAMP
218.95995616912842,141.6,198.5,0.75,450,RAMP
219.105970621109,141.6,198.5,0.75,450,RAMP
219.24395656585693,141.6,198.5,0.75,450,RAMP
219.3789577484131,141.6,198.5,0.75,450,RAMP
219.51195764541626,141.6,198.5,0.75,450,RAMP
219.6609592437744,141.7,198.5,0.75,450,RAMP
219.82595896720886,141.7,198.5,0.75,450,RAMP
219.98496103286743,141.7,198.5,0.75,450,RAMP
220.1279878616333,141.8,198.5,0.75,450,RAMP
220.25099205970764,141.8,198.5,0.75,450,RAMP
220.3840091228485,141.8,198.5,0.75,450,RAMP
220.51403975486755,141.9,198.5,0.75,450,RAMP
220.64804339408875,141.9,198.5,0.75,450,RAMP
220.8000726699829,141.9,198.5,0.75,450,RAMP
220.9390459060669,142.0,198.5,0.75,450,RAMP
221.1340732574463,142.0,198.5,0.75,450,RAMP
221.31107020378113,142.2,198.5,0.75,450,RAMP
221.50303959846497,142.2,198.5,0.75,450,RAMP
221.65307068824768,142.2,198.5,0.75,450,RAMP
221.79103875160217,142.2,198.5,0.75,450,RAMP
221.9350414276123,142.2,198.5,0.75,450,RAMP
222.0580403804779,142.2,198.5,0.75,450,RAMP
222.19203782081604,143.3,198.5,0.75,450,RAMP
222.33604407310486,143.3,198.5,0.75,450,RAMP
222.50605130195618,143.4,198.5,0.75,450,RAMP
222.68103909492493,143.4,198.5,0.75,450,RAMP
222.87903928756714,143.7,198.5,0.75,450,RAMP
223.01904010772705,143.7,198.5,0.75,450,RAMP
223.16006994247437,143.7,198.5,0.75,450,RAMP
223.32507038116455,143.9,198.5,0.75,450,RAMP
223.44909071922302,143.9,198.5,0.75,450,RAMP
223.59607028961182,143.9,198.5,0.75,450,RAMP
223.72305989265442,144.2,198.5,0.75,450,RAMP
223.862042427063,144.2,198.5,0.75,450,RAMP
224.0060794353485,144.2,198.5,0.75,450,RAMP
224.17504024505615,144.2,198.5,0.75,450,RAMP
224.38103985786438,144.2,198.5,0.75,450,RAMP
224.52304458618164,144.3,198.5,0.75,450,RAMP
224.6630392074585,144.3,198.5,0.75,450,RAMP
224.7950382232666,144.3,198.5,0.75,450,RAMP
224.93804621696472,144.4,198.5,0.75,450,RAMP
225.06403803825378,144.4,198.5,0.75,450,RAMP
225.193039894104,144.4,198.5,0.75,450,RAMP
225.34905076026917,144.5,198.5,0.75,450,RAMP
225.54403734207153,144.5,198.5,0.75,450,RAMP
225.73807835578918,144.6,198.5,0.75,450,RAMP
225.89804029464722,144.6,198.5,0.75,450,RAMP
226.04103994369507,144.6,198.5,0.75,450,RAMP
226.19204139709473,144.8,198.5,0.75,450,RAMP
226.32906985282898,144.8,198.5,0.75,450,RAMP
226.47503852844238,144.8,198.5,0.75,450,RAMP
226.63305711746216,144.8,198.5,0.75,450,RAMP
226.78804397583008,144.8,198.5,0.75,450,RAMP
226.9370400905609,145.9,198.5,0.75,450,RAMP
227.1290385723114,145.9,198.5,0.75,450,RAMP
227.2790699005127,146.0,198.5,0.75,450,RAMP
227.42903900146484,146.0,198.5,0.75,450,RAMP
227.57404208183289,146.0,198.5,0.75,450,RAMP
227.70307445526123,146.3,198.5,0.75,450,RAMP
227.83206725120544,146.3,198.5,0.75,450,RAMP
227.97503924369812,146.3,198.5,0.75,450,RAMP
228.12503814697266,146.6,198.5,0.75,450,RAMP
228.28804278373718,146.6,198.5,0.75,450,RAMP
228.45604753494263,146.8,198.5,0.75,450,RAMP
228.66203808784485,146.8,198.5,0.75,450,RAMP
228.80604672431946,146.8,198.5,0.75,450,RAMP
228.9500503540039,146.8,198.5,0.75,450,RAMP
229.09004187583923,146.8,198.5,0.75,450,RAMP
229.2370412349701,146.8,198.5,0.75,450,RAMP
229.38704204559326,146.9,198.5,0.75,450,RAMP
229.52504110336304,146.9,198.5,0.75,450,RAMP
229.668044090271,146.9,198.5,0.75,450,RAMP
229.8170518875122,146.9,198.5,0.75,450,RAMP
230.0210404396057,146.9,198.5,0.75,450,RAMP
230.16307377815247,147.0,198.5,0.75,450,RAMP
230.2870433330536,147.0,198.5,0.75,450,RAMP
230.4360408782959,147.0,198.5,0.75,450,RAMP
230.5780701637268,147.2,198.5,0.75,450,RAMP
230.72407031059265,147.2,198.5,0.75,450,RAMP
230.86605596542358,147.2,198.5,0.75,450,RAMP
231.0170738697052,147.3,198.5,0.75,450,RAMP
231.19403791427612,147.3,198.5,0.75,450,RAMP
231.389084815979,147.3,198.5,0.75,450,RAMP
231.55304145812988,147.3,198.5,0.75,450,RAMP
231.69104075431824,147.5,198.5,0.75,450,RAMP
231.8260371685028,147.5,198.5,0.75,450,RAMP
231.96904039382935,147.5,198.5,0.75,450,RAMP
232.1110394001007,147.7,198.5,0.75,450,RAMP
232.25704407691956,147.7,198.5,0.75,450,RAMP
232.40007328987122,147.7,198.5,0.75,450,RAMP
232.5680432319641,147.9,198.5,0.75,450,RAMP
232.73607087135315,147.9,198.5,0.75,450,RAMP
232.89506936073303,148.1,198.5,0.75,450,RAMP
233.0240375995636,148.1,198.5,0.75,450,RAMP
233.1630392074585,148.1,198.5,0.75,450,RAMP
233.3080699443817,149.1,198.5,0.75,450,RAMP
233.45504570007324,149.1,198.5,0.75,450,RAMP
233.58308172225952,149.1,198.5,0.75,450,RAMP
233.72704005241394,149.3,198.5,0.75,450,RAMP
233.8500521183014,149.3,198.5,0.75,450,RAMP
234.03504085540771,149.3,198.5,0.75,450,RAMP
234.19203996658325,149.5,198.5,0.75,450,RAMP
234.40408873558044,149.5,198.5,0.75,450,RAMP
234.55504274368286,149.7,198.5,0.75,450,RAMP
234.70204091072083,149.7,198.5,0.75,450,RAMP
234.84103965759277,149.7,198.5,0.75,450,RAMP
234.9890491962433,149.9,198.5,0.75,450,RAMP
235.12305116653442,149.9,198.5,0.75,450,RAMP
235.26204133033752,149.9,198.5,0.75,450,RAMP
235.41003823280334,149.9,198.5,0.75,450,RAMP
235.5440375804901,149.9,198.5,0.75,450,RAMP
235.71904110908508,150.0,198.5,0.75,450,RAMP
235.91804933547974,150.0,198.5,0.75,450,RAMP
236.06103992462158,150.0,198.5,0.75,450,RAMP
236.21704173088074,150.0,198.5,0.75,450,RAMP
236.34804964065552,150.0,198.5,0.75,450,RAMP
236.4900438785553,150.1,198.5,0.75,450,RAMP
236.6340456008911,150.1,198.5,0.75,450,RAMP
236.78003978729248,150.1,198.5,0.75,450,RAMP
236.93804168701172,150.2,198.5,0.75,450,RAMP
237.11611771583557,150.2,198.5,0.75,450,RAMP
237.29804301261902,150.4,198.5,0.75,450,RAMP
237.49804091453552,150.4,198.5,0.75,450,RAMP
237.64407181739807,150.4,198.5,0.75,450,RAMP
237.7850739955902,150.6,198.5,0.75,450,RAMP
237.92506957054138,150.6,198.5,0.75,450,RAMP
238.05606937408447,150.6,198.5,0.75,450,RAMP
238.19804072380066,150.7,198.5,0.75,450,RAMP
238.33904814720154,150.7,198.5,0.75,450,RAMP
238.46704649925232,151.8,198.5,0.75,450,RAMP
238.66303968429565,151.8,198.5,0.75,450,RAMP
238.85104632377625,151.8,198.5,0.75,450,RAMP
239.00004649162292,152.1,198.5,0.75,450,RAMP
239.1440727710724,152.1,198.5,0.75,450,RAMP
239.28804445266724,152.3,198.5,0.75,450,RAMP
239.43404459953308,152.3,198.5,0.75,450,RAMP
239.5750391483307,152.3,198.5,0.75,450,RAMP
239.73003935813904,152.5,198.5,0.75,450,RAMP
239.8790762424469,152.5,198.5,0.75,450,RAMP
240.08206915855408,152.7,198.5,0.75,450,RAMP
240.2790400981903,152.7,198.5,0.75,450,RAMP
240.42209792137146,152.7,198.5,0.75,450,RAMP
240.56507205963135,152.7,198.5,0.75,450,RAMP
240.68904447555542,152.7,198.5,0.75,450,RAMP
240.83305144309998,152.7,198.5,0.75,450,RAMP
240.98104119300842,152.7,198.5,0.75,450,RAMP
241.10604190826416,152.7,198.5,0.75,450,RAMP
241.23804211616516,152.8,198.5,0.75,450,RAMP
241.44603824615479,152.8,198.5,0.75,450,RAMP
241.63804149627686,152.8,198.5,0.75,450,RAMP
241.79507780075073,152.9,198.5,0.75,450,RAMP
241.92404174804688,152.9,198.5,0.75,450,RAMP
242.08204221725464,152.9,198.5,0.75,450,RAMP
242.22707152366638,153.1,198.5,0.75,450,RAMP
242.36203718185425,153.1,198.5,0.75,450,RAMP
242.49908709526062,153.2,198.5,0.75,450,RAMP
242.63904738426208,153.2,198.5,0.75,450,RAMP
242.83207273483276,153.2,198.5,0.75,450,RAMP
243.0070722103119,153.4,198.5,0.75,450,RAMP
243.18504190444946,153.4,198.5,0.75,450,RAMP
243.33004021644592,153.5,198.5,0.75,450,RAMP
243.4690420627594,153.5,198.5,0.75,450,RAMP
243.6150405406952,153.5,198.5,0.75,450,RAMP
243.76203799247742,153.7,198.5,0.75,450,RAMP
243.88504099845886,153.7,198.5,0.75,450,RAMP
244.0330708026886,153.7,198.5,0.75,450,RAMP
244.16804099082947,153.9,198.5,0.75,450,RAMP
244.3310399055481,153.9,198.5,0.75,450,RAMP
244.51307272911072,154.1,198.5,0.75,450,RAMP
244.65207147598267,154.1,198.5,0.75,450,RAMP
244.78404211997986,154.1,198.5,0.75,450,RAMP
244.9280390739441,154.3,198.5,0.75,450,RAMP
245.08604073524475,154.3,198.5,0.75,450,RAMP
245.2320740222931,154.3,198.5,0.75,450,RAMP
245.37603974342346,154.5,198.5,0.75,450,RAMP
245.51804208755493,154.5,198.5,0.75,450,RAMP
245.69004225730896,154.5,198.5,0.75,450,RAMP
245.8690414428711,154.5,198.5,0.75,450,RAMP
246.03003931045532,154.5,198.5,0.75,450,RAMP
246.17004132270813,155.7,198.5,0.75,450,RAMP
246.3010413646698,155.7,198.5,0.75,450,RAMP
246.42903757095337,155.7,198.5,0.75,450,RAMP
246.57304191589355,155.9,198.5,0.75,450,RAMP
246.71303915977478,155.9,198.5,0.75,450,RAMP
246.85604667663574,155.9,198.5,0.75,450,RAMP
246.98607349395752,156.1,198.5,0.75,450,RAMP
247.17706990242004,156.1,198.5,0.75,450,RAMP
247.35304045677185,156.4,198.5,0.75,450,RAMP
247.50104475021362,156.4,198.5,0.75,450,RAMP
247.64503812789917,156.4,198.5,0.75,450,RAMP
247.78304409980774,156.6,198.5,0.75,450,RAMP
247.91608142852783,156.6,198.5,0.75,450,RAMP
248.06504011154175,156.6,198.5,0.75,450,RAMP
248.19907975196838,156.6,198.5,0.75,450,RAMP
248.3460817337036,156.6,198.5,0.75,450,RAMP
248.49603843688965,156.7,198.5,0.75,450,RAMP
248.6330487728119,156.7,198.5,0.75,450,RAMP
248.76904225349426,156.7,198.5,0.75,450,RAMP
248.92004346847534,156.8,198.5,0.75,450,RAMP
249.06006979942322,156.8,198.5,0.75,450,RAMP
249.18504667282104,156.8,198.5,0.75,450,RAMP
249.3220579624176,157.0,198.5,0.75,450,RAMP
249.46708250045776,157.0,198.5,0.75,450,RAMP
249.609041929245,157.0,198.5,0.75,450,RAMP
249.75307750701904,157.1,198.5,0.75,450,RAMP
249.89703750610352,157.1,198.5,0.75,450,RAMP
250.0840780735016,157.3,198.5,0.75,450,RAMP
250.26904225349426,157.3,198.5,0.75,450,RAMP
250.4230408668518,157.3,198.5,0.75,450,RAMP
250.58504128456116,157.3,198.5,0.75,450,RAMP
250.72807216644287,157.3,198.5,0.75,450,RAMP
250.87903785705566,157.3,198.5,0.75,450,RAMP
251.03104043006897,158.5,198.5,0.75,450,RAMP
251.18604135513306,158.5,198.5,0.75,450,RAMP
251.33404541015625,158.7,198.5,0.75,450,RAMP
251.48407340049744,158.7,198.5,0.75,450,RAMP
251.6350417137146,158.7,198.5,0.75,450,RAMP
251.76206946372986,159.0,198.5,0.75,450,RAMP
251.8940770626068,159.0,198.5,0.75,450,RAMP
252.0890429019928,159.0,198.5,0.75,450,RAMP
252.22903728485107,159.2,198.5,0.75,450,RAMP
252.3780403137207,159.2,198.5,0.75,450,RAMP
252.51206994056702,159.4,198.5,0.75,450,RAMP
252.65806984901428,159.4,198.5,0.75,450,RAMP
252.78604006767273,159.4,198.5,0.75,450,RAMP
252.95007920265198,159.4,198.5,0.75,450,RAMP
253.1560571193695,159.4,198.5,0.75,450,RAMP
253.294038772583,159.5,198.5,0.75,450,RAMP
253.4440381526947,159.5,198.5,0.75,450,RAMP
253.58504223823547,159.5,198.5,0.75,450,RAMP
253.7310402393341,159.6,198.5,0.75,450,RAMP
253.86907196044922,159.6,198.5,0.75,450,RAMP
254.0190715789795,159.6,198.5,0.75,450,RAMP
254.17804265022278,159.7,198.5,0.75,450,RAMP
254.35007643699646,159.7,198.5,0.75,450,RAMP
254.5110719203949,159.8,198.5,0.75,450,RAMP
254.65806984901428,159.8,198.5,0.75,450,RAMP
254.79803895950317,159.8,198.5,0.75,450,RAMP
254.92907547950745,159.9,198.5,0.75,450,RAMP
255.05803847312927,159.9,198.5,0.75,450,RAMP
255.22603917121887,159.9,198.5,0.75,450,RAMP
255.37703895568848,159.9,198.5,0.75,450,RAMP
255.53504157066345,159.9,198.5,0.75,450,RAMP
255.7090380191803,161.0,198.5,0.75,450,RAMP
255.88804268836975,161.0,198.5,0.75,450,RAMP
256.0490837097168,161.0,198.5,0.75,450,RAMP
256.2000472545624,161.3,198.5,0.75,450,RAMP
256.335045337677,161.3,198.5,0.75,450,RAMP
256.47907304763794,161.3,198.5,0.75,450,RAMP
256.6080424785614,161.5,198.5,0.75,450,RAMP
256.75604605674744,161.5,198.5,0.75,450,RAMP
256.91203784942627,161.7,198.5,0.75,450,RAMP
257.05404114723206,161.7,198.5,0.75,450,RAMP
257.24307012557983,161.7,198.5,0.75,450,RAMP
257.39804697036743,161.9,198.5,0.75,450,RAMP
257.5400722026825,161.9,198.5,0.75,450,RAMP
257.67906975746155,161.9,198.5,0.75,450,RAMP
257.8380732536316,161.9,198.5,0.75,450,RAMP
257.9820718765259,161.9,198.5,0.75,450,RAMP
258.141074180603,162.0,198.5,0.75,450,RAMP
258.2700397968292,162.0,198.5,0.75,450,RAMP
258.4070711135864,162.0,198.5,0.75,450,RAMP
258.58904910087585,162.1,198.5,0.75,450,RAMP
258.77804040908813,162.1,198.5,0.75,450,RAMP
258.9400722980499,162.3,198.5,0.75,450,RAMP
259.06808853149414,162.3,198.5,0.75,450,RAMP
259.2140395641327,162.3,198.5,0.75,450,RAMP
259.35606813430786,162.4,198.5,0.75,450,RAMP
259.4970393180847,162.4,198.5,0.75,450,RAMP
259.6270384788513,162.4,198.5,0.75,450,RAMP
259.77204179763794,162.5,198.5,0.75,450,RAMP
259.90604615211487,162.5,198.5,0.75,450,RAMP
260.07507061958313,162.5,198.5,0.75,450,RAMP
260.25107526779175,162.5,198.5,0.75,450,RAMP
260.395042181015,162.5,198.5,0.75,450,RAMP
260.55504417419434,163.6,198.5,0.75,450,RAMP
260.698038816452,163.6,198.5,0.75,450,RAMP
260.84403920173645,163.6,198.5,0.75,450,RAMP
260.98704075813293,163.9,198.5,0.75,450,RAMP
261.129070520401,163.9,198.5,0.75,450,RAMP
261.2710449695587,164.0,198.5,0.75,450,RAMP
261.44507026672363,164.0,198.5,0.75,450,RAMP
261.6340425014496,164.0,198.5,0.75,450,RAMP
261.785076379776,164.2,198.5,0.75,450,RAMP
261.92807030677795,164.2,198.5,0.75,450,RAMP
262.0850422382355,164.3,198.5,0.75,450,RAMP
262.23206758499146,164.3,198.5,0.75,450,RAMP
262.3750698566437,164.3,198.5,0.75,450,RAMP
262.5210418701172,164.3,198.5,0.75,450,RAMP
262.6670732498169,164.3,198.5,0.75,450,RAMP
262.8020761013031,164.3,198.5,0.75,450,RAMP
262.97807002067566,164.4,198.5,0.75,450,RAMP
263.16203713417053,164.4,198.5,0.75,450,RAMP
263.30403995513916,164.5,198.5,0.75,450,RAMP
263.4630391597748,164.5,198.5,0.75,450,RAMP
263.6060485839844,164.5,198.5,0.75,450,RAMP
263.75008273124695,164.6,198.5,0.75,450,RAMP
263.8940694332123,164.6,198.5,0.75,450,RAMP
264.04106998443604,164.6,198.5,0.75,450,RAMP
264.1780695915222,164.7,198.5,0.75,450,RAMP
264.3720471858978,164.7,198.5,0.75,450,RAMP
264.5630702972412,164.9,198.5,0.75,450,RAMP
264.6930696964264,164.9,198.5,0.75,450,RAMP
264.84004616737366,164.9,198.5,0.75,450,RAMP
264.98103952407837,164.9,198.5,0.75,450,RAMP
265.1190414428711,164.9,198.5,0.75,450,RAMP
265.2670783996582,164.9,198.5,0.75,450,RAMP
265.3950695991516,165.9,198.5,0.75,450,RAMP
265.5240411758423,165.9,198.5,0.75,450,RAMP
265.6470398902893,165.9,198.5,0.75,450,RAMP
265.81106996536255,166.1,198.5,0.75,450,RAMP
265.9720492362976,166.1,198.5,0.75,450,RAMP
266.11504077911377,166.3,198.5,0.75,450,RAMP
266.2550427913666,166.3,198.5,0.75,450,RAMP
266.4020414352417,166.3,198.5,0.75,450,RAMP
266.54203844070435,166.5,198.5,0.75,450,RAMP
266.68904161453247,166.5,198.5,0.75,450,RAMP
266.84703826904297,166.5,198.5,0.75,450,RAMP
266.9950385093689,166.7,198.5,0.75,450,RAMP
267.1430697441101,166.7,198.5,0.75,450,RAMP
267.3340799808502,166.7,198.5,0.75,450,RAMP
267.50107502937317,166.7,198.5,0.75,450,RAMP
267.64503836631775,166.7,198.5,0.75,450,RAMP
267.793039560318,166.8,198.5,0.75,450,RAMP
267.9470386505127,166.8,198.5,0.75,450,RAMP
268.0970389842987,166.9,198.5,0.75,450,RAMP
268.2350447177887,166.9,198.5,0.75,450,RAMP
268.3840718269348,166.9,198.5,0.75,450,RAMP
268.5120737552643,167.0,198.5,0.75,450,RAMP
268.6860406398773,167.0,198.5,0.75,450,RAMP
268.85907316207886,167.1,198.5,0.75,450,RAMP
269.05504417419434,167.1,198.5,0.75,450,RAMP
269.1960697174072,167.1,198.5,0.75,450,RAMP
269.3280420303345,167.2,198.5,0.75,450,RAMP
269.46907234191895,167.2,198.5,0.75,450,RAMP
269.6150412559509,167.2,198.5,0.75,450,RAMP
269.75704073905945,167.2,198.5,0.75,450,RAMP
269.90104150772095,167.2,198.5,0.75,450,RAMP
270.0440378189087,167.2,198.5,0.75,450,RAMP
270.20307421684265,168.3,198.5,0.75,450,RAMP
270.38104224205017,168.3,198.5,0.75,450,RAMP
270.52404379844666,168.5,198.5,0.75,450,RAMP
270.6740736961365,168.5,198.5,0.75,450,RAMP
270.8130397796631,168.5,198.5,0.75,450,RAMP
270.95204186439514,168.7,198.5,0.75,450,RAMP
271.1010408401489,168.7,198.5,0.75,450,RAMP
271.2430727481842,168.7,198.5,0.75,450,RAMP
271.39907789230347,168.9,198.5,0.75,450,RAMP
271.57503962516785,168.9,198.5,0.75,450,RAMP
271.77204155921936,169.1,198.5,0.75,450,RAMP
271.93104004859924,169.1,198.5,0.75,450,RAMP
272.0750377178192,169.1,198.5,0.75,450,RAMP
272.21504044532776,169.1,198.5,0.75,450,RAMP
272.3600389957428,169.1,198.5,0.75,450,RAMP
272.49004459381104,169.1,198.5,0.75,450,RAMP
272.63504791259766,169.2,198.5,0.75,450,RAMP
272.7750699520111,169.2,198.5,0.75,450,RAMP
272.9380397796631,169.3,198.5,0.75,450,RAMP
273.0940697193146,169.3,198.5,0.75,450,RAMP
273.30605721473694,169.4,198.5,0.75,450,RAMP
273.4290683269501,169.4,198.5,0.75,450,RAMP
273.57204484939575,169.4,198.5,0.75,450,RAMP
273.70504903793335,169.5,198.5,0.75,450,RAMP
273.84909415245056,169.5,198.5,0.75,450,RAMP
273.99203968048096,169.5,198.5,0.75,450,RAMP
274.1160662174225,169.7,198.5,0.75,450,RAMP
274.2660434246063,169.7,198.5,0.75,450,RAMP
274.46303820610046,169.7,198.5,0.75,450,RAMP
274.64813256263733,169.7,198.5,0.75,450,RAMP
274.80716371536255,169.7,198.5,0.75,450,RAMP
274.94616079330444,170.8,198.5,0.75,450,RAMP
275.0951623916626,170.8,198.5,0.75,450,RAMP
275.2391426563263,170.8,198.5,0.75,450,RAMP
275.39113306999207,171.1,198.5,0.75,450,RAMP
275.5421302318573,171.1,198.5,0.75,450,RAMP
275.6651327610016,171.3,198.5,0.75,450,RAMP
275.8401370048523,171.3,198.5,0.75,450,RAMP
276.0381410121918,171.3,198.5,0.75,450,RAMP
276.1841654777527,171.5,198.5,0.75,450,RAMP
276.3251299858093,171.5,198.5,0.75,450,RAMP
276.45313262939453,171.5,198.5,0.75,450,RAMP
276.5981376171112,171.6,198.5,0.75,450,RAMP
276.74016547203064,171.6,198.5,0.75,450,RAMP
276.8761303424835,171.6,198.5,0.75,450,RAMP
277.01116847991943,171.6,198.5,0.75,450,RAMP
277.1381711959839,171.6,198.5,0.75,450,RAMP
277.295129776001,171.7,198.5,0.75,450,RAMP
277.4891381263733,171.7,198.5,0.75,450,RAMP
277.6461625099182,171.7,198.5,0.75,450,RAMP
277.7911627292633,171.8,198.5,0.75,450,RAMP
277.9391436576843,171.8,198.5,0.75,450,RAMP
278.08113193511963,171.8,198.5,0.75,450,RAMP
278.2271320819855,171.9,198.5,0.75,450,RAMP
278.36813592910767,171.9,198.5,0.75,450,RAMP
278.5131311416626,172.1,198.5,0.75,450,RAMP
278.68513441085815,172.1,198.5,0.75,450,RAMP
278.87013363838196,172.2,198.5,0.75,450,RAMP
279.0421304702759,172.2,198.5,0.75,450,RAMP
279.16516399383545,172.2,198.5,0.75,450,RAMP
279.33012986183167,172.2,198.5,0.75,450,RAMP
279.47713136672974,172.2,198.5,0.75,450,RAMP
279.61713337898254,172.2,198.5,0.75,450,RAMP
279.761164188385,172.4,198.5,0.75,450,RAMP
279.89413022994995,172.4,198.5,0.75,450,RAMP
280.02912974357605,172.4,198.5,0.75,450,RAMP
280.22313594818115,172.6,198.5,0.75,450,RAMP
280.41516375541687,172.6,198.5,0.75,450,RAMP
280.5601336956024,173.7,198.5,0.75,450,RAMP
280.70213294029236,173.7,198.5,0.75,450,RAMP
280.84813237190247,173.7,198.5,0.75,450,RAMP
280.992130279541,173.9,198.5,0.75,450,RAMP
281.13217639923096,173.9,198.5,0.75,450,RAMP
281.2771315574646,173.9,198.5,0.75,450,RAMP
281.4051344394684,174.1,198.5,0.75,450,RAMP
281.58213901519775,174.1,198.5,0.75,450,RAMP
281.75713324546814,174.2,198.5,0.75,450,RAMP
281.8981330394745,174.2,198.5,0.75,450,RAMP
282.04513001441956,174.2,198.5,0.75,450,RAMP
282.1731345653534,174.3,198.5,0.75,450,RAMP
282.31713604927063,174.3,198.5,0.75,450,RAMP
282.4611620903015,174.3,198.5,0.75,450,RAMP
282.6221845149994,174.3,198.5,0.75,450,RAMP
282.74612975120544,174.3,198.5,0.75,450,RAMP
282.87616181373596,174.4,198.5,0.75,450,RAMP
283.04713129997253,174.4,198.5,0.75,450,RAMP
283.24416184425354,174.4,198.5,0.75,450,RAMP
283.3821723461151,174.5,198.5,0.75,450,RAMP
283.5321593284607,174.5,198.5,0.75,450,RAMP
283.67516589164734,174.5,198.5,0.75,450,RAMP
283.8191647529602,174.6,198.5,0.75,450,RAMP
283.9641318321228,174.6,198.5,0.75,450,RAMP
284.1041338443756,174.6,198.5,0.75,450,RAMP
284.23513412475586,174.6,198.5,0.75,450,RAMP
284.43213391304016,174.6,198.5,0.75,450,RAMP
284.5821385383606,174.8,198.5,0.75,450,RAMP
284.76313161849976,174.8,198.5,0.75,450,RAMP
284.9061472415924,175.0,198.5,0.75,450,RAMP
285.06513381004333,175.0,198.5,0.75,450,RAMP
285.204167842865,175.0,198.5,0.75,450,RAMP
285.33813762664795,175.1,198.5,0.75,450,RAMP
285.4811315536499,175.1,198.5,0.75,450,RAMP
285.62416219711304,175.1,198.5,0.75,450,RAMP
285.7671432495117,175.3,198.5,0.75,450,RAMP
285.9441297054291,175.3,198.5,0.75,450,RAMP
286.12116289138794,175.5,198.5,0.75,450,RAMP
286.26413202285767,175.5,198.5,0.75,450,RAMP
286.41513323783875,175.5,198.5,0.75,450,RAMP
286.5511348247528,175.7,198.5,0.75,450,RAMP
286.69612979888916,175.7,198.5,0.75,450,RAMP
286.8391408920288,175.7,198.5,0.75,450,RAMP
286.98013043403625,176.7,198.5,0.75,450,RAMP
287.122136592865,176.7,198.5,0.75,450,RAMP
287.3021330833435,176.9,198.5,0.75,450,RAMP
287.460156917572,176.9,198.5,0.75,450,RAMP
287.6351330280304,176.9,198.5,0.75,450,RAMP
287.76216173171997,177.0,198.5,0.75,450,RAMP
287.9571325778961,177.0,198.5,0.75,450,RAMP
288.08417105674744,177.0,198.5,0.75,450,RAMP
288.23216938972473,177.3,198.5,0.75,450,RAMP
288.3881673812866,177.3,198.5,0.75,450,RAMP
288.5221390724182,177.6,198.5,0.75,450,RAMP
288.66013073921204,177.6,198.5,0.75,450,RAMP
288.8221411705017,177.6,198.5,0.75,450,RAMP
288.9801330566406,177.6,198.5,0.75,450,RAMP
