,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1338,17214,1331.1572176039972,13711.32879566895,1345,0.0004409171075837742,-inf,1344.5739654352046
34,204.71593769999998,1342,17575,1330.996421209968,14548.051937755956,1355,0.0008008377995441385,-inf,1346.4167025300426
35,205.257798125,1346,17826,1331.1458470180269,15375.13957280996,1356,0.0006067961165048543,-inf,1347.8110942489943
36,205.7995532,1343,18208,1331.47049763299,16187.401028335551,1357,0.000830121553513193,-inf,1349.6502072526866
37,206.34120292499998,1342,18783,1331.5498425785154,16987.26430949706,1365,0.001318731724098389,-inf,1351.5220503295398
38,206.88274729999998,1337,19381,1331.0523907676024,17772.907064712337,1370,0.0018288627798714254,,1352.813268703682
39,207.424186325,1328,19676,1330.152551586647,18532.800833540612,1360,0.0017440592980161324,,1353.612403451921
40,207.96552,1327,19867,1329.5645201476564,19264.94717887118,1353,0.0014023732470334412,,1354.1979659788183
41,208.506748325,1319,20198,1329.3090670230104,19971.602301297495,1356,0.0019598495683034057,,1354.742145914944
42,209.0478713,1317,20596,1329.0519151056396,20650.352782622085,1359,0.0021785362311323203,,1355.3284332600706
43,209.588888925,1319,21050,1328.9496477836165,21294.354209607962,1358,0.001976585069180477,,1355.6938322498552
44,210.12980119999997,1316,21428,1329.4860812249171,21901.558948107122,1357,0.0020385839299920444,-inf,1356.0103966114486
45,210.670608125,1312,21840,1330.2693152732536,22457.365693446758,1353,0.0019972720187061573,inf,1356.378241862757
46,211.2113097,1308,22197,1330.4712451017888,22958.728464970452,1341,0.001579778830963665,inf,1356.6251330720706
47,211.751905925,1311,22395,1329.9794559332913,23402.76635937349,1331,0.0009485866059571238,inf,1356.6608303698576
48,212.29239679999998,1323,22665,1329.2633581734326,23780.36433441255,1345,0.001030831224814919,inf,1356.1276586105882
49,212.83278232499998,1330,23007,1328.7117715010277,24097.090760832172,1353,0.0010610324306869032,inf,1355.265645880968
50,213.37306249999997,1331,23393,1328.1017237083258,24353.660105551186,1362,0.0014051309944701296,inf,1354.6477383405934
51,213.91323732499998,1332,23887,1327.6509547214855,24542.549955830917,1367,0.0015517623586787852,0.0017420881095977785,1354.2147953520773
52,214.45330679999998,1332,24504,1327.4155926521298,24700.157919771205,1357,0.0010788883134817883,0.001236404117960356,1353.7655892545438
53,214.993270925,1338,24979,1325.667761444175,24941.111463452828,1362,0.0010151854828475953,0.0011898779774699689,1352.3828852295374
54,215.5331297,1325,25365,1323.6187229608572,25309.408933384184,1356,0.0012895174708818635,0.0011661485527193378,1350.5867630070636
55,216.07288312499998,1329,25796,1322.5372941629228,25725.604906112898,1337,0.00032697102219315813,0.001148489486597823,1349.6774785385592
56,216.61253119999998,1345,26243,1322.1138191125253,26155.9342227452,1350,0.00020081934291910997,0.0011449616449962594,1349.622097895736
57,217.152073925,1342,26553,1322.2832453735957,26601.155428208513,1366,0.0009519654119233668,0.0011481887765787773,1350.609594781283
58,217.69151129999997,1335,26752,1322.5035674646963,27061.744139164584,1348,0.0005114687020498092,0.0011493703844617498,1351.7339917098657
59,218.230843325,1333,27141,1322.806405581075,27539.594237694546,1344,0.00042622442653440795,0.0011239064530790778,1352.3204829101192
60,218.77006999999998,1335,27674,1323.1024258759853,28032.764569978397,1356,0.0007972967842363036,0.0011034586687030119,1352.9474053772192
61,219.30919132499997,1327,28303,1323.5289587532873,28531.7026659715,1353,0.0009638196915776987,0.0010673323850920156,1353.3049446193313
62,219.84820729999998,1318,28741,1324.1393916056736,29037.96645450577,1346,0.001021040732232068,0.0010352055929448486,1353.9303268476942
63,220.38711792499998,1331,29107,1324.761127092321,29560.393553647307,1350,0.0006840437788018433,0.0010186218842414443,1354.8999524337778
64,220.9259232,1336,29745,1324.7592017938996,30107.393984008122,1355,0.0006688021401668485,0.0010224566158339248,1355.71292668008
65,221.464623125,1320,30372,1324.4322408208313,30670.4115381996,1349,0.0009982101060167974,0.0010295860021549692,1356.3256019388627
66,222.0032177,1313,30802,1324.2596887811474,31236.98421255235,1347,0.0011529722947539762,0.0010195543402791519,1356.6081224942545
67,222.54170692499997,1317,31167,1324.096287571607,31805.027588393237,1352,0.0011725293132328308,0.0010147849254696548,1356.760289021243
68,223.0800908,1318,31615,1324.260934562479,32376.93587623667,1356,0.0012542495956695382,0.0010111810069497935,1357.1104215270755
69,223.61836932499997,1308,31969,1324.5196267185866,32948.56010328596,1352,0.0014350477805681484,0.0009999358916888453,1357.3210944755
70,224.1565425,1293,32682,1324.6155518811045,33514.27169358246,1343,0.0015929147153461404,0.0010026482046518361,1357.7654307005562
71,224.69461032499999,1292,33402,1324.1167636865812,34073.07796326012,1337,0.0014014325755216444,0.001023874582899088,1358.1927563477964
72,225.23257279999999,1303,34129,1323.3078438922485,34619.64545063242,1346,0.001309937244866874,0.0010386969159879645,1358.1958821264095
73,225.77042992499997,1311,35060,1322.5667852046226,35146.079095788584,1365,0.001600047408812113,0.0010341920030550076,1357.825522661869
74,226.30818169999998,1311,35679,1322.1837187705019,35646.33244241024,1365,0.0015712290502793297,0.0010373767637693152,1358.0032616820054
75,226.84582812499997,1314,36142,1321.8905524473687,36120.42648757547,1362,0.0013782014471115194,0.0010406888943030193,1358.2431765158635
76,227.3833692,1332,36713,1321.713107884638,36563.26700491448,1378,0.0013001328396597045,0.0010352103636876618,1358.2687490090113
77,227.92080492499997,1332,37037,1321.6434573829279,36970.70742259096,1373,0.0011482985576249825,0.0010384669802713494,1358.6052458719075
78,228.45813529999998,1363,37244,1321.482343880923,37342.236154838574,1392,0.0008082271954516318,0.0010463003711642202,1358.997123377627
79,228.99536032499998,1372,37476,1321.6318829418306,37666.17275589409,1409,0.0010248171947706626,0.0010569162269497587,1359.735373394615
80,229.53248,1339,37888,1321.4672586015283,37931.39380280341,1385,0.0012585843661933294,0.001068439827649136,1360.1352012502855
81,230.069494325,1324,38511,1321.3177421911907,38140.48494869573,1372,0.0012907736574609406,0.001051669840363656,1359.8231896531938
82,230.60640329999998,1316,38924,1321.664522412713,38288.08903938861,1345,0.000771112529249096,0.0010395262162389046,1360.032616820287
83,231.143206925,1315,39277,1321.9920949511627,38361.19171442088,1335,0.00052684263210579,0.0010487791005214604,1360.6767310697603
84,231.67990519999998,1313,39380,1322.0541801626057,38354.31783279276,1342,0.0007618146951427746,0.0010389496412172698,1360.5100228770493
85,232.216498125,1318,39353,1322.026908876733,38276.870891752194,1347,0.0007624556329696332,0.0010169680308915361,1359.9053885704964
86,232.75298569999998,1320,39438,1321.8362363813198,38132.60128202151,1356,0.0009444356996694475,0.0010251306015940376,1359.7302996670105
87,233.289367925,1313,39513,1321.2879793426553,37920.53758861963,1347,0.0008900523560209424,0.001061809732299369,1359.7138780040054
88,233.8256448,1313,39409,1320.7794287526078,37632.124442229004,1342,0.000761234775304494,0.0010919868987307743,1359.5286189947417
89,234.36181632499998,1332,38944,1320.8219891730023,37262.51086094744,1353,0.0005583324470913538,0.001104812556597267,1359.3647194726686
90,234.89788249999998,1338,38294,1321.1617477179295,36829.141316903406,1351,0.00035176967204242885,0.001118733876839262,1359.4152981947236
91,235.433843325,1335,37750,1321.2499490361931,36339.685723345254,1355,0.0005492242207881368,0.0011278771134031857,1359.1171713968345
92,235.9696988,1328,37226,1321.3367007179977,35784.84531925909,1363,0.0009749846788121901,0.0011305878830141483,1358.640127749187
93,236.505448925,1313,36507,1321.4521733221338,35162.2894063279,1361,0.0013638688412797636,0.0011282778611296676,1357.9954698860415
94,237.04109369999998,1308,35807,1321.3155903870727,34482.0602052135,1367,0.0017101944983912577,0.0011314664070304066,1357.1538879702562
95,237.576633125,1306,35047,1320.8401322793015,33744.01807515394,1360,0.0016004267804747934,0.0011461352875956636,1356.188339486712
96,238.11206719999998,1318,34167,1319.8347640942916,32960.941833336474,1357,0.0011872507534475935,0.001185569796025866,1355.2489297605573
97,238.64739592499998,1321,33214,1318.686244309019,32147.364923327204,1358,0.0011601291819521525,0.0012268232461045343,1354.1405467847255
98,239.1826193,1318,32141,1317.7915921085162,31316.064690026356,1357,0.0012652889076339097,0.0012751119179703512,1353.4333053976047
99,239.71773732499997,1315,31110,1316.9682892024482,30485.487349656258,1348,0.0011075683839570397,0.0013363654882214933,1353.2234931708274
100,240.25275,1318,29929,1315.9643480033274,29655.89603388469,1351,0.0011534025374855825,0.0013912176631965057,1352.6742395070976
101,240.787657325,1315,28752,1315.0083580601802,28831.579152415132,1368,0.0019316980719466415,0.00144918626025007,1352.2547509569606
102,241.3224593,1312,27645,1314.6859045504743,28030.379147885033,1366,0.002050658869099609,0.001509352755379403,1352.5729688101396
103,241.85715592499997,1315,26542,1314.5867856576342,27248.020136355906,1356,0.0016252427954176081,0.001562616958150525,1352.9154001222873
104,242.3917472,1311,25582,1315.635688237534,26487.214659448175,1349,0.0015656544847760703,0.0015990326919063358,1353.847674918998
105,242.92623312499998,1308,24821,1317.3975401481093,25762.168859996338,1354,0.0019563645642835877,0.0016309154492204782,1355.380778726559
106,243.46061369999998,1310,23941,1318.7223719676297,25096.648667013502,1357,0.0020767973134196457,0.0016631506663498871,1356.5617341275874
107,243.994888925,1310,23200,1319.3984688214657,24500.042854877334,1349,0.0017816354499771586,0.0017011163552607162,1357.3810731839644
108,244.52905879999997,1310,22743,1319.5784049468589,23968.989784592628,1349,0.001819623944384827,0.001727029140508325,1357.3153185802362
109,245.063123325,1314,22357,1319.5641124374024,23518.073818206078,1358,0.0020909566126502874,0.001749487781574028,1357.0335681442127
110,245.59708249999997,1317,21846,1319.2870053681595,23157.60782803643,1368,0.0024842905158556187,0.0017791749971533338,1356.9069967609425
111,246.130936325,1328,21388,1319.208136084597,22901.850823347766,1366,0.0018943170488534397,0.0018064160724371207,1357.0568302792558
112,246.66468479999997,1337,21153,1319.3803257151662,22762.03080477431,1358,0.0010597496972143722,0.0018331930043826287,1357.6038415365883
113,247.19832792499997,1330,21153,1319.5112007066725,22743.145892318757,1355,0.0012611612773041417,0.0018593855419433882,1358.3100183469353
114,247.7318657,1327,21407,1319.3432693831996,22842.929443475063,1356,0.001444223107569721,0.0018783136828413578,1358.6345104079107
115,248.265298125,1326,21537,1319.6395841355156,23053.592470950207,1352,0.0012864281826728018,0.0018809801043835675,1358.9426261070207
116,248.79862519999998,1321,21602,1320.2428820584587,23366.814808942,1356,0.001725753167989744,0.0018746335352550108,1359.4335319033012
117,249.33184692499998,1313,22001,1320.7836644091346,23773.62622029899,1358,0.0021751740139211136,0.0018722847705897945,1360.191963577858
118,249.8649633,1314,22663,1321.2375818251578,24287.1726426415,1368,0.0025293924773994096,0.0018772871861199515,1361.298194749572
119,250.397974325,1323,23344,1321.4299304627257,24912.73496568391,1381,0.0026338495072884974,0.0018929230709474898,1362.773584905634
120,250.93087999999997,1324,24231,1321.106525629094,25653.552130285585,1385,0.0026629414589426814,0.0019205691260252918,1364.4491834469377
121,251.46368032499998,1324,25410,1320.578133140023,26502.257265169712,1377,0.002200448393257494,0.0019507958962566064,1366.3597136967733
122,251.99637529999998,1323,26524,1320.381277039092,27432.49942240995,1376,0.0021030911471766993,0.0019768958920437746,1368.7861333212265
123,252.52896492499997,1321,27623,1320.0269541778723,28435.50232168284,1370,0.0018629761995285529,0.0020042556747418994,1371.3333937348264
124,253.06144919999997,1324,28729,1319.5804208475588,29505.758884685383,1373,0.0017879948914431673,0.0020346652944282046,1374.1020408163001
125,253.593828125,1329,29941,1319.2782395977006,30646.48116605074,1389,0.0020970222284356216,0.0020625994533307658,1377.2923056014595
126,254.1261017,1330,31248,1319.366961879066,31847.756687580084,1387,0.0019052075673507587,0.0020906270312895806,1381.1981698339448
127,254.65826992499998,1328,32442,1319.6121316450858,33089.525085505265,1384,0.0017998328726618242,0.0021408851191833562,1386.073637001944
128,255.19033279999996,1323,33915,1319.7009671792994,34357.48281954225,1385,0.0019023073146784487,0.0022003318757447573,1391.2642641962177
129,255.722290325,1320,35560,1319.4335092527324,35645.034496816916,1393,0.0021320093457943925,0.002259900562665519,1396.590432399348
130,256.2541425,1313,37118,1319.1540691748144,36949.53072549703,1404,0.002541544477028348,0.0023302296805824702,1402.767741058661
131,256.78588932499997,1299,38394,1318.7094384923528,38255.28333597516,1407,0.0029114435907804286,0.0024345180581722328,1410.3249224217718
132,257.3175308,1305,39936,1318.1100364673919,39541.72470497557,1419,0.0029509979032383317,0.0025680385639832467,1419.101814310603
133,257.849066925,1312,41806,1317.5427529502115,40798.82289519502,1433,0.002988097002024991,0.0027023458748129136,1428.1472287027746
134,258.3804977,1316,43526,1316.9358535866922,42027.05841581836,1439,0.0029140014214641082,0.002845204642420428,1437.5555958232073
135,258.91182312499996,1322,44968,1316.225848830073,43226.08161000166,1450,0.002932685698574898,0.003018821611057348,1448.2584656503834
136,259.4430432,1320,46004,1315.3301773539351,44381.30956533471,1457,0.003065974397994808,0.0032300190915194363,1460.3101542503516
137,259.974157925,1313,46917,1315.1929375523544,45487.9397721344,1466,0.003354968862380493,0.0034376833838099603,1473.5195134657354
138,260.5051673,1305,47783,1315.5804208475593,46547.18138576095,1465,0.0034424889194887903,0.003639361782697151,1487.9806337629107
139,261.03607132499997,1312,48650,1315.645405331919,47543.3461913058,1486,0.0036756939456673286,0.003861266977536375,1503.0580081088754
140,261.56687,1315,49457,1315.3817527010551,48472.33454891298,1515,0.0041543766357858,0.00410916051293346,1518.9213345715352
141,262.097563325,1313,50336,1314.9804072572174,49328.67673106884,1528,0.004385696509801522,0.004386255543732122,1536.269677682364
142,262.62815129999996,1315,51628,1314.7496659040721,50100.12380801281,1546,0.004591258720410232,0.004704201736400936,1555.359464540503
143,263.158633925,1313,52495,1314.2550227637971,50795.87086910138,1569,0.005001758430698292,0.005059751685109989,1575.6674216856252
144,263.6890112,1306,52871,1313.64868966452,51415.24709506346,1584,0.0053912537573935805,0.005456006934958894,1597.4335772044362
145,264.219283125,1316,52935,1313.8433939613328,51943.81990531962,1616,0.00581181347953273,0.005882248426560399,1620.9138145824054
146,264.7494497,1319,52919,1314.2199823325307,52392.82771976614,1637,0.006162790697674419,0.006340578621156547,1645.8304378354799
147,265.27951092499995,1319,53426,1314.5968878117033,52782.22260979762,1653,0.006409887347189437,0.0068120078130376165,1671.834288432322
148,265.8094668,1329,53929,1315.0551541371012,53106.51668214354,1689,0.006844106463878327,0.007311296615014464,1699.3673695893126
149,266.33931732499997,1332,54219,1315.4343020226706,53348.55156402081,1724,0.007412029421218825,0.007836847568301828,1727.7820335681113
150,266.8690625,1326,54082,1316.2111712609321,53499.309021720874,1746,0.007961179771021306,0.008385737760256499,1757.000566264208
151,267.398702325,1316,53686,1317.1154499535407,53571.772792134696,1771,0.008688180255871682,0.00897850228370746,1787.7071960859473
152,267.9282368,1306,53504,1317.918389997483,53584.655892544666,1806,0.009578911069389632,0.00959066096310598,1819.2740492423036
153,268.457665925,1305,53439,1318.641622686785,53533.13155450758,1850,0.010453830513676295,0.010227283126281666,1851.762078416237
154,268.9869897,1318,53153,1319.5109515504062,53417.81344990725,1896,0.011150766856371178,0.010899511801666774,1885.393213889293
155,269.516208125,1313,52613,1320.668916623228,53248.894493645494,1922,0.011871345029239765,0.011609484581914442,1920.3459874515477
156,270.0453212,1313,52349,1321.430768533803,53029.13649233176,1942,0.012324633591974292,0.012366194733057691,1956.252146141438
157,270.574328925,1318,52256,1321.2742530974401,52749.303517632456,1966,0.012721347520515135,0.013164414353057123,1992.1171713968224
158,271.1032313,1315,52257,1320.6704795125343,52425.09957190323,2013,0.013701857013858898,0.014006181416891346,2028.6172733243852
159,271.63202832499996,1314,52178,1320.0485854718993,52089.51156311481,2069,0.014843504246618433,0.01487731218323934,2066.2409114588836
160,272.16071999999997,1320,51832,1319.016784072094,51747.181748169976,2107,0.015580456129236617,0.0157715805455211,2104.3658520011377
161,272.68930632499996,1330,51472,1318.497157353482,51389.444064417235,2148,0.016313669179530133,0.016677487957924713,2143.0523907675865
162,273.2177873,1317,50916,1318.7595189018753,51006.43151600164,2186,0.01752051452650255,0.01759321752869327,2182.269269972098
163,273.746162925,1310,50115,1318.4696822124824,50599.50574191844,2214,0.018522692347095585,0.018539156411996893,2221.5161158802716
164,274.2744332,1316,49718,1317.5417110240069,50166.9924120582,2269,0.019689269038469483,0.019513225760634956,2260.3048993181746
165,274.802598125,1327,49455,1317.1071824956146,49710.78712994536,2326,0.02075714760638298,0.020498017249809587,2298.9388887630084
166,275.33065769999996,1335,49006,1317.186187682595,49239.309384130065,2355,0.021396656248033396,0.021495861692605627,2337.836100477882
167,275.858611925,1328,48635,1317.5526738997235,48759.40356519873,2381,0.02225886232481451,0.022502359546138606,2376.5083240843055
168,276.3864608,1331,48029,1317.9264989014225,48288.34381299597,2422,0.02336288492012506,0.023529069039623728,2415.039978255407
169,276.914204325,1338,47502,1318.0746336270106,47820.583637227566,2464,0.024391300580538948,0.024578196468593605,2453.290584158144
170,277.4418425,1322,47358,1317.6241817481457,47344.22109220956,2502,0.0256321139977409,0.0256517173160219,2490.7380235112437
171,277.969375325,1318,46955,1317.541461867741,46852.274955264234,2541,0.026798431097574335,0.026743901265076708,2528.0102154068695
172,278.49680279999995,1319,46070,1317.816734240841,46348.60332057262,2578,0.028133449531854038,0.027841281756738133,2564.788692835575
173,279.02412492499997,1316,45200,1318.1728011959249,45853.67063806567,2603,0.0293273174733388,0.02895611472194719,2601.3557724976285
174,279.55134169999997,1317,44850,1318.8202450791387,45371.10695598908,2641,0.030413709140192497,0.030098758820217997,2638.291875240612
175,280.078453125,1306,44863,1319.4436114068017,44895.483884118825,2689,0.0317514980370549,0.031243143226830517,2674.2032435615247
176,280.6054592,1306,44623,1319.4916985661937,44423.1992344099,2727,0.03280467253041531,0.03239200483195658,2708.9520940451134
177,281.13235992499995,1311,43882,1318.9024892975804,43948.47871978896,2767,0.03420168659416034,0.033568468994515696,2743.3403248091163
178,281.65915529999995,1313,43200,1317.8698045255583,43473.95225259833,2800,0.03550027454818917,0.03475750313096291,2776.8831683616313
179,282.185845325,1303,42854,1316.702394165188,43010.30546558164,2824,0.03660561719332868,0.035954643394248385,2810.1776031166646
180,282.71243,1287,42503,1315.751002287682,42550.51394142481,2843,0.037752329192546584,0.03717972025673213,2843.92332782164
181,283.238909325,1288,42164,1314.5678950825363,42086.60069310663,2873,0.03877580976612193,0.03843289841080495,2877.5324695915556
182,283.76528329999996,1299,42050,1313.2589186617793,41626.744999885945,2927,0.03994993987877598,0.0396869503079644,2910.135858116776
183,284.29155192499996,1316,41891,1312.3150467734013,41174.176289382885,2966,0.04066543438077634,0.04092945481501852,2941.5397630749853
184,284.81771519999995,1323,41176,1311.7732677976599,40735.2410926627,2987,0.04175344390635586,0.04216586782621288,2972.4092504925934
185,285.343773125,1344,40360,1311.301660286731,40309.1456884633,3016,0.04285421365593602,0.04341573664249729,3003.0910326394132
186,285.8697257,1338,39754,1310.8860449840063,39887.654601462455,3043,0.04438254893794252,0.04468626847278413,3033.3039253436646
187,286.395572925,1312,39250,1310.8217400167364,39478.83030193134,3061,0.046101534081923135,0.04596543323927543,3063.6063104486493
188,286.9213148,1324,38718,1310.6643638587261,39078.54744161742,3092,0.0472803123495748,0.047277677087390176,3094.6138757389162
189,287.446951325,1339,38344,1310.404131463881,38681.27389068761,3124,0.04823672476692339,0.04861777659943117,3126.1802985344484
190,287.97248249999996,1331,38087,1309.8304378354865,38301.20149946697,3164,0.04986940907606921,0.04997501319421174,3158.4422976737264
191,288.49790832499997,1317,37663,1309.6532877301613,37939.096446124895,3197,0.05172508666703351,0.05136322013166776,3192.174160230068
192,289.02322879999997,1303,37253,1309.8896464245827,37584.26591768711,3228,0.05354659248956885,0.05278242434758128,3226.4525357312123
193,289.54844392499996,1301,36910,1309.6083943010917,37235.60572153318,3257,0.0549299334437923,0.05423843199753691,3260.3166549638104
194,290.0735537,1303,36589,1309.3137330403606,36891.37169584744,3293,0.05639630448336451,0.055732689374458196,3294.804548234325
195,290.59855812499995,1313,36371,1309.635688237534,36558.486126525386,3337,0.05773289976610189,0.057269207260105884,3331.19529321156
196,291.12345719999996,1308,36210,1310.0496726992433,36242.133955468285,3376,0.05925161881840582,0.05884536078139145,3368.5215973181084
197,291.64825092499996,1296,35928,1310.4000317107725,35932.157330856186,3414,0.061157311157311156,0.060484287787851,3406.712043307824
198,292.17293929999994,1289,35594,1310.5333982649415,35615.42308999003,3433,0.0624981781081475,0.06220512352202685,3446.098597929672
199,292.69752232499997,1285,35308,1310.4677569140613,35292.99304627444,3447,0.06354524880228081,0.06398064764054658,3486.116627783121
200,293.222,1286,35172,1310.5972955219574,34986.41305578768,3508,0.06557280292746268,0.06580500128347531,3528.2441731408862
201,293.746372325,1298,34847,1311.008901673852,34707.46884414076,3564,0.06754299681063519,0.06770324074342277,3573.7264717206954
202,294.27063929999997,1309,34487,1311.6442954540055,34440.39799315886,3595,0.06890107902827175,0.06968144774097079,3621.100160818975
203,294.794800925,1313,34288,1312.1287684885024,34170.782101519195,3653,0.0709628506444276,0.07173876230914328,3669.7579333619537
204,295.31885719999997,1315,33911,1312.5198532242832,33903.3794649929,3704,0.07329120137440177,0.07386112445431242,3719.9288092594816
205,295.842808125,1321,33599,1312.2816598337195,33643.55475775151,3736,0.07481876200508086,0.07605479520155589,3770.9891956781994
206,296.3666537,1326,33314,1311.6249292169446,33398.764683231144,3767,0.07630986619982494,0.07829049869234701,3823.330403859584
207,296.890393925,1333,33043,1311.0087431198644,33168.05592425586,3820,0.07842951750236518,0.08056751767630893,3877.145326054876
208,297.4140288,1329,32907,1309.9863643570384,32953.73009581128,3885,0.08094242827284819,0.0829133105965895,3932.440848037253
209,297.93755832499994,1314,32762,1309.4232485446757,32763.43439262435,3956,0.08401170185703383,0.08528691389554327,3989.8091462999528
210,298.4609825,1310,32684,1309.99898072434,32583.609526828976,4034,0.08682348441384585,0.0876810718232795,4049.567781829636
211,298.984301325,1314,32722,1311.9980973521233,32402.154159776495,4113,0.08911742231278655,0.09009889288111417,4110.825817119222
212,299.50751479999997,1314,32536,1313.6000135903164,32215.066275566212,4183,0.09189033373903017,0.09257090124976751,4171.797186799168
213,300.030622925,1305,32309,1313.8929081066137,32019.4984937365,4233,0.09443942717068765,0.0951093247898759,4231.326394708745
214,300.5536257,1299,31980,1314.5547577521322,31822.225486420375,4278,0.09709592255793488,0.0976857735416327,4291.308296903584
215,301.076523125,1314,31519,1315.9269972139548,31631.165847470456,4349,0.10048005297136235,0.10026277418094247,4351.811366055773
216,301.5993152,1313,31161,1317.3618881514617,31451.524723096183,4403,0.10352452425623157,0.10284453386130736,4413.035991755108
217,302.12200192499995,1310,30999,1318.7297334027699,31279.64116967482,4464,0.10623463235541783,0.10548219911079136,4476.338875172625
218,302.64458329999997,1325,30994,1319.6843643117372,31111.17814672979,4559,0.10900266271192154,0.10819453424314587,4541.210151985236
219,303.16705932499997,1335,30837,1320.152007972975,30946.208000180617,4641,0.11206019930852146,0.11094156799766726,4606.296292101658
220,303.68942999999996,1329,30497,1320.5323789893064,30784.787447053703,4684,0.11502331321996709,0.1137193999834711,4671.839407461008
221,304.211695325,1315,30385,1321.9703504042873,30627.549480168833,4758,0.11843825249398005,0.11647181719836924,4737.046275113728
222,304.73385529999996,1315,30428,1323.4831140002918,30471.692337311702,4841,0.12111427884450246,0.1192278483345601,4801.037735848964
223,305.25590992499997,1326,30440,1324.2422025413684,30313.48850483532,4916,0.12330837397815483,0.12202880570384594,4863.98638700754
224,305.77785919999997,1334,30374,1324.9385943056213,30160.561349067353,5002,0.12630853994490357,0.12483983302811001,4927.158984348362
225,306.29970312499995,1333,30055,1324.6958481505558,30016.69154454177,5052,0.12948262655803913,0.12765181998440406,4990.187456114426
226,306.8214417,1314,29716,1323.8051824503134,29878.698407664382,5066,0.13210337300190128,0.130493119521072,5053.02101972855
227,307.343074925,1304,29719,1323.2723277990187,29739.974789915395,5116,0.1341544958648601,0.1333647263956951,5115.936170694595
228,307.86460279999994,1312,29729,1322.9409499648664,29599.976601960974,5190,0.1364676074180948,0.13624181796989443,5178.140365580095
