,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
35,205.257798125,1346,17826,1331.1458470180269,15375.13957280996,1350,0.00024271844660194174,-inf,1345.1294706561612
36,205.7995532,1343,18208,1331.47049763299,16187.401028335551,1351,0.0004743551734361103,-inf,1346.864594894536
37,206.34120292499998,1342,18783,1331.5498425785154,16987.26430949706,1350,0.00045868929533857003,-inf,1348.6134906792647
38,206.88274729999998,1337,19381,1331.0523907676024,17772.907064712337,1347,0.0005542008423852804,,1350.0538177534909
39,207.424186325,1328,19676,1330.152551586647,18532.800833540612,1337,0.0004905166775670373,,1350.526874900878
40,207.96552,1327,19867,1329.5645201476564,19264.94717887118,1339,0.0006472491909385113,,1351.1156311580978
41,208.506748325,1319,20198,1329.3090670230104,19971.602301297495,1343,0.0012712537740346417,,1351.939047317014
42,209.0478713,1317,20596,1329.0519151056396,20650.352782622085,1359,0.0021785362311323203,,1352.9121610908255
43,209.588888925,1319,21050,1328.9496477836165,21294.354209607962,1366,0.002382038416704678,,1354.0053228838447
44,210.12980119999997,1316,21428,1329.4860812249171,21901.558948107122,1362,0.002287191726332538,-inf,1354.8427823959514
45,210.670608125,1312,21840,1330.2693152732536,22457.365693446758,1352,0.0019485580670303975,inf,1355.5807832566727
46,211.2113097,1308,22197,1330.4712451017888,22958.728464970452,1347,0.0018670113456843314,inf,1356.1022446714273
47,211.751905925,1311,22395,1329.9794559332913,23402.76635937349,1347,0.001707455890722823,inf,1356.6568891707368
48,212.29239679999998,1323,22665,1329.2633581734326,23780.36433441255,1353,0.0014056789429294349,inf,1357.2845591066355
49,212.83278232499998,1330,23007,1328.7117715010277,24097.090760832172,1345,0.0006919776721871107,inf,1357.2909465672801
50,213.37306249999997,1331,23393,1328.1017237083258,24353.660105551186,1348,0.0007705557066449098,inf,1357.1573308568447
51,213.91323732499998,1332,23887,1327.6509547214855,24542.549955830917,1359,0.0011970738195522057,0.0019877910967440954,1356.8398831230345
52,214.45330679999998,1332,24504,1327.4155926521298,24700.157919771205,1383,0.002200932159502848,0.0012676027872774555,1356.3860110081507
53,214.993270925,1338,24979,1325.667761444175,24941.111463452828,1401,0.0026648618924749374,0.0012694599693795412,1355.5276223696765
54,215.5331297,1325,25365,1323.6187229608572,25309.408933384184,1373,0.0019966722129783694,0.0012854944563663205,1354.2758612878854
55,216.07288312499998,1329,25796,1322.5372941629228,25725.604906112898,1353,0.0009809130665794745,0.0013154296494942573,1353.9952207297754
56,216.61253119999998,1345,26243,1322.1138191125253,26155.9342227452,1356,0.00044180255442204195,0.001356472890157759,1354.8135178599484
57,217.152073925,1342,26553,1322.2832453735957,26601.155428208513,1357,0.0005949783824521042,0.0013513474299848734,1355.698792724611
58,217.69151129999997,1335,26752,1322.5035674646963,27061.744139164584,1353,0.000708187433607428,0.0013387431188694556,1356.4043579695767
59,218.230843325,1333,27141,1322.806405581075,27539.594237694546,1342,0.00034872907625542465,0.0013182814062176562,1356.6266053590987
60,218.77006999999998,1335,27674,1323.1024258759853,28032.764569978397,1340,0.00018983256767531037,0.0012984438846280206,1356.9922308545797
61,219.30919132499997,1327,28303,1323.5289587532873,28531.7026659715,1346,0.0007043297746144721,0.0012722849822775146,1357.5828671090817
62,219.84820729999998,1318,28741,1324.1393916056736,29037.96645450577,1347,0.0010575064726689276,0.0012467478389225504,1358.340981675663
63,220.38711792499998,1331,29107,1324.761127092321,29560.393553647307,1346,0.0005400345622119816,0.0012169380665442283,1359.0570341343823
64,220.9259232,1336,29745,1324.7592017938996,30107.393984008122,1356,0.000704002252807209,0.001194106900912718,1359.4538041631483
65,221.464623125,1320,30372,1324.4322408208313,30670.4115381996,1353,0.0011358942585708385,0.0011629803113048364,1359.3326236154578
66,222.0032177,1313,30802,1324.2596887811474,31236.98421255235,1355,0.0014242598935196174,0.0011145574140115938,1358.715463543882
67,222.54170692499997,1317,31167,1324.096287571607,31805.027588393237,1359,0.001407035175879397,0.001068737398619145,1357.915536025705
68,223.0800908,1318,31615,1324.260934562479,32376.93587623667,1365,0.0015513087104333763,0.001051645754882982,1357.9990033749089
69,223.61836932499997,1308,31969,1324.5196267185866,32948.56010328596,1369,0.001989498059424024,0.001048390642998186,1358.4957303675928
70,224.1565425,1293,32682,1324.6155518811045,33514.27169358246,1358,0.0020707891299499826,0.0010433401599776139,1358.7294162947937
71,224.69461032499999,1292,33402,1324.1167636865812,34073.07796326012,1346,0.0016817190906259732,0.0010339251862466357,1358.2963374028595
72,225.23257279999999,1303,34129,1323.3078438922485,34619.64545063242,1347,0.001340400901724243,0.0010292701846911782,1357.6886226188328
73,225.77042992499997,1311,35060,1322.5667852046226,35146.079095788584,1350,0.0011555897952531928,0.0010296530743502306,1357.303562934582
74,226.30818169999998,1311,35679,1322.1837187705019,35646.33244241024,1348,0.001076582867783985,0.0010209723928113648,1357.0381435592847
75,226.84582812499997,1314,36142,1321.8905524473687,36120.42648757547,1348,0.0009762260250373263,0.0009930901925138782,1356.4424109266085
76,227.3833692,1332,36713,1321.713107884638,36563.26700491448,1366,0.0009609677510528249,0.0009537016037134368,1355.613377426416
77,227.92080492499997,1332,37037,1321.6434573829279,36970.70742259096,1370,0.0010642767119451058,0.0009150171268275217,1354.8458855239949
78,228.45813529999998,1363,37244,1321.482343880923,37342.236154838574,1386,0.0006410077757030183,0.0009124865455736593,1354.8357380687864
79,228.99536032499998,1372,37476,1321.6318829418306,37666.17275589409,1405,0.0009140261466873477,0.0009350790510158288,1355.7347165280949
80,229.53248,1339,37888,1321.4672586015283,37931.39380280341,1384,0.0012312238364934746,0.0009530818027983089,1356.1947948990655
81,230.069494325,1324,38511,1321.3177421911907,38140.48494869573,1355,0.0008336246537768575,0.0009449463277002564,1356.0163763618395
82,230.60640329999998,1316,38924,1321.664522412713,38288.08903938861,1337,0.0005583918315252074,0.0009136932766473396,1355.74441097191
83,231.143206925,1315,39277,1321.9920949511627,38361.19171442088,1339,0.000632211158526948,0.000899612440553799,1355.7744456272815
84,231.67990519999998,1313,39380,1322.0541801626057,38354.31783279276,1362,0.001287204140068826,0.0008982885348465728,1355.749031688121
85,232.216498125,1318,39353,1322.026908876733,38276.870891752194,1360,0.0011042460891284344,0.0008856925374222712,1355.277628032319
86,232.75298569999998,1320,39438,1321.8362363813198,38132.60128202151,1349,0.0007607954247337216,0.0008916382644042084,1354.8995447235238
87,233.289367925,1313,39513,1321.2879793426553,37920.53758861963,1341,0.0007329842931937172,0.0009250572113905117,1354.7117035493181
88,233.8256448,1313,39409,1320.7794287526078,37632.124442229004,1337,0.000629987400251995,0.0009646140895143168,1354.6741036036794
89,234.36181632499998,1332,38944,1320.8219891730023,37262.51086094744,1340,0.0002126980750824205,0.0009871094367181824,1354.6339894448085
90,234.89788249999998,1338,38294,1321.1617477179295,36829.141316903406,1342,0.00010823682216690118,0.001002868010362333,1354.7010577815774
91,235.433843325,1335,37750,1321.2499490361931,36339.685723345254,1356,0.0005766854318275436,0.0010186182235064575,1354.5581553375807
92,235.9696988,1328,37226,1321.3367007179977,35784.84531925909,1364,0.0010028413839211097,0.0010439234277422043,1354.6293007768886
93,236.505448925,1313,36507,1321.4521733221338,35162.2894063279,1349,0.0010229016309598227,0.001062067174120558,1354.5220956306794
94,237.04109369999998,1308,35807,1321.3155903870727,34482.0602052135,1341,0.0009565494652018899,0.001068212571440538,1353.893927382248
95,237.576633125,1306,35047,1320.8401322793015,33744.01807515394,1345,0.0011558637858984618,0.001093738218010903,1353.422365172458
96,238.11206719999998,1318,34167,1319.8347640942916,32960.941833336474,1357,0.0011872507534475935,0.0011409402520388674,1352.9375297288468
97,238.64739592499998,1321,33214,1318.686244309019,32147.364923327204,1357,0.0011287743391966889,0.0011827515248427755,1352.0980996171793
98,239.1826193,1318,32141,1317.7915921085162,31316.064690026356,1347,0.0009408558543944457,0.0012280130777126731,1351.533035855826
99,239.71773732499997,1315,31110,1316.9682892024482,30485.487349656258,1346,0.0010404430273535828,0.0012736299206883915,1351.027792248949
100,240.25275,1318,29929,1315.9643480033274,29655.89603388469,1346,0.0009786445772604943,0.0013146151004329453,1350.204693198008
101,240.787657325,1315,28752,1315.0083580601802,28831.579152415132,1354,0.0014214382038852645,0.0013571408334444384,1349.4658542662087
102,241.3224593,1312,27645,1314.6859045504743,28030.379147885033,1363,0.001936733376371853,0.0013970079491755917,1349.3070964234491
103,241.85715592499997,1315,26542,1314.5867856576342,27248.020136355906,1366,0.0020216434772267807,0.0014381265595678247,1349.4449024892717
104,242.3917472,1311,25582,1315.635688237534,26487.214659448175,1362,0.0021012731243047257,0.0014641354605627243,1350.2135722213154
105,242.92623312499998,1308,24821,1317.3975401481093,25762.168859996338,1356,0.002041423893165483,0.0014919045164708375,1351.798319327705
106,243.46061369999998,1310,23941,1318.7223719676297,25096.648667013502,1360,0.0022093588440634526,0.0015220118546018417,1353.0967858841389
107,243.994888925,1310,23200,1319.3984688214657,24500.042854877334,1368,0.0026496116948378254,0.0015444470744760558,1353.5294344152496
108,244.52905879999997,1310,22743,1319.5784049468589,23968.989784592628,1361,0.002379508234964774,0.0015724075051394603,1353.7628032344753
109,245.063123325,1314,22357,1319.5641124374024,23518.073818206078,1360,0.002186000095043482,0.001607855938547539,1354.2172189630312
110,245.59708249999997,1317,21846,1319.2870053681595,23157.60782803643,1364,0.0022894442008865507,0.0016517164851047696,1354.8132460531122
111,246.130936325,1328,21388,1319.208136084597,22901.850823347766,1357,0.0014456630109670988,0.0016808251901457626,1355.1418152166268
112,246.66468479999997,1337,21153,1319.3803257151662,22762.03080477431,1354,0.0008578926120306823,0.0016944122674110215,1355.267163469135
113,247.19832792499997,1330,21153,1319.5112007066725,22743.145892318757,1347,0.0008575896685668163,0.0016989326606713674,1355.12820222426
114,247.7318657,1327,21407,1319.3432693831996,22842.929443475063,1342,0.000747011952191235,0.0016964203381151046,1354.5772044666664
115,248.265298125,1326,21537,1319.6395841355156,23053.592470950207,1345,0.000940082133491663,0.0016886447272741305,1354.5755962762205
116,248.79862519999998,1321,21602,1320.2428820584587,23366.814808942,1347,0.0012819880676495242,0.0016756796187614176,1354.9015606242237
117,249.33184692499998,1313,22001,1320.7836644091346,23773.62622029899,1339,0.0012567672080433102,0.0016708523190804515,1355.5743957960285
118,249.8649633,1314,22663,1321.2375818251578,24287.1726426415,1347,0.0015457398472996393,0.0016703233888581525,1356.396520872474
119,250.397974325,1323,23344,1321.4299304627257,24912.73496568391,1373,0.002270559920076291,0.0016598036625182784,1356.6729484246266
120,250.93087999999997,1324,24231,1321.106525629094,25653.552130285585,1378,0.0023573580128345047,0.00165745919451348,1357.1779881763766
121,251.46368032499998,1324,25410,1320.578133140023,26502.257265169712,1373,0.002034376816407872,0.0016726556227205144,1358.5652676164545
122,251.99637529999998,1323,26524,1320.381277039092,27432.49942240995,1376,0.0021030911471766993,0.0016936486703893585,1360.7298919567565
123,252.52896492499997,1321,27623,1320.0269541778723,28435.50232168284,1369,0.0018249562770891947,0.0017188377311146406,1363.1498335182869
124,253.06144919999997,1324,28729,1319.5804208475588,29505.758884685383,1371,0.0017150155081189565,0.0017399420000221606,1365.5885977032062
125,253.593828125,1329,29941,1319.2782395977006,30646.48116605074,1382,0.0018523696351181323,0.001763828353318725,1368.5500464336415
126,254.1261017,1330,31248,1319.366961879066,31847.756687580084,1382,0.0017380840965305169,0.0017929323717624963,1372.5558676300448
127,254.65826992499998,1328,32442,1319.6121316450858,33089.525085505265,1385,0.0018319727453879283,0.0018277478744639882,1376.9334299757375
128,255.19033279999996,1323,33915,1319.7009671792994,34357.48281954225,1386,0.0019329896907216496,0.0018811306651695754,1381.8429409499386
129,255.722290325,1320,35560,1319.4335092527324,35645.034496816916,1390,0.0020443925233644858,0.0019607003519744744,1387.7911390971215
130,256.2541425,1313,37118,1319.1540691748144,36949.53072549703,1395,0.0022901829353442257,0.002059829001130691,1394.8143785815946
131,256.78588932499997,1299,38394,1318.7094384923528,38255.28333597516,1398,0.0026688232915487264,0.002175491087486968,1402.5976805816397
132,257.3175308,1305,39936,1318.1100364673919,39541.72470497557,1409,0.002692138438041987,0.002315824428882748,1411.2732564723733
133,257.849066925,1312,41806,1317.5427529502115,40798.82289519502,1404,0.00227194152220082,0.0024888366437906817,1421.087521801146
134,258.3804977,1316,43526,1316.9358535866922,42027.05841581836,1402,0.002037431888178157,0.002682605615933328,1431.979682438986
135,258.91182312499996,1322,44968,1316.225848830073,43226.08161000166,1428,0.0024286303441323374,0.002899268443790509,1444.064780629205
136,259.4430432,1320,46004,1315.3301773539351,44381.30956533471,1449,0.0028869393966520457,0.0031400974116356853,1457.0379850052948
137,259.974157925,1313,46917,1315.1929375523544,45487.9397721344,1460,0.0032234014560126303,0.00336707363541021,1470.8908469047715
138,260.5051673,1305,47783,1315.5804208475593,46547.18138576095,1476,0.003679160032703645,0.0035917076551008125,1485.9802713537958
139,261.03607132499997,1312,48650,1315.645405331919,47543.3461913058,1503,0.0040348134690945964,0.003831535781640359,1501.6265374073869
140,261.56687,1315,49457,1315.3817527010551,48472.33454891298,1506,0.0039674296871754396,0.004101795712267569,1518.568393395065
141,262.097563325,1313,50336,1314.9804072572174,49328.67673106884,1516,0.004140913448789344,0.004404655899487909,1536.917053613869
142,262.62815129999996,1315,51628,1314.7496659040721,50100.12380801281,1541,0.004491880826029058,0.004728513484520091,1556.1756098665585
143,263.158633925,1313,52495,1314.2550227637971,50795.87086910138,1573,0.005079910906177953,0.005077582694679318,1576.5157761217392
144,263.6890112,1306,52871,1313.64868966452,51415.24709506346,1610,0.005895471734703772,0.0054652033454401,1598.3658973022868
145,264.219283125,1316,52935,1313.8433939613328,51943.81990531962,1629,0.006063658730312482,0.005888736892443238,1621.8259756732573
146,264.7494497,1319,52919,1314.2199823325307,52392.82771976614,1638,0.0061821705426356585,0.006338980786860223,1646.466465831584
147,265.27951092499995,1319,53426,1314.5968878117033,52782.22260979762,1661,0.006563417583050262,0.006815799172021647,1672.7370268861944
148,265.8094668,1329,53929,1315.0551541371012,53106.51668214354,1694,0.006939163498098859,0.007332388208669329,1700.9710072708003
149,266.33931732499997,1332,54219,1315.4343020226706,53348.55156402081,1728,0.007487662374496568,0.007871808205667281,1729.95089356494
150,266.8690625,1326,54082,1316.2111712609321,53499.309021720874,1756,0.008150731670331337,0.008428463201080951,1759.4817549661036
151,267.398702325,1316,53686,1317.1154499535407,53571.772792134696,1768,0.008630895550887913,0.009021738934814288,1790.267299372545
152,267.9282368,1306,53504,1317.918389997483,53584.655892544666,1814,0.009732173646499866,0.009654574783247633,1822.753040838942
153,268.457665925,1305,53439,1318.641622686785,53533.13155450758,1863,0.010703187938773161,0.01031811958809723,1856.34657636636
154,268.9869897,1318,53153,1319.5109515504062,53417.81344990725,1894,0.011112182888010032,0.011006888780531314,1890.6425740107002
155,269.516208125,1313,52613,1320.668916623228,53248.894493645494,1918,0.01179337231968811,0.0117184185172329,1925.663774943903
156,270.0453212,1313,52349,1321.430768533803,53029.13649233176,1951,0.012500979700603496,0.012474775453949632,1961.5852680694543
157,270.574328925,1318,52256,1321.2742530974401,52749.303517632456,1992,0.01323177195806667,0.013281571802542715,1997.8208339939367
158,271.1032313,1315,52257,1320.6704795125343,52425.09957190323,2033,0.014094460366691531,0.014125878725485276,2034.4352306960132
159,271.63202832499996,1314,52178,1320.0485854718993,52089.51156311481,2063,0.014725542623466498,0.014985772234439733,2071.602437201256
160,272.16071999999997,1320,51832,1319.016784072094,51747.181748169976,2095,0.015342888818498575,0.01585062315593969,2108.499988674675
161,272.68930632499996,1330,51472,1318.497157353482,51389.444064417235,2145,0.01625383909696462,0.016730253025878373,2146.087249994296
162,273.2177873,1317,50916,1318.7595189018753,51006.43151600164,2187,0.017540676223310955,0.017645506356696285,2185.225373168093
163,273.746162925,1310,50115,1318.4696822124824,50599.50574191844,2221,0.018666120274562034,0.018582554150930616,2224.0739541099033
164,274.2744332,1316,49718,1317.5417110240069,50166.9924120582,2275,0.019813230858229,0.01954591939948725,2262.497225305173
165,274.802598125,1327,49455,1317.1071824956146,49710.78712994536,2306,0.02034158909574468,0.020549361913690563,2301.9049582096545
166,275.33065769999996,1335,49006,1317.186187682595,49239.309384130065,2340,0.021081999538503492,0.021568230190462848,2341.481392556978
167,275.858611925,1328,48635,1317.5526738997235,48759.40356519873,2391,0.022470247532077704,0.0225889934211609,2380.533058506376
168,276.3864608,1331,48029,1317.9264989014225,48288.34381299597,2426,0.023448541693434407,0.023613234956258555,2418.8737683752283
169,276.914204325,1338,47502,1318.0746336270106,47820.583637227566,2461,0.02432631487739364,0.024658995133878016,2456.973045822055
170,277.4418425,1322,47358,1317.6241817481457,47344.22109220956,2514,0.02589277956381962,0.025754703687628507,2495.392239914786
171,277.969375325,1318,46955,1317.541461867741,46852.274955264234,2565,0.027324320178802288,0.02686501766840773,2533.3957960542225
172,278.49680279999995,1319,46070,1317.816734240841,46348.60332057262,2589,0.02837925409488056,0.027970900883803374,2570.4602595754795
173,279.02412492499997,1316,45200,1318.1728011959249,45853.67063806567,2604,0.029350104821802937,0.029092762445198685,2607.3360212008834
174,279.55134169999997,1317,44850,1318.8202450791387,45371.10695598908,2646,0.030528564537247605,0.030226714677216722,2644.0240322543605
175,280.078453125,1306,44863,1319.4436114068017,44895.483884118825,2703,0.03207291594921597,0.0313684561882832,2679.883757276444
176,280.6054592,1306,44623,1319.4916985661937,44423.1992344099,2746,0.0332432993974652,0.03253792048308488,2715.443543455066
177,281.13235992499995,1311,43882,1318.9024892975804,43948.47871978896,2759,0.03401376523924737,0.03372040722947066,2750.0239643026493
178,281.65915529999995,1313,43200,1317.8698045255583,43473.95225259833,2789,0.03523766323680378,0.034933390944054,2784.4685949851105
179,282.185845325,1303,42854,1316.702394165188,43010.30546558164,2827,0.03667781762171789,0.03617071854823093,2819.272305148421
180,282.71243,1287,42503,1315.751002287682,42550.51394142481,2864,0.0382618400621118,0.03741719020880658,2853.7578427596904
181,283.238909325,1288,42164,1314.5678950825363,42086.60069310663,2892,0.039240630198649575,0.0386866511973239,2887.9100319372474
182,283.76528329999996,1299,42050,1313.2589186617793,41626.744999885945,2934,0.04012171480454468,0.03995821552050768,2921.2419307345026
183,284.29155192499996,1316,41891,1312.3150467734013,41174.176289382885,2980,0.04101047443006778,0.04125209964031062,2954.659493986217
184,284.81771519999995,1323,41176,1311.7732677976599,40735.2410926627,2999,0.042054550472988235,0.042588400487286134,2989.03703368134
185,285.343773125,1344,40360,1311.301660286731,40309.1456884633,3042,0.043520606930490056,0.043924124678552605,3022.486511585709
186,285.8697257,1338,39754,1310.8860449840063,39887.654601462455,3078,0.04529362765514369,0.04524637730966832,3054.2859860924914
187,286.395572925,1312,39250,1310.8217400167364,39478.83030193134,3075,0.04647055722494597,0.0465788602600698,3086.293211624213
188,286.9213148,1324,38718,1310.6643638587261,39078.54744161742,3119,0.04800235331871423,0.047941485840868485,3118.9403383994513
189,287.446951325,1339,38344,1310.404131463881,38681.27389068761,3172,0.049533846777462504,0.04933058978827683,3152.165666266447
190,287.97248249999996,1331,38087,1309.8304378354865,38301.20149946697,3186,0.050467950810751984,0.05075329822614065,3186.5818478334118
191,288.49790832499997,1317,37663,1309.6532877301613,37939.096446124895,3196,0.051697573323061685,0.052179562333491025,3221.321751341985
192,289.02322879999997,1303,37253,1309.8896464245827,37584.26591768711,3229,0.05357440890125174,0.053634122677868726,3256.518154431521
193,289.54844392499996,1301,36910,1309.6083943010917,37235.60572153318,3282,0.055632003145272266,0.05515295922709281,3292.3475050396883
194,290.0735537,1303,36589,1309.3137330403606,36891.37169584744,3328,0.057388199285835745,0.056723743467567395,3329.1181906724314
195,290.59855812499995,1313,36371,1309.635688237534,36558.486126525386,3361,0.05841747960522563,0.05832212824889196,3367.2511495163453
196,291.12345719999996,1308,36210,1310.0496726992433,36242.133955468285,3400,0.05993925849521518,0.059952568067756645,3406.228770753519
197,291.64825092499996,1296,35928,1310.4000317107725,35932.157330856186,3444,0.062023562023562025,0.06164429147098375,3446.144782441212
198,292.17293929999994,1289,35594,1310.5333982649415,35615.42308999003,3473,0.06366418889374727,0.06340725827980452,3486.796733787788
199,292.69752232499997,1285,35308,1310.4677569140613,35292.99304627444,3510,0.06539693736589954,0.06521553386967292,3527.677274683391
200,293.222,1286,35172,1310.5972955219574,34986.41305578768,3572,0.06746148852033287,0.06709681498521185,3571.379668848603
201,293.746372325,1298,34847,1311.008901673852,34707.46884414076,3612,0.06897373990282869,0.06904673454584093,3618.3591927336274
202,294.27063929999997,1309,34487,1311.6442954540055,34440.39799315886,3657,0.0707697872083911,0.07104200064757701,3666.279417427278
203,294.794800925,1313,34288,1312.1287684885024,34170.782101519195,3708,0.07263078089461714,0.07311505537014508,3715.13862148626
204,295.31885719999997,1315,33911,1312.5198532242832,33903.3794649929,3749,0.07467173886366425,0.07525278011710684,3765.4149584361326
205,295.842808125,1321,33599,1312.2816598337195,33643.55475775151,3797,0.07670859408885308,0.07744841869408511,3816.277945140247
206,296.3666537,1326,33314,1311.6249292169446,33398.764683231144,3838,0.0785294485432037,0.0797093194574079,3869.2293143671823
207,296.890393925,1333,33043,1311.0087431198644,33168.05592425586,3906,0.08114159571113214,0.08199949242591414,3923.292147047423
208,297.4140288,1329,32907,1309.9863643570384,32953.73009581128,3955,0.08315916144150991,0.08434314100114407,3978.269768284596
209,297.93755832499994,1314,32762,1309.4232485446757,32763.43439262435,3974,0.08458407529890613,0.08671985059328612,4035.517701420114
210,298.4609825,1310,32684,1309.99898072434,32583.609526828976,4047,0.08723784024988844,0.08910593876008767,4094.827130852262
211,298.984301325,1314,32722,1311.9980973521233,32402.154159776495,4155,0.09045466123280693,0.09152373681468622,4155.966816915366
212,299.50751479999997,1314,32536,1313.6000135903164,32215.066275566212,4228,0.09333162513612196,0.09401466120745328,4217.387075584869
213,300.030622925,1305,32309,1313.8929081066137,32019.4984937365,4284,0.09608437620952136,0.09655228554202441,4276.603071417164
214,300.5536257,1299,31980,1314.5547577521322,31822.225486420375,4336,0.09898634333952609,0.09914628040666291,4336.847878774068
215,301.076523125,1314,31519,1315.9269972139548,31631.165847470456,4390,0.10183744413176626,0.1017787018446492,4398.815918820274
216,301.5993152,1313,31161,1317.3618881514617,31451.524723096183,4454,0.10523318145269364,0.1044263360698411,4461.588914811122
217,302.12200192499995,1310,30999,1318.7297334027699,31279.64116967482,4519,0.10808717033244636,0.10710057163591394,4525.448368026369
218,302.64458329999997,1325,30994,1319.6843643117372,31111.17814672979,4601,0.11041828170818026,0.10981189387261374,4589.851525515779
219,303.16705932499997,1335,30837,1320.152007972975,30946.208000180617,4662,0.11277201545657921,0.11258418089460016,4655.313280028904
220,303.68942999999996,1329,30497,1320.5323789893064,30784.787447053703,4709,0.11588041689522764,0.11538579096785821,4721.259054565131
221,304.211695325,1315,30385,1321.9703504042873,30627.549480168833,4796,0.11974544203646371,0.1181677647420186,4786.907993385941
222,304.73385529999996,1315,30428,1323.4831140002918,30471.692337311702,4888,0.12272867791021193,0.12096602404572115,4851.622777412759
223,305.25590992499997,1326,30440,1324.2422025413684,30313.48850483532,4966,0.12502576080236313,0.12381206160977964,4915.369974404762
224,305.77785919999997,1334,30374,1324.9385943056213,30160.561349067353,5054,0.128099173553719,0.1266632517067062,4979.277446827692
225,306.29970312499995,1333,30055,1324.6958481505558,30016.69154454177,5079,0.13042267251584153,0.12953437663800804,5043.722462569836
226,306.8214417,1314,29716,1323.8051824503134,29878.698407664382,5099,0.1332652630096472,0.1324464914822796,5108.298534508044
227,307.343074925,1304,29719,1323.2723277990187,29739.974789915395,5186,0.13661798345944043,0.13537942980739234,5172.596955763338
228,307.86460279999994,1312,29729,1322.9409499648664,29599.976601960974,5244,0.13836787838265827,0.13835082794398013,5237.1176470587225
