time(s),temp(C),target_temp,ramp_time,hold_time,stage
32.01451373100281,38.6,213.9,0.75,450,RAMP
32.15350961685181,38.6,213.9,0.75,450,RAMP
32.30351185798645,38.6,213.9,0.75,450,RAMP
32.4525420665741,38.6,213.9,0.75,450,RAMP
32.58760666847229,38.6,213.9,0.75,450,RAMP
32.732606410980225,38.6,213.9,0.75,450,RAMP
32.86760497093201,38.7,213.9,0.75,450,RAMP
33.03260684013367,38.7,213.9,0.75,450,RAMP
33.21166014671326,38.8,213.9,0.75,450,RAMP
33.366660356521606,38.8,213.9,0.75,450,RAMP
33.515660762786865,38.8,213.9,0.75,450,RAMP
33.67065787315369,38.9,213.9,0.75,450,RAMP
33.82165837287903,38.9,213.9,0.75,450,RAMP
33.96467089653015,38.9,213.9,0.75,450,RAMP
34.10771584510803,39.1,213.9,0.75,450,RAMP
34.228715896606445,39.1,213.9,0.75,450,RAMP
34.39172673225403,39.3,213.9,0.75,450,RAMP
34.58271241188049,39.3,213.9,0.75,450,RAMP
34.778066635131836,39.3,213.9,0.75,450,RAMP
34.92306399345398,39.3,213.9,0.75,450,RAMP
35.06506705284119,39.3,213.9,0.75,450,RAMP
35.194071531295776,40.5,213.9,0.75,450,RAMP
35.33906364440918,40.5,213.9,0.75,450,RAMP
35.482064723968506,40.5,213.9,0.75,450,RAMP
35.62106227874756,40.8,213.9,0.75,450,RAMP
35.80406713485718,40.8,213.9,0.75,450,RAMP
35.98406505584717,40.8,213.9,0.75,450,RAMP
36.122063875198364,41.1,213.9,0.75,450,RAMP
36.26406478881836,41.1,213.9,0.75,450,RAMP
36.3940691947937,41.3,213.9,0.75,450,RAMP
36.53806519508362,41.3,213.9,0.75,450,RAMP
36.69711661338806,41.3,213.9,0.75,450,RAMP
36.84113931655884,41.5,213.9,0.75,450,RAMP
36.98311114311218,41.5,213.9,0.75,450,RAMP
37.12521576881409,41.5,213.9,0.75,450,RAMP
37.28520107269287,41.5,213.9,0.75,450,RAMP
37.48520350456238,41.5,213.9,0.75,450,RAMP
37.63519811630249,41.6,213.9,0.75,450,RAMP
37.776204109191895,41.6,213.9,0.75,450,RAMP
37.91220021247864,41.6,213.9,0.75,450,RAMP
38.05522918701172,41.7,213.9,0.75,450,RAMP
38.17536425590515,41.7,213.9,0.75,450,RAMP
38.326324701309204,41.8,213.9,0.75,450,RAMP
38.53431844711304,41.8,213.9,0.75,450,RAMP
38.685378313064575,41.8,213.9,0.75,450,RAMP
38.84839606285095,41.9,213.9,0.75,450,RAMP
39.04638075828552,41.9,213.9,0.75,450,RAMP
39.18740773200989,42.1,213.9,0.75,450,RAMP
39.33338165283203,42.1,213.9,0.75,450,RAMP
39.46138048171997,42.1,213.9,0.75,450,RAMP
39.597411155700684,42.1,213.9,0.75,450,RAMP
39.748427629470825,42.1,213.9,0.75,450,RAMP
39.88941550254822,42.1,213.9,0.75,450,RAMP
40.020447969436646,43.3,213.9,0.75,450,RAMP
40.170477628707886,43.3,213.9,0.75,450,RAMP
40.35447645187378,43.5,213.9,0.75,450,RAMP
40.531482458114624,43.5,213.9,0.75,450,RAMP
40.67247700691223,43.5,213.9,0.75,450,RAMP
40.835479736328125,43.8,213.9,0.75,450,RAMP
40.980480432510376,43.8,213.9,0.75,450,RAMP
41.13847517967224,43.8,213.9,0.75,450,RAMP
41.26048135757446,44.0,213.9,0.75,450,RAMP
41.39047908782959,44.0,213.9,0.75,450,RAMP
41.539478063583374,44.0,213.9,0.75,450,RAMP
41.66051363945007,44.2,213.9,0.75,450,RAMP
41.790510416030884,44.2,213.9,0.75,450,RAMP
41.97050905227661,44.2,213.9,0.75,450,RAMP
42.11450958251953,44.2,213.9,0.75,450,RAMP
42.25752401351929,44.2,213.9,0.75,450,RAMP
42.40150785446167,44.3,213.9,0.75,450,RAMP
42.54550862312317,44.3,213.9,0.75,450,RAMP
42.70656442642212,44.3,213.9,0.75,450,RAMP
42.848573207855225,44.4,213.9,0.75,450,RAMP
43.02456521987915,44.4,213.9,0.75,450,RAMP
43.1671359539032,44.6,213.9,0.75,450,RAMP
43.32814049720764,44.6,213.9,0.75,450,RAMP
43.489134788513184,44.6,213.9,0.75,450,RAMP
43.64813733100891,44.7,213.9,0.75,450,RAMP
43.791144609451294,44.7,213.9,0.75,450,RAMP
43.92814016342163,44.7,213.9,0.75,450,RAMP
44.08013868331909,44.9,213.9,0.75,450,RAMP
44.23813438415527,44.9,213.9,0.75,450,RAMP
44.382136821746826,44.9,213.9,0.75,450,RAMP
44.52013421058655,44.9,213.9,0.75,450,RAMP
44.680182456970215,44.9,213.9,0.75,450,RAMP
44.861183881759644,46.1,213.9,0.75,450,RAMP
45.0531792640686,46.1,213.9,0.75,450,RAMP
45.19318675994873,46.3,213.9,0.75,450,RAMP
45.34218692779541,46.3,213.9,0.75,450,RAMP
45.485183238983154,46.3,213.9,0.75,450,RAMP
45.625189542770386,46.6,213.9,0.75,450,RAMP
45.770180463790894,46.6,213.9,0.75,450,RAMP
45.92217946052551,46.6,213.9,0.75,450,RAMP
46.1051812171936,46.8,213.9,0.75,450,RAMP
46.29543662071228,46.8,213.9,0.75,450,RAMP
46.47644543647766,47.0,213.9,0.75,450,RAMP
46.62143659591675,47.0,213.9,0.75,450,RAMP
46.76444411277771,47.0,213.9,0.75,450,RAMP
46.93443536758423,47.0,213.9,0.75,450,RAMP
47.0834379196167,47.0,213.9,0.75,450,RAMP
47.219438791275024,47.1,213.9,0.75,450,RAMP
47.35543704032898,47.1,213.9,0.75,450,RAMP
47.47843670845032,47.1,213.9,0.75,450,RAMP
47.66794967651367,47.2,213.9,0.75,450,RAMP
47.81295680999756,47.2,213.9,0.75,450,RAMP
47.99095177650452,47.4,213.9,0.75,450,RAMP
48.138951539993286,47.4,213.9,0.75,450,RAMP
48.27995204925537,47.4,213.9,0.75,450,RAMP
48.41495656967163,47.5,213.9,0.75,450,RAMP
48.55495047569275,47.5,213.9,0.75,450,RAMP
48.697954177856445,47.5,213.9,0.75,450,RAMP
48.840951681137085,47.7,213.9,0.75,450,RAMP
49.046956062316895,47.7,213.9,0.75,450,RAMP
49.22198033332825,47.7,213.9,0.75,450,RAMP
49.38498044013977,47.7,213.9,0.75,450,RAMP
49.522979497909546,47.7,213.9,0.75,450,RAMP
49.65597987174988,48.9,213.9,0.75,450,RAMP
49.782981634140015,48.9,213.9,0.75,450,RAMP
49.92398238182068,48.9,213.9,0.75,450,RAMP
50.07098031044006,49.1,213.9,0.75,450,RAMP
50.1940393447876,49.1,213.9,0.75,450,RAMP
50.334028482437134,49.1,213.9,0.75,450,RAMP
50.48203206062317,49.4,213.9,0.75,450,RAMP
50.67906045913696,49.4,213.9,0.75,450,RAMP
50.8350293636322,49.6,213.9,0.75,450,RAMP
50.98203206062317,49.6,213.9,0.75,450,RAMP
51.133034229278564,49.6,213.9,0.75,450,RAMP
51.2710599899292,49.8,213.9,0.75,450,RAMP
51.39703369140625,49.8,213.9,0.75,450,RAMP
51.53805422782898,49.8,213.9,0.75,450,RAMP
51.67605257034302,49.8,213.9,0.75,450,RAMP
51.80905747413635,49.8,213.9,0.75,450,RAMP
51.98505115509033,49.9,213.9,0.75,450,RAMP
52.149059772491455,49.9,213.9,0.75,450,RAMP
52.276065826416016,49.9,213.9,0.75,450,RAMP
52.432053089141846,50.0,213.9,0.75,450,RAMP
52.56105136871338,50.0,213.9,0.75,450,RAMP
52.708059787750244,50.0,213.9,0.75,450,RAMP
52.851054191589355,50.2,213.9,0.75,450,RAMP
52.98105216026306,50.2,213.9,0.75,450,RAMP
53.125056743621826,50.2,213.9,0.75,450,RAMP
53.26758360862732,50.3,213.9,0.75,450,RAMP
53.40758013725281,50.3,213.9,0.75,450,RAMP
53.566582918167114,50.3,213.9,0.75,450,RAMP
53.71458697319031,50.5,213.9,0.75,450,RAMP
53.858588457107544,50.5,213.9,0.75,450,RAMP
54.003580808639526,50.5,213.9,0.75,450,RAMP
54.14665651321411,50.5,213.9,0.75,450,RAMP
54.29065251350403,50.5,213.9,0.75,450,RAMP
54.42766547203064,51.8,213.9,0.75,450,RAMP
54.56165599822998,51.8,213.9,0.75,450,RAMP
54.74867534637451,51.8,213.9,0.75,450,RAMP
54.90869188308716,52.0,213.9,0.75,450,RAMP
55.05467247962952,52.0,213.9,0.75,450,RAMP
55.18267798423767,52.0,213.9,0.75,450,RAMP
55.328678369522095,52.2,213.9,0.75,450,RAMP
55.45968770980835,52.2,213.9,0.75,450,RAMP
55.60070490837097,52.5,213.9,0.75,450,RAMP
55.72872734069824,52.5,213.9,0.75,450,RAMP
55.888726234436035,52.5,213.9,0.75,450,RAMP
56.009740114212036,52.7,213.9,0.75,450,RAMP
56.17575025558472,52.7,213.9,0.75,450,RAMP
56.34374642372131,52.7,213.9,0.75,450,RAMP
56.49374961853027,52.7,213.9,0.75,450,RAMP
56.64674639701843,52.7,213.9,0.75,450,RAMP
56.7977499961853,52.8,213.9,0.75,450,RAMP
56.948747873306274,52.8,213.9,0.75,450,RAMP
57.10374426841736,52.8,213.9,0.75,450,RAMP
57.25318622589111,52.9,213.9,0.75,450,RAMP
57.39118981361389,52.9,213.9,0.75,450,RAMP
57.55618667602539,52.9,213.9,0.75,450,RAMP
57.708693981170654,53.0,213.9,0.75,450,RAMP
57.91768717765808,53.0,213.9,0.75,450,RAMP
58.046685218811035,53.2,213.9,0.75,450,RAMP
58.19068384170532,53.2,213.9,0.75,450,RAMP
58.33269000053406,53.2,213.9,0.75,450,RAMP
58.463696241378784,53.4,213.9,0.75,450,RAMP
58.60568356513977,53.4,213.9,0.75,450,RAMP
58.75470185279846,53.4,213.9,0.75,450,RAMP
58.90470099449158,53.4,213.9,0.75,450,RAMP
59.081714391708374,53.4,213.9,0.75,450,RAMP
59.27472901344299,54.6,213.9,0.75,450,RAMP
59.42072081565857,54.6,213.9,0.75,450,RAMP
59.5677216053009,54.6,213.9,0.75,450,RAMP
59.70772337913513,54.8,213.9,0.75,450,RAMP
59.85171961784363,54.8,213.9,0.75,450,RAMP
59.99072456359863,55.0,213.9,0.75,450,RAMP
60.1387197971344,55.0,213.9,0.75,450,RAMP
60.2837188243866,55.0,213.9,0.75,450,RAMP
60.45572209358215,55.2,213.9,0.75,450,RAMP
60.61172032356262,55.2,213.9,0.75,450,RAMP
60.78886699676514,55.5,213.9,0.75,450,RAMP
60.95486664772034,55.5,213.9,0.75,450,RAMP
61.11387038230896,55.5,213.9,0.75,450,RAMP
61.25786852836609,55.5,213.9,0.75,450,RAMP
61.38686513900757,55.5,213.9,0.75,450,RAMP
61.52987027168274,55.5,213.9,0.75,450,RAMP
61.64786624908447,55.6,213.9,0.75,450,RAMP
61.80090951919556,55.6,213.9,0.75,450,RAMP
61.9868803024292,55.7,213.9,0.75,450,RAMP
62.167123556137085,55.7,213.9,0.75,450,RAMP
62.34412455558777,55.7,213.9,0.75,450,RAMP
62.47412705421448,55.8,213.9,0.75,450,RAMP
62.63112759590149,55.8,213.9,0.75,450,RAMP
62.75512218475342,55.8,213.9,0.75,450,RAMP
62.88712286949158,55.9,213.9,0.75,450,RAMP
63.03015685081482,55.9,213.9,0.75,450,RAMP
63.15826463699341,55.9,213.9,0.75,450,RAMP
63.30025124549866,56.1,213.9,0.75,450,RAMP
63.48625421524048,56.1,213.9,0.75,450,RAMP
63.65325117111206,56.1,213.9,0.75,450,RAMP
63.78728151321411,56.1,213.9,0.75,450,RAMP
63.94226121902466,56.1,213.9,0.75,450,RAMP
64.08825182914734,57.2,213.9,0.75,450,RAMP
64.23028516769409,57.2,213.9,0.75,450,RAMP
64.35228705406189,57.2,213.9,0.75,450,RAMP
64.4982979297638,57.5,213.9,0.75,450,RAMP
64.6362841129303,57.5,213.9,0.75,450,RAMP
64.821284532547,57.7,213.9,0.75,450,RAMP
64.9972972869873,57.7,213.9,0.75,450,RAMP
65.14028739929199,57.7,213.9,0.75,450,RAMP
65.26329112052917,57.9,213.9,0.75,450,RAMP
65.4602861404419,57.9,213.9,0.75,450,RAMP
65.6052839756012,58.2,213.9,0.75,450,RAMP
65.74732327461243,58.2,213.9,0.75,450,RAMP
65.88631987571716,58.2,213.9,0.75,450,RAMP
66.02031803131104,58.2,213.9,0.75,450,RAMP
66.16132640838623,58.2,213.9,0.75,450,RAMP
66.33432030677795,58.2,213.9,0.75,450,RAMP
66.49332404136658,58.3,213.9,0.75,450,RAMP
66.65833258628845,58.3,213.9,0.75,450,RAMP
66.81132221221924,58.4,213.9,0.75,450,RAMP
66.96332311630249,58.4,213.9,0.75,450,RAMP
67.10731983184814,58.4,213.9,0.75,450,RAMP
67.25032067298889,58.6,213.9,0.75,450,RAMP
67.40431952476501,58.6,213.9,0.75,450,RAMP
67.54832673072815,58.6,213.9,0.75,450,RAMP
67.7113630771637,58.7,213.9,0.75,450,RAMP
67.88337469100952,58.7,213.9,0.75,450,RAMP
68.02936148643494,58.9,213.9,0.75,450,RAMP
68.17636942863464,58.9,213.9,0.75,450,RAMP
68.31835913658142,58.9,213.9,0.75,450,RAMP
68.46436667442322,58.9,213.9,0.75,450,RAMP
68.60136580467224,58.9,213.9,0.75,450,RAMP
68.73635816574097,58.9,213.9,0.75,450,RAMP
68.85939455032349,60.1,213.9,0.75,450,RAMP
68.98736000061035,60.1,213.9,0.75,450,RAMP
69.13037300109863,60.1,213.9,0.75,450,RAMP
69.30838060379028,60.4,213.9,0.75,450,RAMP
69.4553575515747,60.4,213.9,0.75,450,RAMP
69.64736795425415,60.6,213.9,0.75,450,RAMP
69.79035949707031,60.6,213.9,0.75,450,RAMP
69.93535947799683,60.6,213.9,0.75,450,RAMP
70.06335997581482,60.9,213.9,0.75,450,RAMP
70.19074487686157,60.9,213.9,0.75,450,RAMP
70.3347704410553,60.9,213.9,0.75,450,RAMP
70.47674441337585,61.1,213.9,0.75,450,RAMP
70.66476511955261,61.1,213.9,0.75,450,RAMP
70.84681034088135,61.1,213.9,0.75,450,RAMP
70.9898362159729,61.1,213.9,0.75,450,RAMP
71.13380837440491,61.1,213.9,0.75,450,RAMP
71.27681589126587,61.2,213.9,0.75,450,RAMP
71.41380977630615,61.2,213.9,0.75,450,RAMP
71.58080840110779,61.2,213.9,0.75,450,RAMP
71.71813821792603,61.3,213.9,0.75,450,RAMP
71.86913871765137,61.3,213.9,0.75,450,RAMP
72.02714085578918,61.5,213.9,0.75,450,RAMP
72.18215775489807,61.5,213.9,0.75,450,RAMP
72.36419630050659,61.5,213.9,0.75,450,RAMP
72.50719332695007,61.6,213.9,0.75,450,RAMP
72.67219352722168,61.6,213.9,0.75,450,RAMP
72.81119728088379,61.8,213.9,0.75,450,RAMP
72.95422220230103,61.8,213.9,0.75,450,RAMP
73.09919428825378,61.8,213.9,0.75,450,RAMP
73.24048972129822,61.8,213.9,0.75,450,RAMP
73.4134874343872,61.8,213.9,0.75,450,RAMP
73.57748985290527,63.1,213.9,0.75,450,RAMP
73.73249077796936,63.1,213.9,0.75,450,RAMP
73.86548733711243,63.1,213.9,0.75,450,RAMP
73.9934868812561,63.3,213.9,0.75,450,RAMP
74.12848806381226,63.3,213.9,0.75,450,RAMP
74.26599144935608,63.3,213.9,0.75,450,RAMP
74.4090006351471,63.5,213.9,0.75,450,RAMP
74.55198955535889,63.5,213.9,0.75,450,RAMP
74.68604373931885,63.5,213.9,0.75,450,RAMP
74.85603785514832,63.8,213.9,0.75,450,RAMP
75.02804207801819,63.8,213.9,0.75,450,RAMP
75.19204783439636,64.0,213.9,0.75,450,RAMP
75.32804584503174,64.0,213.9,0.75,450,RAMP
75.45703911781311,64.0,213.9,0.75,450,RAMP
75.59104418754578,64.0,213.9,0.75,450,RAMP
75.73705458641052,64.0,213.9,0.75,450,RAMP
75.87908411026001,64.0,213.9,0.75,450,RAMP
76.00809216499329,64.1,213.9,0.75,450,RAMP
76.14905619621277,64.1,213.9,0.75,450,RAMP
76.2760579586029,64.1,213.9,0.75,450,RAMP
76.4500527381897,64.2,213.9,0.75,450,RAMP
76.59306120872498,64.2,213.9,0.75,450,RAMP
76.7260582447052,64.2,213.9,0.75,450,RAMP
76.8710823059082,64.4,213.9,0.75,450,RAMP
77.01405882835388,64.4,213.9,0.75,450,RAMP
77.15505266189575,64.4,213.9,0.75,450,RAMP
77.3012387752533,64.5,213.9,0.75,450,RAMP
77.44225454330444,64.5,213.9,0.75,450,RAMP
