time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.548991441726685,22.3,256.3,0.75,450,RAMP
7.684996843338013,22.3,256.3,0.75,450,RAMP
7.823000192642212,22.3,256.3,0.75,450,RAMP
7.963970422744751,22.3,256.3,0.75,450,RAMP
8.10897159576416,22.4,256.3,0.75,450,RAMP
8.250999212265015,22.4,256.3,0.75,450,RAMP
8.407969951629639,22.4,256.3,0.75,450,RAMP
8.56897497177124,22.4,256.3,0.75,450,RAMP
8.753011465072632,22.4,256.3,0.75,450,RAMP
8.894999742507935,22.4,256.3,0.75,450,RAMP
9.037972450256348,22.4,256.3,0.75,450,RAMP
9.183000326156616,22.4,256.3,0.75,450,RAMP
9.324971199035645,22.5,256.3,0.75,450,RAMP
9.469003200531006,22.5,256.3,0.75,450,RAMP
9.612974643707275,22.5,256.3,0.75,450,RAMP
9.75697112083435,22.5,256.3,0.75,450,RAMP
9.926013231277466,22.5,256.3,0.75,450,RAMP
10.108973979949951,22.6,256.3,0.75,450,RAMP
10.253009557723999,22.6,256.3,0.75,450,RAMP
10.395000457763672,22.6,256.3,0.75,450,RAMP
10.523001194000244,22.6,256.3,0.75,450,RAMP
10.646997213363647,22.6,256.3,0.75,450,RAMP
10.794973134994507,22.6,256.3,0.75,450,RAMP
10.960967063903809,22.6,256.3,0.75,450,RAMP
11.100019931793213,22.6,256.3,0.75,450,RAMP
11.240970611572266,22.7,256.3,0.75,450,RAMP
11.402003288269043,22.7,256.3,0.75,450,RAMP
11.576973676681519,22.7,256.3,0.75,450,RAMP
11.718997478485107,22.7,256.3,0.75,450,RAMP
11.864999532699585,22.7,256.3,0.75,450,RAMP
12.009977102279663,22.8,256.3,0.75,450,RAMP
12.153013467788696,22.8,256.3,0.75,450,RAMP
12.293999671936035,22.8,256.3,0.75,450,RAMP
12.426969528198242,22.9,256.3,0.75,450,RAMP
12.574971914291382,22.9,256.3,0.75,450,RAMP
12.727001428604126,22.9,256.3,0.75,450,RAMP
12.915970802307129,22.9,256.3,0.75,450,RAMP
13.11097002029419,22.9,256.3,0.75,450,RAMP
13.239968299865723,23.0,256.3,0.75,450,RAMP
13.383967399597168,23.0,256.3,0.75,450,RAMP
13.527967929840088,23.0,256.3,0.75,450,RAMP
13.672969341278076,23.1,256.3,0.75,450,RAMP
13.815972566604614,23.1,256.3,0.75,450,RAMP
13.958971977233887,23.1,256.3,0.75,450,RAMP
14.117995500564575,23.2,256.3,0.75,450,RAMP
14.269002199172974,23.2,256.3,0.75,450,RAMP
14.454980611801147,23.3,256.3,0.75,450,RAMP
14.597998857498169,23.3,256.3,0.75,450,RAMP
14.724973917007446,23.3,256.3,0.75,450,RAMP
14.85300326347351,23.4,256.3,0.75,450,RAMP
14.99796748161316,23.4,256.3,0.75,450,RAMP
15.140990734100342,23.4,256.3,0.75,450,RAMP
15.291969060897827,23.4,256.3,0.75,450,RAMP
15.425007104873657,23.4,256.3,0.75,450,RAMP
15.584969282150269,23.5,256.3,0.75,450,RAMP
15.775970935821533,23.5,256.3,0.75,450,RAMP
15.941001892089844,23.5,256.3,0.75,450,RAMP
16.079999446868896,23.6,256.3,0.75,450,RAMP
16.213000059127808,23.6,256.3,0.75,450,RAMP
16.355971813201904,23.6,256.3,0.75,450,RAMP
16.477968215942383,23.7,256.3,0.75,450,RAMP
16.60597538948059,23.7,256.3,0.75,450,RAMP
16.755004405975342,23.7,256.3,0.75,450,RAMP
16.8969988822937,23.9,256.3,0.75,450,RAMP
17.086015701293945,23.9,256.3,0.75,450,RAMP
17.248998880386353,24.0,256.3,0.75,450,RAMP
17.394972324371338,24.0,256.3,0.75,450,RAMP
17.538005828857422,24.0,256.3,0.75,450,RAMP
17.66196846961975,24.1,256.3,0.75,450,RAMP
17.804003953933716,24.1,256.3,0.75,450,RAMP
17.938972234725952,24.1,256.3,0.75,450,RAMP
18.0759756565094,24.3,256.3,0.75,450,RAMP
18.221003770828247,24.3,256.3,0.75,450,RAMP
18.37997078895569,24.3,256.3,0.75,450,RAMP
18.545981645584106,24.4,256.3,0.75,450,RAMP
18.70596933364868,24.4,256.3,0.75,450,RAMP
18.847999572753906,24.5,256.3,0.75,450,RAMP
18.974979639053345,24.5,256.3,0.75,450,RAMP
19.121002674102783,24.5,256.3,0.75,450,RAMP
19.26496982574463,24.7,256.3,0.75,450,RAMP
19.404011249542236,24.7,256.3,0.75,450,RAMP
19.53497052192688,24.7,256.3,0.75,450,RAMP
19.678968906402588,24.9,256.3,0.75,450,RAMP
19.850971698760986,24.9,256.3,0.75,450,RAMP
20.046969652175903,24.9,256.3,0.75,450,RAMP
20.193971633911133,24.9,256.3,0.75,450,RAMP
20.349968910217285,24.9,256.3,0.75,450,RAMP
20.498969316482544,25.9,256.3,0.75,450,RAMP
20.65197205543518,25.9,256.3,0.75,450,RAMP
20.800968885421753,26.1,256.3,0.75,450,RAMP
20.955970764160156,26.1,256.3,0.75,450,RAMP
21.107969522476196,26.1,256.3,0.75,450,RAMP
21.25497579574585,26.3,256.3,0.75,450,RAMP
21.43299913406372,26.3,256.3,0.75,450,RAMP
21.580971240997314,26.3,256.3,0.75,450,RAMP
21.725976705551147,26.5,256.3,0.75,450,RAMP
21.86900281906128,26.5,256.3,0.75,450,RAMP
22.01697063446045,26.7,256.3,0.75,450,RAMP
22.155005931854248,26.7,256.3,0.75,450,RAMP
22.30497145652771,26.7,256.3,0.75,450,RAMP
22.442975997924805,26.7,256.3,0.75,450,RAMP
22.569002151489258,26.7,256.3,0.75,450,RAMP
22.73697543144226,26.7,256.3,0.75,450,RAMP
22.911969661712646,26.8,256.3,0.75,450,RAMP
23.066970825195312,26.8,256.3,0.75,450,RAMP
23.210001468658447,26.9,256.3,0.75,450,RAMP
23.353973150253296,26.9,256.3,0.75,450,RAMP
23.510971307754517,26.9,256.3,0.75,450,RAMP
23.659017086029053,27.0,256.3,0.75,450,RAMP
23.801000118255615,27.0,256.3,0.75,450,RAMP
23.94497060775757,27.0,256.3,0.75,450,RAMP
24.08497142791748,27.1,256.3,0.75,450,RAMP
24.263996601104736,27.1,256.3,0.75,450,RAMP
24.474001169204712,27.3,256.3,0.75,450,RAMP
24.611000537872314,27.3,256.3,0.75,450,RAMP
24.750967025756836,27.3,256.3,0.75,450,RAMP
24.902982473373413,27.3,256.3,0.75,450,RAMP
25.048967599868774,27.3,256.3,0.75,450,RAMP
25.191973447799683,27.3,256.3,0.75,450,RAMP
25.342972993850708,28.4,256.3,0.75,450,RAMP
25.500999689102173,28.4,256.3,0.75,450,RAMP
25.669002294540405,28.6,256.3,0.75,450,RAMP
25.868000984191895,28.6,256.3,0.75,450,RAMP
26.006970405578613,28.9,256.3,0.75,450,RAMP
26.161972284317017,28.9,256.3,0.75,450,RAMP
26.370980262756348,28.9,256.3,0.75,450,RAMP
26.523969650268555,29.1,256.3,0.75,450,RAMP
26.662968158721924,29.1,256.3,0.75,450,RAMP
26.804971933364868,29.1,256.3,0.75,450,RAMP
26.9350106716156,29.3,256.3,0.75,450,RAMP
27.071972846984863,29.3,256.3,0.75,450,RAMP
27.269001722335815,29.3,256.3,0.75,450,RAMP
27.433999061584473,29.3,256.3,0.75,450,RAMP
27.584975004196167,29.3,256.3,0.75,450,RAMP
27.713999271392822,29.4,256.3,0.75,450,RAMP
27.84297776222229,29.4,256.3,0.75,450,RAMP
27.987974643707275,29.4,256.3,0.75,450,RAMP
28.13196873664856,29.5,256.3,0.75,450,RAMP
28.275973796844482,29.5,256.3,0.75,450,RAMP
28.419005632400513,29.7,256.3,0.75,450,RAMP
28.58000111579895,29.7,256.3,0.75,450,RAMP
28.73800563812256,29.7,256.3,0.75,450,RAMP
28.895002365112305,29.8,256.3,0.75,450,RAMP
29.058969497680664,29.8,256.3,0.75,450,RAMP
29.20300602912903,29.8,256.3,0.75,450,RAMP
29.34197473526001,30.0,256.3,0.75,450,RAMP
29.474000453948975,30.0,256.3,0.75,450,RAMP
29.618972778320312,30.0,256.3,0.75,450,RAMP
29.77297043800354,30.0,256.3,0.75,450,RAMP
29.905974626541138,30.0,256.3,0.75,450,RAMP
30.04997205734253,31.3,256.3,0.75,450,RAMP
30.203991889953613,31.3,256.3,0.75,450,RAMP
30.363999605178833,31.5,256.3,0.75,450,RAMP
30.554973125457764,31.5,256.3,0.75,450,RAMP
30.75300931930542,31.5,256.3,0.75,450,RAMP
30.897000074386597,31.8,256.3,0.75,450,RAMP
31.034969091415405,31.8,256.3,0.75,450,RAMP
31.168999433517456,31.8,256.3,0.75,450,RAMP
31.311969757080078,32.1,256.3,0.75,450,RAMP
31.43500804901123,32.1,256.3,0.75,450,RAMP
31.563999891281128,32.1,256.3,0.75,450,RAMP
31.72197723388672,32.3,256.3,0.75,450,RAMP
31.903988361358643,32.3,256.3,0.75,450,RAMP
32.0789999961853,32.3,256.3,0.75,450,RAMP
32.22197151184082,32.3,256.3,0.75,450,RAMP
32.34600043296814,32.3,256.3,0.75,450,RAMP
32.47700238227844,32.4,256.3,0.75,450,RAMP
32.61800575256348,32.4,256.3,0.75,450,RAMP
32.74799966812134,32.4,256.3,0.75,450,RAMP
32.87299656867981,32.5,256.3,0.75,450,RAMP
33.03897261619568,32.5,256.3,0.75,450,RAMP
33.208001375198364,32.6,256.3,0.75,450,RAMP
33.35297775268555,32.6,256.3,0.75,450,RAMP
33.519002199172974,32.6,256.3,0.75,450,RAMP
33.66997265815735,32.8,256.3,0.75,450,RAMP
33.798969984054565,32.8,256.3,0.75,450,RAMP
33.94697189331055,32.8,256.3,0.75,450,RAMP
34.075984954833984,33.0,256.3,0.75,450,RAMP
34.21997427940369,33.0,256.3,0.75,450,RAMP
34.36099934577942,33.0,256.3,0.75,450,RAMP
34.4899742603302,33.0,256.3,0.75,450,RAMP
34.664000511169434,33.0,256.3,0.75,450,RAMP
34.83697509765625,34.2,256.3,0.75,450,RAMP
35.00197458267212,34.2,256.3,0.75,450,RAMP
35.16299915313721,34.2,256.3,0.75,450,RAMP
35.30597376823425,34.5,256.3,0.75,450,RAMP
35.435003995895386,34.5,256.3,0.75,450,RAMP
35.594969511032104,34.5,256.3,0.75,450,RAMP
35.737971782684326,34.7,256.3,0.75,450,RAMP
35.88296985626221,34.7,256.3,0.75,450,RAMP
36.019001960754395,35.0,256.3,0.75,450,RAMP
36.19796800613403,35.0,256.3,0.75,450,RAMP
36.38697862625122,35.2,256.3,0.75,450,RAMP
36.5709764957428,35.2,256.3,0.75,450,RAMP
36.71196913719177,35.2,256.3,0.75,450,RAMP
36.87297224998474,35.2,256.3,0.75,450,RAMP
37.01600193977356,35.2,256.3,0.75,450,RAMP
37.1769757270813,35.2,256.3,0.75,450,RAMP
37.32100296020508,35.3,256.3,0.75,450,RAMP
37.474000453948975,35.3,256.3,0.75,450,RAMP
37.602978229522705,35.4,256.3,0.75,450,RAMP
37.77796912193298,35.4,256.3,0.75,450,RAMP
37.98196721076965,35.4,256.3,0.75,450,RAMP
38.13497543334961,35.5,256.3,0.75,450,RAMP
38.274983406066895,35.5,256.3,0.75,450,RAMP
38.42100644111633,35.7,256.3,0.75,450,RAMP
38.565003395080566,35.7,256.3,0.75,450,RAMP
38.70998406410217,35.7,256.3,0.75,450,RAMP
38.853028297424316,35.9,256.3,0.75,450,RAMP
38.995999574661255,35.9,256.3,0.75,450,RAMP
39.15797424316406,35.9,256.3,0.75,450,RAMP
39.34900093078613,35.9,256.3,0.75,450,RAMP
39.48697805404663,35.9,256.3,0.75,450,RAMP
39.61997652053833,37.1,256.3,0.75,450,RAMP
39.76496744155884,37.1,256.3,0.75,450,RAMP
39.90797019004822,37.1,256.3,0.75,450,RAMP
40.05197358131409,37.4,256.3,0.75,450,RAMP
40.18199968338013,37.4,256.3,0.75,450,RAMP
40.33297109603882,37.4,256.3,0.75,450,RAMP
40.4810004234314,37.6,256.3,0.75,450,RAMP
40.65800428390503,37.6,256.3,0.75,450,RAMP
40.77697134017944,37.6,256.3,0.75,450,RAMP
40.9159677028656,37.8,256.3,0.75,450,RAMP
41.05700325965881,37.8,256.3,0.75,450,RAMP
41.197001934051514,37.8,256.3,0.75,450,RAMP
41.327969551086426,38.1,256.3,0.75,450,RAMP
41.45799779891968,38.1,256.3,0.75,450,RAMP
41.590970277786255,38.1,256.3,0.75,450,RAMP
41.73399901390076,38.1,256.3,0.75,450,RAMP
41.88300180435181,38.1,256.3,0.75,450,RAMP
42.04096984863281,38.2,256.3,0.75,450,RAMP
42.22397446632385,38.2,256.3,0.75,450,RAMP
42.351972579956055,38.2,256.3,0.75,450,RAMP
42.49900150299072,38.3,256.3,0.75,450,RAMP
42.64097285270691,38.3,256.3,0.75,450,RAMP
42.78900170326233,38.3,256.3,0.75,450,RAMP
42.927968978881836,38.4,256.3,0.75,450,RAMP
43.07397174835205,38.4,256.3,0.75,450,RAMP
43.24297642707825,38.6,256.3,0.75,450,RAMP
43.403016567230225,38.6,256.3,0.75,450,RAMP
43.59497356414795,38.6,256.3,0.75,450,RAMP
43.72699594497681,38.7,256.3,0.75,450,RAMP
43.851970195770264,38.7,256.3,0.75,450,RAMP
43.98199987411499,38.7,256.3,0.75,450,RAMP
44.14197111129761,38.7,256.3,0.75,450,RAMP
44.29197287559509,38.7,256.3,0.75,450,RAMP
44.4300000667572,39.9,256.3,0.75,450,RAMP
44.572973012924194,39.9,256.3,0.75,450,RAMP
44.70897197723389,39.9,256.3,0.75,450,RAMP
44.876970052719116,40.1,256.3,0.75,450,RAMP
45.03601431846619,40.1,256.3,0.75,450,RAMP
45.17797088623047,40.1,256.3,0.75,450,RAMP
45.32197284698486,40.3,256.3,0.75,450,RAMP
45.45197892189026,40.3,256.3,0.75,450,RAMP
45.618004322052,40.6,256.3,0.75,450,RAMP
45.75597286224365,40.6,256.3,0.75,450,RAMP
45.87996816635132,40.6,256.3,0.75,450,RAMP
46.02598237991333,40.8,256.3,0.75,450,RAMP
46.2019989490509,40.8,256.3,0.75,450,RAMP
46.405972957611084,40.8,256.3,0.75,450,RAMP
46.5380072593689,40.8,256.3,0.75,450,RAMP
46.66700077056885,40.8,256.3,0.75,450,RAMP
46.79197812080383,40.8,256.3,0.75,450,RAMP
46.93800711631775,40.9,256.3,0.75,450,RAMP
47.08300042152405,40.9,256.3,0.75,450,RAMP
47.22697353363037,41.0,256.3,0.75,450,RAMP
47.369980573654175,41.0,256.3,0.75,450,RAMP
47.524975299835205,41.0,256.3,0.75,450,RAMP
47.70897150039673,41.2,256.3,0.75,450,RAMP
47.898000717163086,41.2,256.3,0.75,450,RAMP
48.06000256538391,41.3,256.3,0.75,450,RAMP
48.211971044540405,41.3,256.3,0.75,450,RAMP
48.37396860122681,41.3,256.3,0.75,450,RAMP
48.510971546173096,41.5,256.3,0.75,450,RAMP
48.647969245910645,41.5,256.3,0.75,450,RAMP
48.77097511291504,41.5,256.3,0.75,450,RAMP
48.915966510772705,41.5,256.3,0.75,450,RAMP
49.09497308731079,41.5,256.3,0.75,450,RAMP
49.285974979400635,41.7,256.3,0.75,450,RAMP
49.43196749687195,41.7,256.3,0.75,450,RAMP
49.57396936416626,41.7,256.3,0.75,450,RAMP
49.69900107383728,41.9,256.3,0.75,450,RAMP
49.845969915390015,41.9,256.3,0.75,450,RAMP
49.989999771118164,41.9,256.3,0.75,450,RAMP
50.11699986457825,43.0,256.3,0.75,450,RAMP
50.262999057769775,43.0,256.3,0.75,450,RAMP
50.4040048122406,43.2,256.3,0.75,450,RAMP
50.60797476768494,43.2,256.3,0.75,450,RAMP
50.78797149658203,43.2,256.3,0.75,450,RAMP
50.92100644111633,43.4,256.3,0.75,450,RAMP
51.059972286224365,43.4,256.3,0.75,450,RAMP
51.2050039768219,43.7,256.3,0.75,450,RAMP
51.366000175476074,43.7,256.3,0.75,450,RAMP
51.506970167160034,43.7,256.3,0.75,450,RAMP
51.636009216308594,43.9,256.3,0.75,450,RAMP
51.77796959877014,43.9,256.3,0.75,450,RAMP
51.90200209617615,43.9,256.3,0.75,450,RAMP
52.09700059890747,43.9,256.3,0.75,450,RAMP
52.260003089904785,43.9,256.3,0.75,450,RAMP
52.403014183044434,43.9,256.3,0.75,450,RAMP
52.562971353530884,44.0,256.3,0.75,450,RAMP
52.70797252655029,44.0,256.3,0.75,450,RAMP
52.86096930503845,44.1,256.3,0.75,450,RAMP
52.994969606399536,44.1,256.3,0.75,450,RAMP
53.13897132873535,44.1,256.3,0.75,450,RAMP
53.28000044822693,44.2,256.3,0.75,450,RAMP
53.41997241973877,44.2,256.3,0.75,450,RAMP
53.60398077964783,44.2,256.3,0.75,450,RAMP
53.79297399520874,44.2,256.3,0.75,450,RAMP
53.92297148704529,44.2,256.3,0.75,450,RAMP
54.06596851348877,45.3,256.3,0.75,450,RAMP
54.208972215652466,45.3,256.3,0.75,450,RAMP
54.35500717163086,45.3,256.3,0.75,450,RAMP
54.496970891952515,45.5,256.3,0.75,450,RAMP
54.62101984024048,45.5,256.3,0.75,450,RAMP
54.76400089263916,45.5,256.3,0.75,450,RAMP
54.93997001647949,45.8,256.3,0.75,450,RAMP
55.10398507118225,45.8,256.3,0.75,450,RAMP
55.24496936798096,46.0,256.3,0.75,450,RAMP
55.37597608566284,46.0,256.3,0.75,450,RAMP
55.51900267601013,46.0,256.3,0.75,450,RAMP
55.67999982833862,46.3,256.3,0.75,450,RAMP
55.821969509124756,46.3,256.3,0.75,450,RAMP
55.96600079536438,46.3,256.3,0.75,450,RAMP
56.10997748374939,46.3,256.3,0.75,450,RAMP
56.25298237800598,46.3,256.3,0.75,450,RAMP
56.42996835708618,46.4,256.3,0.75,450,RAMP
56.60198521614075,46.4,256.3,0.75,450,RAMP
56.73996877670288,46.4,256.3,0.75,450,RAMP
56.892971992492676,46.5,256.3,0.75,450,RAMP
57.01700282096863,46.5,256.3,0.75,450,RAMP
57.180970907211304,46.5,256.3,0.75,450,RAMP
57.3249716758728,46.6,256.3,0.75,450,RAMP
57.46499800682068,46.6,256.3,0.75,450,RAMP
57.589969635009766,46.8,256.3,0.75,450,RAMP
57.7830011844635,46.8,256.3,0.75,450,RAMP
57.963971853256226,46.8,256.3,0.75,450,RAMP
58.138991355895996,47.0,256.3,0.75,450,RAMP
58.28300166130066,47.0,256.3,0.75,450,RAMP
58.41196942329407,47.0,256.3,0.75,450,RAMP
58.54596948623657,47.0,256.3,0.75,450,RAMP
58.682968616485596,47.0,256.3,0.75,450,RAMP
58.8240008354187,48.2,256.3,0.75,450,RAMP
58.952001333236694,48.2,256.3,0.75,450,RAMP
59.07796931266785,48.2,256.3,0.75,450,RAMP
59.253974199295044,48.4,256.3,0.75,450,RAMP
59.45497488975525,48.4,256.3,0.75,450,RAMP
59.60997247695923,48.4,256.3,0.75,450,RAMP
59.76496934890747,48.6,256.3,0.75,450,RAMP
59.909971952438354,48.6,256.3,0.75,450,RAMP
60.03997325897217,48.9,256.3,0.75,450,RAMP
60.18196725845337,48.9,256.3,0.75,450,RAMP
60.312970876693726,48.9,256.3,0.75,450,RAMP
60.45800566673279,49.1,256.3,0.75,450,RAMP
60.61600112915039,49.1,256.3,0.75,450,RAMP
60.791003465652466,49.1,256.3,0.75,450,RAMP
60.917967081069946,49.1,256.3,0.75,450,RAMP
61.05597257614136,49.1,256.3,0.75,450,RAMP
61.19197225570679,49.1,256.3,0.75,450,RAMP
61.335001945495605,49.2,256.3,0.75,450,RAMP
61.478973150253296,49.2,256.3,0.75,450,RAMP
61.62200140953064,49.3,256.3,0.75,450,RAMP
61.77999949455261,49.3,256.3,0.75,450,RAMP
61.9789719581604,49.4,256.3,0.75,450,RAMP
62.17197608947754,49.4,256.3,0.75,450,RAMP
62.32500767707825,49.4,256.3,0.75,450,RAMP
62.45302963256836,49.6,256.3,0.75,450,RAMP
62.59900212287903,49.6,256.3,0.75,450,RAMP
62.74200463294983,49.6,256.3,0.75,450,RAMP
62.885005712509155,49.7,256.3,0.75,450,RAMP
63.026010036468506,49.7,256.3,0.75,450,RAMP
63.15597105026245,49.7,256.3,0.75,450,RAMP
63.30000019073486,49.7,256.3,0.75,450,RAMP
63.458003282547,49.7,256.3,0.75,450,RAMP
63.63500380516052,50.9,256.3,0.75,450,RAMP
63.81300163269043,50.9,256.3,0.75,450,RAMP
63.956002950668335,50.9,256.3,0.75,450,RAMP
64.09997296333313,51.2,256.3,0.75,450,RAMP
64.24397015571594,51.2,256.3,0.75,450,RAMP
64.38097143173218,51.2,256.3,0.75,450,RAMP
64.53200125694275,51.4,256.3,0.75,450,RAMP
64.67498207092285,51.4,256.3,0.75,450,RAMP
64.84497213363647,51.6,256.3,0.75,450,RAMP
65.0,51.6,256.3,0.75,450,RAMP
65.15497136116028,51.6,256.3,0.75,450,RAMP
65.2969708442688,51.9,256.3,0.75,450,RAMP
65.44297671318054,51.9,256.3,0.75,450,RAMP
65.57796955108643,51.9,256.3,0.75,450,RAMP
65.73096799850464,51.9,256.3,0.75,450,RAMP
65.85797548294067,51.9,256.3,0.75,450,RAMP
65.99896883964539,51.9,256.3,0.75,450,RAMP
66.14499974250793,52.0,256.3,0.75,450,RAMP
66.30197024345398,52.0,256.3,0.75,450,RAMP
66.44897031784058,52.1,256.3,0.75,450,RAMP
66.62300157546997,52.1,256.3,0.75,450,RAMP
66.75200486183167,52.1,256.3,0.75,450,RAMP
66.89497303962708,52.2,256.3,0.75,450,RAMP
67.04097247123718,52.2,256.3,0.75,450,RAMP
67.18397116661072,52.2,256.3,0.75,450,RAMP
67.32796907424927,52.3,256.3,0.75,450,RAMP
67.47097206115723,52.3,256.3,0.75,450,RAMP
67.6119692325592,52.5,256.3,0.75,450,RAMP
67.79097366333008,52.5,256.3,0.75,450,RAMP
67.97597479820251,52.5,256.3,0.75,450,RAMP
68.17397165298462,52.5,256.3,0.75,450,RAMP
68.3340003490448,52.5,256.3,0.75,450,RAMP
68.4789731502533,53.7,256.3,0.75,450,RAMP
68.62700200080872,53.7,256.3,0.75,450,RAMP
68.78196835517883,53.7,256.3,0.75,450,RAMP
68.92497158050537,54.0,256.3,0.75,450,RAMP
69.06597018241882,54.0,256.3,0.75,450,RAMP
69.2419707775116,54.2,256.3,0.75,450,RAMP
69.41400027275085,54.2,256.3,0.75,450,RAMP
69.57497048377991,54.4,256.3,0.75,450,RAMP
69.75597500801086,54.4,256.3,0.75,450,RAMP
69.88400077819824,54.4,256.3,0.75,450,RAMP
70.02500939369202,54.7,256.3,0.75,450,RAMP
70.17197346687317,54.7,256.3,0.75,450,RAMP
70.3150007724762,54.7,256.3,0.75,450,RAMP
70.45897817611694,54.7,256.3,0.75,450,RAMP
70.61297297477722,54.7,256.3,0.75,450,RAMP
70.79397106170654,54.8,256.3,0.75,450,RAMP
70.97097539901733,54.8,256.3,0.75,450,RAMP
71.11699986457825,54.8,256.3,0.75,450,RAMP
71.2580029964447,54.9,256.3,0.75,450,RAMP
71.41896891593933,54.9,256.3,0.75,450,RAMP
71.57197523117065,54.9,256.3,0.75,450,RAMP
71.70796966552734,55.0,256.3,0.75,450,RAMP
71.84896683692932,55.0,256.3,0.75,450,RAMP
71.97497272491455,55.2,256.3,0.75,450,RAMP
72.16600108146667,55.2,256.3,0.75,450,RAMP
72.3739697933197,55.2,256.3,0.75,450,RAMP
72.51696729660034,55.4,256.3,0.75,450,RAMP
72.64800119400024,55.4,256.3,0.75,450,RAMP
72.79200720787048,55.4,256.3,0.75,450,RAMP
72.93597650527954,55.4,256.3,0.75,450,RAMP
73.07501792907715,55.4,256.3,0.75,450,RAMP
73.22300481796265,56.6,256.3,0.75,450,RAMP
73.37297081947327,56.6,256.3,0.75,450,RAMP
73.52198386192322,56.6,256.3,0.75,450,RAMP
73.71396899223328,56.8,256.3,0.75,450,RAMP
73.87897086143494,56.8,256.3,0.75,450,RAMP
74.0280020236969,57.0,256.3,0.75,450,RAMP
74.18196725845337,57.0,256.3,0.75,450,RAMP
74.32597160339355,57.0,256.3,0.75,450,RAMP
74.45397543907166,57.3,256.3,0.75,450,RAMP
74.596999168396,57.3,256.3,0.75,450,RAMP
74.72800040245056,57.3,256.3,0.75,450,RAMP
74.86600160598755,57.5,256.3,0.75,450,RAMP
75.03698205947876,57.5,256.3,0.75,450,RAMP
75.20497274398804,57.5,256.3,0.75,450,RAMP
75.3649685382843,57.5,256.3,0.75,450,RAMP
75.50301671028137,57.5,256.3,0.75,450,RAMP
75.6500015258789,57.6,256.3,0.75,450,RAMP
75.7959680557251,57.6,256.3,0.75,450,RAMP
75.93997025489807,57.6,256.3,0.75,450,RAMP
76.08797121047974,57.7,256.3,0.75,450,RAMP
76.22197103500366,57.7,256.3,0.75,450,RAMP
76.3669683933258,57.7,256.3,0.75,450,RAMP
76.52497100830078,57.8,256.3,0.75,450,RAMP
76.67197155952454,57.8,256.3,0.75,450,RAMP
76.84900140762329,58.0,256.3,0.75,450,RAMP
76.99400186538696,58.0,256.3,0.75,450,RAMP
77.13800764083862,58.0,256.3,0.75,450,RAMP
77.28196930885315,58.2,256.3,0.75,450,RAMP
