,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
40,207.96552,1223,19617,1246.6001721443056,18966.319282429587,1284,0.0033162987930847017,0.043625229388481866,1286.527826224805
41,208.506748325,1225,19910,1246.289836689369,19664.31638315666,1285,0.003211131924003211,0.04876285168220475,1287.2610704658975
42,209.0478713,1245,20293,1246.092957937868,20333.484201227267,1288,0.002257454850902982,0.041336567621445844,1287.7768918888064
43,209.588888925,1253,20771,1245.7703232236051,20968.598269496073,1291,0.0019469207910646582,0.04095120841148005,1288.250923010689
44,210.12980119999997,1244,21127,1246.1324831819281,21568.210378490603,1281,0.001860886184177438,0.028990205730414408,1289.1633559083764
45,210.670608125,1240,21475,1246.785476454709,22117.404154114054,1271,0.001531999011613541,-0.003352443387722664,1290.0289247774333
46,211.2113097,1239,21762,1246.78674488661,22612.035923803058,1265,0.0012668713151098767,-0.011073635715987167,1290.4078461573063
47,211.751905925,1240,21955,1246.829078801308,23049.4490475431,1267,0.0013034033309196234,-0.008612492975785499,1290.8593399623753
48,212.29239679999998,1252,22268,1246.8658859770082,23421.96407619606,1286,0.0016178149980966882,-0.006058965485492557,1291.2325307481235
49,212.83278232499998,1242,22595,1246.816145326031,23734.69754694285,1287,0.0021074322109305484,-0.01087394859727012,1291.1667081926862
50,213.37306249999997,1240,22986,1246.8729982558823,23987.665473736204,1282,0.0019313896808608479,-0.011565442532562554,1291.2350676119258
51,213.91323732499998,1246,23533,1246.9087182042388,24173.574531699014,1297,0.002288329519450801,0.0015922273823181913,1291.2411606151647
52,214.45330679999998,1255,24156,1247.217558721578,24327.930440100103,1324,0.0030129688659883847,0.0018702658826939562,1291.0766948288501
53,214.993270925,1256,24628,1246.5408729529308,24563.432739132917,1333,0.003294540475782988,0.001866483398336763,1289.8962150897848
54,215.5331297,1250,25008,1244.65747808555,24923.65897302269,1311,0.0025675561915986193,0.0018802388532024965,1288.500622890641
55,216.07288312499998,1245,25450,1244.1346123354763,25333.083693854416,1291,0.0019004337946705225,0.0018513699764648496,1288.1619515730572
56,216.61253119999998,1260,25849,1245.0852340936137,25755.574237241577,1295,0.0014234007076334946,0.0018039568627115816,1289.0842374685474
57,217.152073925,1280,26108,1246.145529910053,26192.213957280524,1297,0.0006847108103753826,0.001786324222680673,1290.4905207365719
58,217.69151129999997,1269,26336,1246.9489229653889,26647.174885047843,1302,0.0013164718554274544,0.0017905304618166546,1291.959636684838
59,218.230843325,1245,26757,1247.936283947517,27119.62778318823,1298,0.002077453747256193,0.0017656689310385125,1293.1592561552675
60,218.77006999999998,1232,27291,1249.0741353144792,27604.79782101467,1285,0.002033846271921409,0.0017310377192742959,1294.3967700287412
61,219.30919132499997,1237,27876,1250.1065482796653,28094.523703820614,1272,0.001313863133000488,0.0017098330189738136,1295.708102108743
62,219.84820729999998,1243,28341,1251.208430542004,28592.258329746444,1273,0.0011070927743744925,0.0016776781647211113,1296.939137919294
63,220.38711792499998,1252,28755,1252.4335092527338,29108.27407189235,1286,0.0012362287750427225,0.0016387428993663844,1298.2345466488234
64,220.9259232,1255,29312,1253.3338467462215,29649.345172030506,1298,0.001532594361478419,0.0016089876530146368,1299.3699064531224
65,221.464623125,1246,29892,1253.9151509660228,30204.253074814253,1297,0.0017803532779445646,0.0015841146908344534,1300.162291331602
66,222.0032177,1244,30305,1254.0165575663987,30762.44410971877,1294,0.0017205189085028045,0.0015824186737183287,1300.6922693605495
67,222.54170692499997,1249,30703,1254.1436046116319,31321.68839611256,1301,0.001765464792557887,0.0015788737732145535,1301.1063444245374
68,223.0800908,1260,31140,1254.937552379418,31883.171872521983,1308,0.001606425702811245,0.0015514073678350097,1301.7290085845411
69,223.61836932499997,1256,31469,1255.9471562209549,32444.04951414466,1302,0.0015225234170721212,0.0015104856741000718,1302.2221567872182
70,224.1565425,1246,32155,1256.6010781670918,32999.67643661175,1289,0.0013911805622957715,0.001469164831416183,1302.374413916485
71,224.69461032499999,1244,32875,1256.659607239098,33548.08541529755,1288,0.0013910404350162815,0.0014289818888648393,1302.0973068472422
72,225.23257279999999,1243,33600,1256.611112369452,34084.342136854095,1291,0.0014834502580585345,0.0013735130315863293,1301.3287503680467
73,225.77042992499997,1244,34488,1256.7472422931194,34595.69478357314,1288,0.0013235471062447359,0.0013191705793615728,1300.771591655505
74,226.30818169999998,1239,35080,1256.9474959794998,35084.15798772272,1283,0.0013001979846931238,0.0012838174873536245,1300.7587034813678
75,226.84582812499997,1239,35542,1256.551971732065,35547.03356814355,1278,0.0011369267994053,0.0012661309383460223,1300.5202382839677
76,227.3833692,1261,36104,1255.8867471516667,35978.39613581212,1309,0.0013776081278879546,0.0012484171571067364,1300.0011098778887
77,227.92080492499997,1259,36453,1255.19864549591,36377.97666991255,1321,0.0017616639199863613,0.0012467355156579123,1299.7966658361208
78,228.45813529999998,1281,36677,1254.8907789530665,36743.8311853036,1348,0.001892869250762798,0.00127179482634648,1300.553647874219
79,228.99536032499998,1318,36911,1254.7646832317591,37063.84749371376,1369,0.0014328660129800804,0.0013041474499072214,1301.6151668214206
80,229.53248,1296,37307,1254.4169969874501,37327.04928763887,1342,0.001277387464941268,0.0013229317047788044,1302.08607216469
81,230.069494325,1264,37972,1253.829260005865,37537.71050306843,1307,0.0011714067778141005,0.0013343495809057494,1302.0835353008877
82,230.60640329999998,1247,38403,1253.9282429952873,37688.48877664201,1292,0.0012111099149531704,0.0013366755056315417,1302.4641328229156
83,231.143206925,1249,38660,1254.7322476160034,37764.50279734463,1295,0.0012295848814519793,0.0012988700894949797,1302.5117669709146
84,231.67990519999998,1252,38717,1255.1401390744736,37761.549978481235,1298,0.0012278126251167756,0.0012768839449898539,1302.4573603025865
85,232.216498125,1253,38714,1254.8702122358136,37689.128700536094,1295,0.0011211660126531594,0.0012774876434724508,1302.2274343699496
86,232.75298569999998,1254,38830,1254.2499943373336,37552.95198079159,1296,0.0011177347242921013,0.0012691187408280294,1301.4258760107568
87,233.289367925,1249,38878,1254.0052549321374,37350.074067362075,1287,0.001009859416939063,0.0012444773786340726,1300.473804616161
88,233.8256448,1250,38708,1253.9403837006257,37072.48075834036,1282,0.0008542901382882161,0.0012358658808454927,1299.8537905728078
89,234.36181632499998,1257,38251,1254.0532061881117,36716.8008788414,1286,0.0007839109044709952,0.0012399408711245875,1299.553715825928
90,234.89788249999998,1252,37678,1254.2523499965785,36298.14670773901,1285,0.0009059463020919124,0.0012610943341182844,1299.6550318240254
91,235.433843325,1251,37166,1253.9407461097405,35823.29948583138,1296,0.001252958373938466,0.0012906373055605138,1299.4103377199688
92,235.9696988,1246,36639,1253.2973566784963,35283.01959274208,1299,0.001497471251377391,0.0013358015632214059,1299.0447122244877
93,236.505448925,1238,35984,1252.4922648304366,34677.29452535665,1293,0.0015829160191101134,0.0014005661397422963,1298.8413780606334
94,237.04109369999998,1235,35359,1251.7199936578165,34014.15012797507,1299,0.0018755128355409682,0.0014741743640163175,1298.7441844662144
95,237.576633125,1234,34604,1250.785884164963,33294.21952932053,1299,0.001947857356907402,0.0015675702403324216,1298.831683616818
96,238.11206719999998,1246,33712,1249.6367981154485,32528.97121112534,1300,0.0016632785067455184,0.0016616918820216119,1298.650932070917
97,238.64739592499998,1245,32709,1248.6339894448106,31731.440757434444,1306,0.0019387236206458173,0.001735981303373958,1298.1117352601168
98,239.1826193,1235,31822,1247.844141430133,30916.761059140048,1295,0.0019616176807140287,0.0018107058028053705,1297.8116152120976
99,239.71773732499997,1241,30771,1246.9301909442784,30102.580760605546,1290,0.001659329495428378,0.0018887774198878926,1297.4774513578768
100,240.25275,1249,29606,1245.9941561530036,29287.52306960464,1295,0.0016221744190147054,0.0019354861150959056,1296.2771976714967
101,240.787657325,1254,28500,1245.189086955513,28477.215678723773,1296,0.0015415106804668576,0.001969698065436359,1294.8338580715058
102,241.3224593,1260,27392,1244.8117737660862,27688.914675303553,1298,0.0014541558242767488,0.002022166722924862,1294.4472807990871
103,241.85715592499997,1257,26295,1244.7583637228238,26916.46420077413,1294,0.0014777538142024124,0.002070158050947019,1294.3363383088833
104,242.3917472,1253,25348,1245.4356157557124,26168.87995198029,1298,0.001867607387424777,0.002118122043757847,1295.0221522571046
105,242.92623312499998,1255,24592,1247.192575143241,25457.193888875816,1301,0.0019711188241847708,0.0021706953256898764,1297.0121407053136
106,243.46061369999998,1258,23673,1248.6099345398295,24802.56864255089,1298,0.0017845192951148785,0.0022184923678424603,1298.627534032456
107,243.994888925,1250,22889,1248.8517746721093,24215.29636005299,1287,0.0017098756874162392,0.0022604901778357283,1299.0089696255613
108,244.52905879999997,1249,22435,1248.5497972773776,23693.893655574982,1299,0.0023600490890210517,0.0023007199946534925,1298.9371899703026
109,245.063123325,1256,22090,1248.920768307299,23248.356972977424,1309,0.0025439185946049725,0.0023297452702996835,1299.2661215429318
110,245.59708249999997,1257,21634,1249.742145914946,22889.006093002805,1314,0.0027972714334789225,0.0023417772764334943,1299.5297968243651
111,246.130936325,1254,21137,1250.6047928605165,22629.90774422934,1323,0.003470301262384952,0.002335176460905866,1299.2700174409138
112,246.66468479999997,1242,20873,1251.4565675326496,22482.53475729872,1315,0.003718608323569864,0.002325458101177876,1299.1055516545991
113,247.19832792499997,1237,20893,1252.1156764592392,22453.80808172283,1301,0.003256003256003256,0.002305575822889785,1298.5815307254727
114,247.7318657,1236,21146,1252.5668078551935,22539.519581417044,1299,0.0031642390758412856,0.002274520505548348,1297.646334005275
115,248.265298125,1233,21215,1253.347618292576,22732.660898321163,1295,0.0031027925132619356,0.002243112054127109,1297.3246279643686
116,248.79862519999998,1238,21262,1254.119345851524,23027.681918049795,1305,0.0033459848182181384,0.0022137030742926606,1297.3281841038051
117,249.33184692499998,1244,21662,1254.9066117012603,23414.587918185694,1306,0.0030365363894602803,0.002190417073892354,1297.73106978638
118,249.8649633,1253,22294,1255.642800516409,23907.093297695978,1308,0.0026139442041728054,0.002171755059527441,1298.4683684794422
119,250.397974325,1265,22967,1256.0135450406337,24510.028449115023,1314,0.0022578564187632475,0.0021461313241175465,1298.7420779632357
120,250.93087999999997,1271,23795,1256.0856191532976,25224.3558404489,1304,0.0014651038891848695,0.0021273700600626163,1299.2185100455029
121,251.46368032499998,1272,24943,1255.9475412806394,26043.823869169806,1299,0.0011406362215369017,0.0021131408959618046,1299.960905116739
122,251.99637529999998,1267,26102,1255.9695576343506,26945.220163536593,1308,0.0016508959130259713,0.0020998689652672736,1301.2532107182246
123,252.52896492499997,1259,27164,1255.927450225349,27917.51985322377,1301,0.0016213086276780544,0.0021089424123186713,1303.639629436655
124,253.06144919999997,1264,28204,1255.4684137805828,28961.10514394381,1296,0.0011878247958426132,0.0021318172649658984,1306.4879385716301
125,253.593828125,1259,29407,1255.4596480101234,30074.573580374974,1318,0.002096063663492966,0.0021511359714590844,1310.0743618201743
126,254.1261017,1252,30678,1256.084916985638,31247.827946272253,1320,0.0023108815333378646,0.0021678802900729627,1314.5181091304194
127,254.65826992499998,1259,31840,1256.5231828580247,32461.04996715605,1316,0.00186390242307315,0.0021839320137337064,1319.0455276449952
128,255.19033279999996,1247,33384,1256.5295476681,33701.92989648625,1324,0.0023959921585711176,0.0022052393438956436,1323.7257016013698
129,255.722290325,1246,34874,1256.5185621418138,34963.48103014724,1335,0.002646604020459141,0.0022307085891731466,1328.8814016172253
130,256.2541425,1255,36349,1256.5377471743175,36243.10344515095,1328,0.0020801276571493703,0.002289043400974122,1335.7654533511263
131,256.78588932499997,1256,37602,1256.6732655326039,37527.95734897661,1329,0.0020084741099433224,0.0023751636147111483,1344.2866429590447
132,257.3175308,1272,39151,1256.8967813540269,38794.20494235356,1347,0.0019799889120620923,0.002469631722264997,1353.5496840245273
133,257.849066925,1279,40941,1256.5697297786799,40029.80271353747,1356,0.001941404871161313,0.0025697262908988805,1362.641192325961
134,258.3804977,1261,42604,1256.1125959817648,41237.14630002865,1353,0.0022252860218174783,0.002703412311256364,1372.7568687852238
135,258.91182312499996,1249,44019,1255.5247683979012,42417.21345896768,1367,0.0027589431844750995,0.002881231022407172,1384.8475390155797
136,259.4430432,1248,45107,1254.8009694443576,43557.12537090224,1394,0.0033288492669691513,0.003092555423572868,1398.2464834990335
137,259.974157925,1249,46090,1254.4264196244296,44649.22134136588,1407,0.003523561026738922,0.003345484536763229,1413.428526127405
138,260.5051673,1250,46907,1254.2889080160126,45692.796348727294,1427,0.0038767330310795715,0.0036393972975425908,1430.578790006541
139,261.03607132499997,1258,47736,1253.7017825998084,46675.067226889856,1455,0.004238564482120573,0.0039618370105333955,1448.7931549978207
140,261.56687,1255,48545,1252.714557521098,47591.04439511563,1459,0.004313808416155636,0.004319429214903929,1468.0611112369197
141,262.097563325,1251,49410,1251.5403066886893,48435.79861378421,1468,0.00450590751469092,0.004701303400613932,1488.1742055312404
142,262.62815129999996,1249,50688,1250.226052685201,49199.01399805111,1489,0.004854467121098728,0.005126001088033247,1509.7200616095204
143,263.158633925,1244,51484,1248.8647987496647,49887.34508142783,1508,0.005254777070063694,0.005580660499383059,1532.6971845341616
144,263.6890112,1245,51875,1247.8598835760479,50501.04430451328,1549,0.006004345249851866,0.0060591083916169824,1557.2952275249424
145,264.219283125,1248,52074,1247.5560714851738,51026.713945954754,1585,0.00663046472277968,0.006559310022235367,1583.4404403270435
146,264.7494497,1250,52115,1247.370087657681,51471.07542639598,1618,0.0072348373144598445,0.007059831424473657,1610.056671725263
147,265.27951092499995,1254,52557,1247.3096106366838,51855.97309112225,1646,0.007640878701050621,0.007582540594099937,1638.2484993997286
148,265.8094668,1254,53020,1247.138327028901,52179.821128450385,1663,0.007900938840165359,0.008164324176092537,1668.8281727785136
149,266.33931732499997,1256,53320,1246.6125620059106,52423.69845296509,1685,0.008239858635525506,0.008784710412481042,1700.4255815533436
150,266.8690625,1243,53163,1246.3084101564916,52577.73387845604,1703,0.008859784283513097,0.00941029621064625,1732.048404267334
151,267.398702325,1224,52794,1245.9379827402422,52657.424902035265,1728,0.009773123909249564,0.01008361741913814,1764.8699177783983
152,267.9282368,1230,52711,1245.4135767514313,52678.35939658782,1780,0.010683553155533109,0.010797811566132146,1799.1550657998705
153,268.457665925,1249,52624,1245.259281070895,52632.25796733687,1838,0.011464720194647202,0.011534191474339341,1834.6014405761953
154,268.9869897,1247,52339,1245.1760402273878,52526.401164238276,1885,0.012487277851718468,0.01231281943215242,1871.1583501324699
155,269.516208125,1241,51813,1245.3447190196596,52366.381548844955,1899,0.013011152416356878,0.013126544330226635,1908.8477202201268
156,270.0453212,1237,51457,1245.719427393575,52155.245079162734,1914,0.01348068498606133,0.013952876379252596,1946.7877415116618
157,270.574328925,1235,51328,1245.847901424697,51885.568846405484,1954,0.014353302856686564,0.014799219835384118,1984.4766132867862
158,271.1032313,1244,51353,1246.1609775985628,51573.85000792671,2021,0.015506196491648206,0.015665755680894938,2022.4028177308269
159,271.63202832499996,1246,51283,1246.6888264739619,51248.51570816907,2077,0.01660771029438216,0.01654999241312504,2060.9792973792896
160,272.16071999999997,1258,50950,1246.0577136514746,50914.51097420002,2103,0.017004749255413346,0.017445972261147927,2098.6226641599633
161,272.68930632499996,1267,50573,1245.1608643457141,50564.54091825313,2149,0.017888289457672495,0.01835765382650253,2136.0834899997326
162,273.2177873,1255,50007,1245.3186708645485,50190.705225485464,2186,0.019096652445027895,0.019297441329289268,2174.927903236725
163,273.746162925,1233,49275,1245.493238804932,49792.62803234406,2198,0.02008659089962949,0.020244831745172685,2213.1981924844986
164,274.2744332,1238,48911,1245.4823438809246,49366.49772361681,2230,0.020808424055545068,0.02120000788720031,2250.5544632947085
165,274.802598125,1246,48705,1245.9943373575607,48917.53015923256,2273,0.02163973113634927,0.022153561262996477,2287.3390790277936
166,275.33065769999996,1245,48236,1246.75926974561,48455.010623116235,2322,0.022919282415781745,0.02309890295034012,2323.13431787805
167,275.858611925,1251,47811,1247.6987700740435,47982.30936147952,2367,0.023969072164948455,0.02405602338996811,2358.4421164691844
168,276.3864608,1257,47258,1248.342272758136,47517.85847923985,2404,0.024934240559987827,0.025023907845500876,2392.847131305306
169,276.914204325,1254,46727,1248.5912704704283,47054.849577565976,2434,0.025949464517405933,0.025981341023459493,2425.4803279802018
170,277.4418425,1243,46563,1248.598065641327,46582.29527282522,2469,0.02705207413945278,0.026939358786489866,2456.8387732451
171,277.969375325,1247,46245,1248.6428005164091,46100.16063783916,2524,0.02837903906840304,0.027893500339732202,2487.0652109900084
172,278.49680279999995,1247,45416,1249.2049197037068,45609.89009943512,2543,0.0293418460911499,0.028826527286776624,2516.1467077396514
173,279.02412492499997,1249,44555,1250.3822963147284,45126.451878863896,2541,0.029834203112732646,0.029734341792030047,2544.0394346417324
174,279.55134169999997,1256,44194,1251.4859679720703,44653.6014179248,2562,0.030415948577018025,0.030600015343809756,2569.3925117216204
175,280.078453125,1257,44184,1251.995990849146,44185.64710412382,2615,0.031635101451301044,0.03143072088229182,2591.7478538584746
176,280.6054592,1258,43878,1251.881378966657,43718.756710230424,2656,0.0328015016424214,0.03224171551374,2611.906724954082
177,281.13235992499995,1259,43141,1251.401753154068,43250.8560329784,2665,0.03357050761663722,0.0330345289295291,2630.4153661464075
178,281.65915529999995,1256,42592,1250.7749892409552,42786.41446012285,2669,0.03418327849816141,0.03379476131503364,2646.947292124346
179,282.185845325,1242,42276,1250.7058823529171,42332.580647352464,2678,0.03499536969342496,0.034502518347739854,2661.749575301768
180,282.71243,1229,41875,1250.5375886203299,41882.21633559004,2682,0.0357476750479752,0.03518912528196642,2675.1949081518887
181,283.238909325,1227,41518,1250.2458719336555,41428.69272237117,2689,0.03628601921024546,0.03582934989563838,2686.111961765787
182,283.76528329999996,1234,41368,1250.1136832091086,40976.26618949389,2713,0.036851547316489756,0.03641249739050614,2694.4349815397345
183,284.29155192499996,1245,41166,1249.8734739178449,40529.16659493907,2733,0.03727361539039603,0.036963344390058626,2700.8820131825796
184,284.81771519999995,1250,40465,1249.5598994314466,40096.10926634728,2723,0.03756215733775341,0.03748841849942687,2706.0933203469544
185,285.343773125,1279,39664,1249.1776710684032,39675.73054882255,2746,0.03821805392731536,0.03798117597546666,2709.8666334457794
186,285.8697257,1284,39047,1249.4527169358068,39259.07866542768,2754,0.03892699202923496,0.038406737881463045,2711.2490883145188
187,286.395572925,1251,38544,1250.0057758952396,38852.63584679081,2712,0.03917625291609685,0.038788808910840834,2711.1845794921223
188,286.9213148,1252,38110,1250.0822215678484,38453.644680512974,2712,0.03961148190352162,0.039155923735207834,2710.0548596796693
189,287.446951325,1261,37804,1249.2942535504526,38060.52934381227,2725,0.04006239225022576,0.039496796951436444,2707.1260730706854
190,287.97248249999996,1254,37505,1248.2352035153444,37684.637930643235,2731,0.04074370362196905,0.03978895666149279,2702.4463747762734
191,288.49790832499997,1244,37035,1247.3678905524234,37325.89383677928,2720,0.04123941773071443,0.040027504200179045,2696.297039570494
192,289.02322879999997,1233,36678,1246.833427710683,36974.64526942781,2684,0.040936662434758075,0.040229188963960834,2689.3404607125353
193,289.54844392499996,1239,36350,1246.5216652698577,36627.860902850996,2662,0.04052860926775085,0.04040824451461963,2681.6740356519454
194,290.0735537,1246,36019,1246.1687014428176,36285.6944891157,2660,0.04066373335633969,0.04057071706864824,2673.3107431651392
195,290.59855812499995,1255,35840,1246.0540216086197,35954.3505402154,2660,0.04062454821454388,0.040707781291932796,2664.597975039021
196,291.12345719999996,1258,35611,1246.1216109084903,35637.45674873654,2648,0.04046225948243239,0.04081699346266943,2655.4675077577695
197,291.64825092499996,1243,35269,1246.052911730706,35328.810527984104,2629,0.04073355669194146,0.040915068206873455,2646.07028471761
198,292.17293929999994,1224,34931,1245.324786518357,35016.24587193301,2600,0.04082238110778177,0.0410167317310273,2635.9198169833467
199,292.69752232499997,1223,34650,1244.3976534009594,34698.49364651454,2600,0.04119424417387142,0.04108712553235234,2624.255566377444
200,293.222,1244,34580,1244.0734784479594,34395.32274796645,2619,0.041246700263978885,0.041132366852162684,2612.7702779224396
201,293.746372325,1253,34307,1244.4689347436847,34119.08507553899,2604,0.04087251164760695,0.04118522459447441,2603.226279190872
202,294.27063929999997,1244,33921,1245.2099481301716,33852.5433418644,2570,0.040579000520243595,0.04126094310137997,2595.043353190283
203,294.794800925,1251,33712,1245.9294208249098,33583.022967676996,2572,0.04069498783155171,0.04133666070887612,2586.696255860785
204,295.31885719999997,1250,33328,1246.0931391424253,33318.105075992025,2577,0.041367915705467925,0.04141396101666963,2577.9778930439606
205,295.842808125,1252,33033,1245.4041088133129,33060.225509070915,2562,0.041219596614329314,0.04150798173389259,2569.1510566490256
206,296.3666537,1250,32732,1244.5816213277524,32816.766110217046,2552,0.04135696588526777,0.04160655908461676,2560.9687875149566
207,296.890393925,1238,32461,1243.676504564066,32587.88013318472,2541,0.04173205649681325,0.04169758637417813,2553.092799383856
208,297.4140288,1235,32333,1242.6182246483263,32373.819384356895,2529,0.041610392951315196,0.041790621418788726,2545.677025527143
209,297.93755832499994,1243,32171,1242.045504994427,32181.31570363933,2527,0.04151577858251423,0.04190746560132671,2540.248318195154
210,298.4609825,1246,32078,1242.2387596547815,31998.45249042952,2529,0.04161261027503892,0.04203131399862828,2536.184352986429
211,298.984301325,1235,32129,1243.6627783188512,31815.35368864466,2539,0.04220884314106299,0.04217680844849003,2534.036082357423
212,299.50751479999997,1235,31982,1245.4787877414878,31626.64522412678,2542,0.04250821218330244,0.0423422908822787,2532.6497995424097
213,300.030622925,1240,31753,1246.6170468187036,31427.034564768703,2527,0.042178743486382855,0.042518507781723607,2530.2725090035524
214,300.5536257,1246,31364,1247.7141498108438,31228.725905455925,2511,0.04200146092037984,0.04273597876560063,2529.04632041491
215,301.076523125,1259,30906,1248.7053160886755,31041.441346349267,2514,0.04233143319728809,0.04297658918438363,2528.9351967201487
216,301.5993152,1262,30618,1249.4802147273765,30866.65901832372,2525,0.0430235726938275,0.04323476955106136,2529.8622392352686
217,302.12200192499995,1251,30419,1250.2234025685507,30698.382885228973,2528,0.04378085573230938,0.04352730864407735,2532.1699019229845
218,302.64458329999997,1250,30394,1250.8625336926982,30533.823733266305,2532,0.043988471040351355,0.04384575051360896,2535.1297424629743
219,303.16705932499997,1260,30258,1251.7839135654021,30371.6859951522,2535,0.043968549555141734,0.04417912723261608,2538.696210559647
220,303.68942999999996,1252,29911,1253.1006591315531,30212.187682619642,2524,0.04438396315293625,0.04454442627990216,2543.575573625628
221,304.211695325,1234,29827,1254.923509026228,30057.472604135415,2525,0.04515091106214808,0.04492414412475243,2549.4105642256413
222,304.73385529999996,1240,29877,1256.8418310720274,29903.492174227606,2552,0.045814854907986174,0.04528919111794984,2554.791229699378
