,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1065,6492,1073.7053613898183,8271.770277922331,1109,0.008107610097659848,1.156038859296763,1124.2957258374831
28,201.4625628,1062,11525,1073.5543047407436,9029.82026772956,1137,0.007168116219057632,1.0906447156882682,1124.1634918117975
29,202.005055325,1058,13613,1073.5685745996307,9801.390790278187,1132,0.005894066109119873,1.0172805614259126,1123.5993114226605
30,202.5474425,1065,14507,1073.476567985664,10584.258080590525,1135,0.005207558399047761,0.9220989453740586,1122.488640739293
31,203.089724325,1063,15204,1072.8403134838636,11376.769892862589,1153,0.006364472102397285,0.7532286881669926,1120.4793087045923
32,203.63190079999998,1062,15895,1071.7386350766517,12177.569933633597,1152,0.006067552079822018,0.5487628172117984,1118.1674330109188
33,204.173971925,1067,16349,1071.2976511359054,12985.268454551384,1138,0.0046459887449286745,0.3958048579433517,1117.323744592155
34,204.71593769999998,1078,16689,1071.0996625064915,13792.489139051582,1120,0.0026904106079046826,0.2667714889780093,1118.0184375636832
35,205.257798125,1078,16970,1070.9847335160275,14591.334503612488,1116,0.002391140196325195,0.15156195044781043,1118.5779292849002
36,205.7995532,1064,17336,1070.9254569752222,15376.471222450951,1100,0.0022123893805309734,0.038690005971504626,1119.6923146616923
37,206.34120292499998,1067,17897,1070.6505017100974,16149.877437767253,1094,0.0016042780748663102,-0.04112869997149867,1121.6730843280495
38,206.88274729999998,1073,18474,1070.0235112912885,16909.50956986536,1103,0.0017240388483420494,0.11761159688605495,1123.2719200887686
39,207.424186325,1072,18736,1069.405581100344,17643.881877278873,1067,-0.00028306159420289856,-0.12406594504200276,1124.1942965865376
40,207.96552,1075,18941,1069.4275521529162,18351.197218509693,1083,0.00044777790216052836,-0.354504817315432,1126.675983600966
41,208.506748325,1084,19266,1069.4976556660195,19034.974246301932,1121,0.002034979650203498,0.02459113834596933,1129.0125031144316
42,209.0478713,1086,19658,1069.5647240027881,19690.41144759753,1142,0.0030152918371742408,0.006665915316802012,1130.2704478017406
43,209.588888925,1073,20142,1069.5858343337127,20312.54476885055,1142,0.003618438303004877,-0.035338452523455736,1131.146300029424
44,210.12980119999997,1064,20507,1069.8958526806744,20901.55357992213,1101,0.0019029985084606286,-0.10559896398462947,1131.6897777978902
45,210.670608125,1051,20828,1069.955627534012,21443.114770436063,1102,0.0025787530970319055,-0.1681941257442835,1132.5206233436554
46,211.2113097,1038,21114,1069.3726245214864,21931.71949534489,1126,0.004383343295477187,-0.2064469361903476,1132.8530884051515
47,211.751905925,1053,21305,1069.1245781331195,22364.747423497276,1129,0.0037527157811574167,-0.18402359133388396,1134.4209381865737
48,212.29239679999998,1082,21612,1069.360642370135,22734.64001449593,1130,0.0023380418899171945,-0.12079035242313983,1135.9242338444594
49,212.83278232499998,1085,22002,1069.4907925434118,23047.070918933172,1146,0.002916288186642444,-0.08925880819275028,1135.9638949919372
50,213.37306249999997,1077,22407,1069.7514779496498,23302.339214930806,1157,0.003750586029067042,-0.06254281002398528,1135.431969013999
51,213.91323732499998,1069,22895,1070.1120070669572,23492.932705157087,1127,0.0026573811051040044,0.0013353911467954322,1135.7931323472567
52,214.45330679999998,1070,23452,1069.9935898887652,23653.697071280887,1135,0.0029041193816459654,0.0026604036287851715,1135.6864708147193
53,214.993270925,1083,23920,1068.7342861672769,23893.432489976658,1162,0.0034592985068091255,0.002703026968275169,1134.092255770211
54,215.5331297,1066,24365,1067.1255974087544,24254.23479580465,1171,0.0045066311858878065,0.002760405620124157,1133.7912523499747
55,216.07288312499998,1058,24791,1066.5071462547078,24662.417427347827,1169,0.004677031980786247,0.002807496973403776,1134.9207909578706
56,216.61253119999998,1074,25154,1066.833382409547,25082.121928016008,1173,0.004111295681063123,0.00284917920258417,1137.0641917143996
57,217.152073925,1082,25450,1067.3352510815441,25516.34424335723,1170,0.0036112934996717005,0.002922913231608171,1139.527599719111
58,217.69151129999997,1072,25698,1067.3057373892748,25969.770028765724,1141,0.0028019166734345813,0.0030133892291471665,1141.9695802849224
59,218.230843325,1072,26066,1066.9859566467892,26440.457790662927,1128,0.002240537729054973,0.0030788503499341213,1143.8645948945396
60,218.77006999999998,1066,26583,1067.454302475687,26925.312668463095,1166,0.003918955990124231,0.0030734387640665435,1145.0825839769652
61,219.30919132499997,1061,27188,1068.524949602462,27417.903463271577,1158,0.003712634439468749,0.003037418873747889,1145.98446170919
62,219.84820729999998,1063,27609,1069.1763346847965,27919.089175292225,1141,0.002938295788442703,0.0029837511906187905,1145.9814491834252
63,220.38711792499998,1068,27956,1069.353484790122,28436.167886021787,1153,0.003161261529306754,0.002909246080966868,1145.2165847470844
64,220.9259232,1066,28585,1069.5786088019909,28975.779315499232,1153,0.0031614520876485338,0.0028506377624442744,1145.1691997553519
65,221.464623125,1055,29214,1070.2648531110353,29529.77145575155,1107,0.0018466564863809083,0.0027052037759554073,1143.7678996126535
66,222.0032177,1055,29626,1070.8997259280864,30087.46560510939,1115,0.0021000315004725072,0.0025342123801470793,1141.2939590930494
67,222.54170692499997,1063,30070,1071.4410065912953,30647.108881287775,1135,0.0024821594787465093,0.0024393115292399175,1140.7746721329825
68,223.0800908,1074,30536,1071.7568008335204,31209.800810889792,1135,0.002070463648089064,0.00240231925848281,1141.6054950281782
69,223.61836932499997,1074,30849,1071.5255385172732,31772.70219030948,1126,0.001746431570109152,0.0023659227345450506,1141.597793834493
70,224.1565425,1076,31496,1071.4652880019728,32332.174364084636,1102,0.0008547008547008547,0.0022642907274561617,1140.289632834244
71,224.69461032499999,1075,32219,1071.127092346352,32883.65147568399,1109,0.001091703056768559,0.00219389479247513,1139.481120750165
72,225.23257279999999,1067,32947,1070.234252191422,33421.68232575985,1103,0.0011292346298619825,0.0021758919462023765,1139.0703753199175
73,225.77042992499997,1060,33855,1069.6360279960836,33939.713017281734,1118,0.0017685622808354933,0.0021388788891115434,1138.4309044372249
74,226.30818169999998,1053,34455,1069.4348682869168,34434.95367958438,1129,0.0022753128555176336,0.0020821236257785097,1137.9013794196703
75,226.84582812499997,1051,34901,1069.066207615101,34907.39262497384,1136,0.0025110782865583456,0.002025092579526812,1136.977032322341
76,227.3833692,1067,35461,1068.5598314797412,35351.50660264038,1152,0.002471361283944874,0.001970198639345696,1135.7245690728905
77,227.92080492499997,1076,35793,1068.119459104376,35760.61448730367,1169,0.00267880289195495,0.0018334378883125022,1132.479716414846
78,228.45813529999998,1107,36053,1067.7887607873133,36133.89048449499,1197,0.0025754020488754077,0.0017088481524983195,1129.626084396001
79,228.99536032499998,1124,36329,1067.955559582303,36461.59351287614,1191,0.0019031387586990484,0.0016379900571338985,1128.5161385308625
80,229.53248,1092,36728,1067.9851865274206,36734.97182269063,1144,0.0014591985632506454,0.0016271868141272392,1128.6084849033737
81,230.069494325,1067,37363,1067.9284015492785,36955.7653400976,1111,0.001212254793916685,0.0016124630206694854,1128.501234456025
82,230.60640329999998,1056,37783,1068.3115585856779,37114.902421345185,1116,0.0016336754975903285,0.0015963802614878393,1128.7371401390528
83,231.143206925,1070,38070,1068.7478765090736,37201.04586740285,1116,0.0012432432432432433,0.001605167639598597,1129.4364764773618
84,231.67990519999998,1085,38165,1068.8465423905204,37210.67872431921,1120,0.0009439050701186624,0.0015954162055768198,1129.2237196765282
85,232.216498125,1071,38171,1068.967881492199,37150.53883440097,1122,0.0013746630727762804,0.0015800445589118969,1128.744433622484
86,232.75298569999998,1050,38239,1068.8078099163988,37025.15572266571,1124,0.0019898357041060527,0.0015612691973299136,1128.1335704092744
87,233.289367925,1046,38273,1068.3554553896827,36832.76977960925,1133,0.0023370134579740512,0.0015617288234548224,1127.5644748465209
88,233.8256448,1061,38179,1068.0436702982872,36564.76993816324,1147,0.002316935179697182,0.0015605064006470886,1126.875240662281
89,234.36181632499998,1064,37784,1068.1179641667782,36216.26675575822,1125,0.0016612200435729848,0.0015761746849803704,1126.8327481935955
90,234.89788249999998,1045,37187,1068.2726902081383,35804.3769734302,1123,0.00215815394831498,0.0016509626643292684,1127.9892409793888
91,235.433843325,1046,36692,1067.7635733538493,35337.782894289114,1165,0.0033383829882735793,0.0016864268997525838,1127.331830845524
92,235.9696988,1057,36195,1067.1111916464492,34807.40959025053,1132,0.002134441345551824,0.0017126219525865937,1126.270017440917
93,236.505448925,1069,35557,1066.6021653944392,34213.743346394505,1102,0.0009568545581071677,0.0017342923919052915,1125.195338512742
94,237.04109369999998,1078,34949,1065.551133660991,33563.142313528544,1127,0.001446665288890201,0.0017886476656574163,1124.017101180073
95,237.576633125,1064,34180,1064.5293438129765,32852.979840992375,1125,0.0018420099045778477,0.0018864602280476378,1123.5640897868366
96,238.11206719999998,1057,33325,1063.8886044983826,32096.119096694667,1097,0.0012396181975951406,0.001976381895515969,1122.944370200889
97,238.64739592499998,1056,32410,1063.3747083738951,31307.183197806822,1095,0.0012438604324807043,0.0020671080410082573,1122.3680264558438
98,239.1826193,1054,31393,1062.9616299349725,30501.233799179463,1096,0.0013843567685157719,0.002142168831080175,1121.3987859294446
99,239.71773732499997,1068,30357,1062.3966794264672,29696.325783142875,1083,0.0005121376626037079,0.002241840244493415,1120.9873156809679
100,240.25275,1081,29190,1061.5197399714398,28889.523862374586,1105,0.0008538190615105482,0.002386009666873213,1121.5539876327673
101,240.787657325,1083,28019,1060.5669211080456,28085.331740242727,1127,0.0016335016335016334,0.0025632401586726033,1123.0790278375284
102,241.3224593,1076,26986,1060.228113887044,27300.568959658813,1169,0.0035893477421844846,0.0027250411110548447,1124.874447892343
103,241.85715592499997,1075,25915,1060.170173729849,26533.524881650264,1170,0.003824476650563607,0.0028694715550010787,1126.5301365829137
104,242.3917472,1074,24969,1060.9165100002062,25788.152936645867,1145,0.00297133291483574,0.003035714561509109,1129.7945593331456
105,242.92623312499998,1063,24211,1062.247661328662,25079.664884821374,1119,0.002419215482979091,0.003210344757367257,1134.0948152845826
106,243.46061369999998,1055,23298,1062.9972592810507,24427.396317016905,1129,0.003326889358449849,0.003371387209472696,1137.6012367210817
107,243.994888925,1053,22556,1063.2533919227867,23840.023443339145,1128,0.003487885411337953,0.003510393578526323,1140.1187569367153
108,244.52905879999997,1059,22098,1063.6481687014225,23317.560578948112,1115,0.002661723465944199,0.0036261903158241997,1142.181589616957
109,245.063123325,1061,21707,1064.8310947020111,22868.512831547276,1119,0.0028092608737770026,0.003697860443909597,1143.6245215066938
110,245.59708249999997,1060,21212,1066.2658044349612,22505.795510656662,1113,0.002630011909487892,0.0037383874572188523,1144.4310176900728
111,246.130936325,1063,20742,1066.9193866225532,22244.645292078672,1160,0.004929112251638803,0.0037787711738982753,1144.806224376521
112,246.66468479999997,1067,20505,1066.744388321346,22093.999728192743,1163,0.004938779709846692,0.0038267489476174416,1145.0073387845487
113,247.19832792499997,1063,20504,1066.5443384900927,22058.517542865782,1160,0.004989455274934417,0.0038816392226584647,1145.8588643004152
114,247.7318657,1053,20748,1066.5456748737026,22137.0432852382,1159,0.0053820766692053825,0.003930824855146288,1147.0944981766072
115,248.265298125,1045,20882,1066.4712224512243,22325.184715395168,1125,0.004032867873166306,0.003942231451249055,1147.1390744977016
116,248.79862519999998,1052,20921,1066.1296065595845,22611.83324650572,1141,0.0044793396748704015,0.0039473661274723165,1146.8783890914638
117,249.33184692499998,1052,21252,1065.7127907766676,22989.131599809298,1163,0.005495049504950495,0.004002279018160376,1148.8164624340081
118,249.8649633,1051,21836,1065.2630184148927,23472.32365398945,1191,0.006735626653836902,0.0040406405120345535,1150.8048653423414
119,250.397974325,1081,22501,1064.7806518833745,24069.43038347369,1208,0.005929038281979458,0.004044268498132274,1152.14922195291
120,250.93087999999997,1085,23392,1064.1979206776846,24780.691589843012,1186,0.004527726722553458,0.0040628297662621,1154.5715191736851
121,251.46368032499998,1079,24531,1063.3093161792815,25595.49276314251,1172,0.0039655466484734775,0.004065564684837895,1156.2895875331044
122,251.99637529999998,1078,25660,1062.3660558562842,26492.70536138933,1179,0.004108697420877065,0.00403003652178354,1156.8645042922608
123,252.52896492499997,1069,26687,1061.4171328908717,27461.136469681685,1189,0.004684206417362792,0.003961223173728969,1156.2664613014797
124,253.06144919999997,1067,27689,1060.4165439760607,28496.526580442955,1189,0.004582675982270303,0.0038707473512739404,1154.971596185622
125,253.593828125,1069,28893,1060.0231262316042,29601.620081994497,1171,0.003665899942495687,0.0037733007931087144,1155.207954880043
126,254.1261017,1067,30179,1060.247389521826,30765.91990758508,1147,0.0027480076944215444,0.0036841376244174866,1157.0506693243115
127,254.65826992499998,1060,31388,1060.295001019255,31969.986364356446,1156,0.0031653917172250064,0.0036089465220471425,1159.51559491719
128,255.19033279999996,1059,32802,1059.7944913814379,33204.82692699658,1187,0.00403238509277636,0.003593758064844281,1163.4465106797215
129,255.722290325,1067,34384,1059.610296948948,34463.36528573628,1176,0.003271603085511901,0.003576329300119848,1167.6024372012732
130,256.2541425,1075,35828,1059.7559401118735,35741.57856350019,1149,0.0021293125773314534,0.0035367145330324696,1171.927427574781
131,256.78588932499997,1073,37073,1059.830936148024,37024.06840471968,1134,0.0016944444444444444,0.0035059249554509216,1177.3700423565426
132,257.3175308,1069,38633,1059.6434573829329,38287.89458424806,1130,0.001623895218826536,0.003514166230989962,1183.9240073387618
133,257.849066925,1052,40396,1059.2614102244468,39521.33955468904,1144,0.0023383489223261487,0.0035468137670085875,1191.3326689166004
134,258.3804977,1035,42129,1059.1347482388978,40727.34961154195,1162,0.0030904754952061127,0.0035708965222845906,1199.3429522752267
135,258.91182312499996,1039,43547,1059.03950259347,41908.07660422579,1189,0.003528747529876729,0.0036209287540581933,1208.8068812430402
136,259.4430432,1051,44567,1058.5448368026252,43047.441504903014,1212,0.0036997885835095136,0.0036700081329202033,1218.1718951731402
137,259.974157925,1056,45495,1058.1406826881491,44138.76654057765,1230,0.003915479646256667,0.003801834818670741,1229.734648576388
138,260.5051673,1048,46361,1058.1795284151194,45184.74024326625,1229,0.0039944386820559225,0.003967370507115565,1243.2836757344207
139,261.03607132499997,1052,47241,1058.1345896849105,46170.19033273598,1245,0.004178484054645045,0.004149507078825693,1257.2095404199174
140,261.56687,1056,48013,1057.7352374912027,47091.940225145765,1282,0.0048129139425431774,0.004350490689996909,1270.9833518312744
141,262.097563325,1042,48951,1057.024236109518,47944.756347821225,1312,0.005635684318186562,0.004534067369171066,1284.4755940111647
142,262.62815129999996,1038,50282,1056.3629074271014,48712.98366893834,1306,0.00544228738526521,0.004779692112232596,1300.2376950780063
143,263.158633925,1044,51104,1055.3709483793314,49407.942943214075,1296,0.005033959248901318,0.005110979608311476,1318.6377947405126
144,263.6890112,1055,51397,1054.4249699879751,50030.02074792085,1305,0.004966032338802591,0.005540312668515935,1340.2536184284777
145,264.219283125,1070,51508,1054.8312985571386,50563.75777480707,1310,0.004758317141837503,0.005973109283283123,1363.2023148881933
146,264.7494497,1070,51573,1054.9961720537071,51020.66556433796,1354,0.005623428311189434,0.006382590529788452,1385.4191487915655
147,265.27951092499995,1066,52026,1055.4206437291696,51418.38623751289,1390,0.006357927786499215,0.006815186422549154,1409.3094520826928
148,265.8094668,1065,52580,1056.5113366100954,51752.1701510783,1458,0.0076288459671940215,0.007300991783704886,1436.0546558245667
149,266.33931732499997,1064,52920,1057.0184828648237,52004.52161996774,1523,0.008851434742363468,0.00785407114686422,1464.3524881650494
150,266.8690625,1057,52804,1057.569639176405,52166.5144170866,1498,0.008522233172937562,0.008427454573149121,1492.8683322385273
151,267.398702325,1050,52482,1058.414505424791,52254.9142902434,1501,0.008768859853787525,0.00898828540132654,1521.1350653468642
152,267.9282368,1061,52364,1059.0864572243788,52284.2718294855,1543,0.009395162076291834,0.009558580730315415,1549.963962943638
153,268.457665925,1078,52265,1059.9830120727333,52247.600987563834,1588,0.009963467286615742,0.010187370585185896,1581.031529592939
154,268.9869897,1072,51925,1061.1558132686832,52147.567532672445,1645,0.011267771812872397,0.010917640057991593,1615.7943101768699
155,269.516208125,1064,51361,1062.6102063466692,51996.997961447734,1681,0.012267133228621985,0.011671954756538047,1651.614487304324
156,270.0453212,1057,51052,1064.2406396520669,51793.575618925825,1678,0.01242124212421242,0.012397767241619064,1686.1499920722683
157,270.574328925,1057,50956,1065.9675417336541,51528.931346122365,1708,0.01304635363434137,0.013131205575407824,1720.3270968764534
158,271.1032313,1060,51054,1067.3938934063988,51221.2581938426,1738,0.013561627395287434,0.013885040032135774,1754.3062583523638
159,271.63202832499996,1056,51005,1067.9758997938593,50900.2627466071,1764,0.014174457947106048,0.014683117017911165,1789.0228317741849
160,272.16071999999997,1056,50601,1067.0327074225713,50574.51052118863,1776,0.014532243415077202,0.015498265988439602,1822.86235248813
161,272.68930632499996,1069,50256,1066.0230582798954,50232.50331830749,1832,0.01551222884095391,0.016318175437713675,1856.443362250525
162,273.2177873,1071,49763,1066.3008222156582,49864.47736075467,1871,0.016429803663846217,0.017156358556184872,1891.3718544021021
163,273.746162925,1062,48997,1066.7264037690343,49468.748873133205,1877,0.017002190466256388,0.018008416239581892,1926.2133230650381
164,274.2744332,1062,48628,1066.685949851618,49043.17506625198,1932,0.018290375478282807,0.018886582170434246,1960.5435683707071
165,274.802598125,1064,48357,1066.5833880721898,48596.70284717568,2014,0.020087539382149577,0.019811709945583757,1995.6500486986865
166,275.33065769999996,1065,47908,1066.4701352238803,48136.39901243424,2071,0.021475994278760967,0.020784452382337882,2031.9076083263105
167,275.858611925,1069,47633,1066.4796484631383,47668.735373393734,2090,0.021926810411476677,0.021766205184409023,2068.0252327345634
168,276.3864608,1081,47010,1066.5000566264036,47210.64755713516,2102,0.02222996363953058,0.022780091188264923,2104.337131078806
169,276.914204325,1080,46398,1066.7436861536864,46753.87936306508,2099,0.022485546581932123,0.023770108780749265,2138.818342431271
170,277.4418425,1067,46250,1067.2211828127272,46284.66352578679,2151,0.023991324170595137,0.02469731177737005,2170.035153684074
171,277.969375325,1086,45855,1067.8121135246347,45801.75050397429,2240,0.025776765172329068,0.025558437060593044,2197.6753946861336
172,278.49680279999995,1079,45016,1068.2948424652675,45309.19619923354,2254,0.026742836333841637,0.02641430137608616,2224.219370767132
173,279.02412492499997,1060,44234,1068.5551201612516,44823.99175519178,2240,0.02733126418677908,0.027255685638930716,2249.379079933817
174,279.55134169999997,1074,43902,1068.6012140705136,44352.44089333762,2268,0.027878957691230038,0.028079172961842768,2273.3895671475702
175,280.078453125,1074,43879,1068.377449092824,43887.779700558625,2333,0.02941245181637659,0.028921965402879606,2297.2885909080173
176,280.6054592,1069,43547,1067.9952433803505,43425.8948560548,2398,0.031286783746880736,0.029715232635387123,2318.216856553898
177,281.13235992499995,1076,42833,1067.3206641146821,42965.82300844784,2425,0.03230596067725172,0.030515687349643064,2338.292192348593
178,281.65915529999995,1063,42304,1066.818727490976,42509.3399170981,2419,0.032879901069324216,0.031314561881170724,2357.7016013952298
179,282.185845325,1051,41979,1066.7416476024168,42058.79560125856,2375,0.032349491790461295,0.03208406910172054,2375.7847742870276
180,282.71243,1047,41535,1066.6046343065323,41606.921108065064,2366,0.03257755384311401,0.03287297650239176,2393.9428073115578
181,283.238909325,1048,41196,1066.3872114883484,41150.40191170729,2411,0.033949387267111684,0.033644109197332864,2410.903032911231
182,283.76528329999996,1042,41123,1066.109492853725,40697.405739653565,2429,0.034604925026820686,0.034367241518644724,2425.379600896916
183,284.29155192499996,1047,40970,1066.0331151328253,40250.78466103345,2444,0.03499236029356511,0.035049074861197606,2437.9840766494813
184,284.81771519999995,1057,40234,1066.2028811524406,39820.630116196655,2437,0.035224749215100694,0.035650953197997035,2447.7037985004854
185,285.343773125,1091,39364,1066.013227932662,39405.5058551715,2486,0.03644867138713976,0.03620903217850158,2455.133343903552
186,285.8697257,1099,38753,1065.6208974155495,38991.15302724789,2526,0.037897700111541935,0.036723620804350904,2459.933339373438
187,286.395572925,1068,38240,1065.837278307529,38586.94695236511,2504,0.03863122780587539,0.0372280467359633,2464.6227547622348
188,286.9213148,1067,37842,1065.949670434191,38193.1080885177,2519,0.03948334466349422,0.03771178782520768,2468.3144578585675
189,287.446951325,1074,37629,1065.6886679199777,37803.018867923805,2523,0.039638900287238404,0.03815047802853929,2469.7836191079737
190,287.97248249999996,1080,37313,1065.2758612878908,37430.20233753807,2489,0.03888720227416995,0.03858094366764838,2471.061654850572
191,288.49790832499997,1086,36807,1064.8431674556412,37074.10702394094,2452,0.038240810727583216,0.03903346009540885,2473.407461097599
192,289.02322879999997,1067,36413,1064.3458062470067,36724.24181748101,2445,0.03898602387823233,0.03941770150340854,2473.6583388071735
193,289.54844392499996,1057,36086,1063.4158191578313,36383.86525176039,2377,0.03768306260526992,0.039696874900570396,2469.966613060271
194,290.0735537,1048,35788,1062.817594962493,36048.10799791545,2355,0.03762233736327,0.03997795884350209,2466.1461188248413
195,290.59855812499995,1044,35607,1062.7882398242111,35720.45253573059,2394,0.03905910945230449,0.040243631268983455,2462.044848127883
196,291.12345719999996,1051,35410,1062.2588960112143,35408.22453509638,2441,0.04045519369015396,0.04052137830598221,2458.0749733855337
197,291.64825092499996,1053,35123,1062.2529842125325,35102.139572809574,2444,0.04082770766069856,0.04076363634485179,2453.817096649934
198,292.17293929999994,1055,34762,1062.0961969693335,34791.648146050204,2449,0.041356394814133564,0.04097167842636041,2448.1256200592975
199,292.69752232499997,1060,34454,1060.9567374119256,34478.51711250472,2484,0.04264239084865545,0.04122110064508747,2442.300120047972
200,293.222,1068,34347,1060.6476930394595,34180.501143853115,2490,0.0427296493284053,0.041484928867166086,2437.8913905184245
201,293.746372325,1066,34048,1061.1729597499173,33908.94305646722,2501,0.04350858043781457,0.041726383695647414,2434.680853473418
202,294.27063929999997,1067,33604,1061.9943826587037,33645.531744772736,2455,0.04265912653287027,0.04196882628174415,2432.337470837345
203,294.794800925,1071,33336,1062.9370993680286,33379.491177602475,2432,0.042181930884859754,0.0422326623983365,2430.651543636275
204,295.31885719999997,1076,33081,1063.0642143649707,33119.455752111535,2434,0.042430870176534914,0.04243399227446885,2426.5826179527953
205,295.842808125,1076,32892,1062.6054723776099,32866.563364967995,2401,0.041645712848881064,0.042590734972485375,2420.3497474461024
206,296.3666537,1073,32602,1062.191419964192,32626.038392714952,2389,0.04173935107361477,0.042749622490964555,2414.473464857595
207,296.890393925,1068,32290,1061.64968628959,32397.729212439077,2377,0.04192556530651464,0.04288025054296555,2408.358445264852
208,297.4140288,1059,32155,1060.2920337946298,32185.678090103345,2373,0.04225623874453306,0.043014364631222324,2402.041020181611
209,297.93755832499994,1050,31987,1059.1631973543933,31998.070669776724,2407,0.04386333516501277,0.04320099275606511,2398.2642641961984
210,298.4609825,1054,31841,1058.9391605698681,31820.10224467084,2422,0.044434339169129825,0.04340875841173063,2396.300142698543
211,298.984301325,1057,31919,1060.1986228453443,31640.215837277705,2436,0.04468278141403668,0.043589682676274714,2395.2960202948643
212,299.50751479999997,1046,31805,1061.6522684545312,31454.270266596603,2409,0.0443122338177444,0.04383429416602166,2396.1660966272843
213,300.030622925,1049,31560,1062.3336881922376,31257.081202291636,2396,0.04414801219232408,0.04411089694700733,2396.554984257808
214,300.5536257,1050,31226,1062.9954245849078,31061.22979002862,2390,0.044406150583244965,0.04445208738838864,2398.822895195768
215,301.076523125,1052,30780,1063.057102086097,30877.07975265519,2363,0.04409983853606028,0.0448435986095377,2402.37799270647
216,301.5993152,1052,30449,1063.012299259306,30703.82862578935,2324,0.043269721400142874,0.04523105963412305,2405.9729552197778
217,302.12200192499995,1053,30317,1063.7622596208091,30536.08321819235,2380,0.045345817386550025,0.04565931606125872,2411.4471901967872
218,302.64458329999997,1072,30298,1064.8349226482842,30371.78771886055,2481,0.048210497502224045,0.046136931040752206,2418.751364696776
219,303.16705932499997,1077,30122,1065.7842080228113,30211.086230718127,2453,0.04737476329833018,0.04657300179094628,2424.5024122856225
220,303.68942999999996,1061,29799,1066.0602278647104,30055.57097555946,2406,0.046802143503375325,0.046960789894194846,2428.422727581552
221,304.211695325,1067,29704,1066.3337561439466,29905.3574939404,2397,0.04644341236861403,0.04733658783749512,2432.411945910393
222,304.73385529999996,1072,29745,1066.6444766585676,29754.324537361543,2456,0.04826840581731943,0.047803976240088794,2438.752293370131
223,305.25590992499997,1076,29702,1066.2842872998053,29600.686765271577,2497,0.04964018724236708,0.04833112608428913,2445.6703889102346
