time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.988708019256592,22.8,272.2,0.75,450,RAMP
11.148834705352783,22.8,272.2,0.75,450,RAMP
11.297827243804932,22.8,272.2,0.75,450,RAMP
11.494804382324219,22.8,272.2,0.75,450,RAMP
11.690796375274658,22.9,272.2,0.75,450,RAMP
11.845799922943115,22.9,272.2,0.75,450,RAMP
11.978795766830444,23.0,272.2,0.75,450,RAMP
12.131945610046387,23.0,272.2,0.75,450,RAMP
12.273929834365845,23.0,272.2,0.75,450,RAMP
12.407942295074463,23.0,272.2,0.75,450,RAMP
12.553914308547974,23.0,272.2,0.75,450,RAMP
12.69298505783081,23.0,272.2,0.75,450,RAMP
12.871958017349243,23.1,272.2,0.75,450,RAMP
13.080959796905518,23.1,272.2,0.75,450,RAMP
13.224987268447876,23.2,272.2,0.75,450,RAMP
13.384986162185669,23.2,272.2,0.75,450,RAMP
13.537989139556885,23.2,272.2,0.75,450,RAMP
13.671414852142334,23.2,272.2,0.75,450,RAMP
13.817413330078125,23.2,272.2,0.75,450,RAMP
13.960414409637451,23.2,272.2,0.75,450,RAMP
14.101413249969482,23.3,272.2,0.75,450,RAMP
14.258416891098022,23.3,272.2,0.75,450,RAMP
14.442412614822388,23.4,272.2,0.75,450,RAMP
14.584412336349487,23.4,272.2,0.75,450,RAMP
14.728429555892944,23.4,272.2,0.75,450,RAMP
14.871446371078491,23.5,272.2,0.75,450,RAMP
15.015415668487549,23.5,272.2,0.75,450,RAMP
15.1544508934021,23.5,272.2,0.75,450,RAMP
15.285476446151733,23.5,272.2,0.75,450,RAMP
15.414450407028198,23.5,272.2,0.75,450,RAMP
15.558450937271118,23.6,272.2,0.75,450,RAMP
15.728500843048096,23.6,272.2,0.75,450,RAMP
15.893448114395142,23.6,272.2,0.75,450,RAMP
16.03745150566101,23.7,272.2,0.75,450,RAMP
16.19849157333374,23.7,272.2,0.75,450,RAMP
16.339497327804565,23.7,272.2,0.75,450,RAMP
16.468459367752075,23.9,272.2,0.75,450,RAMP
16.59646201133728,23.9,272.2,0.75,450,RAMP
16.723467588424683,23.9,272.2,0.75,450,RAMP
16.864460468292236,24.0,272.2,0.75,450,RAMP
17.044461727142334,24.0,272.2,0.75,450,RAMP
17.218459367752075,24.1,272.2,0.75,450,RAMP
17.395463228225708,24.1,272.2,0.75,450,RAMP
17.53946614265442,24.1,272.2,0.75,450,RAMP
17.68404507637024,24.3,272.2,0.75,450,RAMP
17.82702660560608,24.3,272.2,0.75,450,RAMP
17.96201801300049,24.4,272.2,0.75,450,RAMP
18.113195180892944,24.4,272.2,0.75,450,RAMP
18.24117159843445,24.4,272.2,0.75,450,RAMP
18.36716938018799,24.5,272.2,0.75,450,RAMP
18.52420473098755,24.5,272.2,0.75,450,RAMP
18.72117018699646,24.5,272.2,0.75,450,RAMP
18.877197980880737,24.7,272.2,0.75,450,RAMP
19.025200128555298,24.7,272.2,0.75,450,RAMP
19.162230730056763,24.8,272.2,0.75,450,RAMP
19.31220316886902,24.8,272.2,0.75,450,RAMP
19.455254793167114,24.8,272.2,0.75,450,RAMP
19.616316080093384,25.0,272.2,0.75,450,RAMP
19.755370378494263,25.0,272.2,0.75,450,RAMP
19.915325164794922,25.0,272.2,0.75,450,RAMP
20.111326456069946,25.0,272.2,0.75,450,RAMP
20.234607219696045,25.0,272.2,0.75,450,RAMP
20.389580965042114,25.2,272.2,0.75,450,RAMP
20.52557611465454,25.2,272.2,0.75,450,RAMP
20.65468668937683,25.2,272.2,0.75,450,RAMP
20.815711498260498,25.4,272.2,0.75,450,RAMP
20.957720518112183,25.4,272.2,0.75,450,RAMP
21.08271098136902,25.4,272.2,0.75,450,RAMP
21.242684602737427,25.6,272.2,0.75,450,RAMP
21.419686317443848,25.6,272.2,0.75,450,RAMP
21.594722509384155,25.8,272.2,0.75,450,RAMP
21.738746881484985,25.8,272.2,0.75,450,RAMP
21.886735677719116,25.8,272.2,0.75,450,RAMP
22.028768301010132,26.8,272.2,0.75,450,RAMP
22.178940534591675,26.8,272.2,0.75,450,RAMP
22.317925214767456,26.8,272.2,0.75,450,RAMP
22.459962368011475,27.0,272.2,0.75,450,RAMP
22.61695885658264,27.0,272.2,0.75,450,RAMP
22.779930114746094,27.2,272.2,0.75,450,RAMP
22.971975326538086,27.2,272.2,0.75,450,RAMP
23.127572298049927,27.2,272.2,0.75,450,RAMP
23.291574954986572,27.4,272.2,0.75,450,RAMP
23.41557502746582,27.4,272.2,0.75,450,RAMP
23.547576427459717,27.4,272.2,0.75,450,RAMP
23.675720691680908,27.6,272.2,0.75,450,RAMP
23.80075168609619,27.6,272.2,0.75,450,RAMP
23.93072009086609,27.6,272.2,0.75,450,RAMP
24.105737924575806,27.6,272.2,0.75,450,RAMP
24.26775312423706,27.6,272.2,0.75,450,RAMP
24.45772385597229,27.7,272.2,0.75,450,RAMP
24.58275079727173,27.7,272.2,0.75,450,RAMP
24.713881492614746,27.7,272.2,0.75,450,RAMP
24.857882738113403,27.7,272.2,0.75,450,RAMP
24.991912841796875,27.7,272.2,0.75,450,RAMP
25.129483461380005,27.7,272.2,0.75,450,RAMP
25.274481534957886,27.8,272.2,0.75,450,RAMP
25.429508924484253,27.8,272.2,0.75,450,RAMP
25.582478761672974,28.0,272.2,0.75,450,RAMP
25.73748207092285,28.0,272.2,0.75,450,RAMP
25.879485368728638,28.0,272.2,0.75,450,RAMP
26.02348256111145,28.2,272.2,0.75,450,RAMP
26.1724910736084,28.2,272.2,0.75,450,RAMP
26.30848002433777,28.2,272.2,0.75,450,RAMP
26.439493656158447,28.4,272.2,0.75,450,RAMP
26.58449625968933,28.4,272.2,0.75,450,RAMP
26.721655130386353,28.4,272.2,0.75,450,RAMP
26.869604349136353,28.6,272.2,0.75,450,RAMP
27.029603958129883,28.6,272.2,0.75,450,RAMP
27.189546585083008,29.7,272.2,0.75,450,RAMP
27.32953953742981,29.7,272.2,0.75,450,RAMP
27.477570056915283,29.7,272.2,0.75,450,RAMP
27.61853790283203,29.9,272.2,0.75,450,RAMP
27.764570951461792,29.9,272.2,0.75,450,RAMP
27.90056848526001,29.9,272.2,0.75,450,RAMP
28.03754234313965,30.1,272.2,0.75,450,RAMP
28.171545267105103,30.1,272.2,0.75,450,RAMP
28.366568088531494,30.4,272.2,0.75,450,RAMP
28.55357813835144,30.4,272.2,0.75,450,RAMP
28.727684259414673,30.4,272.2,0.75,450,RAMP
28.88468289375305,30.6,272.2,0.75,450,RAMP
29.02668571472168,30.6,272.2,0.75,450,RAMP
29.170711040496826,30.6,272.2,0.75,450,RAMP
29.311683416366577,30.6,272.2,0.75,450,RAMP
29.443684816360474,30.6,272.2,0.75,450,RAMP
29.586682558059692,30.6,272.2,0.75,450,RAMP
29.713684797286987,30.6,272.2,0.75,450,RAMP
29.902682304382324,30.6,272.2,0.75,450,RAMP
30.032684564590454,30.7,272.2,0.75,450,RAMP
30.21068787574768,30.7,272.2,0.75,450,RAMP
30.353682279586792,30.7,272.2,0.75,450,RAMP
30.478700160980225,30.9,272.2,0.75,450,RAMP
30.62568163871765,30.9,272.2,0.75,450,RAMP
30.752726793289185,30.9,272.2,0.75,450,RAMP
30.89372968673706,31.1,272.2,0.75,450,RAMP
31.02072525024414,31.1,272.2,0.75,450,RAMP
31.15029501914978,31.1,272.2,0.75,450,RAMP
31.294304609298706,31.3,272.2,0.75,450,RAMP
31.472296237945557,31.3,272.2,0.75,450,RAMP
31.679649353027344,32.3,272.2,0.75,450,RAMP
31.80164623260498,32.3,272.2,0.75,450,RAMP
31.95264768600464,32.3,272.2,0.75,450,RAMP
32.095675468444824,32.6,272.2,0.75,450,RAMP
32.23679065704346,32.6,272.2,0.75,450,RAMP
32.38382601737976,32.8,272.2,0.75,450,RAMP
32.51982283592224,32.8,272.2,0.75,450,RAMP
32.64982199668884,32.8,272.2,0.75,450,RAMP
32.826828718185425,33.1,272.2,0.75,450,RAMP
33.05082368850708,33.1,272.2,0.75,450,RAMP
33.229047536849976,33.3,272.2,0.75,450,RAMP
33.39004826545715,33.3,272.2,0.75,450,RAMP
33.519047021865845,33.3,272.2,0.75,450,RAMP
33.66211724281311,33.3,272.2,0.75,450,RAMP
33.789138078689575,33.3,272.2,0.75,450,RAMP
33.94913697242737,33.3,272.2,0.75,450,RAMP
34.07314991950989,33.4,272.2,0.75,450,RAMP
34.20511984825134,33.4,272.2,0.75,450,RAMP
34.354116439819336,33.4,272.2,0.75,450,RAMP
34.504114866256714,33.4,272.2,0.75,450,RAMP
34.66814732551575,33.4,272.2,0.75,450,RAMP
34.81214380264282,33.6,272.2,0.75,450,RAMP
34.937114238739014,33.6,272.2,0.75,450,RAMP
35.064146280288696,33.6,272.2,0.75,450,RAMP
35.19537687301636,33.8,272.2,0.75,450,RAMP
35.33838105201721,33.8,272.2,0.75,450,RAMP
35.48334622383118,33.8,272.2,0.75,450,RAMP
35.61937475204468,34.9,272.2,0.75,450,RAMP
35.78537440299988,34.9,272.2,0.75,450,RAMP
35.94535732269287,35.1,272.2,0.75,450,RAMP
36.123350620269775,35.1,272.2,0.75,450,RAMP
36.27745175361633,35.1,272.2,0.75,450,RAMP
36.42444920539856,35.3,272.2,0.75,450,RAMP
36.569474935531616,35.3,272.2,0.75,450,RAMP
36.69244647026062,35.3,272.2,0.75,450,RAMP
36.84344506263733,35.6,272.2,0.75,450,RAMP
36.98544716835022,35.6,272.2,0.75,450,RAMP
37.127450942993164,35.6,272.2,0.75,450,RAMP
37.31444954872131,35.9,272.2,0.75,450,RAMP
37.496480226516724,35.9,272.2,0.75,450,RAMP
37.6464524269104,35.9,272.2,0.75,450,RAMP
37.78306531906128,35.9,272.2,0.75,450,RAMP
37.91203784942627,35.9,272.2,0.75,450,RAMP
38.05103373527527,36.0,272.2,0.75,450,RAMP
38.18649911880493,36.0,272.2,0.75,450,RAMP
38.32847023010254,36.0,272.2,0.75,450,RAMP
38.469472885131836,36.1,272.2,0.75,450,RAMP
38.609474182128906,36.1,272.2,0.75,450,RAMP
38.76949906349182,36.3,272.2,0.75,450,RAMP
38.9315025806427,36.3,272.2,0.75,450,RAMP
39.061479330062866,36.3,272.2,0.75,450,RAMP
39.1915020942688,36.3,272.2,0.75,450,RAMP
39.333502769470215,36.3,272.2,0.75,450,RAMP
39.47447919845581,36.3,272.2,0.75,450,RAMP
39.62147378921509,37.4,272.2,0.75,450,RAMP
39.76554203033447,37.4,272.2,0.75,450,RAMP
39.90652513504028,37.4,272.2,0.75,450,RAMP
40.06454086303711,37.6,272.2,0.75,450,RAMP
40.23951840400696,37.6,272.2,0.75,450,RAMP
40.420512676239014,37.9,272.2,0.75,450,RAMP
40.5595498085022,37.9,272.2,0.75,450,RAMP
40.76861047744751,38.1,272.2,0.75,450,RAMP
40.91458344459534,38.1,272.2,0.75,450,RAMP
41.065582513809204,38.1,272.2,0.75,450,RAMP
41.21005153656006,38.3,272.2,0.75,450,RAMP
41.34804940223694,38.3,272.2,0.75,450,RAMP
41.485085010528564,38.3,272.2,0.75,450,RAMP
41.64506793022156,38.3,272.2,0.75,450,RAMP
41.82605218887329,38.3,272.2,0.75,450,RAMP
41.962058544158936,38.3,272.2,0.75,450,RAMP
42.09808135032654,38.4,272.2,0.75,450,RAMP
42.243149280548096,38.4,272.2,0.75,450,RAMP
42.386165618896484,38.5,272.2,0.75,450,RAMP
42.52918004989624,38.5,272.2,0.75,450,RAMP
42.664387464523315,38.5,272.2,0.75,450,RAMP
42.80181336402893,38.7,272.2,0.75,450,RAMP
42.97678542137146,38.7,272.2,0.75,450,RAMP
43.14981460571289,38.8,272.2,0.75,450,RAMP
43.323792457580566,38.8,272.2,0.75,450,RAMP
43.53581380844116,38.8,272.2,0.75,450,RAMP
43.67491626739502,39.0,272.2,0.75,450,RAMP
43.80688714981079,39.0,272.2,0.75,450,RAMP
43.94788336753845,39.0,272.2,0.75,450,RAMP
44.09991502761841,39.0,272.2,0.75,450,RAMP
44.2380805015564,39.0,272.2,0.75,450,RAMP
44.3780517578125,40.3,272.2,0.75,450,RAMP
44.509050369262695,40.3,272.2,0.75,450,RAMP
44.71707487106323,40.3,272.2,0.75,450,RAMP
44.88906121253967,40.5,272.2,0.75,450,RAMP
45.05405235290527,40.5,272.2,0.75,450,RAMP
45.19608116149902,40.7,272.2,0.75,450,RAMP
45.325082302093506,40.7,272.2,0.75,450,RAMP
45.475048780441284,40.7,272.2,0.75,450,RAMP
45.612054109573364,41.0,272.2,0.75,450,RAMP
45.742271184921265,41.0,272.2,0.75,450,RAMP
45.86928057670593,41.0,272.2,0.75,450,RAMP
45.99226999282837,41.2,272.2,0.75,450,RAMP
46.15531396865845,41.2,272.2,0.75,450,RAMP
46.32776737213135,41.2,272.2,0.75,450,RAMP
46.485795974731445,41.2,272.2,0.75,450,RAMP
46.620797872543335,41.2,272.2,0.75,450,RAMP
46.7629292011261,41.2,272.2,0.75,450,RAMP
46.89190077781677,41.3,272.2,0.75,450,RAMP
47.03692936897278,41.3,272.2,0.75,450,RAMP
47.17907667160034,41.4,272.2,0.75,450,RAMP
47.33810472488403,41.4,272.2,0.75,450,RAMP
47.49411058425903,41.4,272.2,0.75,450,RAMP
47.64107298851013,41.5,272.2,0.75,450,RAMP
47.80807447433472,41.5,272.2,0.75,450,RAMP
47.979076862335205,41.6,272.2,0.75,450,RAMP
48.137094259262085,41.6,272.2,0.75,450,RAMP
48.28211307525635,41.6,272.2,0.75,450,RAMP
48.425116777420044,41.8,272.2,0.75,450,RAMP
48.574113845825195,41.8,272.2,0.75,450,RAMP
48.714513301849365,41.8,272.2,0.75,450,RAMP
48.855552673339844,41.8,272.2,0.75,450,RAMP
48.9905149936676,41.8,272.2,0.75,450,RAMP
49.155553102493286,42.8,272.2,0.75,450,RAMP
49.31654381752014,42.8,272.2,0.75,450,RAMP
49.48051190376282,42.8,272.2,0.75,450,RAMP
49.615511894226074,43.1,272.2,0.75,450,RAMP
49.76676869392395,43.1,272.2,0.75,450,RAMP
49.91776657104492,43.1,272.2,0.75,450,RAMP
50.05673861503601,43.3,272.2,0.75,450,RAMP
50.20690989494324,43.3,272.2,0.75,450,RAMP
50.35690760612488,43.5,272.2,0.75,450,RAMP
50.550902366638184,43.5,272.2,0.75,450,RAMP
50.71890211105347,43.5,272.2,0.75,450,RAMP
50.906904458999634,43.7,272.2,0.75,450,RAMP
51.04590654373169,43.7,272.2,0.75,450,RAMP
51.184900760650635,43.7,272.2,0.75,450,RAMP
51.318931579589844,43.7,272.2,0.75,450,RAMP
51.46190547943115,43.7,272.2,0.75,450,RAMP
51.62093138694763,43.8,272.2,0.75,450,RAMP
51.76603603363037,43.8,272.2,0.75,450,RAMP
51.95601296424866,43.9,272.2,0.75,450,RAMP
52.1200053691864,43.9,272.2,0.75,450,RAMP
52.29303693771362,43.9,272.2,0.75,450,RAMP
52.43503785133362,44.0,272.2,0.75,450,RAMP
52.565043210983276,44.0,272.2,0.75,450,RAMP
52.718037366867065,44.0,272.2,0.75,450,RAMP
52.86800718307495,44.1,272.2,0.75,450,RAMP
52.99204707145691,44.1,272.2,0.75,450,RAMP
53.13503694534302,44.1,272.2,0.75,450,RAMP
53.26720380783081,44.3,272.2,0.75,450,RAMP
53.42818355560303,44.3,272.2,0.75,450,RAMP
53.619176387786865,44.3,272.2,0.75,450,RAMP
53.75817584991455,44.3,272.2,0.75,450,RAMP
53.889182567596436,44.3,272.2,0.75,450,RAMP
54.03918504714966,45.5,272.2,0.75,450,RAMP
54.176175117492676,45.5,272.2,0.75,450,RAMP
54.306196451187134,45.5,272.2,0.75,450,RAMP
54.46617531776428,45.7,272.2,0.75,450,RAMP
54.605215072631836,45.7,272.2,0.75,450,RAMP
54.759177446365356,45.9,272.2,0.75,450,RAMP
54.912189960479736,45.9,272.2,0.75,450,RAMP
55.06920385360718,45.9,272.2,0.75,450,RAMP
55.22129797935486,46.1,272.2,0.75,450,RAMP
55.3602979183197,46.1,272.2,0.75,450,RAMP
55.52227830886841,46.1,272.2,0.75,450,RAMP
55.66329908370972,46.3,272.2,0.75,450,RAMP
55.80735373497009,46.3,272.2,0.75,450,RAMP
55.952346324920654,46.3,272.2,0.75,450,RAMP
56.075345039367676,46.3,272.2,0.75,450,RAMP
56.20337986946106,46.3,272.2,0.75,450,RAMP
56.389354944229126,46.4,272.2,0.75,450,RAMP
56.57137894630432,46.4,272.2,0.75,450,RAMP
56.71835923194885,46.4,272.2,0.75,450,RAMP
56.84635877609253,46.5,272.2,0.75,450,RAMP
56.99037146568298,46.5,272.2,0.75,450,RAMP
57.13038754463196,46.5,272.2,0.75,450,RAMP
57.26066493988037,46.7,272.2,0.75,450,RAMP
57.389626264572144,46.7,272.2,0.75,450,RAMP
57.53362727165222,46.7,272.2,0.75,450,RAMP
57.71162939071655,46.8,272.2,0.75,450,RAMP
57.86462450027466,46.8,272.2,0.75,450,RAMP
58.060664892196655,47.0,272.2,0.75,450,RAMP
58.18365740776062,47.0,272.2,0.75,450,RAMP
58.347060441970825,47.0,272.2,0.75,450,RAMP
58.4920551776886,47.0,272.2,0.75,450,RAMP
58.61908984184265,47.0,272.2,0.75,450,RAMP
58.78010010719299,48.2,272.2,0.75,450,RAMP
58.92410898208618,48.2,272.2,0.75,450,RAMP
59.06111025810242,48.2,272.2,0.75,450,RAMP
59.2291042804718,48.4,272.2,0.75,450,RAMP
59.40410327911377,48.4,272.2,0.75,450,RAMP
59.54110360145569,48.4,272.2,0.75,450,RAMP
59.66413116455078,48.7,272.2,0.75,450,RAMP
59.8407256603241,48.7,272.2,0.75,450,RAMP
60.004759311676025,49.0,272.2,0.75,450,RAMP
60.15275454521179,49.0,272.2,0.75,450,RAMP
60.29784560203552,49.0,272.2,0.75,450,RAMP
60.45884656906128,49.2,272.2,0.75,450,RAMP
60.58381009101868,49.2,272.2,0.75,450,RAMP
60.75981330871582,49.2,272.2,0.75,450,RAMP
60.94284725189209,49.2,272.2,0.75,450,RAMP
61.09681177139282,49.2,272.2,0.75,450,RAMP
61.224982261657715,49.3,272.2,0.75,450,RAMP
61.36795163154602,49.3,272.2,0.75,450,RAMP
61.50695466995239,49.3,272.2,0.75,450,RAMP
61.66798114776611,49.4,272.2,0.75,450,RAMP
61.810328006744385,49.4,272.2,0.75,450,RAMP
61.991331577301025,49.5,272.2,0.75,450,RAMP
62.1523232460022,49.5,272.2,0.75,450,RAMP
62.3583550453186,49.5,272.2,0.75,450,RAMP
62.50232291221619,49.7,272.2,0.75,450,RAMP
62.630324602127075,49.7,272.2,0.75,450,RAMP
62.76949167251587,49.7,272.2,0.75,450,RAMP
62.90246343612671,49.9,272.2,0.75,450,RAMP
63.024466037750244,49.9,272.2,0.75,450,RAMP
63.174466133117676,49.9,272.2,0.75,450,RAMP
63.31874966621399,49.9,272.2,0.75,450,RAMP
63.46374773979187,49.9,272.2,0.75,450,RAMP
63.65174627304077,51.1,272.2,0.75,450,RAMP
63.82977819442749,51.1,272.2,0.75,450,RAMP
63.96877884864807,51.1,272.2,0.75,450,RAMP
64.09977674484253,51.3,272.2,0.75,450,RAMP
64.22219347953796,51.3,272.2,0.75,450,RAMP
64.36721277236938,51.6,272.2,0.75,450,RAMP
64.51618981361389,51.6,272.2,0.75,450,RAMP
64.66218876838684,51.6,272.2,0.75,450,RAMP
64.80119895935059,51.9,272.2,0.75,450,RAMP
64.96323227882385,51.9,272.2,0.75,450,RAMP
65.16120386123657,52.1,272.2,0.75,450,RAMP
65.31679034233093,52.1,272.2,0.75,450,RAMP
65.45879173278809,52.1,272.2,0.75,450,RAMP
65.59979104995728,52.1,272.2,0.75,450,RAMP
65.74615383148193,52.1,272.2,0.75,450,RAMP
65.89015412330627,52.1,272.2,0.75,450,RAMP
66.03415513038635,52.2,272.2,0.75,450,RAMP
66.17816114425659,52.2,272.2,0.75,450,RAMP
66.3191819190979,52.2,272.2,0.75,450,RAMP
66.47318410873413,52.3,272.2,0.75,450,RAMP
66.65815472602844,52.3,272.2,0.75,450,RAMP
66.80230760574341,52.4,272.2,0.75,450,RAMP
66.94430732727051,52.4,272.2,0.75,450,RAMP
67.08931064605713,52.4,272.2,0.75,450,RAMP
67.23176574707031,52.6,272.2,0.75,450,RAMP
67.3687653541565,52.6,272.2,0.75,450,RAMP
67.50376582145691,52.6,272.2,0.75,450,RAMP
67.64673805236816,52.8,272.2,0.75,450,RAMP
67.77573704719543,52.8,272.2,0.75,450,RAMP
67.96676564216614,52.8,272.2,0.75,450,RAMP
68.15876865386963,52.8,272.2,0.75,450,RAMP
68.28777146339417,52.8,272.2,0.75,450,RAMP
68.4298050403595,54.0,272.2,0.75,450,RAMP
68.57878422737122,54.0,272.2,0.75,450,RAMP
68.735018491745,54.0,272.2,0.75,450,RAMP
68.88702487945557,54.2,272.2,0.75,450,RAMP
69.03404998779297,54.2,272.2,0.75,450,RAMP
69.18001985549927,54.4,272.2,0.75,450,RAMP
69.34102201461792,54.4,272.2,0.75,450,RAMP
69.50204968452454,54.4,272.2,0.75,450,RAMP
69.64502596855164,54.7,272.2,0.75,450,RAMP
69.780526638031,54.7,272.2,0.75,450,RAMP
69.94852614402771,54.7,272.2,0.75,450,RAMP
70.07353258132935,54.9,272.2,0.75,450,RAMP
70.22058153152466,54.9,272.2,0.75,450,RAMP
70.36360764503479,54.9,272.2,0.75,450,RAMP
70.50357794761658,54.9,272.2,0.75,450,RAMP
70.64857745170593,54.9,272.2,0.75,450,RAMP
70.82358384132385,55.0,272.2,0.75,450,RAMP
71.01560735702515,55.0,272.2,0.75,450,RAMP
71.16158175468445,55.0,272.2,0.75,450,RAMP
71.2906219959259,55.1,272.2,0.75,450,RAMP
71.42062520980835,55.1,272.2,0.75,450,RAMP
71.55662274360657,55.1,272.2,0.75,450,RAMP
71.70861911773682,55.2,272.2,0.75,450,RAMP
71.84978175163269,55.2,272.2,0.75,450,RAMP
71.98779582977295,55.4,272.2,0.75,450,RAMP
72.1257529258728,55.4,272.2,0.75,450,RAMP
72.27775597572327,55.4,272.2,0.75,450,RAMP
72.47275710105896,55.6,272.2,0.75,450,RAMP
72.61778163909912,55.6,272.2,0.75,450,RAMP
72.75726008415222,55.6,272.2,0.75,450,RAMP
72.88422298431396,55.6,272.2,0.75,450,RAMP
73.01222658157349,55.6,272.2,0.75,450,RAMP
73.1592493057251,55.6,272.2,0.75,450,RAMP
73.28667116165161,56.8,272.2,0.75,450,RAMP
73.43067121505737,56.8,272.2,0.75,450,RAMP
73.55867409706116,57.0,272.2,0.75,450,RAMP
73.73163986206055,57.0,272.2,0.75,450,RAMP
73.92764115333557,57.0,272.2,0.75,450,RAMP
74.07167792320251,57.3,272.2,0.75,450,RAMP
74.24670147895813,57.3,272.2,0.75,450,RAMP
74.37469911575317,57.3,272.2,0.75,450,RAMP
74.50469875335693,57.5,272.2,0.75,450,RAMP
74.6457040309906,57.5,272.2,0.75,450,RAMP
74.79016613960266,57.7,272.2,0.75,450,RAMP
74.9241693019867,57.7,272.2,0.75,450,RAMP
75.06216597557068,57.7,272.2,0.75,450,RAMP
75.26919388771057,57.7,272.2,0.75,450,RAMP
75.44616651535034,57.7,272.2,0.75,450,RAMP
75.58918023109436,57.8,272.2,0.75,450,RAMP
75.7281641960144,57.8,272.2,0.75,450,RAMP
75.87520337104797,57.8,272.2,0.75,450,RAMP
76.02019500732422,57.9,272.2,0.75,450,RAMP
76.16319561004639,57.9,272.2,0.75,450,RAMP
76.32632637023926,57.9,272.2,0.75,450,RAMP
76.46331739425659,58.1,272.2,0.75,450,RAMP
76.6233274936676,58.1,272.2,0.75,450,RAMP
76.8022928237915,58.2,272.2,0.75,450,RAMP
76.97729063034058,58.2,272.2,0.75,450,RAMP
77.13429141044617,58.2,272.2,0.75,450,RAMP
77.26731896400452,58.4,272.2,0.75,450,RAMP
