,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
51,213.91323732499998,1272,23540,1273.1958368252717,24186.305737388833,1306,0.0015268546793605173,0.0020189199256427795,1316.3203017055628
52,214.45330679999998,1283,24148,1273.9828761693113,24345.065392194145,1313,0.001312048983162038,0.001759870378363501,1316.752836983825
53,214.993270925,1287,24613,1273.4343699743804,24585.57446374729,1329,0.0018005658921375288,0.0018006417286728547,1316.60714851976
54,215.5331297,1276,24996,1271.9080386871485,24949.716143060516,1334,0.0024451939291736933,0.0018486426860228706,1316.3019547441365
55,216.07288312499998,1264,25436,1271.1546580896265,25361.2234705198,1320,0.0023167301009432402,0.0018653282569354682,1316.7259960587755
56,216.61253119999998,1273,25881,1271.2774241771936,25785.436363224046,1315,0.0017067620286085826,0.0018389654951386008,1317.3521484065068
57,217.152073925,1293,26181,1271.9999999999754,26224.007995650587,1325,0.0012857602057216328,0.0018166628075035477,1318.27896441593
58,217.69151129999997,1294,26400,1272.9500328433014,26680.814808941934,1315,0.0008364534374253167,0.0018066499072561725,1319.6508414686377
59,218.230843325,1280,26782,1273.7113411402056,27155.18908695502,1311,0.0012155909340443886,0.0017973348747851693,1320.8870189585016
60,218.77006999999998,1272,27335,1274.3152959296683,27641.439443701478,1316,0.001688217012623259,0.0017918227384417411,1322.0201137058345
61,219.30919132499997,1269,27969,1274.9166912047592,28132.57435049438,1327,0.0021722846441947566,0.001774012287275748,1323.0003624090893
62,219.84820729999998,1255,28394,1275.5504314933278,28631.116491879224,1335,0.002947787317145068,0.001749275113476137,1323.9974857867421
63,220.38711792499998,1266,28740,1275.5781557905937,29146.617318625005,1336,0.0025478634345199097,0.0017498035659400167,1325.0513941425374
64,220.9259232,1289,29352,1275.4163401209296,29686.57702326157,1341,0.0018529736663934718,0.001753426573818294,1325.9452309225323
65,221.464623125,1280,29975,1275.6305012570822,30240.898751953035,1332,0.0018121623976302492,0.0017507070045333153,1326.7431425400096
66,222.0032177,1270,30371,1275.4972932569008,30800.23919001504,1330,0.0020617848183911206,0.0017551697237998263,1327.2441957914984
67,222.54170692499997,1280,30753,1275.0930258895764,31361.39529774113,1342,0.0021036202626132394,0.0017428161189179145,1327.1639448231865
68,223.0800908,1284,31200,1275.1023352737077,31923.16863349052,1343,0.0019721887952934883,0.0017205711650199792,1327.4397381593894
69,223.61836932499997,1273,31563,1274.9439398400625,32484.344424561656,1327,0.0017827665896335424,0.001720535493699942,1328.0937733583746
70,224.1565425,1257,32183,1274.7619198622601,33040.54148451771,1308,0.001649097846472224,0.0017132984092507355,1328.304989920471
71,224.69461032499999,1251,32853,1274.2528030079711,33588.453147296015,1305,0.0017087526105942661,0.001712955452649259,1328.322272305123
72,225.23257279999999,1254,33571,1273.3222723051244,34123.74601916173,1310,0.0017328341120772348,0.0017038740358428003,1327.7538109583202
73,225.77042992499997,1254,34512,1272.7257922036495,34636.7899386163,1308,0.0016236694930543028,0.0016604808343714558,1326.7149878819198
74,226.30818169999998,1254,35153,1272.4830007474443,35125.614260797985,1302,0.001415970972595062,0.001602841108627079,1325.728510272008
75,226.84582812499997,1255,35604,1272.024349362362,35590.48177761602,1300,0.0013100818073306356,0.0015609432986995815,1324.7417382046906
76,227.3833692,1279,36178,1271.4150716890285,36025.559695575655,1328,0.0014040516920255594,0.001527887194202558,1323.729121837389
77,227.92080492499997,1280,36476,1270.8893519671774,36427.06496183309,1334,0.0015342652574156155,0.0014853732546205708,1322.6048834627936
78,228.45813529999998,1299,36684,1270.565131713038,36794.471154498824,1355,0.001582591493570722,0.0014351680336643267,1321.482819542886
79,228.99536032499998,1323,36953,1270.470248476725,37116.21796643114,1370,0.0013191131069323603,0.0014005371832048186,1320.9121157896868
80,229.53248,1308,37379,1270.2992819769174,37381.23241749458,1344,0.0009980316597820965,0.0014084050479386246,1321.2086570476995
81,230.069494325,1289,38015,1269.5989263629738,37592.382228362316,1328,0.0010619179872569842,0.0014290543027657982,1321.2059163287702
82,230.60640329999998,1263,38408,1268.9550159686273,37743.54286620237,1321,0.0015614483779781937,0.0014364445079603977,1320.844662393234
83,231.143206925,1254,38689,1268.9223764977446,37821.20120500958,1312,0.001549352210498197,0.0014256482091611568,1320.5487553511718
84,231.67990519999998,1257,38763,1269.2342748419878,37820.92550227566,1314,0.001519756838905775,0.00137228447547129,1319.5204647896642
85,232.216498125,1261,38775,1269.2261206369096,37750.98457496133,1319,0.0015460894599349576,0.0013173207393134781,1318.0821083149985
86,232.75298569999998,1263,38890,1269.0717117035251,37616.45815307183,1318,0.0014617163207271374,0.001265318499534977,1316.5550748601074
87,233.289367925,1259,38954,1269.0138621486087,37415.89990713194,1307,0.0012733784321528054,0.0012393027336605113,1315.6671951799335
88,233.8256448,1278,38825,1268.5110874538252,37139.869079706645,1309,0.0008256318747170213,0.001283432593698173,1315.8217626673058
89,234.36181632499998,1284,38367,1268.2843552515103,36783.659629888985,1313,0.0007820295013887765,0.0013334210204374354,1316.2196652245552
90,234.89788249999998,1261,37756,1268.8602912863016,36363.665473735964,1311,0.0013700506918755994,0.0013513435466355247,1316.5635914743007
91,235.433843325,1257,37188,1269.077804706764,35888.418967586345,1312,0.0015307116417578137,0.0013694085918833235,1316.481415207567
92,235.9696988,1258,36640,1268.804412330946,35349.97478991529,1313,0.0015544627211576507,0.0014035298242883183,1316.2236064236763
93,236.505448925,1260,36043,1268.435955514257,34745.820313030206,1304,0.0012649857689100998,0.0014486421182115503,1316.0337719993404
94,237.04109369999998,1267,35441,1268.3307436181778,34083.57489410794,1298,0.000907122373734418,0.0014876860268696736,1315.8766902987356
95,237.576633125,1255,34671,1268.2747061088342,33366.530838749946,1305,0.0014962892027771128,0.0015239081648675506,1315.5822555437016
96,238.11206719999998,1257,33837,1267.6789961267284,32603.50413372834,1306,0.0015039901780233272,0.0015743076513433476,1314.9704636571355
97,238.64739592499998,1267,32926,1267.3556592448058,31806.235135563045,1312,0.001421396759215389,0.001609478664266359,1314.210695598969
98,239.1826193,1269,31929,1267.1973091122998,30991.556796302833,1319,0.0016307893020221786,0.0016533318488407545,1313.802668237081
99,239.71773732499997,1274,30886,1266.6861990078805,30179.32838795838,1319,0.001519654194245576,0.0017097699560808801,1313.3566105687307
100,240.25275,1272,29697,1266.1350200457298,29367.6733108332,1327,0.0019349164467897977,0.0017495183980421084,1312.3602120093067
101,240.787657325,1267,28535,1265.6981585086621,28557.785068743928,1330,0.0023104004694146987,0.00179414556711682,1311.5721760402023
102,241.3224593,1267,27464,1265.8486488934952,27768.210695598464,1325,0.0022139939687750507,0.0018658835847850312,1312.2245124464632
103,241.85715592499997,1272,26357,1266.3707671747702,26995.644748464907,1331,0.0023520031891568665,0.0019353471297046216,1313.2323042424264
104,242.3917472,1271,25383,1267.4741670252763,26245.799565108562,1330,0.002446914399469144,0.001995695849273854,1314.570522548617
105,242.92623312499998,1264,24608,1269.0712133909924,25532.446737184953,1307,0.0018420150788211102,0.0020489858496844857,1316.2157693265733
106,243.46061369999998,1269,23713,1270.665541688349,24876.86162766946,1301,0.0014257708073427196,0.0020832102339833234,1317.2789644159297
107,243.994888925,1276,22970,1271.8063602799366,24286.33309927698,1304,0.0012906794505393197,0.0021133147335832213,1317.8273573580125
108,244.52905879999997,1279,22518,1272.1235815080508,23761.110376225504,1309,0.0014124958802203495,0.0021608994451511802,1318.3003692042603
109,245.063123325,1274,22132,1272.2554984257608,23312.56834809351,1323,0.002349218525266085,0.0022148331309204514,1318.9805884617747
110,245.59708249999997,1275,21634,1272.4625925841792,22950.91263675237,1333,0.0028488629107520018,0.002267729884850873,1319.8710956080292
111,246.130936325,1274,21172,1272.890393893382,22693.56941267029,1343,0.0034676851944919086,0.002310259996560656,1320.7556909556024
112,246.66468479999997,1268,20935,1273.2788964642218,22550.899091711726,1336,0.003457568515787868,0.0023477236321042738,1321.641441482228
113,247.19832792499997,1267,20944,1273.2140478832798,22523.011483838385,1311,0.0022361132286425776,0.0023865526944430457,1322.429386849054
114,247.7318657,1266,21191,1273.3955242474103,22605.15409182498,1304,0.0019071518193224592,0.0024169594294872468,1323.4553444018864
115,248.265298125,1262,21339,1274.0135450406333,22794.932229495138,1312,0.0024904119141305973,0.0024387000194082864,1324.8357833699265
116,248.79862519999998,1267,21413,1274.3076626876918,23086.023126231186,1320,0.0026307951950759454,0.0024620400476322926,1326.0642370155356
117,249.33184692499998,1275,21733,1274.5746902534354,23465.039162834495,1327,0.0025417929416365237,0.0024822705609704745,1327.2317379781848
118,249.8649633,1292,22359,1275.115699109808,23946.191261409767,1343,0.0024208477713960224,0.0025002806205594494,1328.7916827107947
119,250.397974325,1294,23068,1275.773403701079,24542.512333234714,1353,0.0027096537154404337,0.0025062898717398557,1330.346893474345
120,250.93087999999997,1287,23871,1276.3965888241846,25254.364968628477,1351,0.0028338646829613886,0.0024971988828557373,1331.6985209177756
121,251.46368032499998,1292,24974,1276.5749620602714,26070.58900541299,1348,0.002364665146524787,0.0025025419939255747,1333.4483000747214
122,251.99637529999998,1276,26132,1276.8262927812389,26969.046954630394,1353,0.003097843579015127,0.002509101002719579,1335.5804887992676
123,252.52896492499997,1270,27170,1277.0477474008223,27940.395410994053,1349,0.0030501930501930503,0.0025170301989291956,1338.0419262044181
124,253.06144919999997,1279,28169,1277.1655983147732,28981.938345148825,1351,0.002677575306805504,0.0025310406808826255,1340.8723413893601
125,253.593828125,1278,29348,1277.5580420847339,30093.380167160627,1367,0.0031706448165301033,0.0025486810543065624,1344.607375025456
126,254.1261017,1272,30695,1278.1131169448668,31263.791388252816,1361,0.00302484450939741,0.0025890976822912615,1349.7860200683788
127,254.65826992499998,1275,31927,1278.599651181203,32474.837572764336,1343,0.0022184523032754795,0.0026519515150719097,1356.0161725067126
128,255.19033279999996,1264,33375,1278.992276155721,33716.36360959414,1341,0.002397932172775684,0.0027180379605550617,1362.569525923551
129,255.722290325,1265,34904,1279.4563410269523,34981.599107566886,1359,0.00279437557596837,0.002796664394949202,1369.980905569749
130,256.2541425,1280,36382,1279.990260255021,36263.91569457903,1379,0.0028203521166885077,0.0029028526802501314,1379.047475593985
131,256.78588932499997,1275,37636,1280.1511246007592,37548.185168406264,1390,0.003162729297874096,0.0030249099536192392,1389.1891322566494
132,257.3175308,1278,39234,1280.3551156311337,38814.72096763158,1407,0.0033986721466961745,0.0031449011237328155,1399.7734716527852
133,257.849066925,1283,41001,1280.8062243765185,40051.140727988546,1418,0.0033989626869429476,0.0032630913476626574,1410.7396090511406
134,258.3804977,1280,42651,1281.5845885523772,41259.3856259477,1416,0.0032873268714800224,0.0033902496994738978,1422.5469659561666
135,258.91182312499996,1279,44051,1282.2338218305945,42441.399057735485,1424,0.0033900682689610023,0.0035659422571525995,1436.1113048992906
136,259.4430432,1274,44996,1282.4998074701332,43581.28822849811,1445,0.003911074516261836,0.0037944763956354486,1451.5587895535298
137,259.974157925,1276,45832,1282.5741692903332,44673.180275883075,1463,0.004196965616303079,0.00406736039998961,1468.5048585471638
138,260.5051673,1287,46749,1282.6047249088067,45718.5518358278,1475,0.004135321807223615,0.004371652683915506,1487.064599424647
139,261.03607132499997,1301,47756,1282.3852182382143,46701.46931980249,1489,0.0040469271337853835,0.004676697556438358,1506.334050601344
140,261.56687,1299,48567,1281.7185213707878,47618.90407483657,1503,0.004315816197004316,0.005007827252059605,1526.6236607850394
141,262.097563325,1291,49419,1280.832997349859,48467.54082765088,1531,0.004986702127659575,0.00538912089150635,1548.6745113139295
142,262.62815129999996,1288,50779,1280.1896079186145,49234.227751477,1563,0.0055565658402537835,0.005799354086250758,1572.1051212937705
143,263.158633925,1278,51686,1279.7223719676304,49925.630999568675,1583,0.006050626884621489,0.006241586946118574,1597.3575392420814
144,263.6890112,1273,51994,1279.8797254750712,50544.142381479935,1608,0.0066047593698862405,0.0067204629745194555,1625.0839883122749
145,264.219283125,1279,52084,1280.1525062855085,51076.076377719924,1645,0.0072040153528196045,0.0072521673245773775,1654.765317447702
146,264.7494497,1280,52136,1280.109447552581,51527.589299869906,1679,0.007845681925436526,0.00783140598684818,1686.0148814242357
147,265.27951092499995,1276,52637,1280.485560261816,51917.8230537488,1712,0.008488931290278615,0.008439519199232005,1719.5607148519452
148,265.8094668,1285,53163,1280.4634759563958,52243.23948447203,1757,0.009098269015767763,0.009108566899113333,1755.1001608190109
149,266.33931732499997,1291,53430,1280.2946386101364,52486.41677048077,1809,0.009934981491781583,0.009803988632172722,1791.208724999399
150,266.8690625,1288,53311,1280.550182337061,52639.990033748334,1841,0.010629913692020838,0.010539015273145146,1828.8685587442174
151,267.398702325,1281,52982,1280.7859294661016,52719.46791546706,1865,0.011295719618576044,0.011341722068968807,1868.8230537497661
152,267.9282368,1277,52847,1280.850936601031,52741.91148157276,1900,0.012080667054489043,0.012188631343175708,1910.656322906485
153,268.457665925,1278,52716,1281.0659811094004,52699.56012593616,1956,0.01318091683191415,0.013049352542476172,1953.3012978776044
154,268.9869897,1279,52320,1280.723391243265,52594.49953566232,2011,0.01434141180619502,0.013966068158432387,1997.093569503235
155,269.516208125,1274,51788,1280.1659154227482,52436.66302747413,2035,0.015065130458882687,0.014947848346226394,2042.8151260503812
156,270.0453212,1277,51515,1280.2162676391065,52226.36163899422,2053,0.015446474780046977,0.015963046592113755,2089.840200230996
157,270.574328925,1278,51379,1280.1004552764257,51955.192801647965,2108,0.016566535598091854,0.017023867822127062,2137.4027497791158
158,271.1032313,1275,51434,1279.7111372850782,51643.820992546964,2180,0.01804262445423553,0.018141308630303356,2186.1506489387793
159,271.63202832499996,1265,51379,1279.500169879248,51320.29656390759,2246,0.019575368160593846,0.01929796829176646,2236.824367482799
160,272.16071999999997,1261,50976,1278.3142540034635,50989.85381322243,2296,0.020818666398471287,0.020495392941084305,2288.455412353577
161,272.68930632499996,1272,50617,1276.905320618789,50643.05245871837,2342,0.021684061201742832,0.021743305380012543,2341.4812793041297
162,273.2177873,1276,50090,1276.097284196673,50266.816281228515,2406,0.02314909657065596,0.023054662252813052,2396.77052707871
163,273.746162925,1269,49321,1275.124011868874,49859.532967903186,2452,0.0246191625738783,0.024423042626636582,2453.0927314321484
164,274.2744332,1273,48990,1274.1152007972757,49424.493102900575,2509,0.025902718108850094,0.02582962455684832,2509.473057147339
165,274.802598125,1285,48754,1274.1688373462348,48971.34902262698,2573,0.027133497651098612,0.02724900772842149,2566.0429454800296
166,275.33065769999996,1287,48290,1274.887381367617,48503.96770028673,2629,0.028551369061549262,0.028697209641785567,2623.361412489474
167,275.858611925,1282,47932,1275.5212802101726,48027.157398807656,2702,0.030439442658092175,0.03021360210711582,2682.124328976822
168,276.3864608,1283,47336,1275.8946522004783,47562.04842691703,2763,0.03213688576205676,0.03178004149059357,2741.501710117957
169,276.914204325,1280,46745,1275.4211646922674,47102.526172732345,2813,0.033718244803695153,0.033404337127273975,2801.0835579514296
170,277.4418425,1281,46569,1274.6833676866727,46632.17497564974,2877,0.03524112347641759,0.03509753043015247,2861.3188067679353
171,277.969375325,1288,46192,1274.5108156469892,46147.59693311199,2944,0.03687867450561197,0.036840334590535255,2922.252984212497
172,278.49680279999995,1282,45364,1274.2462569933389,45654.522299484954,2983,0.03858717844017966,0.03863112993672138,2983.6751908309925
173,279.02412492499997,1281,44622,1273.807402206141,45170.231624724496,3037,0.040515908723841164,0.04047645136953115,3045.8765317447146
174,279.55134169999997,1279,44321,1273.9468391129794,44697.92344107368,3132,0.04305097346777566,0.04237291154674634,3109.1549072458574
175,280.078453125,1272,44263,1273.7845477813523,44229.7866542835,3202,0.04489311716405759,0.04434140105165508,3172.9038709822944
176,280.6054592,1270,43909,1273.219461369429,43764.08294638526,3261,0.04669434086165248,0.04638060720259629,3237.5470339078406
177,281.13235992499995,1267,43174,1272.751070239392,43299.85016648085,3309,0.04872694299281743,0.04848611650828347,3303.7389748351534
178,281.65915529999995,1261,42617,1272.4816643638344,42838.33586264613,3375,0.051117129316181446,0.05065965038422047,3370.9865002604165
179,282.185845325,1264,42300,1272.4729438945146,42387.07363700116,3441,0.05305097962764402,0.052887590662271014,3439.8437790209764
180,282.71243,1267,41878,1272.4215044508126,41936.63668486182,3498,0.05493585481766024,0.055171376348606596,3509.675598541236
181,283.238909325,1257,41563,1272.3131894266896,41480.876894153094,3579,0.057609288939611966,0.05752850859271087,3580.341774445559
182,283.76528329999996,1253,41499,1272.198441640783,41026.52388502492,3681,0.06032897679272474,0.05995629193769459,3651.464699087112
183,284.29155192499996,1261,41303,1271.9912115789468,40577.154227728046,3771,0.06268418160931022,0.06245683093864748,3723.1241704228146
184,284.81771519999995,1257,40546,1272.1525968877872,40144.46243402945,3829,0.0654636157703174,0.06504156392731505,3796.9233731227614
185,285.343773125,1287,39673,1271.839747219618,39725.35328093425,3902,0.06812379513364247,0.06772360609923755,3872.1018822622646
186,285.8697257,1297,39044,1271.07069242789,39307.302951368474,3965,0.07068111373089252,0.07050290655677444,3947.61584633846
187,286.395572925,1273,38562,1270.6157783868023,38899.72787605534,4005,0.07326557429805036,0.07335447992606273,4024.450814287902
188,286.9213148,1280,38163,1269.9783007542396,38500.237559173875,4079,0.07588862077379822,0.07631337324481222,4103.841196856022
189,287.446951325,1295,37899,1269.25221409316,38104.96851570744,4180,0.07881652278439515,0.07937406000083355,4186.248544700819
190,287.97248249999996,1278,37599,1268.6202405490255,37727.32639470811,4280,0.08265190936372897,0.08252595629867418,4271.977870393359
191,288.49790832499997,1256,37155,1268.2289972592566,37367.017735395326,4360,0.08646480403353854,0.08579862673282712,4361.303676187372
192,289.02322879999997,1250,36757,1267.7452037418495,37015.12691114111,4427,0.08947531472667361,0.08921408921974452,4453.841060952598
193,289.54844392499996,1254,36390,1267.1099005639749,36670.64993544518,4526,0.09312386156648451,0.09276724761935069,4548.647693039394
194,290.0735537,1272,36039,1266.6998346508174,36331.32514892679,4629,0.09655707998964536,0.09643171289591083,4645.987995197991
195,290.59855812499995,1276,35829,1266.243108564156,36000.580081088345,4722,0.09973084826209012,0.10022511660601088,4746.984121950575
196,291.12345719999996,1262,35640,1265.9981426532634,35683.597907086674,4827,0.10370004072371866,0.10416330015980624,4850.864685496747
197,291.64825092499996,1265,35308,1266.0968538358495,35373.10765815693,4940,0.10795170813383075,0.1082608869258464,4957.374753674961
198,292.17293929999994,1266,34956,1265.8369611995497,35058.36571609709,5045,0.11216978331849213,0.11253233419733168,5066.57287820779
199,292.69752232499997,1254,34697,1265.2764502026985,34741.34569299351,5155,0.11664623389050026,0.11696763051571697,5178.627307526685
200,293.222,1271,34631,1265.1584860358996,34440.9376882822,5301,0.12080335731414868,0.12155307873069492,5296.167908672801
201,293.746372325,1286,34364,1265.7293483430867,34166.34351853884,5420,0.1249773263196082,0.12629371133136766,5419.787243199064
202,294.27063929999997,1280,33955,1266.6855194907907,33899.74941674718,5507,0.12936495791889824,0.13118404715853293,5545.85628213539
203,294.794800925,1271,33737,1267.1131622460064,33630.56139436842,5619,0.13392472124684285,0.13624348393078378,5674.070669777237
204,295.31885719999997,1263,33327,1266.9113683208889,33365.494144827106,5736,0.13950224550898205,0.14148696802985802,5805.832363133822
205,295.842808125,1265,32996,1266.6777503453966,33107.18641418769,5881,0.14547288140934733,0.1468757352221218,5939.385943056353
206,296.3666537,1261,32737,1266.4993318081708,32861.34383564684,6004,0.15068623713305376,0.15238724619198588,6076.571904233275
207,296.890393925,1263,32531,1265.8175723119195,32630.663186028505,6132,0.15571830625559677,0.1580289340615859,6217.432286121877
208,297.4140288,1267,32415,1264.8319554236546,32418.133140047852,6299,0.1615513034544754,0.16379143828117854,6360.678611066947
209,297.93755832499994,1250,32199,1264.1761534802356,32226.95508391974,6439,0.16766292933535817,0.16969399420594677,6508.912659403259
210,298.4609825,1252,32094,1263.8056581122776,32044.541937529113,6610,0.1737241424032164,0.17572130463133898,6662.175881673296
211,298.984301325,1259,32165,1264.7378196561401,31859.713606196583,6815,0.1797709182682974,0.18183187745631424,6818.147070148683
212,299.50751479999997,1256,32024,1265.7215112459837,31668.955989942537,6995,0.18652496099843993,0.1880344900510747,6973.487100500444
213,300.030622925,1265,31818,1265.645858343313,31470.34623660724,7160,0.19294340981245703,0.1942905981944559,7124.551745226257
214,300.5536257,1260,31459,1265.809961720513,31274.7027792243,7295,0.19984105433954766,0.20060421540920476,7275.753244693964
215,301.076523125,1259,31037,1266.5528777548514,31089.665111326955,7430,0.2072335281079992,0.20697381515303553,7429.078506874305
216,301.5993152,1263,30731,1266.6677387936065,30915.600285396587,7563,0.2137912311660106,0.21343962123865057,7585.274094543331
217,302.12200192499995,1271,30518,1266.302067996986,30749.72982400448,7701,0.21985160871200465,0.21997409633696396,7744.000203854979
218,302.64458329999997,1275,30476,1266.1489274955024,30587.968628960436,7894,0.22667031950960584,0.2265178310743189,7902.376429817059
219,303.16705932499997,1272,30291,1266.1191646469663,30427.990622663576,8076,0.23446707329680555,0.23310923516874474,8060.632471856513
220,303.68942999999996,1274,29959,1266.7224399193396,30269.062221114284,8210,0.24179884957294753,0.23971830924243326,8218.104577679971
221,304.211695325,1271,29880,1267.5554599197926,30113.97959183616,8384,0.24862805410884686,0.2462876067169269,8372.794649935286
222,304.73385529999996,1270,29916,1267.878819452285,29960.870665246657,8576,0.2550443342875096,0.25283512976543626,8523.744071213228
223,305.25590992499997,1281,29871,1268.4940995265786,29803.605834786173,8740,0.2608954179783141,0.25938934563176747,8671.162064825765
224,305.77785919999997,1297,29799,1269.0861174658298,29650.651747490883,8911,0.2671391481299558,0.265927874359602,8817.953339826327
225,306.29970312499995,1287,29504,1268.3525561167621,29507.535210309972,9032,0.27447992345040223,0.27241562443131007,8963.98980724348
226,306.8214417,1259,29156,1268.2961788488738,29371.89920496444,9097,0.28096211062121373,0.2788628148503704,9108.220933656305
227,307.343074925,1241,29157,1269.400031710773,29237.828693741085,9264,0.2873979080097435,0.2852311384939874,9249.16824843127
228,307.86460279999994,1252,29141,1270.199098507303,29103.56352352206,9427,0.29312632220588763,0.2915103942217335,9386.253912885728
