,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
91,235.433843325,1076,36358,1086.1593241069806,35038.659584587884,1119,0.0012187517714415282,0.0014192061755884853,1133.178192031508
92,235.9696988,1084,35896,1085.5466261976283,34519.466329927534,1120,0.001034126163391934,0.001465677444207916,1133.0320052549102
93,236.505448925,1082,35257,1084.9290357652287,33933.375546444346,1117,0.0010241404535479151,0.0015051523276800691,1132.619583682508
94,237.04109369999998,1080,34630,1084.3246053138027,33290.91134566971,1113,0.0009836065573770492,0.0015422059480190847,1132.0084033613227
95,237.576633125,1081,33896,1083.4831593014355,32592.74921289207,1114,0.0010056376657016609,0.0015970077929685304,1131.5566830505572
96,238.11206719999998,1083,33034,1082.4052186912295,31848.38025776287,1124,0.001283214922850615,0.0016441182150085997,1130.5969784139857
97,238.64739592499998,1083,32117,1081.4013907449564,31071.04579945126,1133,0.0016111361732293614,0.001678156745927267,1129.2315794242008
98,239.1826193,1067,31128,1081.021178282613,30275.936895512343,1131,0.002129004357805795,0.0017011846433409666,1128.131033545472
99,239.71773732499997,1054,30130,1080.7815126050214,29482.671838546168,1131,0.0026482322190122436,0.0017353646963641947,1127.4314254003273
100,240.25275,1066,29003,1080.1564927857728,28687.03066887077,1140,0.0026488169810645382,0.0017771398158782656,1126.5165235905467
101,240.787657325,1080,27875,1079.4754354571812,27892.749983011538,1151,0.002649748087329726,0.0018116935410207133,1125.3121248499185
102,241.3224593,1092,26835,1079.314344605746,27119.149788216655,1159,0.002602649263877559,0.0018606024988985636,1125.11443067791
103,241.85715592499997,1097,25791,1079.3727151237645,26365.10686538716,1152,0.002227261682999919,0.001929485032410877,1125.7768239371005
104,242.3917472,1090,24808,1080.572221341346,25625.837482162187,1130,0.0016864828400371026,0.001982725147460745,1127.043104034045
105,242.92623312499998,1073,24008,1082.31742508322,24922.151441708284,1124,0.002223675604970569,0.002032897517545566,1128.8074928084225
106,243.46061369999998,1087,23148,1083.8309361480233,24278.382251013147,1133,0.0020851276007433934,0.002077859109419898,1130.2654873269846
107,243.994888925,1102,22441,1084.8188860449632,23700.428050465023,1132,0.0014058765640376776,0.002116412575374945,1131.064123762691
108,244.52905879999997,1100,22000,1085.3027928152185,23183.45640897824,1129,0.0013875598086124403,0.002152379369307976,1131.3238804955727
109,245.063123325,1094,21598,1085.9576660852813,22738.76907744186,1126,0.0015606710885680843,0.0021887072021127573,1131.8632811614996
110,245.59708249999997,1085,21064,1086.4632041495636,22378.505243606447,1131,0.002302417538415336,0.0022237198590760537,1132.377992706495
111,246.130936325,1083,20579,1087.0552220888146,22120.56821219011,1147,0.003282724661469019,0.0022466823863596503,1132.7339011075912
112,246.66468479999997,1083,20341,1087.6589277220112,21976.673469387337,1137,0.0028040294942361615,0.0022781046604369434,1133.6361638995004
113,247.19832792499997,1068,20353,1087.8871775124937,21948.82183061862,1121,0.0027482499351827844,0.0023198826577584437,1134.8245033862383
114,247.7318657,1073,20618,1087.7681714194903,22034.31332532971,1120,0.002404707086211307,0.0023615778364784665,1135.924052639902
115,248.265298125,1080,20800,1087.887947631862,22227.46798341936,1112,0.0016227180527383367,0.002389252647010156,1136.9734082311952
116,248.79862519999998,1081,20885,1088.1569910983053,22518.169154453804,1126,0.0022722682286406785,0.0024054377574040864,1137.926657455413
117,249.33184692499998,1086,21215,1088.2751138190915,22896.790980542723,1131,0.00223558050573799,0.002422961335740963,1138.901628575937
118,249.8649633,1091,21821,1088.6336723368383,23379.691974902722,1143,0.0025084418716835506,0.0024291806617083474,1139.9139731364025
119,250.397974325,1107,22450,1088.9443248997504,23973.537724523318,1158,0.0023895422386731014,0.002430383012340957,1141.0084939636013
120,250.93087999999997,1108,23290,1088.7855444064207,24680.077193140936,1160,0.0023442430799747544,0.0024351043882712225,1142.258692156086
121,251.46368032499998,1105,24457,1088.688758522256,25491.170943848752,1167,0.0026550188420692016,0.0024350443171477164,1143.7539242111718
122,251.99637529999998,1101,25564,1088.8710276563247,26382.10133864816,1168,0.0027388300699014837,0.002436285951443041,1145.7370721873435
123,252.52896492499997,1087,26573,1088.7272191895418,27344.948673808623,1167,0.003138978262575532,0.002448667186505866,1148.020498765522
124,253.06144919999997,1091,27559,1087.800221975562,28376.6857233454,1169,0.0029469548133595285,0.002482705582377343,1150.551564021813
125,253.593828125,1092,28753,1086.7096196969144,29478.8900541343,1169,0.002783702686092332,0.0025395806107132847,1154.0116876939235
126,254.1261017,1083,30070,1086.4170649391622,30640.28813789608,1174,0.0031393383240763103,0.0026021890499142173,1158.78887404016
127,254.65826992499998,1079,31217,1086.3213889329106,31841.330132052215,1177,0.0032517088061583383,0.002689907012565241,1165.165145303382
128,255.19033279999996,1077,32543,1086.1052571971977,33070.99395229727,1165,0.0027966694209623087,0.0028037404271969565,1172.8721375342366
129,255.722290325,1083,34296,1085.9115042243104,34323.505900472745,1173,0.0027097823141540964,0.0029171277483261695,1181.0464336677842
130,256.2541425,1094,35778,1085.687082380101,35593.16403542481,1192,0.0028255103217621957,0.0030297370171844208,1189.8987066524496
131,256.78588932499997,1085,36918,1085.209245962515,36866.441980565105,1190,0.0029302598163703846,0.0031724772476611563,1199.8107091893132
132,257.3175308,1083,38405,1084.9838501438103,38123.68644816344,1204,0.003242055624028723,0.003329065769916642,1210.8528618994535
133,257.849066925,1083,40230,1085.1736845681462,39350.54531246385,1226,0.003652898050936215,0.0034863611085635955,1222.9069514598057
134,258.3804977,1072,41956,1085.6538313438375,40549.482502434155,1229,0.0038401330593875356,0.0036581278730874857,1236.1182133230413
135,258.91182312499996,1081,43391,1086.075358445244,41721.865523567125,1243,0.0038288820609784923,0.0038442667402174783,1250.1441708758734
136,259.4430432,1082,44358,1085.599877686903,42850.69068381988,1259,0.004090026804695443,0.004079283424035335,1265.2128474030878
137,259.974157925,1076,45259,1085.1705814401025,43931.624634758715,1268,0.004345562773012244,0.004380943986336045,1282.8344016851777
138,260.5051673,1081,46142,1085.177172755874,44968.21341366649,1280,0.004416235769290518,0.0047003730883886175,1302.372126208949
139,261.03607132499997,1092,46986,1084.6521325511128,45943.779745859734,1303,0.004597550878110429,0.00505403068246226,1322.97821015196
140,261.56687,1093,47750,1084.1316904119933,46854.16027543004,1324,0.004951025569582271,0.005429942354701747,1344.759428299596
141,262.097563325,1081,48631,1083.7172529388906,47697.95660150762,1340,0.005446898002103049,0.00580638339653692,1367.4061020634408
142,262.62815129999996,1081,49983,1083.2636073297035,48460.85313370539,1370,0.005909778741155781,0.00622736421638203,1391.5475322204088
143,263.158633925,1079,50845,1083.1012480463676,49148.73596230851,1401,0.0064702809146807054,0.006678420192601153,1417.4791275000296
144,263.6890112,1077,51201,1083.0963102221813,49763.334820719785,1430,0.0070425345144042775,0.007183902948822981,1445.8867245010936
145,264.219283125,1090,51309,1083.581394822059,50290.049423542034,1458,0.007327903781437305,0.007732806539933411,1476.4646537860144
146,264.7494497,1089,51338,1084.177897574103,50739.08380710677,1491,0.0080001592071484,0.00830440340703565,1508.0742485673227
147,265.27951092499995,1081,51838,1084.8301660286547,51130.77039117435,1530,0.008846070492739918,0.008921669650945123,1541.881877279184
148,265.8094668,1092,52330,1085.5710888128629,51458.37029151185,1582,0.009563214801514501,0.00959139946757244,1578.1492446034713
149,266.33931732499997,1103,52584,1085.8255000113045,51704.46585426524,1632,0.010275635671412753,0.010320680261785058,1615.834424335741
150,266.8690625,1093,52426,1086.4160456635277,51858.719812452284,1665,0.011142929499542206,0.011091764020276654,1654.8356927676411
151,267.398702325,1072,52094,1087.2876622346844,51937.61204104183,1697,0.012249617811924268,0.011890380077233234,1694.8382296314426
152,267.9282368,1074,51982,1088.0250062288858,51959.74946204797,1725,0.01278777402372908,0.012728638376571141,1736.2754988787638
153,268.457665925,1089,51917,1089.0515979976688,51915.8714353656,1763,0.013260407649327142,0.013604554790354682,1779.2506285532738
154,268.9869897,1096,51611,1089.9317085324485,51806.32505832422,1820,0.0143323765218252,0.014514365116445924,1822.9952207297665
155,269.516208125,1093,51081,1090.703639946524,51653.31697207086,1856,0.015263663279187005,0.015459027341254384,1867.7196538992596
156,270.0453212,1084,50730,1091.3160886996097,51451.261546126894,1894,0.016315513837972848,0.016443761626436293,1913.329429885125
157,270.574328925,1088,50567,1091.180298534487,51184.67068336669,1948,0.01738111117847976,0.017479203039507053,1959.0614509954548
158,271.1032313,1091,50674,1090.8519558766693,50872.62400054264,2001,0.0183530645584172,0.018559927270622906,2005.3981290629072
159,271.63202832499996,1082,50642,1090.7534938503495,50549.29837595318,2050,0.019531880548829702,0.019671128286109677,2053.138213776037
160,272.16071999999997,1079,50260,1089.3594418899424,50221.53616163351,2114,0.021044712388930683,0.0208190251974027,2101.193164058036
161,272.68930632499996,1102,49942,1087.943079118419,49879.085415297246,2184,0.022153972153972155,0.02201187140598153,2150.497836870556
162,273.2177873,1101,49416,1087.5140546784544,49508.93780153476,2218,0.023119114146745317,0.023235317167920405,2201.0932297446857
163,273.746162925,1087,48593,1087.0419715055625,49110.03907223173,2246,0.024396918284006232,0.024483217074977148,2251.493940972572
164,274.2744332,1088,48230,1086.4175632516951,48682.76006251464,2293,0.025561070807348013,0.025760601768061057,2301.44648802913
165,274.802598125,1090,48018,1086.264377449072,48233.262905161144,2351,0.0268709512444596,0.02706633352377528,2351.6259711431294
166,275.33065769999996,1092,47536,1086.7300052096102,47769.46893474279,2414,0.02846438721901645,0.028388900512919542,2402.128587283924
167,275.858611925,1094,47181,1086.7069469296944,47296.98024870235,2481,0.030095254627118276,0.02975700898334433,2452.7511381910786
168,276.3864608,1089,46621,1086.159709166665,46835.82076604136,2532,0.03169199683738909,0.03117239708399448,2503.528981403834
169,276.914204325,1089,46066,1085.7042741624743,46379.15946000953,2566,0.032839006603375055,0.03261644380182443,2554.3586944211156
170,277.4418425,1091,45892,1085.3241296518402,45912.84486624751,2613,0.03397245597196491,0.034095073176573204,2604.9991392783027
171,277.969375325,1093,45491,1085.6439103943258,45432.580216991584,2688,0.03592504166854363,0.03558836702445009,2655.140705338689
172,278.49680279999995,1093,44631,1085.7877188611085,44941.039797050034,2729,0.03757637006752722,0.03712614087570904,2705.313415932359
173,279.02412492499997,1090,43846,1085.4368388864773,44458.664726267016,2750,0.03882496023949855,0.03871468944775139,2755.8853654668887
174,279.55134169999997,1095,43510,1085.574033386919,43988.10009286649,2799,0.04017446658021926,0.040331784657311034,2806.842646492505
175,280.078453125,1089,43536,1086.0131599809527,43521.91818614155,2852,0.04153414846750065,0.041960013658421544,2856.950984167197
176,280.6054592,1081,43280,1086.148972796645,43058.26535142276,2912,0.04338965378326501,0.04360896493183307,2906.592674805716
177,281.13235992499995,1075,42555,1085.7363926702546,42595.99528868069,2960,0.045443587270973966,0.0453081416203211,2956.843846972695
178,281.65915529999995,1056,41993,1085.0510996851365,42140.04403270662,2998,0.047438747343479006,0.04702904901725561,3006.5768873586594
179,282.185845325,1051,41671,1084.4054904980653,41695.56673990271,3040,0.04896602658788774,0.04875960143217944,3055.8682189856486
180,282.71243,1053,41175,1084.0209517769163,41252.23812543807,3089,0.0507452270574747,0.05053751636813631,3105.838433486543
181,283.238909325,1065,40773,1084.0197965978637,40804.51681804718,3151,0.05253349450992243,0.05232665315106807,3155.3287503680112
182,283.76528329999996,1080,40728,1083.926068540603,40358.57310471281,3217,0.053899313962873285,0.05412520219894843,3204.062266415939
183,284.29155192499996,1084,40594,1083.938254547081,39917.175791070375,3281,0.05560617565173374,0.05595135056267127,3252.4748012411897
184,284.81771519999995,1075,39863,1083.6666515662662,39491.36569344642,3324,0.057981850056718576,0.057835074839589745,3301.3123966567127
185,285.343773125,1108,38995,1082.9441663457628,39078.67811275379,3381,0.05999419325890147,0.05977034367651883,3350.1253935535833
186,285.8697257,1122,38369,1082.4582436748076,38667.320143150864,3411,0.06145461379439955,0.06171600879339824,3397.90190038273
187,286.395572925,1093,37880,1082.6990645314522,38266.93177648344,3433,0.06360942724331965,0.06368877567498489,3446.3347980701055
188,286.9213148,1088,37509,1082.8563047860446,37875.36827561141,3492,0.0660058757310343,0.06569013937730354,3494.9267480576464
189,287.446951325,1098,37283,1082.530906702283,37485.29681306414,3560,0.06803924278015752,0.06771347066852754,3543.348161906204
190,287.97248249999996,1095,36996,1081.9657523386504,37111.41103988694,3614,0.0701651764574803,0.06976769572019012,3592.64778364169
191,288.49790832499997,1076,36520,1081.6873994880764,36755.4235430014,3659,0.0728755219501185,0.07187755275191299,3643.729076536205
192,289.02322879999997,1079,36134,1081.7586581802325,36406.35248816438,3700,0.07476822136642419,0.07404839563864703,3696.234229540802
193,289.54844392499996,1096,35783,1081.534711997986,36064.09775985797,3749,0.07648398535474385,0.07627243486833937,3748.9149697614175
194,290.0735537,1091,35430,1081.1794151622707,35727.35801490339,3800,0.07888989195957949,0.07853192142033814,3801.877030057233
195,290.59855812499995,1085,35234,1081.379306439536,35400.02686357494,3855,0.0811151131804738,0.08082891974503406,3856.2089062039176
196,291.12345719999996,1072,35068,1081.78828512535,35086.35015515573,3918,0.08371573126250147,0.08318098365683498,3911.2987157126254
197,291.64825092499996,1075,34831,1081.8645495934015,34778.27681261118,3966,0.08564403365327646,0.08562293512527466,3967.48517520208
198,292.17293929999994,1082,34495,1081.6998346508208,34465.16036603255,4004,0.08745099212881213,0.08814483795067675,4024.508799746236
199,292.69752232499997,1075,34233,1081.1673650592106,34149.94190128816,4054,0.08984257192834308,0.09072678740786042,4081.9592063239606
200,293.222,1076,34164,1081.2970395705242,33848.459308250945,4149,0.0928735493230174,0.09335080679050176,4141.317719540567
201,293.746372325,1077,33860,1082.0289700785768,33572.79847788108,4219,0.09584235731934235,0.09603423118798393,4203.483725565617
202,294.27063929999997,1072,33445,1083.198939953319,33309.06083942947,4248,0.09810644673029995,0.09879289643572248,4267.401458696605
203,294.794800925,1079,33109,1084.2729846655434,33043.44766585816,4306,0.10074929753356228,0.1016102019542179,4331.71181680211
204,295.31885719999997,1092,32700,1084.1218147636205,32781.54313800929,4370,0.10370792204505189,0.10449656505942992,4396.233164964015
205,295.842808125,1093,32446,1083.3455570907402,32527.98108677371,4415,0.10595477306796798,0.1074469843430104,4461.080613377341
206,296.3666537,1079,32169,1082.8126344877367,32285.79938390389,4478,0.1093277581215825,0.11046594976805953,4528.539083557865
207,296.890393925,1072,31864,1082.5202156334024,32054.62594849199,4553,0.1130488438555469,0.1135167779857277,4597.264468051283
208,297.4140288,1070,31702,1082.0373960904908,31840.82590772097,4633,0.11631627056672761,0.1165941516648065,4666.24381073175
209,297.93755832499994,1082,31544,1081.8744705429133,31651.293302225946,4690,0.11844264985884052,0.11970206653684656,4737.656096400734
210,298.4609825,1089,31461,1081.8445944415294,31471.647353280336,4760,0.12086790464901884,0.12287908857402258,4812.373394640783
211,298.984301325,1077,31533,1082.964642460737,31288.25126276866,4889,0.12516417126346205,0.12614155247016454,4889.830505787127
212,299.50751479999997,1075,31413,1084.7315227977776,31097.755011437945,4980,0.12871646120377084,0.12945064797454028,4966.858637794646
213,300.030622925,1079,31183,1085.71661872294,30898.54191487857,5057,0.1321419080520861,0.13279609433454942,5041.260209744178
214,300.5536257,1083,30858,1086.6706607170963,30702.900133637766,5139,0.13622166246851386,0.13619515372886531,5116.476839792424
215,301.076523125,1094,30443,1087.2831547713213,30519.186255633744,5204,0.14003884289072882,0.13963501399458392,5193.104283222622
216,301.5993152,1089,30130,1087.4602595755075,30347.071802305247,5248,0.14321132192417615,0.14308955405752546,5270.5726290515195
217,302.12200192499995,1081,29939,1087.8608802011163,30182.384516070008,5309,0.14651049968812807,0.14656805397617031,5349.788715486092
218,302.64458329999997,1096,29910,1088.8750368071546,30021.99118892783,5424,0.15020476157423474,0.15004897619252758,5429.384493419905
219,303.16705932499997,1100,29744,1090.489818568916,29863.15522435332,5530,0.15465717078620306,0.15355466827127673,5509.218510045422
220,303.68942999999996,1084,29424,1092.1183492264622,29706.40949964835,5583,0.15875088214537755,0.15706642200456386,5588.673899748472
221,304.211695325,1080,29360,1093.4232485446798,29554.923780832527,5668,0.16223479490806222,0.16056006556526775,5666.875036807067
222,304.73385529999996,1096,29411,1094.130150173256,29405.327028924214,5777,0.165318735652481,0.16406423959471253,5743.356089605543
