,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1317,1302,1295.1212707627797,4458.618679466631,1303,0.9333333333333333,-0.10803478169685658,1286.5779080540442
1,186.775442325,1303,1302,1299.6612804386386,3369.8036515299577,1301,2.0,-0.028294751855316574,1289.8877271534307
2,187.3207793,1300,1307,1303.9683051933882,2418.853937575675,1289,-1.5714285714285714,0.04352472423521929,1293.2493112452196
3,187.86601092499998,1301,1309,1308.0477640499837,1600.892048385228,1289,-1.5,0.10772800443444012,1296.655523480154
4,188.41113719999998,1304,1313,1311.90507603138,911.0404947400621,1293,-1.2222222222222223,0.16461944660203515,1300.0992270089773
5,188.956158125,1301,1319,1315.5456601605326,344.42178742162196,1291,-0.5555555555555556,0.21450340859769346,1303.5732849824328
6,189.50107369999998,1303,1310,1318.9749354603962,-103.8415627886452,1289,-2.0,0.25768424828110426,1307.070560551264
7,190.045883925,1318,1316,1322.198320953926,-438.6270451092969,1308,5.0,0.2944663235119567,1310.583916866214
8,190.59058879999998,1328,1331,1325.2212356640773,-664.8121487588851,1322,-2.0,0.32515399214993984,1314.1062170780258
9,191.135188325,1337,1342,1328.0490986138047,-787.2743629559673,1331,-1.2,0.350051612054743,1317.6303243374432
10,191.67968249999998,1347,1342,1330.687328826064,-810.8911769190945,1328,3.8,0.3694635410860553,1321.1491017952092
11,192.22407132499998,1350,1333,1333.1413453238097,-740.5400798668252,1324,1.5294117647058822,0.38369413710356576,1324.655412602067
12,192.7683548,1329,1326,1335.416567129997,-581.0985610177122,1324,1.6666666666666667,0.39304775796696373,1328.14211990876
13,193.312532925,1311,1324,1337.5184132675813,-337.4441095903112,1319,0.6153846153846154,0.3978287615359382,1331.6020868660314
14,193.8566057,1321,1343,1339.4523027595174,-14.454214803175091,1321,0.0,0.3983415056701784,1335.0281766246248
15,194.400573125,1336,1350,1341.2236546287604,382.9936341251405,1337,0.07142857142857142,0.3948903482293736,1338.4132523352832
16,194.9444352,1347,1354,1342.8378878982655,850.021947976079,1350,0.42857142857142855,0.3877796470732127,1341.75017714875
17,195.488191925,1364,1372,1344.300421590988,1381.7532375310884,1356,-1.0,0.3773137600613852,1345.0318142157682
18,196.0318433,1366,1385,1345.6166747298826,1973.310013571615,1358,-0.42105263157894735,0.36379704505357985,1348.2510266870815
19,196.575389325,1356,1374,1346.7920663379045,2619.8147868790984,1368,0.6666666666666666,0.3475338599094862,1351.400677713433
20,197.11883,1352,1359,1347.832015438009,3316.3900682349913,1363,1.5714285714285714,0.32882856248879294,1354.473630445566
21,197.662165325,1352,1363,1348.7419410531509,4058.158368420732,1354,0.18181818181818182,0.30798551065118995,1357.4627480342238
22,198.2053953,1352,1369,1349.5272622062855,4840.242198217766,1349,-0.17647058823529413,0.2853090622563657,1360.3608936301496
23,198.74851992499998,1345,1361,1350.193397920368,5657.764068407552,1343,-0.125,0.26110357516400956,1363.1609303840867
24,199.2915392,1346,1368,1350.7457672183532,6505.846489771518,1350,0.18181818181818182,0.23567340723381108,1365.8557214467785
25,199.83445312499998,1363,1384,1351.1897891231706,7379.611973090981,1370,0.3333333333333333,0.2093229163254562,1368.4381299689426
26,200.3772617,1360,2482,1352.2788511630808,8144.900677251877,1370,0.008912655971479501,0.22134561797614785,1371.2402998935158
27,200.919964925,1346,7031,1352.6213504269374,8925.026093456077,1372,0.004573438874230431,0.2718964180247912,1373.3723980157838
28,201.4625628,1330,12377,1352.4643819791809,9721.094747332709,1389,0.005340816511270028,0.21726574180547478,1374.7294615959327
29,202.005055325,1330,14583,1352.3802124623176,10531.205621871191,1391,0.004602731457028597,0.154553787663835,1376.3016829372993
30,202.5474425,1347,15545,1352.0365353688385,11353.4604181293,1391,0.0030990280321171997,0.09052146185185607,1377.8215135110383
31,203.089724325,1356,16282,1351.1410224466888,12185.49022627896,1387,0.002076912769663674,0.039091222031332966,1378.7588620353538
32,203.63190079999998,1358,16980,1350.0688124306068,13026.189245509273,1390,0.0020483932915119703,-0.06444776071390432,1379.1299236675536
33,204.173971925,1351,17476,1349.9486738091205,13873.013092028998,1389,0.0023565891472868217,0.0448117530609984,1380.1351785997156
34,204.71593769999998,1356,17827,1350.273890688325,14716.90806133746,1384,0.0016999575010624734,-0.045332628731605006,1381.671023126205
35,205.257798125,1361,18078,1350.5472151124343,15550.897098461728,1381,0.001196386911527188,-0.12293828503755645,1383.2852159731551
36,205.7995532,1358,18414,1350.9622868014874,16369.105098642916,1384,0.001524390243902439,-0.04753248017429172,1384.4685043828586
37,206.34120292499998,1352,18918,1351.5236132188465,17174.339849146876,1385,0.0018786291699874759,-0.025029779309229564,1385.5375886203271
38,206.88274729999998,1342,19536,1351.1849872024022,17965.893564972816,1387,0.00247334286028361,0.009854807751822731,1386.5447688509103
39,207.424186325,1336,19844,1349.528551043033,18732.489456159463,1384,0.002593473092716663,0.019767121984632437,1386.9290357652228
40,207.96552,1345,20063,1348.112935740308,19472.26922467063,1385,0.0021369804466289132,0.012876262646353701,1386.8816960746296
41,208.506748325,1349,20421,1347.4041767650197,20186.832657590956,1386,0.00194001677852349,0.007890107259141195,1387.1323925796466
42,209.0478713,1359,20830,1346.994450610407,20870.842352034753,1392,0.0016948282060500232,0.01450623554754004,1387.5464223424954
43,209.588888925,1363,21306,1347.029672246231,21519.294344152342,1387,0.0012034297748583463,-0.0230059578445017,1387.5480531835108
44,210.12980119999997,1347,21686,1347.3556592448042,22129.915717229866,1381,0.001671665273612272,-0.04804525747132962,1387.560443045116
