,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
63,220.38711792499998,1345,30426,0.8691522224557424,2.9887288004392643e-05,1352.2826338082145,30654.820698089967,3700,0.07038456325034467,0.07026275502626776,3720.966681011956
64,220.9259232,1351,31148,0.8692686507714266,2.917302583385665e-05,1352.0904663752035,31229.209834876747,3760,0.07027781923376067,0.07019103961573954,3762.9565562073167
65,221.464623125,1352,31771,0.8701622824311823,2.8605880615114973e-05,1351.99823325554,31813.7094158412,3807,0.07022743691010726,0.07007211540700108,3804.497882171663
66,222.0032177,1343,32204,0.86932404321908,2.816901731049156e-05,1351.8423520351275,32399.20804548172,3843,0.07042254327622889,0.0699135388395636,3844.7884663298537
67,222.54170692499997,1339,32557,0.8705973257298546,2.788767139886779e-05,1351.356066955058,32981.21413848495,3870,0.07058369631053438,0.06976567209185686,3884.553240163916
68,223.0800908,1352,33038,0.8704844215444587,2.7472209226297377e-05,1350.7362114656923,33562.88926136428,3914,0.07038380003777388,0.06964040457221769,3924.99297832333
69,223.61836932499997,1360,33521,0.8703398065724872,2.706196345177349e-05,1349.7678996126494,34145.90294230835,3942,0.06987398963247915,0.06949995556729036,3965.0767854310775
70,224.1565425,1346,34213,0.8697053263836744,2.646135413587107e-05,1348.6616910915052,34727.97519762555,3967,0.06935520919011808,0.06935730975351179,4004.551949081442
71,224.69461032499999,1338,34880,0.8700422735223692,2.5938890749578713e-05,1347.5616888264478,35307.83956601441,4003,0.06912714384762726,0.06921479205146315,4043.6297764387996
72,225.23257279999999,1335,35577,0.8700397124616915,2.540855418672074e-05,1346.1449862963796,35881.109062492236,4057,0.06916208449625386,0.06906518292063236,4081.879816077296
73,225.77042992499997,1331,36571,0.8700678242154535,2.46897793477711e-05,1344.8650026047897,36441.79469523588,4132,0.06915607195310684,0.0689153046679182,4119.272101293269
74,226.30818169999998,1322,37310,0.8699872642519537,2.417437101956079e-05,1344.273754784907,36991.10999116557,4166,0.06875191117963089,0.06875659922817759,4155.917801082617
75,226.84582812499997,1329,37860,0.8700242014773532,2.3816052160558242e-05,1343.5354368162102,37536.17058143941,4187,0.06806627707487546,0.06856927660882474,4191.157693265905
76,227.3833692,1352,38489,0.8696880407569096,2.3418370917330685e-05,1342.2350902624946,38071.76656322834,4250,0.06786643891842432,0.0683772389254715,4225.149018097724
77,227.92080492499997,1348,38825,0.87010037851645,2.3216916469206446e-05,1340.8036422115758,38593.15968651538,4291,0.06832738516887457,0.0682146831349183,4258.894493646434
78,228.45813529999998,1369,39048,0.8693067287349536,2.3071385353511335e-05,1339.9539060907123,39103.785680309105,4321,0.06810672956356546,0.06808424981058482,4293.26911141807
79,228.99536032499998,1386,39346,0.8691277262341458,2.2895883199002787e-05,1339.804978595186,39598.24512446412,4351,0.06788629368504326,0.06798019326383786,4328.189019003745
80,229.53248,1360,39834,0.86926662631248,2.2593611953851432e-05,1339.1791433554295,40070.728261115,4364,0.0678712103093697,0.06788036162326946,4361.461528007346
81,230.069494325,1341,40655,0.8686441253792921,2.2095032949567385e-05,1338.0591179867918,40530.32696097229,4393,0.06743404056207966,0.06778684745846031,4393.5985186526605
82,230.60640329999998,1333,41284,0.868302707705708,2.1734192077938176e-05,1337.760832634915,40965.11150875366,4429,0.0672890586732966,0.0677001069121214,4424.841446012282
83,231.143206925,1340,41733,0.8687016218294412,2.1506241720828887e-05,1338.0782124170169,41355.47117714931,4467,0.06725001786103194,0.06761755591637265,4453.305918593767
84,231.67990519999998,1339,42031,0.8683284847277679,2.1339046611809888e-05,1338.1186663344326,41702.81931640501,4497,0.06738870920009563,0.06756429293286739,4478.965276676623
85,232.216498125,1333,42313,0.8683608504247778,2.1189869458876962e-05,1337.7143310153992,42023.05723798873,4514,0.06740497474868762,0.06754265780911332,4503.553738476437
86,232.75298569999998,1337,42700,0.868249886800152,2.099097954210652e-05,1336.9887426668524,42322.89458424798,4541,0.06725509845290929,0.06753199659480864,4527.019434188684
87,233.289367925,1336,43135,0.867778574191436,2.0760749639738655e-05,1336.195678271283,42594.615846337714,4568,0.06709874283563533,0.06755092287907342,4549.564973158987
88,233.8256448,1336,43451,0.8676471171202086,2.0601854852670274e-05,1335.721194138007,42824.931255520256,4588,0.06699723198088373,0.0675958112048627,4570.18500985291
89,234.36181632499998,1337,43514,0.8677489292852631,2.057398414503789e-05,1335.2716482819287,43005.898298941385,4600,0.06713291026525864,0.06765312670005953,4587.46768896229
90,234.89788249999998,1322,43481,0.8672589311593729,2.05711456903478e-05,1334.7885342816116,43159.655190377205,4599,0.06741164442726974,0.06773088058679241,4603.598269496389
91,235.433843325,1312,43575,0.8668004592010585,2.0509676530323417e-05,1334.38073342542,43295.68076287036,4623,0.06790753899190083,0.06781865843119007,4618.806609436139
92,235.9696988,1309,43798,0.8665578153052318,2.0394874327596127e-05,1333.7925660830117,43398.44141430073,4645,0.06803730075686068,0.06791986806193627,4631.764819135113
93,236.505448925,1319,43934,0.8666098942893835,2.0335794773891435e-05,1332.9436906837952,43459.06500713409,4648,0.06769786080228458,0.06804221734020173,4641.79639402922
94,237.04109369999998,1335,44087,0.8664654382940954,2.026724921159467e-05,1332.3163152053019,43485.817051348015,4665,0.06748993987461026,0.06817958914022046,4650.072119413714
95,237.576633125,1330,44127,0.8658853313998153,2.0232383844657694e-05,1332.2488165077098,43478.58354662536,4689,0.0679605773342052,0.06832700905324086,4656.799904867518
96,238.11206719999998,1323,44116,0.8659634438688039,2.023610038718491e-05,1332.0221975582433,43436.86443633974,4703,0.068398019308685,0.06848557248525278,4661.33559084002
97,238.64739592499998,1331,44162,0.8653764850454776,2.0204442694438086e-05,1331.4617318625305,43370.44666923289,4707,0.06821019853642298,0.06866106859008589,4664.278737910169
98,239.1826193,1335,44104,0.865240351462597,2.023054902996556e-05,1331.115449953541,43294.70971029839,4709,0.0682578724271038,0.06885362020051368,4667.610659357993
99,239.71773732499997,1330,43946,0.8654717432609225,2.0308610457596266e-05,1330.721126186298,43229.66656096318,4724,0.06892742389308172,0.06905897773810069,4672.570205440577
100,240.25275,1335,43582,0.8654328986505,2.0485073464399838e-05,1329.835624815939,43168.22439919281,4735,0.06964924977895945,0.06926730125597778,4677.56807628703
101,240.787657325,1349,43292,0.8649750843904328,2.062263272513728e-05,1329.062470271102,43104.51835828588,4736,0.06984885704003996,0.06946992536622315,4682.36107273089
102,241.3224593,1348,43126,0.8650023747478218,2.070473394484709e-05,1329.4219121610654,43052.29035765168,4729,0.07000270546752801,0.06967121974407611,4689.098144918255
103,241.85715592499997,1340,42844,0.864426750181391,2.0827552770368906e-05,1330.0371695847896,43002.10414731848,4717,0.0703346457055358,0.06988893598663451,4696.968243901244
104,242.3917472,1334,42652,0.8640504083213235,2.0912203115381274e-05,1330.8553761126839,42945.481369905625,4690,0.07018135365521956,0.07010214493335906,4704.494733742463
105,242.92623312499998,1339,42645,0.8638615542876957,2.0913706345027252e-05,1332.2622029943798,42892.02831321126,4693,0.07014457108122141,0.07030410835892639,4712.431017690004
106,243.46061369999998,1339,42244,0.8647030136247108,2.1139298707363666e-05,1333.3485696165003,42858.21069559818,4676,0.07054183978647255,0.07050253060285327,4721.490996398469
107,243.994888925,1321,42001,0.863747888775786,2.1232740628706638e-05,1333.6994042899923,42848.025345986636,4657,0.07083242273736534,0.07069785059448658,4731.8526580442585
108,244.52905879999997,1318,42242,0.8628771528607923,2.1084868362349532e-05,1333.9340415411189,42854.78599741701,4698,0.07126685506474142,0.07087391045513837,4742.639312328614
109,245.063123325,1323,42457,0.8633129275796555,2.098781853405104e-05,1334.4482774241515,42879.92851480133,4745,0.07182031502352265,0.07102735508688504,4753.943758635439
110,245.59708249999997,1332,42344,0.8623491049005171,2.1026750826599948e-05,1334.7204919703474,42929.7070148806,4728,0.07140684580713343,0.07118885836332961,4767.622732111621
111,246.130936325,1338,42057,0.862505803534046,2.1181900428155064e-05,1334.954019343561,43017.46612607225,4708,0.07138300444288256,0.07134336333859498,4784.071938209154
112,246.66468479999997,1338,41991,0.8631762817630669,2.123278187988751e-05,1335.4198736097958,43147.38594305565,4700,0.07138461268018181,0.0714781240358421,4803.140048472127
113,247.19832792499997,1330,42239,0.8629529675416884,2.1094452749802938e-05,1335.8556705700894,43321.905048811146,4711,0.07132034474708374,0.07158181020810832,4824.190559242474
114,247.7318657,1327,42887,0.8621360146885437,2.074436993957035e-05,1336.2139119798605,43538.081496748804,4762,0.07125691074242416,0.0716556478170171,4846.941244422205
115,248.265298125,1335,43125,0.8624878814902607,2.0638618843988052e-05,1336.7623049219433,43787.719382091615,4781,0.07112068053638283,0.07171029688504316,4871.593014564223
116,248.79862519999998,1336,42993,0.862427427307537,2.070306136561771e-05,1337.231511472488,44060.60907381736,4784,0.07138415558864987,0.07174676531149135,4897.11155405549
117,249.33184692499998,1335,43224,0.8621956715984717,2.0582865945677188e-05,1337.3763618654755,44348.11026297226,4826,0.07185478501635906,0.07176574009898225,4922.649958096352
118,249.8649633,1341,43741,0.8614594306460737,2.031743940203004e-05,1337.0429681306227,44668.257038663665,4891,0.07212690987720664,0.07176246087578067,4949.157330856776
119,250.397974325,1350,44197,0.861591555373828,2.0108561985059117e-05,1336.5336700717764,45027.958594757794,4944,0.07227017177430246,0.07173138286568502,4977.17780697175
120,250.93087999999997,1345,44768,0.861950076569216,1.985008121431536e-05,1336.4538494642882,45428.31760628693,4982,0.07219474537646497,0.07165384009893724,5006.146662438464
121,251.46368032499998,1341,45745,0.8619606849508069,1.941178013131265e-05,1336.2421119390897,45863.46438197832,5046,0.07192064538651337,0.07154557266820098,5036.019638043801
122,251.99637529999998,1347,46588,0.8604590983713026,1.9019453556979347e-05,1335.7183854673688,46319.58905071374,5111,0.07158922318847026,0.07141659287456571,5065.968470406934
123,252.52896492499997,1338,47118,0.8610083925812316,1.880752277372721e-05,1335.1774445627052,46796.47994291967,5136,0.07143097149461594,0.07124665230472325,5095.238555799581
124,253.06144919999997,1335,47426,0.8623041179284238,1.870873094375092e-05,1334.8723413893604,47292.10761285555,5148,0.07133639108852226,0.07103938528091316,5124.084735781007
125,253.593828125,1341,47880,0.8617580796532812,1.851690151600338e-05,1334.729099186819,47811.63607329633,5180,0.07108638491993698,0.07081180673658027,5153.3535527417525
126,254.1261017,1343,48493,0.8612979531106192,1.8267188825251733e-05,1335.139482207952,48346.47002197013,5211,0.0706574863760737,0.07056506176973701,5183.06910688794
127,254.65826992499998,1328,48848,0.8605676587718385,1.8109588778868656e-05,1335.9848241183008,48884.39131124054,5215,0.07039197158346247,0.07029908917469535,5212.154771342399
128,255.19033279999996,1315,49326,0.8603919292995054,1.792072502758754e-05,1336.2865976579055,49424.89992978229,5229,0.07014171775797763,0.07000273437751021,5238.826134227175
129,255.722290325,1331,50072,0.8605168034000626,1.7654886099999234e-05,1335.8888989557831,49966.7829169394,5289,0.06987803918379697,0.06968603756426854,5263.567170264232
130,256.2541425,1336,50665,0.8610047175468075,1.7454331479389557e-05,1335.4730118462223,50511.20612018296,5332,0.06974750859164067,0.06933953821753212,5286.413667353632
131,256.78588932499997,1328,50968,0.8608110635514169,1.734107702561275e-05,1335.395410994561,51048.74511313862,5335,0.06948569564163029,0.06895221305569206,5306.507780470576
132,257.3175308,1337,51603,0.8603776873075648,1.7116493998081502e-05,1335.335115178121,51557.487938570666,5346,0.06862002443830874,0.06853973425009499,5322.496545788024
133,257.849066925,1334,52478,0.8608787463788221,1.6832448505764548e-05,1334.4754128066065,52032.50370336715,5399,0.06842390317593289,0.06810664379093474,5333.782509230005
134,258.3804977,1332,53311,0.860850738903281,1.6561510204184015e-05,1333.3571768329718,52487.71788715385,5462,0.06839903714327998,0.06765887351611821,5342.197173208803
135,258.91182312499996,1341,53905,0.8605187068077428,1.6370875633660734e-05,1332.6222564497243,52926.67331083276,5459,0.0674152658594149,0.06720189169402671,5348.639380280312
136,259.4430432,1338,54071,0.8605653180041651,1.6319293762997842e-05,1332.0319373031975,53335.46109764558,5423,0.06666431502184618,0.06670914244615975,5350.735418695677
137,259.974157925,1335,54205,0.8603647050277539,1.627321174631651e-05,1331.6459036444514,53711.19792067667,5393,0.0660366932665524,0.06618593703991293,5348.2240141338525
138,260.5051673,1336,54321,0.8606073755553446,1.6242471936497963e-05,1331.63258510949,54060.82738000757,5379,0.06566831403926127,0.0656325600657675,5341.671974450055
139,261.03607132499997,1340,54427,0.8606220713663582,1.621154089261699e-05,1331.487780017642,54375.115359350246,5363,0.06521902901099814,0.06505239171531382,5330.682280459251
140,261.56687,1336,54531,0.86106881785352,1.6187025431967665e-05,1331.0684726720622,54660.88432353968,5324,0.06455385742268704,0.06446002960401584,5316.611769235895
141,262.097563325,1322,54844,0.8610394226056234,1.6087579361862847e-05,1330.7979569185911,54910.992525310954,5296,0.06393204038404296,0.06385791364384509,5299.061654850518
142,262.62815129999996,1317,55600,0.861579835374883,1.5872001093802535e-05,1330.6222564497239,55107.67580239537,5318,0.06350387637630395,0.06325288686120469,5276.876803551509
143,263.158633925,1323,55918,0.8616364846851697,1.5782333266511033e-05,1330.3197807424601,55267.298670410506,5306,0.06286103340051344,0.06264004169188891,5251.098258171092
144,263.6890112,1334,55885,0.8613867736643174,1.579048548448823e-05,1330.5415524700193,55392.67276721903,5247,0.06178816970080244,0.06202101551948934,5222.692654420158
145,264.219283125,1334,55752,0.8611400348522439,1.5824543990081296e-05,1331.3665768193814,55466.96774558774,5209,0.06132010796156502,0.06141830741941436,5191.760787333701
146,264.7494497,1333,55607,0.8622867404436589,1.5887657818544034e-05,1331.811501959249,55503.03322838463,5172,0.060992718365390546,0.060826853069505554,5158.267389974759
147,265.27951092499995,1335,55798,0.8620836931430051,1.5828795570258802e-05,1332.2892251239864,55528.16618722854,5147,0.06033936871382655,0.060246810621866875,5124.666787469607
148,265.8094668,1343,56006,0.8613793057280479,1.5757995458135263e-05,1333.3546852703091,55535.393372442246,5132,0.05970704479087451,0.05967364598563113,5090.896033885155
149,266.33931732499997,1340,56118,0.8615156999679215,1.5727403336520528e-05,1334.1172846496834,55500.40786880683,5099,0.059119309141980665,0.05909952778442143,5054.109696708775
150,266.8690625,1329,55824,0.8606734369509376,1.579362211122007e-05,1334.5985639538578,55410.86618043338,5040,0.05861013165473768,0.0585548198504493,5014.58030759464
151,267.398702325,1312,55403,0.8629089637144922,1.5952912013356975e-05,1335.1916691204528,55284.4892070025,4963,0.058244081760766314,0.05801776195475113,4973.360076105819
152,267.9282368,1308,55260,0.8629164461697998,1.599415121162885e-05,1335.796937642956,55137.53081609897,4898,0.057419002849747575,0.05750034593870705,4931.666946023598
153,268.457665925,1325,55091,0.8621805958431118,1.603579577880281e-05,1336.0884278239341,54954.805386304404,4875,0.05692707501474997,0.057015248156420395,4889.034768624338
154,268.9869897,1343,54652,0.8633821048352728,1.619580380114564e-05,1336.0280187546462,54733.98557158607,4820,0.05631280981658338,0.05655303042015723,4845.078642777773
155,269.516208125,1340,54022,0.8628235366287116,1.6377957113031235e-05,1336.4617998142398,54489.74357289982,4730,0.05552127461317589,0.05610936325602673,4801.392602323856
156,270.0453212,1335,53696,0.8633799044175904,1.6488988071610366e-05,1337.1109198396084,54216.78579356167,4683,0.0552051320637515,0.05569546501748559,4757.924550952366
157,270.574328925,1336,53547,0.8638238100884891,1.6544862387015938e-05,1337.436567079636,53899.90323676537,4653,0.05487930853773187,0.055316860356627834,4713.327663140637
158,271.1032313,1346,53560,0.8641731318715054,1.655060198168126e-05,1337.8236200140175,53556.741126638306,4633,0.05440182871378631,0.05496107234181139,4668.417676504475
159,271.63202832499996,1352,53491,0.8640616728053121,1.657227167389693e-05,1338.4569299417626,53217.93675960848,4609,0.0539758888418823,0.054633982329537444,4626.189857074816
160,272.16071999999997,1344,53199,0.8640626801759199,1.6663054289382315e-05,1338.5457201748368,52889.0444177661,4563,0.053638371757521675,0.054354780020710716,4587.267684432175
161,272.68930632499996,1349,52922,0.8645107634825032,1.67628558253835e-05,1338.8251602527548,52557.23701555993,4530,0.05332264438054491,0.0540971588010027,4549.993771093256
162,273.2177873,1351,52367,0.8647771548215974,1.695109680926763e-05,1339.8980271353566,52205.29710752125,4494,0.05327729727152816,0.0538581203574121,4513.3582187591155
163,273.746162925,1341,51550,0.8647478523404177,1.7222965052887286e-05,1340.73775170443,51830.62975378731,4441,0.053391191663950587,0.05365589541535147,4477.174001676056
164,274.2744332,1338,51189,0.8663750287257547,1.7379290861281713e-05,1341.2963600534297,51432.91451674911,4415,0.05347607798016383,0.05350019231324275,4442.190899001025
165,274.802598125,1344,50958,0.8671876121844357,1.7478687712831775e-05,1342.0339758544671,51014.176629141235,4386,0.05317016802243426,0.05339002969760939,4408.421730956449
166,275.33065769999996,1348,50518,0.8667225323908531,1.762705984118066e-05,1342.8488300980512,50579.863077305425,4341,0.05275779010465372,0.053297781899197406,4375.01309202918
167,275.858611925,1348,50188,0.8651763978116368,1.7714504459697722e-05,1343.445967066046,50138.4431357439,4318,0.052612078245302236,0.0532363602810359,4342.632517157723
168,276.3864608,1354,49524,0.867155384008249,1.8001980153793834e-05,1343.7765974313995,49704.32748193522,4303,0.05308783947353802,0.053216757599869366,4313.002740718846
169,276.914204325,1345,48955,0.8669284380599744,1.8208956901070665e-05,1344.193322612038,49268.38410835937,4290,0.05362537807365311,0.05323351791534098,4285.33133253293
170,277.4418425,1336,48888,0.8655200081698564,1.820154795108211e-05,1344.9400212915098,48821.61172393392,4275,0.053494349428230316,0.053256779763037505,4258.003057826822
171,277.969375325,1347,48523,0.8665087773415241,1.8367576253635835e-05,1345.6556886905448,48362.63609594689,4257,0.05344964689808028,0.053322239942472274,4231.6432308771755
172,278.49680279999995,1345,47640,0.8674713227296117,1.8737905232306117e-05,1346.3846519739711,47897.42023601802,4189,0.053290602480678594,0.05341018502022511,4206.445536705167
173,279.02412492499997,1333,46860,0.8672018225686641,1.9048077461037714e-05,1347.0651430383216,47439.445604656044,4131,0.053296520735983524,0.05351791832904267,4182.879748125586
