time(s),temp(C),target_temp,ramp_time,hold_time,stage
24.954030990600586,36.5,260.0,0.75,450,RAMP
25.08903408050537,36.5,260.0,0.75,450,RAMP
25.266998291015625,36.5,260.0,0.75,450,RAMP
25.392035722732544,36.7,260.0,0.75,450,RAMP
25.58500027656555,36.7,260.0,0.75,450,RAMP
25.746033668518066,36.9,260.0,0.75,450,RAMP
25.890032529830933,36.9,260.0,0.75,450,RAMP
26.03402805328369,36.9,260.0,0.75,450,RAMP
26.174005270004272,37.0,260.0,0.75,450,RAMP
26.321027994155884,37.0,260.0,0.75,450,RAMP
26.46499752998352,37.0,260.0,0.75,450,RAMP
26.60900592803955,37.2,260.0,0.75,450,RAMP
26.75199556350708,37.2,260.0,0.75,450,RAMP
26.907002210617065,37.3,260.0,0.75,450,RAMP
27.10199809074402,37.3,260.0,0.75,450,RAMP
27.31299924850464,37.5,260.0,0.75,450,RAMP
27.47203230857849,37.5,260.0,0.75,450,RAMP
27.598998546600342,37.5,260.0,0.75,450,RAMP
27.738999605178833,37.6,260.0,0.75,450,RAMP
27.903995275497437,37.6,260.0,0.75,450,RAMP
28.046998262405396,37.6,260.0,0.75,450,RAMP
28.18700075149536,37.8,260.0,0.75,450,RAMP
28.352027654647827,37.8,260.0,0.75,450,RAMP
28.490000009536743,37.9,260.0,0.75,450,RAMP
28.63502860069275,37.9,260.0,0.75,450,RAMP
28.814029216766357,37.9,260.0,0.75,450,RAMP
28.936997652053833,38.1,260.0,0.75,450,RAMP
29.077037811279297,38.1,260.0,0.75,450,RAMP
29.214029788970947,38.1,260.0,0.75,450,RAMP
29.337029457092285,38.2,260.0,0.75,450,RAMP
29.485996961593628,38.2,260.0,0.75,450,RAMP
29.629002332687378,38.2,260.0,0.75,450,RAMP
29.76802945137024,38.2,260.0,0.75,450,RAMP
29.959998846054077,38.2,260.0,0.75,450,RAMP
30.122999668121338,38.4,260.0,0.75,450,RAMP
30.332995891571045,38.4,260.0,0.75,450,RAMP
30.47204041481018,38.6,260.0,0.75,450,RAMP
30.636028289794922,38.6,260.0,0.75,450,RAMP
30.774006128311157,38.6,260.0,0.75,450,RAMP
30.92302942276001,38.8,260.0,0.75,450,RAMP
31.08499574661255,38.8,260.0,0.75,450,RAMP
31.22599959373474,38.8,260.0,0.75,450,RAMP
31.372997760772705,39.0,260.0,0.75,450,RAMP
31.54203963279724,39.0,260.0,0.75,450,RAMP
31.72900104522705,39.1,260.0,0.75,450,RAMP
31.879001140594482,39.1,260.0,0.75,450,RAMP
32.01099896430969,39.1,260.0,0.75,450,RAMP
32.153995513916016,39.3,260.0,0.75,450,RAMP
32.287999391555786,39.3,260.0,0.75,450,RAMP
32.43302536010742,39.3,260.0,0.75,450,RAMP
32.57099533081055,39.5,260.0,0.75,450,RAMP
32.7099986076355,39.5,260.0,0.75,450,RAMP
32.85502791404724,39.7,260.0,0.75,450,RAMP
33.04400086402893,39.7,260.0,0.75,450,RAMP
33.24004030227661,39.7,260.0,0.75,450,RAMP
33.390034198760986,39.9,260.0,0.75,450,RAMP
33.52700066566467,39.9,260.0,0.75,450,RAMP
33.67300057411194,39.9,260.0,0.75,450,RAMP
33.81503415107727,40.1,260.0,0.75,450,RAMP
33.95899963378906,40.1,260.0,0.75,450,RAMP
34.10399556159973,40.2,260.0,0.75,450,RAMP
34.2470018863678,40.2,260.0,0.75,450,RAMP
34.40803527832031,40.2,260.0,0.75,450,RAMP
34.59600114822388,40.2,260.0,0.75,450,RAMP
34.74300146102905,40.2,260.0,0.75,450,RAMP
34.88402819633484,40.2,260.0,0.75,450,RAMP
35.013031244277954,41.4,260.0,0.75,450,RAMP
35.14300036430359,41.4,260.0,0.75,450,RAMP
35.29802846908569,41.6,260.0,0.75,450,RAMP
35.42999982833862,41.6,260.0,0.75,450,RAMP
35.55700373649597,41.6,260.0,0.75,450,RAMP
35.697997093200684,41.8,260.0,0.75,450,RAMP
35.83602786064148,41.8,260.0,0.75,450,RAMP
36.031996726989746,41.8,260.0,0.75,450,RAMP
36.18203091621399,42.0,260.0,0.75,450,RAMP
36.32503342628479,42.0,260.0,0.75,450,RAMP
36.45302867889404,42.0,260.0,0.75,450,RAMP
36.60399603843689,42.0,260.0,0.75,450,RAMP
36.734997510910034,42.0,260.0,0.75,450,RAMP
36.86699962615967,42.0,260.0,0.75,450,RAMP
36.996999740600586,42.0,260.0,0.75,450,RAMP
37.139029026031494,42.0,260.0,0.75,450,RAMP
37.33102822303772,42.0,260.0,0.75,450,RAMP
37.52302956581116,42.0,260.0,0.75,450,RAMP
37.666996002197266,42.0,260.0,0.75,450,RAMP
37.81702899932861,42.1,260.0,0.75,450,RAMP
37.97199511528015,42.1,260.0,0.75,450,RAMP
38.109999895095825,42.2,260.0,0.75,450,RAMP
38.258007287979126,42.2,260.0,0.75,450,RAMP
38.404996156692505,42.2,260.0,0.75,450,RAMP
38.557002782821655,42.4,260.0,0.75,450,RAMP
38.72700119018555,42.4,260.0,0.75,450,RAMP
38.91299796104431,42.5,260.0,0.75,450,RAMP
39.03502798080444,42.5,260.0,0.75,450,RAMP
39.18103003501892,42.5,260.0,0.75,450,RAMP
39.32600116729736,42.5,260.0,0.75,450,RAMP
39.457006216049194,42.5,260.0,0.75,450,RAMP
39.60099816322327,42.5,260.0,0.75,450,RAMP
39.745036602020264,42.7,260.0,0.75,450,RAMP
39.893999338150024,42.7,260.0,0.75,450,RAMP
40.059032678604126,42.7,260.0,0.75,450,RAMP
40.22401189804077,42.9,260.0,0.75,450,RAMP
40.40099620819092,42.9,260.0,0.75,450,RAMP
40.54499864578247,43.1,260.0,0.75,450,RAMP
40.689032554626465,43.1,260.0,0.75,450,RAMP
40.83099865913391,43.1,260.0,0.75,450,RAMP
40.97600221633911,43.3,260.0,0.75,450,RAMP
41.119996070861816,43.3,260.0,0.75,450,RAMP
41.26303267478943,43.3,260.0,0.75,450,RAMP
41.41899633407593,44.4,260.0,0.75,450,RAMP
41.59299921989441,44.4,260.0,0.75,450,RAMP
41.76399612426758,44.6,260.0,0.75,450,RAMP
41.892998456954956,44.6,260.0,0.75,450,RAMP
42.02999758720398,44.6,260.0,0.75,450,RAMP
42.17404055595398,44.8,260.0,0.75,450,RAMP
42.314998388290405,44.8,260.0,0.75,450,RAMP
42.44200253486633,44.8,260.0,0.75,450,RAMP
42.58899712562561,45.0,260.0,0.75,450,RAMP
42.72899770736694,45.0,260.0,0.75,450,RAMP
42.92199754714966,45.3,260.0,0.75,450,RAMP
43.1169970035553,45.3,260.0,0.75,450,RAMP
43.27704572677612,45.3,260.0,0.75,450,RAMP
43.417027711868286,45.3,260.0,0.75,450,RAMP
43.549030780792236,45.3,260.0,0.75,450,RAMP
43.692033529281616,45.4,260.0,0.75,450,RAMP
43.83702850341797,45.4,260.0,0.75,450,RAMP
43.97202920913696,45.4,260.0,0.75,450,RAMP
44.12603735923767,45.4,260.0,0.75,450,RAMP
44.32900142669678,45.4,260.0,0.75,450,RAMP
44.491007566452026,45.5,260.0,0.75,450,RAMP
44.65199685096741,45.5,260.0,0.75,450,RAMP
44.79100489616394,45.5,260.0,0.75,450,RAMP
44.94203734397888,45.7,260.0,0.75,450,RAMP
45.08099699020386,45.7,260.0,0.75,450,RAMP
45.20700120925903,45.7,260.0,0.75,450,RAMP
45.37099599838257,45.8,260.0,0.75,450,RAMP
45.50800943374634,45.8,260.0,0.75,450,RAMP
45.66902780532837,46.9,260.0,0.75,450,RAMP
45.86499738693237,46.9,260.0,0.75,450,RAMP
46.008037090301514,46.9,260.0,0.75,450,RAMP
46.153995513916016,47.1,260.0,0.75,450,RAMP
46.297001123428345,47.1,260.0,0.75,450,RAMP
46.446001052856445,47.1,260.0,0.75,450,RAMP
46.58400011062622,47.4,260.0,0.75,450,RAMP
46.745999574661255,47.4,260.0,0.75,450,RAMP
46.88402438163757,47.6,260.0,0.75,450,RAMP
47.07799768447876,47.6,260.0,0.75,450,RAMP
47.24999809265137,47.6,260.0,0.75,450,RAMP
47.42999863624573,47.8,260.0,0.75,450,RAMP
47.59100890159607,47.8,260.0,0.75,450,RAMP
47.73502802848816,47.8,260.0,0.75,450,RAMP
47.854995250701904,47.8,260.0,0.75,450,RAMP
47.99100422859192,47.8,260.0,0.75,450,RAMP
48.14203119277954,47.9,260.0,0.75,450,RAMP
48.288999795913696,47.9,260.0,0.75,450,RAMP
48.45400023460388,47.9,260.0,0.75,450,RAMP
48.62600016593933,48.0,260.0,0.75,450,RAMP
48.80603098869324,48.0,260.0,0.75,450,RAMP
48.95202994346619,48.0,260.0,0.75,450,RAMP
49.09299993515015,48.0,260.0,0.75,450,RAMP
49.23799538612366,48.0,260.0,0.75,450,RAMP
49.38000464439392,49.1,260.0,0.75,450,RAMP
49.509000062942505,49.1,260.0,0.75,450,RAMP
49.64800047874451,49.1,260.0,0.75,450,RAMP
49.796998023986816,49.4,260.0,0.75,450,RAMP
49.96702861785889,49.4,260.0,0.75,450,RAMP
50.12699866294861,49.6,260.0,0.75,450,RAMP
50.29199934005737,49.6,260.0,0.75,450,RAMP
50.434027671813965,49.6,260.0,0.75,450,RAMP
50.59799861907959,49.9,260.0,0.75,450,RAMP
50.737998962402344,49.9,260.0,0.75,450,RAMP
50.86099863052368,49.9,260.0,0.75,450,RAMP
50.99499869346619,50.2,260.0,0.75,450,RAMP
51.13802742958069,50.2,260.0,0.75,450,RAMP
51.29303479194641,50.2,260.0,0.75,450,RAMP
51.45399522781372,50.2,260.0,0.75,450,RAMP
51.617021560668945,50.2,260.0,0.75,450,RAMP
51.80900239944458,50.3,260.0,0.75,450,RAMP
51.9370276927948,50.3,260.0,0.75,450,RAMP
52.08199620246887,50.3,260.0,0.75,450,RAMP
52.22499942779541,50.4,260.0,0.75,450,RAMP
52.36599683761597,50.4,260.0,0.75,450,RAMP
52.512999534606934,50.6,260.0,0.75,450,RAMP
52.68699860572815,50.6,260.0,0.75,450,RAMP
52.81203770637512,50.6,260.0,0.75,450,RAMP
52.98702836036682,50.8,260.0,0.75,450,RAMP
53.16802787780762,50.8,260.0,0.75,450,RAMP
53.34503412246704,51.8,260.0,0.75,450,RAMP
53.504995346069336,51.8,260.0,0.75,450,RAMP
53.646997928619385,51.8,260.0,0.75,450,RAMP
53.79200220108032,51.8,260.0,0.75,450,RAMP
53.934027910232544,51.8,260.0,0.75,450,RAMP
54.078025102615356,51.8,260.0,0.75,450,RAMP
54.20603132247925,52.3,260.0,0.75,450,RAMP
54.3469979763031,52.3,260.0,0.75,450,RAMP
54.51099991798401,52.5,260.0,0.75,450,RAMP
54.710997581481934,52.5,260.0,0.75,450,RAMP
54.90502738952637,52.8,260.0,0.75,450,RAMP
55.0380277633667,52.8,260.0,0.75,450,RAMP
55.185996770858765,52.8,260.0,0.75,450,RAMP
55.32600235939026,53.0,260.0,0.75,450,RAMP
55.486998558044434,53.0,260.0,0.75,450,RAMP
55.62900424003601,53.0,260.0,0.75,450,RAMP
55.77800178527832,53.0,260.0,0.75,450,RAMP
55.933998346328735,53.0,260.0,0.75,450,RAMP
56.12403202056885,53.1,260.0,0.75,450,RAMP
56.29999804496765,53.1,260.0,0.75,450,RAMP
56.42900061607361,53.1,260.0,0.75,450,RAMP
56.570027351379395,53.2,260.0,0.75,450,RAMP
56.6999990940094,53.2,260.0,0.75,450,RAMP
56.83902931213379,53.2,260.0,0.75,450,RAMP
56.976998805999756,53.4,260.0,0.75,450,RAMP
57.10999941825867,53.4,260.0,0.75,450,RAMP
57.27004599571228,53.6,260.0,0.75,450,RAMP
57.4309983253479,53.6,260.0,0.75,450,RAMP
57.57500100135803,53.6,260.0,0.75,450,RAMP
57.75402903556824,53.8,260.0,0.75,450,RAMP
57.89799952507019,53.8,260.0,0.75,450,RAMP
58.037028312683105,53.8,260.0,0.75,450,RAMP
58.170995473861694,54.9,260.0,0.75,450,RAMP
58.313998222351074,54.9,260.0,0.75,450,RAMP
58.45502805709839,54.9,260.0,0.75,450,RAMP
58.594998598098755,54.9,260.0,0.75,450,RAMP
58.745030879974365,54.9,260.0,0.75,450,RAMP
58.907044649124146,55.3,260.0,0.75,450,RAMP
59.06500220298767,55.3,260.0,0.75,450,RAMP
59.2390832901001,55.3,260.0,0.75,450,RAMP
59.396085262298584,55.6,260.0,0.75,450,RAMP
59.56008815765381,55.6,260.0,0.75,450,RAMP
59.699084520339966,55.8,260.0,0.75,450,RAMP
59.831114768981934,55.8,260.0,0.75,450,RAMP
59.97111439704895,55.8,260.0,0.75,450,RAMP
60.10208177566528,56.0,260.0,0.75,450,RAMP
60.231114625930786,56.0,260.0,0.75,450,RAMP
60.369120597839355,56.0,260.0,0.75,450,RAMP
60.546090841293335,56.0,260.0,0.75,450,RAMP
60.72808623313904,56.0,260.0,0.75,450,RAMP
60.87011384963989,56.0,260.0,0.75,450,RAMP
61.00710701942444,56.1,260.0,0.75,450,RAMP
61.142122745513916,56.1,260.0,0.75,450,RAMP
61.3021183013916,56.2,260.0,0.75,450,RAMP
61.446091175079346,56.2,260.0,0.75,450,RAMP
61.59608483314514,56.2,260.0,0.75,450,RAMP
61.75011944770813,56.4,260.0,0.75,450,RAMP
61.88811421394348,56.4,260.0,0.75,450,RAMP
62.01711440086365,56.4,260.0,0.75,450,RAMP
62.19811701774597,56.6,260.0,0.75,450,RAMP
62.34009265899658,56.6,260.0,0.75,450,RAMP
62.485087394714355,56.8,260.0,0.75,450,RAMP
62.64208984375,56.8,260.0,0.75,450,RAMP
62.78811502456665,56.8,260.0,0.75,450,RAMP
62.932114124298096,57.8,260.0,0.75,450,RAMP
63.07512044906616,57.8,260.0,0.75,450,RAMP
63.21911573410034,57.8,260.0,0.75,450,RAMP
63.40108323097229,57.8,260.0,0.75,450,RAMP
63.57708430290222,57.8,260.0,0.75,450,RAMP
63.74311661720276,58.3,260.0,0.75,450,RAMP
63.89013147354126,58.3,260.0,0.75,450,RAMP
64.03411769866943,58.3,260.0,0.75,450,RAMP
64.16309094429016,58.5,260.0,0.75,450,RAMP
64.31308555603027,58.5,260.0,0.75,450,RAMP
64.4500846862793,58.5,260.0,0.75,450,RAMP
64.57908630371094,58.7,260.0,0.75,450,RAMP
64.719083070755,58.7,260.0,0.75,450,RAMP
64.88111424446106,59.0,260.0,0.75,450,RAMP
65.05608654022217,59.0,260.0,0.75,450,RAMP
65.2480845451355,59.0,260.0,0.75,450,RAMP
65.39308905601501,59.0,260.0,0.75,450,RAMP
65.5370843410492,59.0,260.0,0.75,450,RAMP
65.69608736038208,59.1,260.0,0.75,450,RAMP
65.87311553955078,59.1,260.0,0.75,450,RAMP
66.01911616325378,59.1,260.0,0.75,450,RAMP
66.15508341789246,59.2,260.0,0.75,450,RAMP
66.30311441421509,59.2,260.0,0.75,450,RAMP
66.47410273551941,59.3,260.0,0.75,450,RAMP
66.65411400794983,59.3,260.0,0.75,450,RAMP
66.79908442497253,59.3,260.0,0.75,450,RAMP
66.94009494781494,59.4,260.0,0.75,450,RAMP
67.08808779716492,59.4,260.0,0.75,450,RAMP
67.22611689567566,59.4,260.0,0.75,450,RAMP
67.37311625480652,59.6,260.0,0.75,450,RAMP
67.5340826511383,59.6,260.0,0.75,450,RAMP
67.67611765861511,59.8,260.0,0.75,450,RAMP
67.83909058570862,59.8,260.0,0.75,450,RAMP
68.02711987495422,59.8,260.0,0.75,450,RAMP
68.19011783599854,59.8,260.0,0.75,450,RAMP
68.33411598205566,59.8,260.0,0.75,450,RAMP
68.47809076309204,59.8,260.0,0.75,450,RAMP
68.62808990478516,60.9,260.0,0.75,450,RAMP
68.76411533355713,60.9,260.0,0.75,450,RAMP
68.89212369918823,60.9,260.0,0.75,450,RAMP
69.019118309021,61.1,260.0,0.75,450,RAMP
69.1531150341034,61.1,260.0,0.75,450,RAMP
69.31408500671387,61.3,260.0,0.75,450,RAMP
69.49908566474915,61.3,260.0,0.75,450,RAMP
69.64408540725708,61.3,260.0,0.75,450,RAMP
69.78711438179016,61.6,260.0,0.75,450,RAMP
69.9160840511322,61.6,260.0,0.75,450,RAMP
70.07508897781372,61.6,260.0,0.75,450,RAMP
70.21808671951294,61.8,260.0,0.75,450,RAMP
70.35813212394714,61.8,260.0,0.75,450,RAMP
70.48909139633179,61.8,260.0,0.75,450,RAMP
70.61811470985413,61.8,260.0,0.75,450,RAMP
70.77311897277832,61.8,260.0,0.75,450,RAMP
70.93608617782593,61.9,260.0,0.75,450,RAMP
71.0930871963501,61.9,260.0,0.75,450,RAMP
71.24208688735962,61.9,260.0,0.75,450,RAMP
71.38511490821838,62.0,260.0,0.75,450,RAMP
71.54013013839722,62.0,260.0,0.75,450,RAMP
71.67011642456055,62.0,260.0,0.75,450,RAMP
71.80111408233643,62.1,260.0,0.75,450,RAMP
71.93711423873901,62.1,260.0,0.75,450,RAMP
72.07209038734436,62.3,260.0,0.75,450,RAMP
72.25111603736877,62.3,260.0,0.75,450,RAMP
72.42208647727966,62.3,260.0,0.75,450,RAMP
72.54911756515503,62.5,260.0,0.75,450,RAMP
72.67912197113037,62.5,260.0,0.75,450,RAMP
72.8231189250946,62.5,260.0,0.75,450,RAMP
72.96811628341675,62.5,260.0,0.75,450,RAMP
73.11108613014221,62.5,260.0,0.75,450,RAMP
73.25408673286438,62.5,260.0,0.75,450,RAMP
73.39811658859253,63.6,260.0,0.75,450,RAMP
73.55408501625061,63.6,260.0,0.75,450,RAMP
73.71711468696594,63.9,260.0,0.75,450,RAMP
73.87711691856384,63.9,260.0,0.75,450,RAMP
74.00611639022827,63.9,260.0,0.75,450,RAMP
74.16408443450928,64.1,260.0,0.75,450,RAMP
74.29408764839172,64.1,260.0,0.75,450,RAMP
74.44408750534058,64.1,260.0,0.75,450,RAMP
74.59608864784241,64.3,260.0,0.75,450,RAMP
74.75212860107422,64.3,260.0,0.75,450,RAMP
74.8860878944397,64.3,260.0,0.75,450,RAMP
75.02308464050293,64.5,260.0,0.75,450,RAMP
75.21811413764954,64.5,260.0,0.75,450,RAMP
75.41108727455139,64.5,260.0,0.75,450,RAMP
75.54811954498291,64.5,260.0,0.75,450,RAMP
75.68511486053467,64.5,260.0,0.75,450,RAMP
75.82508826255798,64.6,260.0,0.75,450,RAMP
75.97208261489868,64.6,260.0,0.75,450,RAMP
76.11408805847168,64.7,260.0,0.75,450,RAMP
76.25008606910706,64.7,260.0,0.75,450,RAMP
76.38808608055115,64.7,260.0,0.75,450,RAMP
76.52608895301819,64.9,260.0,0.75,450,RAMP
76.70308566093445,64.9,260.0,0.75,450,RAMP
76.89808344841003,65.0,260.0,0.75,450,RAMP
77.03808426856995,65.0,260.0,0.75,450,RAMP
77.18208360671997,65.0,260.0,0.75,450,RAMP
77.33008432388306,65.2,260.0,0.75,450,RAMP
77.47510385513306,65.2,260.0,0.75,450,RAMP
77.61508464813232,65.2,260.0,0.75,450,RAMP
77.76108932495117,65.2,260.0,0.75,450,RAMP
