time(s),temp(C),target_temp,ramp_time,hold_time,stage
23.40899348258972,27.1,211.0,0.75,450,RAMP
23.554966688156128,27.1,211.0,0.75,450,RAMP
23.69899868965149,27.2,211.0,0.75,450,RAMP
23.865967750549316,27.2,211.0,0.75,450,RAMP
24.0439932346344,27.3,211.0,0.75,450,RAMP
24.17196488380432,27.3,211.0,0.75,450,RAMP
24.319966077804565,27.3,211.0,0.75,450,RAMP
24.459961891174316,27.4,211.0,0.75,450,RAMP
24.606964826583862,27.4,211.0,0.75,450,RAMP
24.74099326133728,27.4,211.0,0.75,450,RAMP
24.89399290084839,27.6,211.0,0.75,450,RAMP
25.032965660095215,27.6,211.0,0.75,450,RAMP
25.198012590408325,27.6,211.0,0.75,450,RAMP
25.362964153289795,27.6,211.0,0.75,450,RAMP
25.50196385383606,27.6,211.0,0.75,450,RAMP
25.65000629425049,28.8,211.0,0.75,450,RAMP
25.788995265960693,28.8,211.0,0.75,450,RAMP
25.933001279830933,28.8,211.0,0.75,450,RAMP
26.09396457672119,29.0,211.0,0.75,450,RAMP
26.236965894699097,29.0,211.0,0.75,450,RAMP
26.37496280670166,29.2,211.0,0.75,450,RAMP
26.534961700439453,29.2,211.0,0.75,450,RAMP
26.682004928588867,29.2,211.0,0.75,450,RAMP
26.856963396072388,29.5,211.0,0.75,450,RAMP
26.9989652633667,29.5,211.0,0.75,450,RAMP
27.195964097976685,29.7,211.0,0.75,450,RAMP
27.338993787765503,29.7,211.0,0.75,450,RAMP
27.49996852874756,29.7,211.0,0.75,450,RAMP
27.62699270248413,29.7,211.0,0.75,450,RAMP
27.763998985290527,29.7,211.0,0.75,450,RAMP
27.89799451828003,29.7,211.0,0.75,450,RAMP
28.066965341567993,29.8,211.0,0.75,450,RAMP
28.2649986743927,29.8,211.0,0.75,450,RAMP
28.393996238708496,29.9,211.0,0.75,450,RAMP
28.53697180747986,29.9,211.0,0.75,450,RAMP
28.66596508026123,29.9,211.0,0.75,450,RAMP
28.79499387741089,30.1,211.0,0.75,450,RAMP
28.937974214553833,30.1,211.0,0.75,450,RAMP
29.077961921691895,30.1,211.0,0.75,450,RAMP
29.207993984222412,30.3,211.0,0.75,450,RAMP
29.350990772247314,30.3,211.0,0.75,450,RAMP
29.51296377182007,30.3,211.0,0.75,450,RAMP
29.664977312088013,31.3,211.0,0.75,450,RAMP
29.798011541366577,31.3,211.0,0.75,450,RAMP
29.92896556854248,31.3,211.0,0.75,450,RAMP
30.07197093963623,31.3,211.0,0.75,450,RAMP
30.231010675430298,31.3,211.0,0.75,450,RAMP
30.354007720947266,31.8,211.0,0.75,450,RAMP
30.517967462539673,31.8,211.0,0.75,450,RAMP
30.659988403320312,31.8,211.0,0.75,450,RAMP
30.853966236114502,32.1,211.0,0.75,450,RAMP
31.03096842765808,32.1,211.0,0.75,450,RAMP
31.17296290397644,32.3,211.0,0.75,450,RAMP
31.31699848175049,32.3,211.0,0.75,450,RAMP
31.444961071014404,32.3,211.0,0.75,450,RAMP
31.59396243095398,32.6,211.0,0.75,450,RAMP
31.732964754104614,32.6,211.0,0.75,450,RAMP
31.8949933052063,32.6,211.0,0.75,450,RAMP
32.03899359703064,32.6,211.0,0.75,450,RAMP
32.18696451187134,32.6,211.0,0.75,450,RAMP
32.33596396446228,32.6,211.0,0.75,450,RAMP
32.494996786117554,32.7,211.0,0.75,450,RAMP
32.69096350669861,32.7,211.0,0.75,450,RAMP
32.8369665145874,32.8,211.0,0.75,450,RAMP
32.985965728759766,32.8,211.0,0.75,450,RAMP
33.124000787734985,32.8,211.0,0.75,450,RAMP
33.26799416542053,32.9,211.0,0.75,450,RAMP
33.4279625415802,32.9,211.0,0.75,450,RAMP
33.57097315788269,33.1,211.0,0.75,450,RAMP
33.73296570777893,33.1,211.0,0.75,450,RAMP
33.91096234321594,33.1,211.0,0.75,450,RAMP
34.08296298980713,33.3,211.0,0.75,450,RAMP
34.22696089744568,33.3,211.0,0.75,450,RAMP
34.370970487594604,33.3,211.0,0.75,450,RAMP
34.51296520233154,34.4,211.0,0.75,450,RAMP
34.65799379348755,34.4,211.0,0.75,450,RAMP
34.80199480056763,34.4,211.0,0.75,450,RAMP
34.944992780685425,34.4,211.0,0.75,450,RAMP
35.121970653533936,34.4,211.0,0.75,450,RAMP
35.276960611343384,34.9,211.0,0.75,450,RAMP
35.4569616317749,34.9,211.0,0.75,450,RAMP
35.59798741340637,35.2,211.0,0.75,450,RAMP
35.724992513656616,35.2,211.0,0.75,450,RAMP
35.857962131500244,35.2,211.0,0.75,450,RAMP
35.985963582992554,35.5,211.0,0.75,450,RAMP
36.13196587562561,35.5,211.0,0.75,450,RAMP
36.271963357925415,35.5,211.0,0.75,450,RAMP
36.411962032318115,35.8,211.0,0.75,450,RAMP
36.55996227264404,35.8,211.0,0.75,450,RAMP
36.73097348213196,35.8,211.0,0.75,450,RAMP
36.900965213775635,35.8,211.0,0.75,450,RAMP
37.03896355628967,35.8,211.0,0.75,450,RAMP
37.18296980857849,35.9,211.0,0.75,450,RAMP
37.32696580886841,35.9,211.0,0.75,450,RAMP
37.4699764251709,35.9,211.0,0.75,450,RAMP
37.60696315765381,36.0,211.0,0.75,450,RAMP
37.757962465286255,36.0,211.0,0.75,450,RAMP
37.90796256065369,36.0,211.0,0.75,450,RAMP
38.04499363899231,36.2,211.0,0.75,450,RAMP
38.200963258743286,36.2,211.0,0.75,450,RAMP
38.39699411392212,36.4,211.0,0.75,450,RAMP
38.5749626159668,36.4,211.0,0.75,450,RAMP
38.71296191215515,36.4,211.0,0.75,450,RAMP
38.86096429824829,37.5,211.0,0.75,450,RAMP
39.00397253036499,37.5,211.0,0.75,450,RAMP
39.13296675682068,37.5,211.0,0.75,450,RAMP
39.283005237579346,37.7,211.0,0.75,450,RAMP
39.43196988105774,37.7,211.0,0.75,450,RAMP
39.612961769104004,37.7,211.0,0.75,450,RAMP
39.819966554641724,37.7,211.0,0.75,450,RAMP
39.96396613121033,38.3,211.0,0.75,450,RAMP
40.11996340751648,38.3,211.0,0.75,450,RAMP
40.267966508865356,38.3,211.0,0.75,450,RAMP
40.40196490287781,38.6,211.0,0.75,450,RAMP
40.55401372909546,38.6,211.0,0.75,450,RAMP
40.682995319366455,38.6,211.0,0.75,450,RAMP
40.82296419143677,38.8,211.0,0.75,450,RAMP
40.94800114631653,38.8,211.0,0.75,450,RAMP
41.14396095275879,38.8,211.0,0.75,450,RAMP
41.34296202659607,38.8,211.0,0.75,450,RAMP
41.49896454811096,38.8,211.0,0.75,450,RAMP
41.64196276664734,38.9,211.0,0.75,450,RAMP
41.78596758842468,38.9,211.0,0.75,450,RAMP
41.9229621887207,38.9,211.0,0.75,450,RAMP
42.08799457550049,39.0,211.0,0.75,450,RAMP
42.223963260650635,39.0,211.0,0.75,450,RAMP
42.361963748931885,39.0,211.0,0.75,450,RAMP
42.50596308708191,39.2,211.0,0.75,450,RAMP
42.7119927406311,39.2,211.0,0.75,450,RAMP
42.90396547317505,39.4,211.0,0.75,450,RAMP
43.04797315597534,39.4,211.0,0.75,450,RAMP
43.19296216964722,39.6,211.0,0.75,450,RAMP
43.33596324920654,39.6,211.0,0.75,450,RAMP
43.47896099090576,39.6,211.0,0.75,450,RAMP
43.623990058898926,40.7,211.0,0.75,450,RAMP
43.78300404548645,40.7,211.0,0.75,450,RAMP
43.96099543571472,41.0,211.0,0.75,450,RAMP
44.14699459075928,41.0,211.0,0.75,450,RAMP
44.30496668815613,41.0,211.0,0.75,450,RAMP
44.486000776290894,41.0,211.0,0.75,450,RAMP
44.629966259002686,41.0,211.0,0.75,450,RAMP
44.752965688705444,41.0,211.0,0.75,450,RAMP
44.90096378326416,41.5,211.0,0.75,450,RAMP
45.02499604225159,41.5,211.0,0.75,450,RAMP
45.16096115112305,41.5,211.0,0.75,450,RAMP
45.30096387863159,41.7,211.0,0.75,450,RAMP
45.42496085166931,41.7,211.0,0.75,450,RAMP
45.5869996547699,41.9,211.0,0.75,450,RAMP
45.776962757110596,41.9,211.0,0.75,450,RAMP
45.923962116241455,41.9,211.0,0.75,450,RAMP
46.063989877700806,41.9,211.0,0.75,450,RAMP
46.21199321746826,41.9,211.0,0.75,450,RAMP
46.34996485710144,41.9,211.0,0.75,450,RAMP
46.482990026474,41.9,211.0,0.75,450,RAMP
46.62699317932129,41.9,211.0,0.75,450,RAMP
46.81497001647949,42.0,211.0,0.75,450,RAMP
46.96996736526489,42.0,211.0,0.75,450,RAMP
47.12299299240112,42.0,211.0,0.75,450,RAMP
47.29897332191467,42.1,211.0,0.75,450,RAMP
47.442962646484375,42.1,211.0,0.75,450,RAMP
47.569966554641724,42.1,211.0,0.75,450,RAMP
47.71396279335022,42.3,211.0,0.75,450,RAMP
47.86296367645264,42.3,211.0,0.75,450,RAMP
48.003971338272095,42.4,211.0,0.75,450,RAMP
48.145962953567505,42.4,211.0,0.75,450,RAMP
48.29900336265564,42.4,211.0,0.75,450,RAMP
48.50899648666382,42.6,211.0,0.75,450,RAMP
48.704973220825195,42.6,211.0,0.75,450,RAMP
48.84797930717468,42.8,211.0,0.75,450,RAMP
48.97599244117737,42.8,211.0,0.75,450,RAMP
49.09599328041077,42.8,211.0,0.75,450,RAMP
49.23296523094177,42.8,211.0,0.75,450,RAMP
49.35696530342102,42.8,211.0,0.75,450,RAMP
49.50396680831909,42.8,211.0,0.75,450,RAMP
49.64797377586365,44.1,211.0,0.75,450,RAMP
49.803967237472534,44.1,211.0,0.75,450,RAMP
49.96098971366882,44.3,211.0,0.75,450,RAMP
50.12796592712402,44.3,211.0,0.75,450,RAMP
50.30296730995178,44.3,211.0,0.75,450,RAMP
50.43100309371948,44.5,211.0,0.75,450,RAMP
50.57496190071106,44.5,211.0,0.75,450,RAMP
50.714967012405396,44.5,211.0,0.75,450,RAMP
50.84599304199219,44.7,211.0,0.75,450,RAMP
50.98899292945862,44.7,211.0,0.75,450,RAMP
51.134965658187866,44.7,211.0,0.75,450,RAMP
51.26999306678772,44.9,211.0,0.75,450,RAMP
51.432966232299805,44.9,211.0,0.75,450,RAMP
51.59299278259277,44.9,211.0,0.75,450,RAMP
51.72596573829651,44.9,211.0,0.75,450,RAMP
51.867995262145996,44.9,211.0,0.75,450,RAMP
51.99296450614929,45.0,211.0,0.75,450,RAMP
52.14096117019653,45.0,211.0,0.75,450,RAMP
52.27796483039856,45.0,211.0,0.75,450,RAMP
52.46096158027649,45.1,211.0,0.75,450,RAMP
52.60401511192322,45.1,211.0,0.75,450,RAMP
52.74801015853882,45.3,211.0,0.75,450,RAMP
52.91697454452515,45.3,211.0,0.75,450,RAMP
53.09099364280701,45.3,211.0,0.75,450,RAMP
53.24396514892578,45.4,211.0,0.75,450,RAMP
53.378992795944214,45.4,211.0,0.75,450,RAMP
53.51396465301514,45.4,211.0,0.75,450,RAMP
53.65896487236023,45.6,211.0,0.75,450,RAMP
53.796966791152954,45.6,211.0,0.75,450,RAMP
53.945993185043335,45.6,211.0,0.75,450,RAMP
54.088993072509766,45.6,211.0,0.75,450,RAMP
54.26596713066101,45.6,211.0,0.75,450,RAMP
54.44299674034119,46.9,211.0,0.75,450,RAMP
54.58899426460266,46.9,211.0,0.75,450,RAMP
54.724992990493774,46.9,211.0,0.75,450,RAMP
54.87296271324158,47.2,211.0,0.75,450,RAMP
55.017001152038574,47.2,211.0,0.75,450,RAMP
55.14196443557739,47.2,211.0,0.75,450,RAMP
55.283005714416504,47.4,211.0,0.75,450,RAMP
55.41596603393555,47.4,211.0,0.75,450,RAMP
55.54299259185791,47.4,211.0,0.75,450,RAMP
55.69896674156189,47.6,211.0,0.75,450,RAMP
55.875996589660645,47.6,211.0,0.75,450,RAMP
56.07296442985535,47.8,211.0,0.75,450,RAMP
56.23200345039368,47.8,211.0,0.75,450,RAMP
56.355966567993164,47.8,211.0,0.75,450,RAMP
56.494964599609375,47.8,211.0,0.75,450,RAMP
56.63101601600647,47.8,211.0,0.75,450,RAMP
56.77496314048767,47.9,211.0,0.75,450,RAMP
56.919965505599976,47.9,211.0,0.75,450,RAMP
57.13696622848511,48.0,211.0,0.75,450,RAMP
57.316970348358154,48.0,211.0,0.75,450,RAMP
57.461962938308716,48.0,211.0,0.75,450,RAMP
57.59797739982605,48.1,211.0,0.75,450,RAMP
57.74896597862244,48.1,211.0,0.75,450,RAMP
57.89299273490906,48.1,211.0,0.75,450,RAMP
58.02098369598389,48.2,211.0,0.75,450,RAMP
58.164971351623535,48.2,211.0,0.75,450,RAMP
58.30799746513367,48.2,211.0,0.75,450,RAMP
58.49696326255798,48.4,211.0,0.75,450,RAMP
58.67599272727966,48.4,211.0,0.75,450,RAMP
58.81899619102478,48.4,211.0,0.75,450,RAMP
58.948002576828,48.4,211.0,0.75,450,RAMP
59.093992710113525,48.4,211.0,0.75,450,RAMP
59.23696517944336,49.5,211.0,0.75,450,RAMP
59.37997078895569,49.5,211.0,0.75,450,RAMP
59.52096748352051,49.5,211.0,0.75,450,RAMP
59.64996600151062,49.7,211.0,0.75,450,RAMP
59.777963399887085,49.7,211.0,0.75,450,RAMP
59.9199652671814,49.7,211.0,0.75,450,RAMP
60.06199264526367,49.9,211.0,0.75,450,RAMP
60.1909613609314,49.9,211.0,0.75,450,RAMP
60.314969301223755,49.9,211.0,0.75,450,RAMP
60.49797201156616,50.1,211.0,0.75,450,RAMP
60.64296317100525,50.1,211.0,0.75,450,RAMP
60.76996469497681,50.1,211.0,0.75,450,RAMP
60.89396333694458,50.4,211.0,0.75,450,RAMP
61.02699279785156,50.4,211.0,0.75,450,RAMP
61.162965297698975,50.4,211.0,0.75,450,RAMP
61.325993061065674,50.4,211.0,0.75,450,RAMP
61.487964391708374,50.4,211.0,0.75,450,RAMP
61.633965730667114,50.5,211.0,0.75,450,RAMP
61.776963233947754,50.5,211.0,0.75,450,RAMP
61.91899514198303,50.5,211.0,0.75,450,RAMP
62.046969175338745,50.6,211.0,0.75,450,RAMP
62.1719651222229,50.6,211.0,0.75,450,RAMP
62.31801414489746,50.6,211.0,0.75,450,RAMP
62.44801139831543,50.7,211.0,0.75,450,RAMP
62.607998847961426,50.7,211.0,0.75,450,RAMP
62.782965898513794,50.8,211.0,0.75,450,RAMP
62.975993156433105,50.8,211.0,0.75,450,RAMP
63.12999391555786,50.8,211.0,0.75,450,RAMP
63.263965129852295,51.0,211.0,0.75,450,RAMP
63.4109628200531,51.0,211.0,0.75,450,RAMP
63.549967765808105,51.0,211.0,0.75,450,RAMP
63.69496273994446,51.0,211.0,0.75,450,RAMP
63.834964752197266,51.0,211.0,0.75,450,RAMP
63.96499538421631,52.2,211.0,0.75,450,RAMP
64.14099025726318,52.2,211.0,0.75,450,RAMP
64.31700301170349,52.2,211.0,0.75,450,RAMP
64.46096444129944,52.4,211.0,0.75,450,RAMP
64.58899641036987,52.4,211.0,0.75,450,RAMP
64.72599291801453,52.4,211.0,0.75,450,RAMP
64.86100125312805,52.7,211.0,0.75,450,RAMP
65.00397443771362,52.7,211.0,0.75,450,RAMP
65.14900088310242,52.7,211.0,0.75,450,RAMP
65.29296278953552,52.9,211.0,0.75,450,RAMP
65.4299623966217,52.9,211.0,0.75,450,RAMP
65.5729649066925,53.2,211.0,0.75,450,RAMP
65.75599837303162,53.2,211.0,0.75,450,RAMP
65.89996695518494,53.2,211.0,0.75,450,RAMP
66.03899312019348,53.2,211.0,0.75,450,RAMP
66.18796372413635,53.2,211.0,0.75,450,RAMP
66.34800910949707,53.2,211.0,0.75,450,RAMP
66.49696779251099,53.3,211.0,0.75,450,RAMP
66.63896465301514,53.3,211.0,0.75,450,RAMP
66.79196166992188,53.4,211.0,0.75,450,RAMP
66.96400308609009,53.4,211.0,0.75,450,RAMP
67.1629650592804,53.4,211.0,0.75,450,RAMP
67.3059651851654,53.5,211.0,0.75,450,RAMP
67.45599365234375,53.5,211.0,0.75,450,RAMP
67.59399247169495,53.7,211.0,0.75,450,RAMP
67.74299597740173,53.7,211.0,0.75,450,RAMP
67.87999701499939,53.7,211.0,0.75,450,RAMP
68.02496314048767,53.8,211.0,0.75,450,RAMP
68.14800667762756,53.8,211.0,0.75,450,RAMP
68.29696393013,53.8,211.0,0.75,450,RAMP
68.47196292877197,53.8,211.0,0.75,450,RAMP
68.61496901512146,53.8,211.0,0.75,450,RAMP
68.75998711585999,53.8,211.0,0.75,450,RAMP
68.90396571159363,55.0,211.0,0.75,450,RAMP
69.05397868156433,55.0,211.0,0.75,450,RAMP
69.1929931640625,55.3,211.0,0.75,450,RAMP
69.33499479293823,55.3,211.0,0.75,450,RAMP
69.45396494865417,55.3,211.0,0.75,450,RAMP
69.6389639377594,55.6,211.0,0.75,450,RAMP
69.82596349716187,55.6,211.0,0.75,450,RAMP
70.00599527359009,55.8,211.0,0.75,450,RAMP
70.18198323249817,55.8,211.0,0.75,450,RAMP
70.32097387313843,55.8,211.0,0.75,450,RAMP
70.44897198677063,56.0,211.0,0.75,450,RAMP
70.59696364402771,56.0,211.0,0.75,450,RAMP
70.74099254608154,56.0,211.0,0.75,450,RAMP
70.88396525382996,56.0,211.0,0.75,450,RAMP
71.0289626121521,56.0,211.0,0.75,450,RAMP
71.1879665851593,56.1,211.0,0.75,450,RAMP
71.3779628276825,56.1,211.0,0.75,450,RAMP
71.50996565818787,56.1,211.0,0.75,450,RAMP
71.6509644985199,56.2,211.0,0.75,450,RAMP
71.7789933681488,56.2,211.0,0.75,450,RAMP
71.91999864578247,56.2,211.0,0.75,450,RAMP
72.07696199417114,56.4,211.0,0.75,450,RAMP
72.21199560165405,56.4,211.0,0.75,450,RAMP
72.35099363327026,56.5,211.0,0.75,450,RAMP
72.52599310874939,56.5,211.0,0.75,450,RAMP
72.7239625453949,56.5,211.0,0.75,450,RAMP
72.87899327278137,56.7,211.0,0.75,450,RAMP
73.02796268463135,56.7,211.0,0.75,450,RAMP
73.16896605491638,56.7,211.0,0.75,450,RAMP
73.31396508216858,56.7,211.0,0.75,450,RAMP
73.45796179771423,56.7,211.0,0.75,450,RAMP
73.58500409126282,58.1,211.0,0.75,450,RAMP
73.72996878623962,58.1,211.0,0.75,450,RAMP
73.88898825645447,58.1,211.0,0.75,450,RAMP
74.04800224304199,58.3,211.0,0.75,450,RAMP
74.2239933013916,58.3,211.0,0.75,450,RAMP
74.3889627456665,58.6,211.0,0.75,450,RAMP
74.52497553825378,58.6,211.0,0.75,450,RAMP
74.65796422958374,58.6,211.0,0.75,450,RAMP
74.79699444770813,58.8,211.0,0.75,450,RAMP
74.92796444892883,58.8,211.0,0.75,450,RAMP
75.07096552848816,58.8,211.0,0.75,450,RAMP
75.20499897003174,59.1,211.0,0.75,450,RAMP
75.33996653556824,59.1,211.0,0.75,450,RAMP
75.50296568870544,59.1,211.0,0.75,450,RAMP
75.64399337768555,59.1,211.0,0.75,450,RAMP
75.8389642238617,59.1,211.0,0.75,450,RAMP
75.97999477386475,59.2,211.0,0.75,450,RAMP
76.12696194648743,59.2,211.0,0.75,450,RAMP
76.26999926567078,59.2,211.0,0.75,450,RAMP
76.42996859550476,59.3,211.0,0.75,450,RAMP
76.58496809005737,59.3,211.0,0.75,450,RAMP
76.76399683952332,59.3,211.0,0.75,450,RAMP
76.90896606445312,59.4,211.0,0.75,450,RAMP
77.07296681404114,59.4,211.0,0.75,450,RAMP
