,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1164,15382,0.8303112569560028,5.839859733830376e-05,1159.8755804208256,12373.490384832941,1917,0.04397414379574273,-inf,1745.3104487077517
34,204.71593769999998,1155,15734,0.832804584655424,5.712357395263214e-05,1159.097714557499,13165.40234206865,1934,0.04449926410910044,-inf,1785.8160320731724
35,205.257798125,1153,16025,0.8371769300637781,5.629215506077045e-05,1158.7110693333716,13954.851638768447,1940,0.044301926032826344,-inf,1825.7344900223889
36,205.7995532,1154,16427,0.8381556767340916,5.48782607695994e-05,1158.4863077306172,14736.836191079921,1950,0.043683095572601124,inf,1864.5459013793836
37,206.34120292499998,1167,17003,0.840625124319978,5.308317279110748e-05,1157.9780968991147,15510.696595619082,1988,0.04358128486149924,inf,1902.2436068766767
38,206.88274729999998,1156,17628,0.8415937915656597,5.109238656906628e-05,1157.0449160796172,16274.750481324292,2015,0.04388836006282793,inf,1938.221635824104
39,207.424186325,1140,18015,0.8431564976534377,4.9964829490574086e-05,1156.1028562368122,17021.45090488993,2023,0.044118944440176916,inf,1972.5416430722853
40,207.96552,1150,18328,0.844165982526256,4.914227398569426e-05,1155.4168837346037,17747.81544315806,2022,0.042852062915525395,inf,2005.8420802282794
41,208.506748325,1157,18657,0.8476484869242688,4.84370563956725e-05,1154.6732655326061,18456.243312418952,2039,0.04272148374098314,inf,2037.9444381525805
42,209.0478713,1164,19075,0.8491768105118729,4.7410910083851984e-05,1153.9773947314554,19145.239008810706,2070,0.042954284535969896,0.09652381826241753,2068.9066117012444
43,209.588888925,1160,19649,0.8502736512177026,4.59880821687329e-05,1153.6018935876018,19808.50689709808,2094,0.04295286874559653,0.12301842240285285,2098.482547736035
44,210.12980119999997,1152,20077,0.8513731200582484,4.498669062394972e-05,1153.5377245237496,20441.566853155968,2096,0.042467435949008536,0.14092365659360886,2126.6170694692564
45,210.670608125,1149,20500,0.8534308197221572,4.4102672715733405e-05,1153.8212870053462,21031.110534779546,2115,0.042603181843398466,0.14369113262173921,2152.3283653083463
46,211.2113097,1136,20877,0.8557212941711507,4.334741371618209e-05,1154.4665111327326,21577.169267706668,2118,0.04256716026929081,0.1492329586156322,2175.5801490407066
47,211.751905925,1133,21082,0.8575135521308375,4.298529009628741e-05,1155.1482479784147,22075.20279054976,2126,0.0426843930656134,0.14809780032063857,2196.303676187414
48,212.29239679999998,1145,21444,0.8580327959771828,4.226970766920453e-05,1155.84377902102,22515.6357788394,2157,0.04277694416123499,0.11546807106326731,2213.500283132078
49,212.83278232499998,1147,21966,0.8587529108532552,4.124851870182311e-05,1156.4168837346037,22901.97057690957,2186,0.042857210931194205,0.10003661795300081,2227.1245328319583
50,213.37306249999997,1159,22448,0.8598387128136875,4.0388872789407086e-05,1157.1413169040982,23236.031031279992,2206,0.04228714981050922,0.07664648055035225,2237.7285782236995
51,213.91323732499998,1167,22963,0.8611437003932625,3.950925400960096e-05,1158.0996172053503,23512.06729484201,2224,0.041761281488148214,0.04207371612740674,2245.1479761715573
52,214.45330679999998,1167,23588,0.8624756676121401,3.846731491067036e-05,1158.642460757866,23759.808330879066,2255,0.04185243862280935,0.041583313365085015,2251.1136832090897
53,214.993270925,1173,24137,0.8630074298534857,3.758088442141986e-05,1157.6190853699748,24080.43697478945,2280,0.041602039054511784,0.041502088727494175,2259.9777118394095
54,215.5331297,1153,24617,0.8629495266956824,3.6777596603123184e-05,1156.4721964257178,24510.870869101887,2268,0.04100702021248235,0.041361797316936406,2273.9103943463747
55,216.07288312499998,1149,25149,0.8648478670709356,3.603532779462232e-05,1157.0748148315706,24982.0976692559,2284,0.04090009704689633,0.04115837303298281,2290.6143514008936
56,216.61253119999998,1160,25603,0.8650803831098881,3.539174336660345e-05,1157.9396135812594,25458.754196017544,2330,0.041408339738926034,0.04099477044908535,2308.3774490928004
57,217.152073925,1176,25896,0.8652291434094919,3.500117894051343e-05,1158.931323472763,25943.16149856119,2356,0.04130139114980584,0.04085655078074759,2327.255611678589
58,217.69151129999997,1180,26216,0.8680312398394996,3.467132288862037e-05,1160.2056218713676,26441.11388706375,2340,0.04021873455079963,0.040699514601068784,2346.4856055629352
59,218.230843325,1163,26711,0.868212549145114,3.3983581851617116e-05,1161.2537996330386,26952.93220684449,2333,0.039760790766392023,0.04053770998253502,2365.983487734671
60,218.77006999999998,1158,27252,0.868144571802742,3.3269892381495436e-05,1161.936012140683,27473.851548165912,2358,0.03992387085779452,0.04039908928621112,2385.9231692676613
61,219.30919132499997,1163,27857,0.8681762475955156,3.25232729300785e-05,1162.2566762553856,27995.175972275163,2390,0.03990605588520632,0.04026829390609408,2405.690072255271
62,219.84820729999998,1164,28386,0.868951283960652,3.192091998973815e-05,1162.594894561576,28518.655575437173,2407,0.03967770354724452,0.04013574165560943,2425.7701873201645
63,220.38711792499998,1165,28863,0.8691522224557424,3.13796022259998e-05,1163.2671861197086,29053.951097419544,2437,0.03991485403147175,0.04001845959311453,2447.3020000452543
64,220.9259232,1165,29491,0.8692686507714266,3.0688012807012166e-05,1163.6184285034547,29607.282928265082,2472,0.0401092327387649,0.03990652918105282,2469.182178531743
65,221.464623125,1164,30125,0.8701622824311823,3.0046002639107154e-05,1163.8080590726634,30171.712768125544,2484,0.03966072348362144,0.03978868156412746,2490.639584135493
66,222.0032177,1162,30571,0.86932404321908,2.9559796090281207e-05,1164.2501528913228,30740.02124623375,2508,0.039787485537518506,0.03963502024790111,2511.5771818160742
67,222.54170692499997,1166,30928,0.8705973257298546,2.9251976538198194e-05,1164.7357811048723,31306.39763074981,2523,0.039694932162334946,0.03948310012310076,2532.42270493098
68,223.0800908,1173,31365,0.8704844215444587,2.8831624984911855e-05,1165.5972275702509,31871.526557792316,2539,0.03938399972938959,0.03933694050934225,2553.4959115721267
69,223.61836932499997,1178,31793,0.8703398065724872,2.8428541779274448e-05,1166.2224512446264,32437.583138915328,2551,0.039032387862943815,0.03919867016096573,2574.587691680396
70,224.1565425,1163,32533,0.8697053263836744,2.772410986240594e-05,1166.2983986047027,33001.23148882131,2571,0.03903554668626756,0.03906849852883613,2595.5794921741785
71,224.69461032499999,1145,33172,0.8700422735223692,2.7165899819601247e-05,1166.2693605743962,33562.51425853296,2583,0.03906456394058659,0.038947625069864725,2616.509320709366
72,225.23257279999999,1150,33857,0.8700397124616915,2.6601024626584265e-05,1166.1166957348755,34118.09234637186,2607,0.038757692880933274,0.03882107187152751,2636.5555731726145
73,225.77042992499997,1155,34772,0.8700678242154535,2.5881780772093092e-05,1165.9427167093029,34659.76862443024,2650,0.03869326225427917,0.03869985117477122,2655.8463385353634
74,226.30818169999998,1149,35457,0.8699872642519537,2.5358145745947117e-05,1165.6616004892298,35190.82953181204,2680,0.038823321137045036,0.03859836060557075,2675.1766744433107
75,226.84582812499997,1145,35939,0.8700242014773532,2.5005006652795114e-05,1165.2128700536596,35719.83211397698,2695,0.03875776031183243,0.03850568345146245,2694.335590840058
76,227.3833692,1162,36473,0.8696880407569096,2.4629380101297318e-05,1165.1231737977987,36240.212666197855,2726,0.03852035047842901,0.03839575323421207,2712.7406736278895
77,227.92080492499997,1178,36868,0.87010037851645,2.4379388582696834e-05,1165.3577883983558,36746.814808941745,2733,0.037909949246093574,0.03827014418604839,2730.2549321614915
78,228.45813529999998,1209,37146,0.8693067287349536,2.418974117858902e-05,1165.8850936600832,37241.43337334862,2780,0.03800208339156335,0.03814706340904287,2747.3863734172387
79,228.99536032499998,1217,37404,0.8691277262341458,2.4017678343994966e-05,1166.8024643819567,37717.02604815438,2803,0.03809203785357602,0.03802262389080125,2763.9756506375606
80,229.53248,1173,37897,0.86926662631248,2.3670259947513342e-05,1167.1921221318494,38165.791139096415,2793,0.03834582111497162,0.037896710944646035,2779.038981630335
81,230.069494325,1153,38705,0.8686441253792921,2.313176729280177e-05,1167.1209766925415,38597.43640852493,2802,0.03814428426583012,0.03778750147016491,2793.5949172121145
82,230.60640329999998,1151,39323,0.868302707705708,2.2747110649316465e-05,1167.3680944075518,39002.237785679565,2807,0.03766921523526807,0.037705264417164173,2808.067181589563
83,231.143206925,1155,39789,0.8687016218294412,2.2485417555247742e-05,1168.1800493782196,39360.463068245415,2842,0.03793289941570294,0.03762584950801559,2821.069333393681
84,231.67990519999998,1158,40045,0.8683284847277679,2.2329531327378504e-05,1168.933067566627,39674.14086389197,2855,0.03789321466256132,0.037522915752259044,2831.3623411628264
85,232.216498125,1161,40281,0.8683608504247778,2.2197363252167123e-05,1169.1362658270632,39957.25769553027,2862,0.03775771489193628,0.03741846349192461,2839.8309587985595
86,232.75298569999998,1171,40688,0.868249886800152,2.197155368069823e-05,1169.5648372556345,40212.324469409636,2876,0.03746149902559048,0.03731191880811067,2847.1247140365035
87,233.289367925,1172,41106,0.867778574191436,2.1730319381765813e-05,1170.4752089514827,40433.83104940013,2873,0.036963273268383647,0.03720336810173547,2853.3637228475745
88,233.8256448,1176,41341,0.8676471171202086,2.1602069391764186e-05,1171.5924483000522,40613.20895150435,2855,0.03626987450877207,0.03709588519042678,2858.0540216085888
89,234.36181632499998,1179,41371,0.8677489292852631,2.1590090796309295e-05,1172.7198124532604,40741.686131055416,2862,0.03633612281018855,0.03700067804393718,2860.958640059743
90,234.89788249999998,1168,41312,0.8672589311593729,2.160369995913145e-05,1173.7165281206596,40839.006093002456,2875,0.036877515830237385,0.03691335252086097,2862.655213028552
91,235.433843325,1167,41307,0.8668004592010585,2.1594430971625774e-05,1174.7781150195704,40915.93709936726,2878,0.0369480713924517,0.03681318027470042,2863.020113705805
92,235.9696988,1172,41411,0.8665578153052318,2.153527213164422e-05,1175.8891934131916,40955.78527259882,2880,0.03678224480084833,0.03671661675411783,2861.9419692404717
93,236.505448925,1167,41498,0.8666098942893835,2.148743880115503e-05,1176.3926929262045,40950.88679245204,2884,0.03689393242158319,0.036630882018630045,2858.729235090208
94,237.04109369999998,1172,41612,0.8664654382940954,2.142595050183223e-05,1176.9099639855717,40911.29219234786,2888,0.036766931061144106,0.03654388866143103,2854.0428548777454
95,237.576633125,1184,41636,0.8658853313998153,2.1405253915747436e-05,1177.7563931232646,40834.724025458454,2869,0.03606785284803443,0.03645541272745629,2848.117896215035
96,238.11206719999998,1186,41567,0.8659634438688039,2.1444824146722563e-05,1178.1908763505178,40726.61958368175,2859,0.035877190797466846,0.0363705129387274,2840.6342386010465
97,238.64739592499998,1176,41465,0.8653764850454776,2.147922472748089e-05,1178.3532582844234,40594.73025436512,2856,0.03608509754216789,0.03628987794905024,2831.9294434754484
98,239.1826193,1169,41346,0.865240351462597,2.1535713255409738e-05,1178.871299463159,40452.26120636856,2848,0.03615846255583295,0.0361998612456864,2822.7414210966867
99,239.71773732499997,1181,41141,0.8654717432609225,2.1658452033556618e-05,1179.1930281546354,40318.013295883626,2832,0.03575810430740198,0.03611775742166364,2814.148633038067
100,240.25275,1188,40676,0.8654328986505,2.1916351768904476e-05,1178.8655009173253,40186.517021902335,2819,0.0357455697350832,0.036059946372761456,2806.1223357266895
101,240.787657325,1189,40262,0.8649750843904328,2.2137411624150507e-05,1178.303427031167,40050.62551813102,2815,0.03599543130086873,0.036020888299563306,2798.554078235014
102,241.3224593,1189,39945,0.8650023747478218,2.2319186055006238e-05,1178.2920111440578,39923.630501256346,2812,0.03622403896727512,0.035987044905521404,2792.134816190574
103,241.85715592499997,1182,39593,0.864426750181391,2.250466663667676e-05,1178.7874470542708,39802.65847470987,2804,0.0365025692846897,0.035930471788158114,2785.375478493231
104,242.3917472,1177,39336,0.8640504083213235,2.2643423787869797e-05,1180.2799383904278,39679.215610771855,2795,0.03663705968877333,0.03587257103382109,2779.353892500343
105,242.92623312499998,1175,39222,0.8638615542876957,2.2705116153381232e-05,1181.9787084644952,39560.9235769772,2777,0.03637359607771674,0.03582726695956137,2774.3491585312845
106,243.46061369999998,1185,38762,0.8647030136247108,2.3011496756651964e-05,1182.6574780855512,39466.68635756114,2744,0.035874923443620414,0.03580568408496346,2770.4600783709175
107,243.994888925,1185,38472,0.863747888775786,2.3164853401340576e-05,1183.1950440553353,39400.73761580027,2724,0.035650709384663144,0.03577983020493258,2767.3988991822616
108,244.52905879999997,1184,38653,0.8628771528607923,2.3029094794651372e-05,1183.5334662166526,39358.420756981286,2734,0.03569509693170963,0.03573752972075427,2764.374028856773
109,245.063123325,1195,38785,0.8633129275796555,2.296655832880169e-05,1183.8746064463296,39343.8171192998,2744,0.03557519885131382,0.03570530511918024,2762.86851344306
110,245.59708249999997,1202,38596,0.8623491049005171,2.3061162349588625e-05,1183.9837142403906,39361.50127975643,2727,0.035168272583122655,0.03568393389701759,2763.006953724833
111,246.130936325,1192,38334,0.862505803534046,2.322184598390087e-05,1183.8311626537181,39426.24034519393,2716,0.03539009327946493,0.03567842826634356,2765.705134884089
112,246.66468479999997,1181,38323,0.8631762817630669,2.3239897737414974e-05,1184.3225214613922,39544.59043239862,2709,0.035510563742770083,0.035661103807020936,2770.538064282264
113,247.19832792499997,1174,38581,0.8629529675416884,2.3069290976065666e-05,1185.0916215542593,39716.20276789885,2705,0.035319084484356535,0.03562379288792834,2776.8066547373137
114,247.7318657,1173,39189,0.8621360146885437,2.267824112711868e-05,1185.6707060182337,39935.95447235421,2726,0.03521930847041531,0.03556795136619254,2784.0014949375445
115,248.265298125,1176,39387,0.8624878814902607,2.2571717083830853e-05,1186.1212711499466,40197.93098371348,2740,0.03530216551911145,0.03552489330787925,2793.5350064553586
116,248.79862519999998,1171,39283,0.862427427307537,2.262876331096602e-05,1186.4172687942876,40492.15126050342,2739,0.03548190087159472,0.03550613521093254,2805.4509048902046
117,249.33184692499998,1164,39614,0.8621956715984717,2.2423814605942046e-05,1186.5885524020703,40808.56082810405,2757,0.03572113666726568,0.03548613479884126,2818.041812951542
118,249.8649633,1187,40216,0.8614594306460737,2.2072290620976033e-05,1186.95293211622,41163.781580555966,2797,0.03553638789977141,0.03545742170838335,2831.8676753719815
119,250.397974325,1196,40667,0.861591555373828,2.182847040545788e-05,1187.0512808896917,41565.846565040316,2823,0.03551492134967997,0.03543277212821493,2847.4243584225596
120,250.93087999999997,1194,41306,0.861950076569216,2.148858387936817e-05,1187.2291784638155,42019.325896395494,2842,0.035413186233198744,0.035402584316593176,2864.7479444607484
121,251.46368032499998,1196,42271,0.8619606849508069,2.0985044064535772e-05,1187.8360325261954,42518.38399510666,2887,0.035485709513129994,0.03535345572983079,2883.511699019175
122,251.99637529999998,1186,43109,0.8604590983713026,2.052475009830648e-05,1188.5051756551447,43046.16661758961,2921,0.035610441420561745,0.03530133542754223,2903.3362250560044
123,252.52896492499997,1174,43743,0.8610083925812316,2.0226183198600664e-05,1188.5793562707875,43599.428276970335,2949,0.03590147517751618,0.03525330281105902,2923.7218736550667
124,253.06144919999997,1181,44153,0.8623041179284238,2.0066650794201427e-05,1188.0852114430452,44176.790821988325,2968,0.03585910496923795,0.03520574344456902,2944.496160728386
125,253.593828125,1194,44696,0.8617580796532812,1.9809619779625794e-05,1188.2325307481256,44782.42938684822,2983,0.035439409785750546,0.03514435833465999,2966.2333914697383
126,254.1261017,1195,45448,0.8612979531106192,1.9463040994070893e-05,1188.9620602957937,45406.84683684707,2991,0.034955621625351325,0.03507921716307723,2989.1743187840602
127,254.65826992499998,1191,45951,0.8605676587718385,1.9226265834938303e-05,1189.4163854220706,46038.291875239775,2995,0.034684183566228696,0.03503043059935141,3012.9637364379137
128,255.19033279999996,1190,46537,0.8603919292995054,1.897351377818831e-05,1189.4766812385105,46674.609957189525,3031,0.03493023886564468,0.034994359364973686,3037.0794128971766
129,255.722290325,1192,47430,0.8605168034000626,1.8610597417709734e-05,1189.1965389929326,47312.38005390746,3082,0.035174029119471394,0.034968510019231194,3061.3867358263474
130,256.2541425,1203,48179,0.8610047175468075,1.8328608599003907e-05,1189.098733833133,47953.01007950259,3112,0.03498931381549846,0.03494753882250764,3086.025889601064
131,256.78588932499997,1201,48631,0.8608110635514169,1.8149084198849185e-05,1189.0090149267025,48586.311581235335,3107,0.034592154483006544,0.03491887964263092,3109.9374844276745
132,257.3175308,1185,49421,0.8603776873075648,1.7836837368512414e-05,1188.7254977462455,49188.07893723433,3130,0.034692648681756644,0.03488677787251568,3132.2587827583266
133,257.849066925,1185,50410,0.8608787463788221,1.7488648986872973e-05,1188.0771931413847,49755.24811433912,3182,0.03492483202678533,0.034849851426643604,3152.6191306710757
134,258.3804977,1184,51315,0.860850738903281,1.7172024074989148e-05,1187.2522140931617,50302.354368161396,3224,0.035030929112977865,0.03481818981276327,3172.244626152287
135,258.91182312499996,1191,51992,0.8605187068077428,1.693901117709775e-05,1187.1114861038527,50831.76400371371,3248,0.03484354599129007,0.03477855353393572,3191.2872318738205
136,259.4430432,1201,52191,0.8605653180041651,1.6877139007730244e-05,1187.2280459353326,51327.10532514793,3235,0.034328100741723315,0.03472768062925006,3208.7379329089513
137,259.974157925,1188,52345,0.8603647050277539,1.6818122740343528e-05,1187.2488618088516,51785.45056513071,3242,0.03454442410866561,0.03468226568996304,3224.7675372034987
138,260.5051673,1177,52548,0.8606073755553446,1.6752786115811344e-05,1187.0197512967225,52214.0221749067,3256,0.034829042334771784,0.034640790084078665,3239.4090466374605
139,261.03607132499997,1185,52758,0.8606220713663582,1.668745412069025e-05,1186.0415864458764,52605.70635801389,3270,0.03479334184163917,0.034596413337421306,3251.793675960888
140,261.56687,1192,52940,0.86106881785352,1.6639654051432325e-05,1184.9464540532967,52965.91433554453,3257,0.03436088561620775,0.034543453188668895,3262.375863552906
141,262.097563325,1185,53336,0.8610394226056234,1.65105064640299e-05,1183.9035765249268,53285.28464970792,3245,0.0340116433159016,0.03448628357534425,3270.9761942512228
142,262.62815129999996,1185,54146,0.861579835374883,1.6268194244347407e-05,1182.0937054066685,53545.961720536245,3282,0.03411440333039651,0.03444666342988452,3277.220367392177
143,263.158633925,1180,54530,0.8616364846851697,1.6150637013780127e-05,1179.6014632267777,53764.573285917104,3302,0.03427165174324143,0.034425601340908954,3282.121973317566
144,263.6890112,1180,54586,0.8613867736643174,1.6129026207997555e-05,1177.8613332125078,53945.66420530373,3307,0.0343064387444108,0.03440948875489461,3286.503703368077
145,264.219283125,1178,54423,0.8611400348522439,1.617316245379367e-05,1176.808330879499,54069.900541347575,3309,0.03446500918903431,0.03439448072444339,3289.181838773182
146,264.7494497,1172,54250,0.8622867404436589,1.6245652444396152e-05,1175.754830233958,54151.53598042886,3293,0.03445702883456424,0.03437181641657065,3289.756936736896
147,265.27951092499995,1169,54457,0.8620836931430051,1.6177820393766048e-05,1174.7977304128974,54216.988901219825,3291,0.034329334875571556,0.034349471267028205,3289.7891911480942
148,265.8094668,1176,54666,0.8613793057280479,1.6103557781417982e-05,1173.8107997915922,54257.38159414604,3310,0.034364992305545974,0.03433053568105603,3288.9961267525246
149,266.33931732499997,1185,54817,0.8615156999679215,1.6063463976132188e-05,1172.6038188860225,54251.71734354015,3329,0.03444006676482741,0.03431244670794713,3286.2757706855696
150,266.8690625,1172,54599,0.8606734369509376,1.610933492337091e-05,1171.4738725678726,54186.98661351229,3315,0.034522304740783855,0.0343064041175138,3281.693515141843
151,267.398702325,1155,54215,0.8629089637144922,1.626289038285888e-05,1170.8801784864663,54078.910643501644,3285,0.034639956515489415,0.03429039411274424,3275.5543047407014
152,267.9282368,1161,54035,0.8629164461697998,1.6320241445129928e-05,1170.5849509614943,53947.471630160464,3266,0.0343541082419985,0.034260254713822366,3267.9262723956876
153,268.457665925,1172,53808,0.8621805958431118,1.6380055396365828e-05,1170.008131554486,53777.6578857948,3259,0.034185175612215485,0.03423144492654596,3258.537112958328
154,268.9869897,1175,53431,0.8633821048352728,1.65221621409077e-05,1169.3854673944827,53566.506874446866,3245,0.03420087563167894,0.034214881842753606,3248.174273482916
155,269.516208125,1160,52841,0.8628235366287116,1.6695178820624824e-05,1169.154476885071,53333.640354253876,3216,0.03432528765520464,0.03419937603829131,3237.4701352238385
156,270.0453212,1151,52509,0.8633799044175904,1.6811011028809344e-05,1168.987587487803,53072.37699608043,3204,0.034513005642145586,0.03418605917142241,3225.8102108767416
157,270.574328925,1162,52455,0.8638238100884891,1.6840968749897434e-05,1168.4447439352875,52765.72826111475,3196,0.03425453043729138,0.034171251185852854,3211.7922489750003
158,271.1032313,1172,52495,0.8641731318715054,1.6837930983603948e-05,1167.350608167773,52434.009060226854,3205,0.03423151368966683,0.03416172547961208,3196.432761783897
159,271.63202832499996,1176,52389,0.8640616728053121,1.687192066087345e-05,1166.0778500079055,52104.531359712695,3198,0.03411502357628612,0.03417298695977415,3182.169516863288
160,272.16071999999997,1163,52034,0.8640626801759199,1.6985368484518093e-05,1164.3434052866207,51781.91120976593,3182,0.03429345897024203,0.03419018046133303,3168.1522797797757
161,272.68930632499996,1161,51742,0.8645107634825032,1.7091610752703646e-05,1162.8222609798413,51456.73827266657,3166,0.03426867955917081,0.034201671114937646,3154.099322747906
162,273.2177873,1153,51255,0.8647771548215974,1.726033201911296e-05,1162.0845998776647,51110.95943282876,3140,0.03429627972197745,0.03422047009050037,3140.0809304853415
163,273.746162925,1146,50530,0.8647478523404177,1.7510688731986427e-05,1161.1271602980592,50740.88024643723,3106,0.0343209499146934,0.03424468571446907,3125.233142313469
164,274.2744332,1159,50136,0.8663750287257547,1.768942623528911e-05,1159.9986183152282,50347.580488798325,3096,0.034264418617755005,0.034274420078289076,3109.889374617712
165,274.802598125,1157,49837,0.8671876121844357,1.7814042978316265e-05,1159.456454279803,49934.204625245366,3093,0.03448798720602029,0.03431294141631596,3094.6095041789713
166,275.33065769999996,1153,49367,0.8667225323908531,1.7976573866322086e-05,1159.4644046297544,49508.27296201405,3089,0.034802647005199555,0.034350959705314425,3079.221024258701
167,275.858611925,1170,49056,0.8651763978116368,1.806741840645777e-05,1159.4030895376798,49076.563251714855,3080,0.03450876915633434,0.034390599549305505,3063.3061224489215
168,276.3864608,1184,48477,0.867155384008249,1.833580834390394e-05,1159.3934630455733,48652.710888127905,3051,0.03423295417806865,0.034430717866921715,3047.78579356265
169,276.914204325,1182,47928,0.8669284380599744,1.8545510590424304e-05,1159.1134114022743,48229.09927744591,3013,0.0339568298910669,0.034479041125380985,3032.3971777389625
170,277.4418425,1170,47867,0.8655200081698564,1.8534809691625938e-05,1158.9149697614675,47796.02921923395,3001,0.033937236545367094,0.034532154620451234,3017.1566513397233
171,277.969375325,1170,47523,0.8665087773415241,1.869369355471111e-05,1158.4862171283385,47349.5052209554,2997,0.0341533781244572,0.03462318654622807,3002.550476794434
172,278.49680279999995,1171,46595,0.8674713227296117,1.909720242007775e-05,1157.6488482185105,46893.248884458546,2968,0.034317672748879716,0.034729392247744996,2987.9132256675684
