,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1852,19168,1812.6692110806239,17040.091009988573,1413,-0.025352275352275352,-inf,1413.0665473736394
37,206.34120292499998,1871,19784,1830.6276925864336,17876.665224580054,1416,-0.025400547088706527,-inf,1414.4934200094863
38,206.88274729999998,1888,20441,1847.492672540679,18700.23862375103,1423,-0.025063332075675092,-inf,1415.135948719083
39,207.424186325,1885,20751,1863.159822419498,19498.673627941367,1416,-0.02485953567263861,-inf,1415.8995447235227
40,207.96552,1878,20920,1878.0939092617816,20267.91560397705,1413,-0.024419703812624725,-inf,1417.2181929375254
41,208.506748325,1886,21235,1892.5596729257375,21010.625812588787,1410,-0.024600754560959222,-inf,1418.5276903213846
42,209.0478713,1896,21654,1906.0769439851044,21723.58488300939,1413,-0.024445794108715457,-inf,1419.5626854515117
43,209.588888925,1908,22158,1918.173571315282,22399.062198463864,1420,-0.024098765432098764,-inf,1421.0341344084532
44,210.12980119999997,1913,22561,1929.0444177670697,23034.48263833791,1421,-0.023827973653622627,inf,1422.4926725406872
45,210.670608125,1910,22974,1938.405875557733,23617.14059208544,1411,-0.023689707557918722,inf,1423.325760492849
46,211.2113097,1910,23314,1946.1138870642221,24144.32453736165,1404,-0.02364044103905812,inf,1423.931074316492
47,211.751905925,1905,23468,1952.0548143785438,24612.76817141904,1417,-0.022631359272828454,inf,1424.4395343042604
48,212.29239679999998,1923,23725,1956.7136741488673,25010.105755509274,1430,-0.022612604348224933,inf,1424.8345375885929
49,212.83278232499998,1939,24122,1959.5620512355508,25343.03850596794,1431,-0.022900419239958527,inf,1424.5742145914696
50,213.37306249999997,1938,24586,1960.118779587269,25613.491019048637,1423,-0.022739314729777464,0.2972205180373347,1423.938435751632
51,213.91323732499998,1940,25131,1958.9588665654567,25813.763573353375,1418,-0.02250873183562589,-0.021185067546827117,1423.2122811388433
52,214.45330679999998,1958,25752,1957.3270515753095,25983.484359781152,1414,-0.022862906615113053,-0.021973864389528367,1422.5452445128722
53,214.993270925,1969,26247,1957.82198917299,26241.544768850436,1415,-0.022819013098278277,-0.021980678516843318,1421.4072798930622
54,215.5331297,1974,26691,1961.1103082742154,26635.306281002457,1415,-0.02261601327021888,-0.021851788378511375,1420.3715825952752
55,216.07288312499998,1983,27211,1966.0060250514925,27081.423497700445,1418,-0.02239575075313144,-0.021692758142920786,1420.2998708917257
56,216.61253119999998,1996,27648,1972.039457292313,27542.54017078477,1426,-0.022220489630438173,-0.021534567724740876,1420.9757185892952
57,217.152073925,2001,27928,1979.1010215406536,28019.40043942051,1430,-0.022023373317391137,-0.021394164572974616,1421.9368502117554
58,217.69151129999997,1984,28180,1986.6539445966682,28517.972117148198,1419,-0.021568178347839365,-0.021247184879978072,1423.272033341611
59,218.230843325,1968,28629,1994.1085415297816,29037.613739834997,1413,-0.020816923596264206,-0.02109881758588071,1424.5346893474098
60,218.77006999999998,1976,29229,2000.9503046501236,29574.216290289136,1423,-0.020291344072212232,-0.020940576376626406,1425.1237400620353
61,219.30919132499997,1995,29932,2007.3342318058917,30118.15071688995,1437,-0.019973511830189354,-0.020745209100980173,1425.9808149674689
62,219.84820729999998,2002,30431,2014.3562028584631,30669.490566037148,1442,-0.01969819550459038,-0.020574922077868613,1426.7932682506694
63,220.38711792499998,2015,30782,2022.1436725633264,31240.402523272864,1445,-0.019814370633016998,-0.020426730376399707,1427.4393984008425
64,220.9259232,2030,31416,2030.2577634827128,31839.271988039887,1441,-0.020043558156945484,-0.02026081730629221,1428.6315431832836
65,221.464623125,2031,32076,2038.253844934161,32455.396045209913,1430,-0.0200033283408221,-0.020090013800560098,1429.7183854673672
66,222.0032177,2026,32529,2045.927178418498,33075.036580669366,1428,-0.019604629052880046,-0.019924070256272432,1430.2397789304125
67,222.54170692499997,2036,32948,2053.557181363072,33695.77795646496,1437,-0.019377587991718428,-0.01977493196838032,1430.4015266483677
68,223.0800908,2052,33474,2061.671476137585,34321.56832544273,1429,-0.01982687289160461,-0.019637803912817754,1430.6473532809075
69,223.61836932499997,2064,33938,2070.289610183657,34949.67131758297,1421,-0.020173181903746,-0.01951088084657493,1430.9941335024303
70,224.1565425,2068,34693,2079.283811637823,35572.937869486734,1421,-0.019831417624521074,-0.019401894723469815,1431.2090421073817
71,224.69461032499999,2077,35427,2088.2908333144173,36188.038755124006,1410,-0.02,-0.01930854884613175,1431.1191419963936
72,225.23257279999999,2098,36169,2096.8826926996812,36788.221205462614,1414,-0.0200757242229462,-0.019231861785709185,1430.426034564742
73,225.77042992499997,2101,37236,2104.892070035521,37364.624091145175,1417,-0.01946776718371994,-0.019131921496419724,1430.1046456318102
74,226.30818169999998,2108,37964,2112.8807221001202,37913.03737343922,1417,-0.01927153056671129,-0.019030945738312405,1430.3450134770612
75,226.84582812499997,2128,38484,2120.9898751953206,38435.65052435995,1418,-0.01952910111123336,-0.01895599021755518,1430.444630682434
76,227.3833692,2141,39104,2128.40318013994,38925.04736234042,1436,-0.01907312718123529,-0.018884173588127665,1430.282565856504
77,227.92080492499997,2127,39458,2135.09370540665,39376.98838025701,1441,-0.01837614850928183,-0.0188176767806596,1429.8044349815125
78,228.45813529999998,2138,39689,2141.565811230111,39787.92720106834,1459,-0.018082075044606002,-0.018766466816154348,1429.3556139436637
79,228.99536032499998,2167,39991,2147.7765294796754,40146.629799088674,1469,-0.01845389170896785,-0.018734396520770802,1428.9755826858773
80,229.53248,2171,40488,2153.730435570413,40443.64329882819,1448,-0.018868909361380068,-0.01873784867284842,1428.4714489569142
81,230.069494325,2163,41176,2159.467258601512,40682.51235588497,1432,-0.018737343962268987,-0.018771321744894626,1427.9364878026406
82,230.60640329999998,2148,41637,2164.7094384923366,40855.46012367133,1423,-0.018359543163919065,-0.01882679272658364,1427.4671226981084
83,231.143206925,2152,41935,2169.0789598857996,40946.07954879986,1415,-0.01852550084206822,-0.018908963459763794,1426.9955378377492
84,231.67990519999998,2179,42028,2171.733153638773,40949.76336949796,1421,-0.019021807322642977,-0.019013850097721368,1425.9149018097532
85,232.216498125,2198,42035,2172.6632313302266,40877.68649346453,1436,-0.01912794638150463,-0.019125119378762347,1424.3701782599558
86,232.75298569999998,2205,42132,2173.2932569253703,40735.03762259543,1429,-0.019435469732261377,-0.019263569637128497,1423.2881378966408
87,233.289367925,2189,42235,2173.789191148115,40520.2095857203,1419,-0.019227887928881787,-0.019430493300585983,1422.9232145688193
88,233.8256448,2182,42097,2173.053410043221,40224.34016625441,1425,-0.018965301265188524,-0.019602589029893702,1422.9010396611202
89,234.36181632499998,2189,41608,2171.376656322865,39839.68293732511,1411,-0.0197366752073873,-0.019809727282526272,1423.0479739065165
90,234.89788249999998,2191,40955,2169.08831457107,39385.32306507433,1403,-0.02032813951088639,-0.020062882719807495,1422.9879498969126
91,235.433843325,2193,40400,2166.2236064236604,38870.02006840398,1414,-0.02038893396498024,-0.020372480397680918,1422.3908129289177
92,235.9696988,2199,39864,2161.9584362046294,38282.937031415604,1419,-0.020708880923934688,-0.020697112436251077,1421.7166187229336
93,236.505448925,2188,39100,2156.423950712319,37624.06002400888,1415,-0.020941699176419592,-0.021038377081749618,1421.0751545901107
94,237.04109369999998,2176,38319,2150.534213685433,36904.92933022194,1415,-0.021055252746036576,-0.021441691899742203,1419.9173480712766
95,237.576633125,2158,37486,2144.4325126276512,36126.61634465037,1418,-0.020946557971014492,-0.021893698085976784,1418.6447711159665
96,238.11206719999998,2139,36570,2137.7358037554236,35299.463113546626,1415,-0.02102756237111905,-0.022367494756326843,1417.436295272799
97,238.64739592499998,2133,35594,2130.373825001658,34436.91406373805,1424,-0.02118884671707361,-0.02286178067104697,1415.7737434596208
98,239.1826193,2124,34482,2123.1038755124287,33555.71272282433,1421,-0.021725693800605725,-0.02337330527963689,1414.0821309655666
99,239.71773732499997,2117,33352,2115.607239122023,32679.405852906577,1413,-0.022538818632943814,-0.02386321481412721,1412.7325194228363
100,240.25275,2103,32039,2107.9200887901925,31807.708305963293,1418,-0.02288214858364511,-0.024333872583498763,1411.6326757117672
101,240.787657325,2098,30820,2100.803143899029,30938.9101904907,1418,-0.023675231529837755,-0.024815882397490552,1410.5587669029605
102,241.3224593,2095,29642,2094.3511517814272,30095.36066502015,1422,-0.024430972519693613,-0.025284035810748524,1409.9374617771366
103,241.85715592499997,2091,28514,2087.7286461754115,29276.499173253647,1414,-0.02562161753018204,-0.025721533380229596,1409.4593762032844
104,242.3917472,2082,27521,2081.3476635936995,28480.82819542857,1408,-0.02649475215220724,-0.02612636465075817,1409.5614623207505
105,242.92623312499998,2065,26702,2075.8278556705304,27726.317787491833,1407,-0.026707797215570078,-0.026504052205698462,1410.2218623298104
106,243.46061369999998,2048,25761,2071.4915400121913,27038.389250039123,1406,-0.027073757010922277,-0.026860452675288787,1410.983510385259
107,243.994888925,2044,24932,2067.8324310856024,26424.8633717633,1408,-0.027787486892694863,-0.027191035126257,1411.2911277718365
108,244.52905879999997,2046,24466,2064.195655620699,25883.630682461167,1410,-0.028367528991971452,-0.02748253910794561,1410.9528188633674
109,245.063123325,2054,24128,2061.2592810708793,25426.34535323515,1418,-0.028812177222071213,-0.02773029195956398,1410.6019162381665
110,245.59708249999997,2061,23626,2059.5255838183934,25067.236698452485,1426,-0.029445861349408763,-0.0279338782157466,1410.5149607012347
111,246.130936325,2041,23144,2059.2841740469376,24821.963374028383,1419,-0.02947448230109463,-0.02808387074713995,1411.048902579873
112,246.66468479999997,2025,22925,2060.3821377607255,24699.97395184442,1408,-0.02952153110047847,-0.02818782078074733,1411.556184738019
113,247.19832792499997,2036,22955,2062.5238623750993,24707.325919046387,1401,-0.030355179501888235,-0.02824069523917673,1411.7259054564952
114,247.7318657,2047,23274,2066.0291286325455,24839.924483000275,1398,-0.03057426862015358,-0.028238685397224357,1412.09864323085
115,248.265298125,2053,23430,2071.538222836265,25090.697750797954,1401,-0.030500070168873086,-0.028211808502561567,1412.270991415407
116,248.79862519999998,2045,23528,2078.520034428826,25450.958051144502,1408,-0.029651352231997392,-0.028147924414643213,1412.478493284079
117,249.33184692499998,2059,24018,2086.4627737887213,25911.94928537403,1408,-0.02964615875039847,-0.028025331653519628,1413.3114000316837
118,249.8649633,2088,24744,2095.7054519920775,26488.392874130284,1417,-0.029616878531073445,-0.027857070143061616,1414.3133253301048
119,250.397974325,2098,25485,2106.146481233963,27180.88475390104,1430,-0.02856287681190405,-0.02765124147040085,1414.9669981199756
120,250.93087999999997,2103,26453,2117.8956261749577,27990.061836054643,1429,-0.027679671457905543,-0.027407105317913138,1415.4036558019163
121,251.46368032499998,2116,27761,2131.168814695649,28909.061020634115,1429,-0.026788847728602065,-0.02711398737620191,1416.4573829531541
122,251.99637529999998,2141,29045,2145.3716278964002,29913.56180207875,1435,-0.02624145108534047,-0.026773599791005135,1417.9767152143604
123,252.52896492499997,2159,30202,2160.3152053273725,30993.303245826042,1442,-0.025567877901793674,-0.02638226288024042,1420.252757706829
124,253.06144919999997,2175,31333,2176.4658995673326,32142.8373009575,1436,-0.025344673845942793,-0.025961349846724626,1423.0528664295634
125,253.593828125,2198,32589,2194.1463226799738,33363.03841536551,1429,-0.025303543812312857,-0.025529332423682934,1426.0767627805565
126,254.1261017,2214,34132,2212.509886973615,34639.922263244254,1430,-0.024562942540259414,-0.025063131340936004,1429.8764637930371
127,254.65826992499998,2225,35442,2231.3999637590455,35954.456816688245,1436,-0.023752897612668213,-0.024580704428690894,1434.1265940338124
128,255.19033279999996,2239,36899,2250.801105347756,37293.80756075943,1443,-0.02296595499134449,-0.024088075072119457,1438.9200887902055
129,255.722290325,2267,38677,2270.897823280212,38652.05268522429,1452,-0.02238396045042571,-0.023607569485276314,1444.0129334752494
130,256.2541425,2301,40311,2291.3511517814236,40023.91458470103,1458,-0.02217837411207577,-0.02313047942206566,1449.6989512785967
131,256.78588932499997,2305,41645,2311.4560465695267,41395.00074746801,1447,-0.02180986273512964,-0.02263312686700487,1456.3678679018499
132,257.3175308,2314,43305,2330.901651226484,42742.99320482828,1456,-0.02093142397111561,-0.02211722679826287,1464.2866882601818
133,257.849066925,2338,45259,2350.1628802463933,44051.82647398498,1479,-0.02001351319866732,-0.02161329814902334,1473.0479059548065
134,258.3804977,2360,47070,2369.457586808263,45324.60266370612,1482,-0.019637664951912322,-0.021133645255175675,1482.2106049966874
135,258.91182312499996,2395,48511,2388.8676074202804,46565.5412127106,1490,-0.01962442536213028,-0.020661318155960992,1492.8335862646659
136,259.4430432,2421,49537,2408.2224738951722,47758.12353620602,1498,-0.0195899482129213,-0.020200081191466764,1505.2697229835042
137,259.974157925,2446,50478,2426.694194658949,48895.77759405555,1508,-0.01952864756828781,-0.0197375563879375,1519.1147251353082
138,260.5051673,2459,51353,2443.5706358014436,49979.03069152093,1526,-0.01908209596269481,-0.0192669374941947,1534.086185417534
139,261.03607132499997,2468,52223,2459.600625155676,50991.363836099496,1544,-0.01857099788965933,-0.01882456244168563,1549.9636684862328
140,261.56687,2468,53004,2474.4802147273526,51933.157534711005,1557,-0.018026753205635588,-0.018388168400275476,1567.0537498017777
141,262.097563325,2481,53878,2488.276201046409,52799.84461709111,1567,-0.017783139093721423,-0.01795731941417284,1585.5196267185815
142,262.62815129999996,2514,55138,2501.004711318442,53574.96804004519,1577,-0.017805564001216176,-0.01752897593387787,1605.0648485809108
143,263.158633925,2544,55896,2513.037781150148,54268.87512740841,1600,-0.017693807167491377,-0.0171125078112262,1626.078008561884
144,263.6890112,2562,56266,2524.3479127499577,54883.90235339313,1636,-0.017242663488753165,-0.016692500314698367,1649.1792113071326
145,264.219283125,2573,56360,2533.9816756890955,55404.284672358444,1677,-0.016658300332794168,-0.016240708554539667,1673.9464767038571
146,264.7494497,2565,56346,2541.9177784320786,55840.39849147099,1697,-0.016139528829884158,-0.015774028708842567,1699.4460350177483
147,265.27951092499995,2569,56800,2548.7394051959923,56214.03968379697,1718,-0.01569213180653132,-0.015288544198120847,1726.1871843076522
148,265.8094668,2589,57294,2555.2374006205764,56520.503658065914,1744,-0.01544648569600585,-0.014786476371437008,1755.020113705826
149,266.33931732499997,2587,57538,2560.712632222652,56741.05288907908,1769,-0.01488598933595385,-0.014257831813091565,1785.537747174307
150,266.8690625,2569,57343,2564.4102471176657,56867.72341389277,1801,-0.014021250958483953,-0.013695435306509088,1817.4045391741254
151,267.398702325,2565,56959,2566.8488300980275,56913.78246392787,1830,-0.013512519763209177,-0.01310639887344677,1850.8050238963153
152,267.9282368,2570,56824,2568.066434120769,56901.82543205852,1869,-0.012920706307369042,-0.012487235640324784,1885.4343246732296
153,268.457665925,2574,56706,2567.797730412871,56823.95397404135,1914,-0.012192418532476169,-0.01183831304127714,1921.0027860200319
154,268.9869897,2566,56360,2566.5406464472094,56679.274456951505,1960,-0.011265196862103581,-0.011160751889047051,1957.637251126828
155,269.516208125,2558,55820,2564.8749462048477,56486.83243108455,2001,-0.01045773722353648,-0.010461747729365494,1995.3902240140958
156,270.0453212,2559,55459,2562.2416815782426,56245.412308318475,2036,-0.009886578449905483,-0.009741041051499023,2033.6962558607956
157,270.574328925,2564,55287,2557.6782713084745,55940.33495662309,2063,-0.009502494167630826,-0.008975673263594336,2072.3439035991355
158,271.1032313,2560,55362,2551.435932863662,55593.17087589645,2109,-0.00854134313094201,-0.00815453767695977,2111.7663140727586
159,271.63202832499996,2549,55340,2544.220118235925,55239.52103105287,2176,-0.007065598302740997,-0.0072692834888805815,2153.1181453713148
160,272.16071999999997,2536,54947,2536.354549366868,54884.00514167826,2219,-0.006048348629104577,-0.006357469023166738,2195.091893361076
161,272.68930632499996,2523,54554,2528.512265283424,54511.60443045038,2253,-0.005189214122350137,-0.005426996409269958,2237.766653831301
162,273.2177873,2503,53975,2520.757797458558,54110.91854855046,2286,-0.004215884364314579,-0.0044545766672695756,2282.054202813157
163,273.746162925,2502,53204,2512.794695236537,53683.98518652641,2323,-0.0035304327245473553,-0.003465962054546223,2326.5223221363567
164,274.2744332,2498,52884,2504.6005798545357,53231.27350562765,2371,-0.0025205414202357796,-0.0024693745822486186,2370.7439579604975
165,274.802598125,2503,52584,2496.0583705179706,52757.64565448719,2413,-0.001797088716279627,-0.0014461186890409202,2415.233097012343
166,275.33065769999996,2499,52012,2486.6588371197063,52272.09957190323,2456,-0.0008684587886009735,-0.000385417748228133,2460.0757208543323
167,275.858611925,2474,51654,2476.6289610183217,51780.08498493638,2516,0.0008540056933712891,0.0007133877386329646,2505.1638315703162
168,276.3864608,2451,51089,2466.701578744658,51296.37300958021,2558,0.002199925983798676,0.0018316750044391193,2549.90160592534
169,276.914204325,2442,50477,2457.0731613399607,50812.27110466732,2587,0.003018632247319663,0.002957278862558284,2594.111803211801
170,277.4418425,2447,50281,2447.7604702257795,50318.679811546295,2635,0.003930258811723878,0.004098799525953046,2638.2384198962095
171,277.969375325,2447,49879,2438.4129651860276,49812.53724886085,2704,0.005418283015685613,0.005284710750305501,2683.1783732360354
172,278.49680279999995,2433,48996,2428.5986545561154,49294.94754127972,2759,0.007001267100487512,0.0065013345296726826,2728.0279055017713
173,279.02412492499997,2401,48172,2418.794785838817,48785.66479421865,2790,0.00849883113761989,0.007730988918003571,2772.412104464374
174,279.55134169999997,2383,47834,2409.556184738,48289.79585041472,2834,0.009922773976370158,0.008962402903000858,2816.208747649949
175,280.078453125,2389,47791,2400.017055878909,47796.30809304762,2874,0.010682348795207259,0.010220407284927945,2859.181091304392
176,280.6054592,2387,47498,2389.8194296586103,47301.39312328614,2901,0.011394116734277671,0.011540594770460771,2902.859317311775
177,281.13235992499995,2378,46788,2379.788421028743,46808.242972659864,2941,0.012677324926818284,0.012888356691916625,2947.1133887516708
178,281.65915529999995,2373,46164,2370.215520170287,46320.72928039051,2994,0.014180996095088032,0.014243672973681834,2991.18969852086
179,282.185845325,2353,45810,2361.0169199754923,45842.42589866047,3043,0.01587776422670686,0.015625961097722473,3035.792792588675
180,282.71243,2326,45295,2352.0115970916213,45364.15039978169,3091,0.017803532779445647,0.01704743315443927,3081.067453396394
181,283.238909325,2327,44868,2343.2566989059324,44881.00357878915,3155,0.019463576314614137,0.01850305265914031,3126.9059548347045
182,283.76528329999996,2335,44850,2334.7122018618325,44399.68753539066,3207,0.02051040809126191,0.019992411630246728,3173.1389385942443
183,284.29155192499996,2342,44677,2326.9050941130727,43922.8413101081,3261,0.02170780677926066,0.02148772506184963,3218.8030759472986
184,284.81771519999995,2344,43836,2319.313302679518,43462.25615529147,3287,0.022727272727272728,0.02302987997469671,3265.10296948962
185,285.343773125,2337,42901,2311.379034632676,43016.41822011742,3333,0.024553791539295926,0.024631548214785182,3312.1079073138053
186,285.8697257,2324,42305,2303.3018414912694,42573.432467325736,3377,0.026337510317400767,0.026266679108129812,3358.6972298352666
187,286.395572925,2303,41868,2295.210808851799,42141.25579288239,3382,0.027271578415266017,0.02794114246283681,3405.672042401801
188,286.9213148,2294,41444,2286.9558993408245,41718.3738929526,3430,0.02901660280970626,0.029638091596316283,3452.7499830120064
189,287.446951325,2276,41111,2278.9821966522018,41300.97046365637,3500,0.031517960602549244,0.03137944389784521,3501.2304015945333
190,287.97248249999996,2258,40794,2271.314367256293,40904.713810051544,3553,0.03360494083454432,0.033182470375853056,3552.0977825091622
191,288.49790832499997,2248,40248,2264.6299349928217,40525.82869374087,3595,0.03544736842105263,0.03502932050767519,3604.727762803165
192,289.02322879999997,2245,39770,2258.4985390382135,40148.70545199134,3632,0.0369620253164557,0.03695982475280183,3659.1877958729956
193,289.54844392499996,2243,39413,2251.63206414637,39778.58531336986,3684,0.03876782351358622,0.03897798454258405,3714.639606786039
194,290.0735537,2239,39101,2244.6095947812655,39414.485854718485,3754,0.04109923498453692,0.041055255009433314,3771.060318466937
195,290.59855812499995,2228,38898,2237.9774853337135,39059.55869895053,3825,0.043550586310335426,0.04319294392632411,3829.3278443452123
196,291.12345719999996,2226,38658,2232.0836938548578,38719.81234002961,3873,0.04520750988142293,0.04537864696008981,3888.6587465174007
197,291.64825092499996,2222,38364,2226.303540283995,38387.718453418376,3930,0.04725803774002545,0.04766892965114324,3950.137488957772
198,292.17293929999994,2215,37984,2220.3590568302366,38050.91612493982,4000,0.04990354776482429,0.0500612495630327,4013.6782033567374
199,292.69752232499997,2209,37637,2213.69240526395,37710.78694874104,4081,0.052839561928418204,0.05253483782129673,4078.253912885831
200,293.222,2215,37599,2206.617114770394,37387.14673038955,4173,0.05533574496947773,0.05510855220388723,4145.700378264434
201,293.746372325,2219,37384,2200.629844390545,37091.9710978724,4221,0.056931608133086876,0.05775670783330708,4216.713787401672
202,294.27063929999997,2209,36900,2195.219438718842,36807.98403134768,4267,0.05932374391052434,0.06047648152256055,4288.942150445002
203,294.794800925,2199,36556,2189.701646696373,36522.45219597203,4349,0.0625782227784731,0.06329395107494147,4362.568869056973
204,295.31885719999997,2193,36167,2184.6286439103524,36241.91433554485,4417,0.06546182374757167,0.06620726216878443,4438.9103037440545
205,295.842808125,2182,35910,2179.426623479539,35969.6369340182,4484,0.06825189753320683,0.06920926627439239,4516.693198033844
206,296.3666537,2168,35644,2173.9478810391665,35708.894357742414,4552,0.07121519894850042,0.07230527220419113,4597.246166390997
207,296.890393925,2165,35341,2168.5674873722655,35459.44798296609,4621,0.07402941885700506,0.07550317059457849,4680.776393576209
208,297.4140288,2150,35196,2163.1951120070257,35229.19411538133,4717,0.07767959813593173,0.07878122717168116,4765.738499173163
209,297.93755832499994,2145,35011,2158.6978187501004,35022.123468254555,4795,0.08063043875129312,0.08213009810750274,4853.746404221973
210,298.4609825,2154,34914,2155.07422591674,34822.718408117296,4900,0.08382173382173382,0.08556081628375678,4945.422523726377
211,298.984301325,2156,34960,2151.904527848834,34620.4623207767,5032,0.0876722350932813,0.08906450206577012,5039.421640354158
212,299.50751479999997,2154,34802,2148.8694647669977,34413.44227502256,5137,0.0913685371232541,0.09260262128824841,5132.758612879016
213,300.030622925,2149,34523,2145.384448118829,34197.649980746355,5257,0.09600296534255884,0.09616486877406814,5222.880359690946
214,300.5536257,2148,34133,2142.029785499064,33983.457632108795,5341,0.09982804439581054,0.09978611451628157,5313.470067272091
215,301.076523125,2145,33614,2138.406305918553,33780.597997688994,5402,0.10349868124185707,0.10344438646121495,5405.275023216731
216,301.5993152,2129,33243,2134.558925456934,33591.48105279783,5477,0.1076042938869962,0.10712953370957075,5498.37749439388
217,302.12200192499995,2119,33146,2131.3560216539036,33408.13456703372,5550,0.11058110677796758,0.11086640240773678,5593.799361253828
218,302.64458329999997,2132,33128,2128.659290131106,33224.768669731406,5674,0.11427280939476062,0.11464284341093237,5689.685111780452
219,303.16705932499997,2126,32971,2125.958934517162,33045.43998731505,5790,0.11878748581617767,0.1184520424708839,5785.873994880862
220,303.68942999999996,2113,32636,2123.1028109356544,32871.019864548965,5864,0.12289093470497657,0.12231855826487784,5883.068404720266
221,304.211695325,2102,32528,2120.164239280577,32701.491200253065,5985,0.12762111352133043,0.1261956891890853,5979.488459534642
222,304.73385529999996,2110,32537,2117.3208226686493,32532.64354798461,6099,0.13110066717060506,0.13002120908082704,6072.607601531063
223,305.25590992499997,2116,32487,2114.595211669533,32361.70656186941,6210,0.13479964439761616,0.13386121415501506,6163.935513828054
224,305.77785919999997,2122,32395,2112.299916192852,32195.601825635298,6337,0.13923297988306413,0.13773046459725316,6256.346621667415
225,306.29970312499995,2130,32086,2110.002468912053,32038.2065731947,6415,0.14304312992388837,0.1415780986813459,6349.09762395512
226,306.8214417,2111,31680,2107.898910507559,31890.38229631414,6458,0.14701207345530792,0.14544459074784022,6441.909193866101
227,307.343074925,2101,31658,2106.0809757865004,31747.701827900357,6561,0.15089488107724058,0.1492957114768423,6533.4759790707485
