time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.5271642208099365,22.0,211.0,0.75,450,RAMP
6.659164905548096,22.0,211.0,0.75,450,RAMP
6.807166337966919,22.0,211.0,0.75,450,RAMP
6.957169532775879,22.0,211.0,0.75,450,RAMP
7.1361634731292725,22.0,211.0,0.75,450,RAMP
7.31116795539856,22.0,211.0,0.75,450,RAMP
7.4411680698394775,22.0,211.0,0.75,450,RAMP
7.583945035934448,22.0,211.0,0.75,450,RAMP
7.7279746532440186,22.0,211.0,0.75,450,RAMP
7.871976137161255,22.1,211.0,0.75,450,RAMP
8.005944728851318,22.1,211.0,0.75,450,RAMP
8.144976377487183,22.1,211.0,0.75,450,RAMP
8.270969152450562,22.1,211.0,0.75,450,RAMP
8.412949323654175,22.1,211.0,0.75,450,RAMP
8.586941242218018,22.1,211.0,0.75,450,RAMP
8.782945394515991,22.1,211.0,0.75,450,RAMP
8.91794228553772,22.1,211.0,0.75,450,RAMP
9.051971435546875,22.2,211.0,0.75,450,RAMP
9.19394326210022,22.2,211.0,0.75,450,RAMP
9.321986675262451,22.2,211.0,0.75,450,RAMP
9.469974279403687,22.2,211.0,0.75,450,RAMP
9.621967792510986,22.2,211.0,0.75,450,RAMP
9.769998550415039,22.2,211.0,0.75,450,RAMP
9.945971727371216,22.2,211.0,0.75,450,RAMP
10.15796947479248,22.2,211.0,0.75,450,RAMP
10.301970958709717,22.2,211.0,0.75,450,RAMP
10.444968938827515,22.2,211.0,0.75,450,RAMP
10.584041595458984,22.3,211.0,0.75,450,RAMP
10.729013919830322,22.3,211.0,0.75,450,RAMP
10.862015724182129,22.3,211.0,0.75,450,RAMP
11.006013870239258,22.3,211.0,0.75,450,RAMP
11.153042316436768,22.3,211.0,0.75,450,RAMP
11.308016538619995,22.3,211.0,0.75,450,RAMP
11.468011379241943,22.4,211.0,0.75,450,RAMP
11.675798892974854,22.4,211.0,0.75,450,RAMP
11.818824529647827,22.5,211.0,0.75,450,RAMP
11.963796854019165,22.5,211.0,0.75,450,RAMP
12.106632709503174,22.5,211.0,0.75,450,RAMP
12.266607999801636,22.5,211.0,0.75,450,RAMP
12.410611629486084,22.5,211.0,0.75,450,RAMP
12.551608800888062,22.6,211.0,0.75,450,RAMP
12.692612886428833,22.6,211.0,0.75,450,RAMP
12.886641025543213,22.6,211.0,0.75,450,RAMP
13.043628692626953,22.6,211.0,0.75,450,RAMP
13.177659034729004,22.6,211.0,0.75,450,RAMP
13.327630519866943,22.6,211.0,0.75,450,RAMP
13.477632761001587,22.7,211.0,0.75,450,RAMP
13.60862922668457,22.7,211.0,0.75,450,RAMP
13.728629350662231,22.7,211.0,0.75,450,RAMP
13.86363697052002,22.8,211.0,0.75,450,RAMP
13.992628574371338,22.8,211.0,0.75,450,RAMP
14.134905576705933,22.9,211.0,0.75,450,RAMP
14.30688214302063,22.9,211.0,0.75,450,RAMP
14.503873109817505,22.9,211.0,0.75,450,RAMP
14.647873401641846,23.0,211.0,0.75,450,RAMP
14.791877269744873,23.0,211.0,0.75,450,RAMP
14.93287444114685,23.0,211.0,0.75,450,RAMP
15.06290888786316,23.0,211.0,0.75,450,RAMP
15.191875696182251,23.0,211.0,0.75,450,RAMP
15.33490538597107,23.0,211.0,0.75,450,RAMP
15.458877325057983,23.1,211.0,0.75,450,RAMP
15.635916948318481,23.1,211.0,0.75,450,RAMP
15.81594967842102,23.2,211.0,0.75,450,RAMP
16.003947734832764,23.2,211.0,0.75,450,RAMP
16.15033221244812,23.3,211.0,0.75,450,RAMP
16.293322801589966,23.3,211.0,0.75,450,RAMP
16.43831777572632,23.3,211.0,0.75,450,RAMP
16.582410097122192,23.5,211.0,0.75,450,RAMP
16.72140884399414,23.5,211.0,0.75,450,RAMP
16.886407136917114,23.6,211.0,0.75,450,RAMP
17.093411922454834,23.6,211.0,0.75,450,RAMP
17.301409006118774,23.6,211.0,0.75,450,RAMP
17.450409650802612,23.7,211.0,0.75,450,RAMP
17.587575435638428,23.7,211.0,0.75,450,RAMP
17.7325758934021,23.7,211.0,0.75,450,RAMP
17.875584602355957,23.9,211.0,0.75,450,RAMP
18.019606113433838,23.9,211.0,0.75,450,RAMP
18.16657853126526,24.0,211.0,0.75,450,RAMP
18.30662989616394,24.0,211.0,0.75,450,RAMP
18.450605869293213,24.0,211.0,0.75,450,RAMP
18.62860655784607,24.1,211.0,0.75,450,RAMP
18.818605422973633,24.1,211.0,0.75,450,RAMP
18.95260524749756,24.1,211.0,0.75,450,RAMP
19.086682558059692,24.3,211.0,0.75,450,RAMP
19.234720706939697,24.3,211.0,0.75,450,RAMP
19.354713916778564,24.5,211.0,0.75,450,RAMP
19.48972201347351,24.5,211.0,0.75,450,RAMP
19.635746955871582,24.5,211.0,0.75,450,RAMP
19.774747371673584,24.5,211.0,0.75,450,RAMP
19.949744939804077,24.5,211.0,0.75,450,RAMP
20.095747470855713,24.5,211.0,0.75,450,RAMP
20.27077603340149,25.5,211.0,0.75,450,RAMP
20.40077495574951,25.5,211.0,0.75,450,RAMP
20.543745517730713,25.5,211.0,0.75,450,RAMP
20.689745664596558,25.7,211.0,0.75,450,RAMP
20.83378005027771,25.7,211.0,0.75,450,RAMP
20.975780487060547,25.9,211.0,0.75,450,RAMP
21.11977505683899,25.9,211.0,0.75,450,RAMP
21.26274847984314,25.9,211.0,0.75,450,RAMP
21.420775890350342,26.1,211.0,0.75,450,RAMP
21.61574625968933,26.1,211.0,0.75,450,RAMP
21.75974678993225,26.3,211.0,0.75,450,RAMP
21.9017813205719,26.3,211.0,0.75,450,RAMP
22.04677939414978,26.3,211.0,0.75,450,RAMP
22.18778395652771,26.3,211.0,0.75,450,RAMP
22.335814237594604,26.3,211.0,0.75,450,RAMP
22.49381732940674,26.3,211.0,0.75,450,RAMP
22.62207841873169,26.4,211.0,0.75,450,RAMP
22.74705719947815,26.4,211.0,0.75,450,RAMP
22.921046257019043,26.5,211.0,0.75,450,RAMP
23.133065700531006,26.5,211.0,0.75,450,RAMP
23.272064924240112,26.5,211.0,0.75,450,RAMP
23.405063152313232,26.6,211.0,0.75,450,RAMP
23.53409457206726,26.6,211.0,0.75,450,RAMP
23.673219919204712,26.6,211.0,0.75,450,RAMP
23.80424737930298,26.8,211.0,0.75,450,RAMP
23.946218967437744,26.8,211.0,0.75,450,RAMP
24.07521677017212,26.8,211.0,0.75,450,RAMP
24.23321771621704,26.9,211.0,0.75,450,RAMP
24.410216569900513,26.9,211.0,0.75,450,RAMP
24.61473274230957,26.9,211.0,0.75,450,RAMP
24.764735221862793,26.9,211.0,0.75,450,RAMP
24.924734592437744,26.9,211.0,0.75,450,RAMP
25.062788486480713,28.0,211.0,0.75,450,RAMP
25.191834688186646,28.0,211.0,0.75,450,RAMP
25.321861267089844,28.0,211.0,0.75,450,RAMP
25.450836658477783,28.3,211.0,0.75,450,RAMP
25.590304374694824,28.3,211.0,0.75,450,RAMP
25.753273010253906,28.5,211.0,0.75,450,RAMP
25.91224956512451,28.5,211.0,0.75,450,RAMP
26.07476544380188,28.5,211.0,0.75,450,RAMP
26.220764875411987,28.8,211.0,0.75,450,RAMP
26.36276888847351,28.8,211.0,0.75,450,RAMP
26.49479627609253,28.8,211.0,0.75,450,RAMP
26.63094449043274,29.0,211.0,0.75,450,RAMP
26.759970664978027,29.0,211.0,0.75,450,RAMP
26.884968042373657,29.0,211.0,0.75,450,RAMP
27.033967971801758,29.0,211.0,0.75,450,RAMP
27.17597222328186,29.0,211.0,0.75,450,RAMP
27.360939502716064,29.1,211.0,0.75,450,RAMP
27.521939754486084,29.1,211.0,0.75,450,RAMP
27.686970233917236,29.1,211.0,0.75,450,RAMP
27.827942848205566,29.2,211.0,0.75,450,RAMP
27.959940433502197,29.2,211.0,0.75,450,RAMP
28.103312015533447,29.2,211.0,0.75,450,RAMP
28.238282442092896,29.3,211.0,0.75,450,RAMP
28.376283884048462,29.3,211.0,0.75,450,RAMP
28.5203115940094,29.3,211.0,0.75,450,RAMP
28.65847134590149,29.5,211.0,0.75,450,RAMP
28.833500146865845,29.5,211.0,0.75,450,RAMP
29.032472848892212,29.7,211.0,0.75,450,RAMP
29.174535036087036,29.7,211.0,0.75,450,RAMP
29.32155704498291,29.7,211.0,0.75,450,RAMP
29.466559886932373,29.7,211.0,0.75,450,RAMP
29.60457134246826,29.7,211.0,0.75,450,RAMP
29.750576734542847,30.9,211.0,0.75,450,RAMP
29.894543409347534,30.9,211.0,0.75,450,RAMP
30.030543088912964,30.9,211.0,0.75,450,RAMP
30.176580667495728,31.1,211.0,0.75,450,RAMP
30.338566303253174,31.1,211.0,0.75,450,RAMP
30.48554229736328,31.1,211.0,0.75,450,RAMP
30.62879967689514,31.4,211.0,0.75,450,RAMP
30.772801399230957,31.4,211.0,0.75,450,RAMP
30.899800539016724,31.4,211.0,0.75,450,RAMP
31.03479766845703,31.6,211.0,0.75,450,RAMP
31.172801971435547,31.6,211.0,0.75,450,RAMP
31.31480073928833,31.6,211.0,0.75,450,RAMP
31.436830520629883,31.9,211.0,0.75,450,RAMP
31.613801956176758,31.9,211.0,0.75,450,RAMP
31.81281042098999,31.9,211.0,0.75,450,RAMP
32.01782989501953,31.9,211.0,0.75,450,RAMP
32.16108274459839,32.0,211.0,0.75,450,RAMP
32.30608367919922,32.0,211.0,0.75,450,RAMP
32.440083503723145,32.0,211.0,0.75,450,RAMP
32.59361553192139,32.1,211.0,0.75,450,RAMP
32.731613636016846,32.1,211.0,0.75,450,RAMP
32.926613569259644,32.1,211.0,0.75,450,RAMP
33.068613052368164,32.2,211.0,0.75,450,RAMP
33.25961422920227,32.2,211.0,0.75,450,RAMP
33.44661855697632,32.4,211.0,0.75,450,RAMP
33.59908986091614,32.4,211.0,0.75,450,RAMP
33.730061769485474,32.4,211.0,0.75,450,RAMP
33.87305736541748,32.6,211.0,0.75,450,RAMP
34.01608657836914,32.6,211.0,0.75,450,RAMP
34.15412259101868,32.6,211.0,0.75,450,RAMP
34.2870979309082,32.6,211.0,0.75,450,RAMP
34.43613362312317,32.6,211.0,0.75,450,RAMP
34.57355308532715,33.9,211.0,0.75,450,RAMP
34.73654270172119,33.9,211.0,0.75,450,RAMP
34.94354295730591,33.9,211.0,0.75,450,RAMP
35.085543394088745,34.1,211.0,0.75,450,RAMP
35.22654581069946,34.1,211.0,0.75,450,RAMP
35.37754559516907,34.4,211.0,0.75,450,RAMP
35.518542528152466,34.4,211.0,0.75,450,RAMP
35.659544467926025,34.4,211.0,0.75,450,RAMP
35.78954744338989,34.6,211.0,0.75,450,RAMP
35.934542417526245,34.6,211.0,0.75,450,RAMP
36.12657570838928,34.9,211.0,0.75,450,RAMP
36.316548109054565,34.9,211.0,0.75,450,RAMP
36.46354579925537,34.9,211.0,0.75,450,RAMP
36.60554337501526,34.9,211.0,0.75,450,RAMP
36.74854874610901,34.9,211.0,0.75,450,RAMP
36.90957570075989,34.9,211.0,0.75,450,RAMP
37.05054473876953,35.0,211.0,0.75,450,RAMP
37.17974805831909,35.0,211.0,0.75,450,RAMP
37.31971073150635,35.1,211.0,0.75,450,RAMP
37.49671983718872,35.1,211.0,0.75,450,RAMP
37.69090747833252,35.1,211.0,0.75,450,RAMP
37.87590003013611,35.2,211.0,0.75,450,RAMP
38.026899099349976,35.2,211.0,0.75,450,RAMP
38.17289924621582,35.4,211.0,0.75,450,RAMP
38.31489682197571,35.4,211.0,0.75,450,RAMP
38.455899715423584,35.4,211.0,0.75,450,RAMP
38.61895513534546,35.6,211.0,0.75,450,RAMP
38.75995683670044,35.6,211.0,0.75,450,RAMP
38.95595836639404,35.6,211.0,0.75,450,RAMP
39.12995958328247,35.6,211.0,0.75,450,RAMP
39.27195644378662,35.6,211.0,0.75,450,RAMP
39.401954650878906,36.9,211.0,0.75,450,RAMP
39.543956995010376,36.9,211.0,0.75,450,RAMP
39.6789608001709,36.9,211.0,0.75,450,RAMP
39.81699013710022,37.1,211.0,0.75,450,RAMP
39.95595741271973,37.1,211.0,0.75,450,RAMP
40.11995577812195,37.1,211.0,0.75,450,RAMP
40.25395750999451,37.4,211.0,0.75,450,RAMP
40.403956174850464,37.4,211.0,0.75,450,RAMP
40.59898781776428,37.6,211.0,0.75,450,RAMP
40.76001453399658,37.6,211.0,0.75,450,RAMP
40.903013944625854,37.6,211.0,0.75,450,RAMP
41.04702067375183,37.9,211.0,0.75,450,RAMP
41.19202518463135,37.9,211.0,0.75,450,RAMP
41.33601427078247,37.9,211.0,0.75,450,RAMP
41.483017921447754,37.9,211.0,0.75,450,RAMP
41.621556758880615,37.9,211.0,0.75,450,RAMP
41.76357054710388,38.0,211.0,0.75,450,RAMP
41.940577030181885,38.0,211.0,0.75,450,RAMP
42.101557970047,38.0,211.0,0.75,450,RAMP
42.24656915664673,38.1,211.0,0.75,450,RAMP
42.39256024360657,38.1,211.0,0.75,450,RAMP
42.53355860710144,38.1,211.0,0.75,450,RAMP
42.6785614490509,38.2,211.0,0.75,450,RAMP
42.82058644294739,38.2,211.0,0.75,450,RAMP
42.96055769920349,38.4,211.0,0.75,450,RAMP
43.109562158584595,38.4,211.0,0.75,450,RAMP
43.29056644439697,38.4,211.0,0.75,450,RAMP
43.47255849838257,38.6,211.0,0.75,450,RAMP
43.66155791282654,38.6,211.0,0.75,450,RAMP
43.799556255340576,38.6,211.0,0.75,450,RAMP
43.938557624816895,38.6,211.0,0.75,450,RAMP
44.08355736732483,38.6,211.0,0.75,450,RAMP
44.24355745315552,39.9,211.0,0.75,450,RAMP
44.38755655288696,39.9,211.0,0.75,450,RAMP
44.510560512542725,39.9,211.0,0.75,450,RAMP
44.653560638427734,40.2,211.0,0.75,450,RAMP
44.849557876586914,40.2,211.0,0.75,450,RAMP
45.02456068992615,40.4,211.0,0.75,450,RAMP
45.21959972381592,40.4,211.0,0.75,450,RAMP
45.363576889038086,40.7,211.0,0.75,450,RAMP
45.507575273513794,40.7,211.0,0.75,450,RAMP
45.64992094039917,40.7,211.0,0.75,450,RAMP
45.7929253578186,41.0,211.0,0.75,450,RAMP
45.92592239379883,41.0,211.0,0.75,450,RAMP
46.07092070579529,41.0,211.0,0.75,450,RAMP
46.27192234992981,41.0,211.0,0.75,450,RAMP
46.435893058776855,41.0,211.0,0.75,450,RAMP
46.61988973617554,41.1,211.0,0.75,450,RAMP
46.765923738479614,41.1,211.0,0.75,450,RAMP
46.895891189575195,41.1,211.0,0.75,450,RAMP
47.03990149497986,41.2,211.0,0.75,450,RAMP
47.183916091918945,41.2,211.0,0.75,450,RAMP
47.3328914642334,41.4,211.0,0.75,450,RAMP
47.49989366531372,41.4,211.0,0.75,450,RAMP
47.629393577575684,41.4,211.0,0.75,450,RAMP
47.80142068862915,41.5,211.0,0.75,450,RAMP
47.998393297195435,41.5,211.0,0.75,450,RAMP
48.15639352798462,41.5,211.0,0.75,450,RAMP
48.287389516830444,41.6,211.0,0.75,450,RAMP
48.42539572715759,41.6,211.0,0.75,450,RAMP
48.574418783187866,41.6,211.0,0.75,450,RAMP
48.71541094779968,41.6,211.0,0.75,450,RAMP
48.84641456604004,41.6,211.0,0.75,450,RAMP
48.98741030693054,42.9,211.0,0.75,450,RAMP
49.12941527366638,42.9,211.0,0.75,450,RAMP
49.30441236495972,42.9,211.0,0.75,450,RAMP
49.48641037940979,43.2,211.0,0.75,450,RAMP
49.62044715881348,43.2,211.0,0.75,450,RAMP
49.7724506855011,43.4,211.0,0.75,450,RAMP
49.915449142456055,43.4,211.0,0.75,450,RAMP
50.067450284957886,43.4,211.0,0.75,450,RAMP
50.2054500579834,43.7,211.0,0.75,450,RAMP
50.344481229782104,43.7,211.0,0.75,450,RAMP
50.47545051574707,43.7,211.0,0.75,450,RAMP
50.624497413635254,43.9,211.0,0.75,450,RAMP
50.80749440193176,43.9,211.0,0.75,450,RAMP
50.98652172088623,43.9,211.0,0.75,450,RAMP
51.13049650192261,43.9,211.0,0.75,450,RAMP
51.290499687194824,43.9,211.0,0.75,450,RAMP
51.42749547958374,44.0,211.0,0.75,450,RAMP
51.578869104385376,44.0,211.0,0.75,450,RAMP
51.71686792373657,44.1,211.0,0.75,450,RAMP
51.89886522293091,44.1,211.0,0.75,450,RAMP
52.046870946884155,44.1,211.0,0.75,450,RAMP
52.23986792564392,44.3,211.0,0.75,450,RAMP
52.43586277961731,44.3,211.0,0.75,450,RAMP
52.579869747161865,44.4,211.0,0.75,450,RAMP
52.70586609840393,44.4,211.0,0.75,450,RAMP
52.850868225097656,44.4,211.0,0.75,450,RAMP
53.00086545944214,44.6,211.0,0.75,450,RAMP
53.13986611366272,44.6,211.0,0.75,450,RAMP
53.288864612579346,44.6,211.0,0.75,450,RAMP
53.430867195129395,44.6,211.0,0.75,450,RAMP
53.573235273361206,44.6,211.0,0.75,450,RAMP
53.763211488723755,45.8,211.0,0.75,450,RAMP
53.95520544052124,45.8,211.0,0.75,450,RAMP
54.10220766067505,45.8,211.0,0.75,450,RAMP
54.24528503417969,46.0,211.0,0.75,450,RAMP
54.39025020599365,46.0,211.0,0.75,450,RAMP
54.551565647125244,46.3,211.0,0.75,450,RAMP
54.711636781692505,46.3,211.0,0.75,450,RAMP
54.85366606712341,46.3,211.0,0.75,450,RAMP
54.97364282608032,46.5,211.0,0.75,450,RAMP
55.170636892318726,46.5,211.0,0.75,450,RAMP
55.34465408325195,46.8,211.0,0.75,450,RAMP
55.509634017944336,46.8,211.0,0.75,450,RAMP
55.632635831832886,46.8,211.0,0.75,450,RAMP
55.76163673400879,46.8,211.0,0.75,450,RAMP
55.90863609313965,46.8,211.0,0.75,450,RAMP
56.065664768218994,46.8,211.0,0.75,450,RAMP
56.20863604545593,46.9,211.0,0.75,450,RAMP
56.34863495826721,46.9,211.0,0.75,450,RAMP
56.49664783477783,46.9,211.0,0.75,450,RAMP
56.690635442733765,47.0,211.0,0.75,450,RAMP
56.8506646156311,47.0,211.0,0.75,450,RAMP
57.018639087677,47.1,211.0,0.75,450,RAMP
57.17163419723511,47.1,211.0,0.75,450,RAMP
57.31364369392395,47.1,211.0,0.75,450,RAMP
57.4396550655365,47.2,211.0,0.75,450,RAMP
57.58566498756409,47.2,211.0,0.75,450,RAMP
57.730637311935425,47.2,211.0,0.75,450,RAMP
57.87263607978821,47.4,211.0,0.75,450,RAMP
58.04663896560669,47.4,211.0,0.75,450,RAMP
58.22464203834534,47.4,211.0,0.75,450,RAMP
58.38663339614868,47.4,211.0,0.75,450,RAMP
58.52867078781128,47.4,211.0,0.75,450,RAMP
58.67111873626709,48.7,211.0,0.75,450,RAMP
58.81812071800232,48.7,211.0,0.75,450,RAMP
58.96112275123596,48.7,211.0,0.75,450,RAMP
59.10512185096741,48.9,211.0,0.75,450,RAMP
59.254149436950684,48.9,211.0,0.75,450,RAMP
59.43614959716797,49.1,211.0,0.75,450,RAMP
59.61312532424927,49.1,211.0,0.75,450,RAMP
59.804118156433105,49.4,211.0,0.75,450,RAMP
59.95314931869507,49.4,211.0,0.75,450,RAMP
60.096121072769165,49.4,211.0,0.75,450,RAMP
60.24018096923828,49.7,211.0,0.75,450,RAMP
60.38218116760254,49.7,211.0,0.75,450,RAMP
60.51118087768555,49.7,211.0,0.75,450,RAMP
60.633455991744995,49.7,211.0,0.75,450,RAMP
60.78258776664734,49.7,211.0,0.75,450,RAMP
60.90758490562439,49.7,211.0,0.75,450,RAMP
61.06658148765564,49.8,211.0,0.75,450,RAMP
61.2295937538147,49.8,211.0,0.75,450,RAMP
61.38058519363403,49.9,211.0,0.75,450,RAMP
61.51758360862732,49.9,211.0,0.75,450,RAMP
61.64558172225952,49.9,211.0,0.75,450,RAMP
61.78958702087402,50.0,211.0,0.75,450,RAMP
61.93458342552185,50.0,211.0,0.75,450,RAMP
62.079585552215576,50.0,211.0,0.75,450,RAMP
62.23461294174194,50.1,211.0,0.75,450,RAMP
62.392584800720215,50.1,211.0,0.75,450,RAMP
62.55679988861084,50.3,211.0,0.75,450,RAMP
62.757800817489624,50.3,211.0,0.75,450,RAMP
62.907799243927,50.3,211.0,0.75,450,RAMP
63.05082821846008,50.3,211.0,0.75,450,RAMP
63.18080997467041,50.3,211.0,0.75,450,RAMP
63.3238480091095,50.3,211.0,0.75,450,RAMP
63.46381378173828,51.5,211.0,0.75,450,RAMP
63.614835023880005,51.5,211.0,0.75,450,RAMP
63.75683951377869,51.8,211.0,0.75,450,RAMP
63.9418363571167,51.8,211.0,0.75,450,RAMP
64.15383386611938,51.8,211.0,0.75,450,RAMP
64.29982781410217,52.0,211.0,0.75,450,RAMP
64.4428277015686,52.0,211.0,0.75,450,RAMP
64.57082557678223,52.3,211.0,0.75,450,RAMP
64.72982621192932,52.3,211.0,0.75,450,RAMP
64.87382793426514,52.3,211.0,0.75,450,RAMP
65.01582932472229,52.5,211.0,0.75,450,RAMP
65.16082859039307,52.5,211.0,0.75,450,RAMP
65.28382635116577,52.5,211.0,0.75,450,RAMP
65.45985984802246,52.5,211.0,0.75,450,RAMP
65.64882755279541,52.5,211.0,0.75,450,RAMP
65.79882597923279,52.6,211.0,0.75,450,RAMP
65.94582748413086,52.6,211.0,0.75,450,RAMP
66.08785653114319,52.6,211.0,0.75,450,RAMP
66.22282814979553,52.7,211.0,0.75,450,RAMP
66.35982823371887,52.7,211.0,0.75,450,RAMP
66.50182366371155,52.7,211.0,0.75,450,RAMP
66.6758279800415,52.8,211.0,0.75,450,RAMP
66.80285620689392,52.8,211.0,0.75,450,RAMP
66.9938576221466,53.0,211.0,0.75,450,RAMP
67.17382979393005,53.0,211.0,0.75,450,RAMP
67.32983303070068,53.0,211.0,0.75,450,RAMP
67.47382616996765,53.1,211.0,0.75,450,RAMP
67.62222099304199,53.1,211.0,0.75,450,RAMP
67.7662558555603,53.1,211.0,0.75,450,RAMP
67.91822862625122,53.1,211.0,0.75,450,RAMP
68.06925082206726,53.1,211.0,0.75,450,RAMP
68.2232232093811,54.3,211.0,0.75,450,RAMP
68.40221858024597,54.3,211.0,0.75,450,RAMP
68.59735679626465,54.6,211.0,0.75,450,RAMP
68.75636887550354,54.6,211.0,0.75,450,RAMP
68.89936780929565,54.6,211.0,0.75,450,RAMP
69.04336619377136,54.8,211.0,0.75,450,RAMP
69.1874086856842,54.8,211.0,0.75,450,RAMP
69.31538558006287,54.8,211.0,0.75,450,RAMP
69.44540309906006,55.1,211.0,0.75,450,RAMP
69.58838200569153,55.1,211.0,0.75,450,RAMP
69.73841619491577,55.3,211.0,0.75,450,RAMP
69.90739250183105,55.3,211.0,0.75,450,RAMP
70.07938766479492,55.3,211.0,0.75,450,RAMP
70.2273850440979,55.3,211.0,0.75,450,RAMP
70.37239027023315,55.3,211.0,0.75,450,RAMP
70.52538466453552,55.3,211.0,0.75,450,RAMP
70.65842652320862,55.4,211.0,0.75,450,RAMP
70.80346965789795,55.4,211.0,0.75,450,RAMP
70.95744729042053,55.5,211.0,0.75,450,RAMP
71.13543796539307,55.5,211.0,0.75,450,RAMP
71.28244161605835,55.5,211.0,0.75,450,RAMP
71.47344255447388,55.6,211.0,0.75,450,RAMP
71.64844083786011,55.6,211.0,0.75,450,RAMP
71.7939064502716,55.8,211.0,0.75,450,RAMP
71.93187475204468,55.8,211.0,0.75,450,RAMP
72.06390833854675,55.8,211.0,0.75,450,RAMP
72.18887686729431,56.0,211.0,0.75,450,RAMP
72.32300925254822,56.0,211.0,0.75,450,RAMP
72.47100567817688,56.0,211.0,0.75,450,RAMP
72.60800790786743,56.0,211.0,0.75,450,RAMP
72.73600459098816,56.0,211.0,0.75,450,RAMP
72.90800952911377,56.0,211.0,0.75,450,RAMP
73.05400466918945,57.2,211.0,0.75,450,RAMP
73.18203663825989,57.2,211.0,0.75,450,RAMP
73.31135821342468,57.2,211.0,0.75,450,RAMP
73.45638394355774,57.4,211.0,0.75,450,RAMP
73.60038590431213,57.4,211.0,0.75,450,RAMP
73.75035786628723,57.4,211.0,0.75,450,RAMP
73.88535571098328,57.7,211.0,0.75,450,RAMP
74.009357213974,57.7,211.0,0.75,450,RAMP
74.20635890960693,57.9,211.0,0.75,450,RAMP
74.36336708068848,57.9,211.0,0.75,450,RAMP
74.53538680076599,58.1,211.0,0.75,450,RAMP
74.71747398376465,58.1,211.0,0.75,450,RAMP
74.85246753692627,58.1,211.0,0.75,450,RAMP
74.98446655273438,58.1,211.0,0.75,450,RAMP
75.13447117805481,58.1,211.0,0.75,450,RAMP
75.29346489906311,58.1,211.0,0.75,450,RAMP
75.44846534729004,58.2,211.0,0.75,450,RAMP
75.57945656776428,58.2,211.0,0.75,450,RAMP
75.73145198822021,58.2,211.0,0.75,450,RAMP
75.89445185661316,58.3,211.0,0.75,450,RAMP
76.0914523601532,58.3,211.0,0.75,450,RAMP
76.24748587608337,58.4,211.0,0.75,450,RAMP
76.39652609825134,58.4,211.0,0.75,450,RAMP
76.53451013565063,58.4,211.0,0.75,450,RAMP
76.66055369377136,58.6,211.0,0.75,450,RAMP
76.79455137252808,58.6,211.0,0.75,450,RAMP
76.91755700111389,58.6,211.0,0.75,450,RAMP
77.05952572822571,58.7,211.0,0.75,450,RAMP
77.21651864051819,58.7,211.0,0.75,450,RAMP
77.37051844596863,58.7,211.0,0.75,450,RAMP
77.5135326385498,58.7,211.0,0.75,450,RAMP
77.65876889228821,58.7,211.0,0.75,450,RAMP
