,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1021,1031,1003.4663542565863,4024.4305599034005,1006,-1.5,2.7362839961840963,1002.3709205662583
1,186.775442325,1015,1027,1009.9585443208076,2989.861145103129,1014,-0.08333333333333333,2.4267155928356314,1007.2570622701581
2,187.3207793,1018,1020,1016.1044052389534,2086.2042443554064,1011,-3.5,2.132169944716757,1012.0234662870141
3,187.86601092499998,1027,1019,1021.9114039100556,1308.8448154040143,1009,2.25,1.8523954727411773,1016.6709080858591
4,188.41113719999998,1029,1025,1027.387007233146,653.1678159927342,1010,4.75,1.587140597822596,1021.2001631357263
5,188.956158125,1028,1027,1032.5386821072564,114.55820386534697,1012,16.0,1.3361537408747164,1025.6120069056483
6,189.50107369999998,1022,1025,1037.3738954314185,-311.59906323436553,1025,1.0,1.0991833228112418,1029.9072148646585
7,190.045883925,1034,1042,1041.9001141046645,-629.9190275626233,1041,0.875,0.8759777645458762,1034.0865624817895
8,190.59058879999998,1041,1065,1046.1248050260258,-845.0167313756438,1053,0.5,0.6662854869923232,1038.1508252260746
9,191.135188325,1044,1070,1050.0554350945345,-961.5072169296454,1060,0.6153846153846154,0.469854911064286,1042.1007785665463
10,191.67968249999998,1054,1083,1053.699471209222,-984.0055264808489,1061,0.2413793103448276,0.28643445767546893,1045.937197972238
11,192.22407132499998,1053,1071,1057.0643802691209,-917.1267022854718,1049,-0.2222222222222222,0.11577254773957568,1049.6608589121824
12,192.7683548,1046,1055,1060.1576291732626,-765.4857865997319,1037,-1.0,-0.042382397829691776,1053.2725368554127
13,193.312532925,1045,1052,1062.9866848206789,-533.6978216798489,1043,-0.2857142857142857,-0.1882819581186279,1056.7730072709614
14,193.8566057,1055,1057,1065.5590141104014,-226.37784978204127,1053,-1.0,-0.3221777122135303,1060.1630456278622
15,194.400573125,1071,1063,1067.8820839414623,151.8590868374713,1066,0.625,-0.44432123920069433,1063.4434273951472
16,194.9444352,1075,1077,1069.9633612128935,596.3979459224711,1080,2.5,-0.554964118166418,1066.6149280418501
17,195.488191925,1076,1092,1071.8103128237265,1102.6236852167367,1088,0.75,-0.6543579281969967,1069.6783230370033
18,196.0318433,1077,1104,1073.4304056729932,1665.9212624640559,1084,0.25925925925925924,-0.7427542483787257,1072.6343878496402
19,196.575389325,1078,1096,1074.8311066597255,2281.675635408203,1072,-0.3333333333333333,-0.8204046577979036,1075.4838979487936
20,197.11883,1073,1094,1076.0198826829553,2945.271761792962,1066,-0.3333333333333333,-0.8875607355408253,1078.2276288034964
21,197.662165325,1089,1101,1077.0042006417143,3652.094599362119,1069,-1.6666666666666667,-0.9444740606937878,1080.8663558827816
22,198.2053953,1094,1095,1077.7915274350344,4397.529105859443,1074,-20.0,-0.991396212343088,1083.400854655682
23,198.74851992499998,1081,1083,1078.3893299619474,5176.960239028729,1075,-3.0,-1.0285787695750206,1085.8319005912308
24,199.2915392,1078,1084,1078.805075121485,5985.7729566137505,1076,-0.3333333333333333,-1.0562733114758838,1088.160269158461
25,199.83445312499998,1109,1115,1079.046229812659,6819.35221635811,1095,-2.3333333333333335,-1.074731417131952,1090.3867358263851
26,200.3772617,1105,2190,1079.4620716210807,7551.326915671784,1099,-0.005529953917050691,-1.198600477213852,1092.4711544995148
27,200.919964925,1077,6547,1079.102176719724,8297.072119413646,1084,0.001279707495429616,-1.2843608062236112,1094.391696301141
28,201.4625628,1068,11580,1078.307322929151,9058.933339373314,1088,0.001902587519025875,-1.4805247121324125,1095.6450882239478
29,202.005055325,1075,13683,1078.4042900178733,9836.535731273452,1102,0.002141497461928934,-1.510518326475031,1096.9477677863388
30,202.5474425,1077,14618,1078.352669369614,10624.285827538357,1109,0.002363193264899195,-1.4459295815180775,1098.2835851321452
31,203.089724325,1071,15293,1077.40585290718,11419.400960383933,1105,0.002390662354099283,-0.9876176087455907,1099.3301094022302
32,203.63190079999998,1073,15916,1075.9342000951117,12224.154748691695,1113,0.0026948730041096813,-0.9178444318864241,1100.4242678203145
33,204.173971925,1075,16380,1074.8498720242608,13036.616593807086,1113,0.0024828487422410978,-0.8408767861408665,1102.167636866046
34,204.71593769999998,1078,16727,1074.0865704772268,13847.540057532184,1103,0.0015975461690842865,-0.7653437443433057,1104.4930122992382
35,205.257798125,1081,16973,1073.5682801422251,14649.58479240725,1112,0.0019506670022652907,-0.6774197872310478,1106.8988652064386
36,205.7995532,1070,17346,1073.1393916056784,15438.545674873429,1118,0.0029491275497665276,-0.5921356517485418,1109.5061496296419
37,206.34120292499998,1070,17906,1071.9602255996533,16214.978957620473,1119,0.0029104300308861963,-0.5144889494362884,1111.7141271602768
38,206.88274729999998,1067,18522,1070.0401368094201,16977.395297741412,1115,0.0027499283872815814,-0.45741885343252275,1112.944256948041
39,207.424186325,1057,18828,1067.741557000138,17716.100862986365,1105,0.002701029767598897,-0.37729496243143645,1113.5612358150593
40,207.96552,1052,19055,1065.9121384402613,18427.865659470983,1104,0.002888407487640949,-0.3163507886632171,1114.4971347029164
41,208.506748325,1051,19381,1064.461052345446,19116.071236041218,1116,0.0035460992907801418,-0.20311005625721332,1115.7299599084702
42,209.0478713,1073,19753,1063.2147274003737,19776.545018006822,1124,0.002730192719486081,-0.019960091248588288,1116.9778930439886
43,209.588888925,1081,20208,1061.9869306212847,20403.641713288696,1118,0.0019344382286819678,0.12699695518091367,1117.9744954585394
44,210.12980119999997,1057,20528,1060.853813223382,20995.35402840341,1110,0.00272199681577731,0.26865023217758716,1118.7693718996818
45,210.670608125,1038,20912,1060.172982400487,21538.53208453151,1096,0.002918385830733622,0.3989228408954999,1119.428435525132
46,211.2113097,1031,21280,1059.5559582323294,22029.9978934966,1089,0.0028643389797027015,0.5335246852694985,1119.8970305102957
47,211.751905925,1047,21469,1059.2443543454915,22465.948039592764,1100,0.0025952404269905006,0.6291657405944548,1120.115902964938
48,212.29239679999998,1069,21737,1059.046320414938,22838.475435456763,1121,0.0025159667118250435,0.12674969552704254,1120.3348433712893
49,212.83278232499998,1067,22115,1059.0063195089153,23152.680785521312,1133,0.003135689851767389,0.061102502231951364,1120.721058234593
50,213.37306249999997,1065,22504,1059.2389182087725,23409.70651656844,1126,0.0028452819627781145,0.06513609033986432,1120.7156900495831
51,213.91323732499998,1057,22995,1059.7758726131758,23601.90735916963,1121,0.0029173124259276144,0.002919766692093585,1119.940496953477
52,214.45330679999998,1069,23592,1060.1026976828264,23763.041926203994,1129,0.0026639435243972828,0.002662462495257032,1118.8851616117931
53,214.993270925,1080,24034,1059.1259824684387,24003.952048743573,1145,0.0028317504574366125,0.0025768632791641466,1116.6426646129935
54,215.5331297,1051,24396,1057.5286869464564,24364.771025390823,1137,0.0036838723495395157,0.002503207027541941,1114.0100342023388
55,216.07288312499998,1048,24856,1057.3133253301116,24771.94960248203,1130,0.003444220430107527,0.002439461276612271,1113.0920972162235
