,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1201,1214,1175.350240789751,4299.743128084991,1192,-0.6923076923076923,-0.3272866460011456,1180.3068100970422
1,186.775442325,1191,1210,1182.6974371622528,3233.982467091032,1185,-0.3157894736842105,-0.3372153693848725,1184.9185918779694
2,187.3207793,1187,1213,1189.602515749082,2303.1916834723097,1193,0.23076923076923078,-0.3440230214977969,1189.4450684773176
3,187.86601092499998,1188,1211,1196.0776836940217,1502.5915825385305,1198,0.43478260869565216,-0.3478713540834418,1193.8853387799234
4,188.41113719999998,1186,1214,1202.135148140855,827.4029695994009,1196,0.35714285714285715,-0.3489221188853301,1198.238501670624
5,188.956158125,1193,1218,1207.7871162333656,272.8466499646279,1189,-0.16,-0.34733706764698485,1202.5036560342564
6,189.50107369999998,1204,1214,1213.0457951153362,-165.85657105608334,1187,-1.7,-0.343277952111929,1206.6799007556572
7,190.045883925,1216,1229,1217.92339193055,-493.48588815302355,1201,-1.1538461538461537,-0.3369065240236856,1210.7663347196637
8,190.59058879999998,1226,1242,1222.4321138227901,-714.8204960164894,1214,-0.75,-0.32838453512577753,1214.7620568111129
9,191.135188325,1231,1241,1226.58416793584,-834.6395893367726,1229,-0.2,-0.3178737371617278,1218.6661659148415
10,191.67968249999998,1229,1246,1230.3917614134828,-857.7223628041666,1239,0.5882352941176471,-0.30553588187505937,1222.4777609156865
11,192.22407132499998,1226,1247,1233.8671013995015,-788.8480111089648,1230,0.19047619047619047,-0.2915327210092953,1226.195940698485
12,192.7683548,1230,1243,1237.0223950376792,-632.7957289414599,1221,-0.6923076923076923,-0.2760260063079584,1229.819804148074
13,193.312532925,1231,1239,1239.8698494717992,-394.3447109919498,1221,-1.25,-0.25917748951457176,1233.34845014929
14,193.8566057,1237,1250,1242.4216718456446,-78.27415195072263,1228,-0.6923076923076923,-0.24114892237265845,1236.7809775869705
15,194.400573125,1248,1264,1244.6900693029988,310.6367534919259,1235,-0.8125,-0.22210205662574128,1240.1164853459522
16,194.9444352,1257,1273,1246.6872489876448,767.6088106457037,1247,-0.625,-0.2021986440173433,1243.354072311072
17,195.488191925,1261,1286,1248.4254180433659,1287.8628248203154,1262,0.04,-0.1816004362909875,1246.492837367167
18,196.0318433,1275,1294,1249.916783613945,1866.6196013254657,1271,-0.21052631578947367,-0.1604691851901967,1249.5318793990741
19,196.575389325,1270,1286,1251.1735528431655,2499.0999454708644,1269,-0.0625,-0.1389666424584941,1252.4702972916302
