time(s),temp(C),target_temp,ramp_time,hold_time,stage
199.75505661964417,131.0,212.4,0.75,450,RAMP
199.95605540275574,131.0,212.4,0.75,450,RAMP
200.12805104255676,131.1,212.4,0.75,450,RAMP
200.27606058120728,131.1,212.4,0.75,450,RAMP
200.41705417633057,131.2,212.4,0.75,450,RAMP
200.56308388710022,131.2,212.4,0.75,450,RAMP
200.70605659484863,131.2,212.4,0.75,450,RAMP
200.851083278656,131.4,212.4,0.75,450,RAMP
200.979083776474,131.4,212.4,0.75,450,RAMP
201.14905428886414,131.6,212.4,0.75,450,RAMP
201.3450574874878,131.6,212.4,0.75,450,RAMP
201.48905563354492,131.6,212.4,0.75,450,RAMP
201.61805367469788,131.7,212.4,0.75,450,RAMP
201.76205325126648,131.7,212.4,0.75,450,RAMP
201.92107009887695,131.7,212.4,0.75,450,RAMP
202.04508566856384,131.9,212.4,0.75,450,RAMP
202.174054145813,131.9,212.4,0.75,450,RAMP
202.32608270645142,131.9,212.4,0.75,450,RAMP
202.46505784988403,131.9,212.4,0.75,450,RAMP
202.63805413246155,131.9,212.4,0.75,450,RAMP
202.83205723762512,133.1,212.4,0.75,450,RAMP
202.9760820865631,133.1,212.4,0.75,450,RAMP
203.11608719825745,133.1,212.4,0.75,450,RAMP
203.26406240463257,133.3,212.4,0.75,450,RAMP
203.40205121040344,133.3,212.4,0.75,450,RAMP
203.5430510044098,133.3,212.4,0.75,450,RAMP
203.67907738685608,133.5,212.4,0.75,450,RAMP
203.8130886554718,133.5,212.4,0.75,450,RAMP
203.99709582328796,133.7,212.4,0.75,450,RAMP
204.1710705757141,133.7,212.4,0.75,450,RAMP
204.34008502960205,133.7,212.4,0.75,450,RAMP
204.47408199310303,133.9,212.4,0.75,450,RAMP
204.60705375671387,133.9,212.4,0.75,450,RAMP
204.75005531311035,133.9,212.4,0.75,450,RAMP
204.8730857372284,133.9,212.4,0.75,450,RAMP
205.03206205368042,133.9,212.4,0.75,450,RAMP
205.18008399009705,133.9,212.4,0.75,450,RAMP
205.3210644721985,134.0,212.4,0.75,450,RAMP
205.53305387496948,134.0,212.4,0.75,450,RAMP
205.7060844898224,134.1,212.4,0.75,450,RAMP
205.8470983505249,134.1,212.4,0.75,450,RAMP
205.9970564842224,134.2,212.4,0.75,450,RAMP
206.1400830745697,134.2,212.4,0.75,450,RAMP
206.28405380249023,134.2,212.4,0.75,450,RAMP
206.44505214691162,134.3,212.4,0.75,450,RAMP
206.58309173583984,134.3,212.4,0.75,450,RAMP
206.7310574054718,134.3,212.4,0.75,450,RAMP
206.9030556678772,134.5,212.4,0.75,450,RAMP
207.06305408477783,134.5,212.4,0.75,450,RAMP
207.21105408668518,134.5,212.4,0.75,450,RAMP
207.35406255722046,134.5,212.4,0.75,450,RAMP
207.49806666374207,134.5,212.4,0.75,450,RAMP
207.6350519657135,134.7,212.4,0.75,450,RAMP
207.78708720207214,134.7,212.4,0.75,450,RAMP
207.9410502910614,134.7,212.4,0.75,450,RAMP
208.07108449935913,135.8,212.4,0.75,450,RAMP
208.24005508422852,135.8,212.4,0.75,450,RAMP
208.4240860939026,136.0,212.4,0.75,450,RAMP
208.6010537147522,136.0,212.4,0.75,450,RAMP
208.72808194160461,136.0,212.4,0.75,450,RAMP
208.87205386161804,136.3,212.4,0.75,450,RAMP
209.0420799255371,136.3,212.4,0.75,450,RAMP
209.1760823726654,136.3,212.4,0.75,450,RAMP
209.32005381584167,136.4,212.4,0.75,450,RAMP
209.44308185577393,136.4,212.4,0.75,450,RAMP
209.58305668830872,136.4,212.4,0.75,450,RAMP
209.71205377578735,136.6,212.4,0.75,450,RAMP
209.89108228683472,136.6,212.4,0.75,450,RAMP
210.0520884990692,136.6,212.4,0.75,450,RAMP
210.1830871105194,136.6,212.4,0.75,450,RAMP
210.310054063797,136.6,212.4,0.75,450,RAMP
210.44906449317932,136.7,212.4,0.75,450,RAMP
210.58805441856384,136.7,212.4,0.75,450,RAMP
210.7270529270172,136.7,212.4,0.75,450,RAMP
210.8690950870514,136.8,212.4,0.75,450,RAMP
210.9940505027771,136.8,212.4,0.75,450,RAMP
211.1360878944397,136.8,212.4,0.75,450,RAMP
211.32808208465576,136.9,212.4,0.75,450,RAMP
211.52106595039368,136.9,212.4,0.75,450,RAMP
211.716055393219,137.1,212.4,0.75,450,RAMP
211.85105323791504,137.1,212.4,0.75,450,RAMP
211.98805856704712,137.1,212.4,0.75,450,RAMP
212.13108849525452,137.1,212.4,0.75,450,RAMP
212.27708196640015,137.1,212.4,0.75,450,RAMP
212.4130527973175,137.3,212.4,0.75,450,RAMP
212.56108283996582,137.3,212.4,0.75,450,RAMP
212.70205640792847,137.3,212.4,0.75,450,RAMP
212.8780825138092,137.5,212.4,0.75,450,RAMP
213.05505800247192,137.5,212.4,0.75,450,RAMP
213.19805884361267,137.5,212.4,0.75,450,RAMP
213.34608602523804,138.5,212.4,0.75,450,RAMP
213.48609685897827,138.5,212.4,0.75,450,RAMP
213.63405513763428,138.7,212.4,0.75,450,RAMP
213.77705335617065,138.7,212.4,0.75,450,RAMP
213.92305183410645,138.7,212.4,0.75,450,RAMP
214.09708404541016,138.8,212.4,0.75,450,RAMP
214.27608180046082,138.8,212.4,0.75,450,RAMP
214.47807717323303,139.1,212.4,0.75,450,RAMP
214.62608456611633,139.1,212.4,0.75,450,RAMP
214.7840552330017,139.1,212.4,0.75,450,RAMP
214.91205263137817,139.2,212.4,0.75,450,RAMP
215.05705666542053,139.2,212.4,0.75,450,RAMP
215.18305611610413,139.2,212.4,0.75,450,RAMP
215.31205224990845,139.2,212.4,0.75,450,RAMP
215.43505239486694,139.2,212.4,0.75,450,RAMP
215.59005093574524,139.3,212.4,0.75,450,RAMP
215.75808238983154,139.3,212.4,0.75,450,RAMP
215.93408751487732,139.3,212.4,0.75,450,RAMP
216.07807779312134,139.4,212.4,0.75,450,RAMP
216.22205686569214,139.4,212.4,0.75,450,RAMP
216.36705613136292,139.4,212.4,0.75,450,RAMP
216.51105117797852,139.5,212.4,0.75,450,RAMP
216.65409660339355,139.5,212.4,0.75,450,RAMP
216.79805874824524,139.5,212.4,0.75,450,RAMP
216.93907690048218,139.5,212.4,0.75,450,RAMP
217.12808227539062,139.5,212.4,0.75,450,RAMP
217.29608750343323,139.7,212.4,0.75,450,RAMP
217.43705534934998,139.7,212.4,0.75,450,RAMP
217.58305382728577,139.7,212.4,0.75,450,RAMP
217.73808455467224,139.9,212.4,0.75,450,RAMP
217.89905643463135,139.9,212.4,0.75,450,RAMP
218.04408264160156,140.1,212.4,0.75,450,RAMP
218.18609523773193,140.1,212.4,0.75,450,RAMP
218.3390827178955,140.1,212.4,0.75,450,RAMP
218.5340838432312,140.3,212.4,0.75,450,RAMP
218.694082736969,140.3,212.4,0.75,450,RAMP
218.82705068588257,141.4,212.4,0.75,450,RAMP
218.97106409072876,141.4,212.4,0.75,450,RAMP
219.13105821609497,141.4,212.4,0.75,450,RAMP
219.27508234977722,141.5,212.4,0.75,450,RAMP
219.43008375167847,141.5,212.4,0.75,450,RAMP
219.56008219718933,141.5,212.4,0.75,450,RAMP
219.68805861473083,141.7,212.4,0.75,450,RAMP
219.84706234931946,141.7,212.4,0.75,450,RAMP
220.03608775138855,141.9,212.4,0.75,450,RAMP
220.2170844078064,141.9,212.4,0.75,450,RAMP
220.34007716178894,141.9,212.4,0.75,450,RAMP
220.49608254432678,142.1,212.4,0.75,450,RAMP
220.6480610370636,142.1,212.4,0.75,450,RAMP
220.7760820388794,142.1,212.4,0.75,450,RAMP
220.92105841636658,142.1,212.4,0.75,450,RAMP
221.0640561580658,142.1,212.4,0.75,450,RAMP
221.20807600021362,142.2,212.4,0.75,450,RAMP
221.34609293937683,142.2,212.4,0.75,450,RAMP
221.51405358314514,142.2,212.4,0.75,450,RAMP
221.69608616828918,142.2,212.4,0.75,450,RAMP
221.84609460830688,142.2,212.4,0.75,450,RAMP
221.99105143547058,142.2,212.4,0.75,450,RAMP
222.13405323028564,142.3,212.4,0.75,450,RAMP
222.27805280685425,142.3,212.4,0.75,450,RAMP
222.42308282852173,142.4,212.4,0.75,450,RAMP
222.56605696678162,142.4,212.4,0.75,450,RAMP
222.71605825424194,142.4,212.4,0.75,450,RAMP
222.86508965492249,142.6,212.4,0.75,450,RAMP
223.04508519172668,142.6,212.4,0.75,450,RAMP
223.20208716392517,142.6,212.4,0.75,450,RAMP
223.3320596218109,142.8,212.4,0.75,450,RAMP
223.46106100082397,142.8,212.4,0.75,450,RAMP
223.58605194091797,142.8,212.4,0.75,450,RAMP
223.7330837249756,142.9,212.4,0.75,450,RAMP
223.8760826587677,142.9,212.4,0.75,450,RAMP
224.01108312606812,143.1,212.4,0.75,450,RAMP
224.14708805084229,143.1,212.4,0.75,450,RAMP
224.3390851020813,143.1,212.4,0.75,450,RAMP
224.5000536441803,143.3,212.4,0.75,450,RAMP
224.6410527229309,143.3,212.4,0.75,450,RAMP
224.78811025619507,143.3,212.4,0.75,450,RAMP
224.92808938026428,143.4,212.4,0.75,450,RAMP
225.0580770969391,143.4,212.4,0.75,450,RAMP
225.20105481147766,143.4,212.4,0.75,450,RAMP
225.32508254051208,143.6,212.4,0.75,450,RAMP
225.47508573532104,143.6,212.4,0.75,450,RAMP
225.6110827922821,143.8,212.4,0.75,450,RAMP
225.7760820388794,143.8,212.4,0.75,450,RAMP
225.95305752754211,143.8,212.4,0.75,450,RAMP
226.09605288505554,143.9,212.4,0.75,450,RAMP
226.24609470367432,143.9,212.4,0.75,450,RAMP
226.38305711746216,143.9,212.4,0.75,450,RAMP
226.519052028656,143.9,212.4,0.75,450,RAMP
226.67207837104797,143.9,212.4,0.75,450,RAMP
226.81505608558655,145.2,212.4,0.75,450,RAMP
226.93908262252808,145.2,212.4,0.75,450,RAMP
227.0990550518036,145.2,212.4,0.75,450,RAMP
227.27608489990234,145.4,212.4,0.75,450,RAMP
227.43505573272705,145.4,212.4,0.75,450,RAMP
227.59308314323425,145.4,212.4,0.75,450,RAMP
227.74405026435852,145.7,212.4,0.75,450,RAMP
227.88606119155884,145.7,212.4,0.75,450,RAMP
228.01105165481567,145.9,212.4,0.75,450,RAMP
228.1760823726654,145.9,212.4,0.75,450,RAMP
228.33008408546448,145.9,212.4,0.75,450,RAMP
228.46208429336548,146.1,212.4,0.75,450,RAMP
228.60105729103088,146.1,212.4,0.75,450,RAMP
228.77605032920837,146.1,212.4,0.75,450,RAMP
228.97206830978394,146.1,212.4,0.75,450,RAMP
229.11208629608154,146.1,212.4,0.75,450,RAMP
229.2440800666809,146.1,212.4,0.75,450,RAMP
229.38905501365662,146.1,212.4,0.75,450,RAMP
229.53805923461914,146.1,212.4,0.75,450,RAMP
229.67705512046814,146.2,212.4,0.75,450,RAMP
229.8200602531433,146.2,212.4,0.75,450,RAMP
229.97808623313904,146.3,212.4,0.75,450,RAMP
230.15405678749084,146.3,212.4,0.75,450,RAMP
230.31105065345764,146.3,212.4,0.75,450,RAMP
230.50405550003052,146.4,212.4,0.75,450,RAMP
230.65205597877502,146.4,212.4,0.75,450,RAMP
230.79605340957642,146.5,212.4,0.75,450,RAMP
230.9540638923645,146.5,212.4,0.75,450,RAMP
231.09806036949158,146.5,212.4,0.75,450,RAMP
231.2390525341034,146.5,212.4,0.75,450,RAMP
231.38705611228943,146.5,212.4,0.75,450,RAMP
231.52705359458923,146.5,212.4,0.75,450,RAMP
231.72105860710144,146.7,212.4,0.75,450,RAMP
231.86207818984985,146.7,212.4,0.75,450,RAMP
232.0090823173523,146.9,212.4,0.75,450,RAMP
232.149094581604,146.9,212.4,0.75,450,RAMP
232.28105807304382,146.9,212.4,0.75,450,RAMP
232.42405247688293,147.1,212.4,0.75,450,RAMP
232.58006596565247,147.1,212.4,0.75,450,RAMP
232.7120544910431,147.1,212.4,0.75,450,RAMP
232.84408473968506,148.2,212.4,0.75,450,RAMP
232.99508261680603,148.2,212.4,0.75,450,RAMP
233.1870927810669,148.4,212.4,0.75,450,RAMP
233.36705374717712,148.4,212.4,0.75,450,RAMP
233.51105451583862,148.4,212.4,0.75,450,RAMP
233.67305421829224,148.6,212.4,0.75,450,RAMP
233.81410908699036,148.6,212.4,0.75,450,RAMP
233.95908212661743,148.6,212.4,0.75,450,RAMP
234.10305428504944,148.8,212.4,0.75,450,RAMP
234.2530882358551,148.8,212.4,0.75,450,RAMP
234.4070541858673,149.0,212.4,0.75,450,RAMP
234.54408240318298,149.0,212.4,0.75,450,RAMP
234.74108219146729,149.0,212.4,0.75,450,RAMP
234.91708326339722,149.0,212.4,0.75,450,RAMP
235.0560827255249,149.0,212.4,0.75,450,RAMP
235.20608234405518,149.0,212.4,0.75,450,RAMP
235.33405327796936,149.0,212.4,0.75,450,RAMP
235.49108219146729,149.0,212.4,0.75,450,RAMP
235.63605308532715,149.1,212.4,0.75,450,RAMP
235.79105257987976,149.1,212.4,0.75,450,RAMP
235.9550540447235,149.1,212.4,0.75,450,RAMP
236.12708353996277,149.1,212.4,0.75,450,RAMP
236.3190529346466,149.1,212.4,0.75,450,RAMP
236.51409435272217,149.2,212.4,0.75,450,RAMP
236.6590507030487,149.2,212.4,0.75,450,RAMP
236.7970836162567,149.2,212.4,0.75,450,RAMP
236.9310541152954,149.4,212.4,0.75,450,RAMP
237.07405304908752,149.4,212.4,0.75,450,RAMP
237.21908402442932,149.5,212.4,0.75,450,RAMP
237.36205077171326,149.5,212.4,0.75,450,RAMP
237.53305435180664,149.5,212.4,0.75,450,RAMP
237.70905327796936,149.7,212.4,0.75,450,RAMP
237.87105703353882,149.7,212.4,0.75,450,RAMP
238.00108361244202,149.9,212.4,0.75,450,RAMP
238.14505314826965,149.9,212.4,0.75,450,RAMP
238.28805446624756,149.9,212.4,0.75,450,RAMP
238.4320559501648,150.1,212.4,0.75,450,RAMP
238.56905364990234,150.1,212.4,0.75,450,RAMP
238.70405626296997,150.1,212.4,0.75,450,RAMP
238.85805439949036,150.2,212.4,0.75,450,RAMP
239.03405928611755,150.2,212.4,0.75,450,RAMP
239.19808864593506,150.2,212.4,0.75,450,RAMP
239.3260531425476,150.4,212.4,0.75,450,RAMP
239.45406222343445,150.4,212.4,0.75,450,RAMP
239.6000554561615,150.4,212.4,0.75,450,RAMP
239.7440824508667,150.6,212.4,0.75,450,RAMP
239.88705325126648,150.6,212.4,0.75,450,RAMP
240.03007984161377,150.8,212.4,0.75,450,RAMP
240.17405152320862,150.8,212.4,0.75,450,RAMP
240.32808899879456,150.8,212.4,0.75,450,RAMP
240.52308225631714,151.0,212.4,0.75,450,RAMP
240.70105266571045,151.0,212.4,0.75,450,RAMP
240.8290500640869,151.0,212.4,0.75,450,RAMP
240.97205662727356,151.0,212.4,0.75,450,RAMP
241.13305521011353,151.0,212.4,0.75,450,RAMP
241.27708220481873,152.2,212.4,0.75,450,RAMP
241.42006468772888,152.2,212.4,0.75,450,RAMP
241.57005858421326,152.2,212.4,0.75,450,RAMP
241.73405289649963,152.4,212.4,0.75,450,RAMP
241.9130859375,152.4,212.4,0.75,450,RAMP
242.09105110168457,152.6,212.4,0.75,450,RAMP
242.2180881500244,152.6,212.4,0.75,450,RAMP
242.36305236816406,152.6,212.4,0.75,450,RAMP
242.5400824546814,152.8,212.4,0.75,450,RAMP
242.68806767463684,152.8,212.4,0.75,450,RAMP
242.8430552482605,153.0,212.4,0.75,450,RAMP
243.00409626960754,153.0,212.4,0.75,450,RAMP
243.14608550071716,153.0,212.4,0.75,450,RAMP
243.3000557422638,153.0,212.4,0.75,450,RAMP
243.4630868434906,153.0,212.4,0.75,450,RAMP
243.65708231925964,153.0,212.4,0.75,450,RAMP
243.7860951423645,153.0,212.4,0.75,450,RAMP
243.92905497550964,153.0,212.4,0.75,450,RAMP
244.07405281066895,153.1,212.4,0.75,450,RAMP
244.215087890625,153.1,212.4,0.75,450,RAMP
244.3450529575348,153.1,212.4,0.75,450,RAMP
244.48805928230286,153.2,212.4,0.75,450,RAMP
244.63008379936218,153.2,212.4,0.75,450,RAMP
244.8040590286255,153.3,212.4,0.75,450,RAMP
244.96505570411682,153.3,212.4,0.75,450,RAMP
245.14409255981445,153.3,212.4,0.75,450,RAMP
245.28605723381042,153.5,212.4,0.75,450,RAMP
245.43110132217407,153.5,212.4,0.75,450,RAMP
245.5740818977356,153.5,212.4,0.75,450,RAMP
245.7170557975769,153.5,212.4,0.75,450,RAMP
245.863055229187,153.5,212.4,0.75,450,RAMP
246.00405597686768,153.7,212.4,0.75,450,RAMP
246.19208312034607,153.7,212.4,0.75,450,RAMP
246.35308599472046,153.7,212.4,0.75,450,RAMP
246.53308296203613,154.8,212.4,0.75,450,RAMP
246.67808198928833,154.8,212.4,0.75,450,RAMP
246.82106828689575,155.0,212.4,0.75,450,RAMP
246.96506142616272,155.0,212.4,0.75,450,RAMP
247.11308526992798,155.0,212.4,0.75,450,RAMP
247.26605701446533,155.1,212.4,0.75,450,RAMP
247.42408180236816,155.1,212.4,0.75,450,RAMP
247.57105493545532,155.1,212.4,0.75,450,RAMP
247.73108649253845,155.3,212.4,0.75,450,RAMP
247.93106150627136,155.3,212.4,0.75,450,RAMP
248.067054271698,155.5,212.4,0.75,450,RAMP
248.22305536270142,155.5,212.4,0.75,450,RAMP
248.3710536956787,155.5,212.4,0.75,450,RAMP
248.53008317947388,155.5,212.4,0.75,450,RAMP
248.67408728599548,155.5,212.4,0.75,450,RAMP
248.81705284118652,155.5,212.4,0.75,450,RAMP
248.95005416870117,155.5,212.4,0.75,450,RAMP
249.08405327796936,155.5,212.4,0.75,450,RAMP
249.2600827217102,155.6,212.4,0.75,450,RAMP
249.4630537033081,155.6,212.4,0.75,450,RAMP
249.60105633735657,155.7,212.4,0.75,450,RAMP
249.75805354118347,155.7,212.4,0.75,450,RAMP
249.91408514976501,155.7,212.4,0.75,450,RAMP
250.0770788192749,155.9,212.4,0.75,450,RAMP
250.20808291435242,155.9,212.4,0.75,450,RAMP
250.36905574798584,155.9,212.4,0.75,450,RAMP
250.51008772850037,155.9,212.4,0.75,450,RAMP
250.6720540523529,155.9,212.4,0.75,450,RAMP
250.84608364105225,156.0,212.4,0.75,450,RAMP
250.97105646133423,156.0,212.4,0.75,450,RAMP
251.1160638332367,156.0,212.4,0.75,450,RAMP
251.2620825767517,156.2,212.4,0.75,450,RAMP
251.39208221435547,156.2,212.4,0.75,450,RAMP
251.54508233070374,156.2,212.4,0.75,450,RAMP
251.67708230018616,156.4,212.4,0.75,450,RAMP
251.82006096839905,156.4,212.4,0.75,450,RAMP
252.02505254745483,156.6,212.4,0.75,450,RAMP
252.2050817012787,156.6,212.4,0.75,450,RAMP
252.36410856246948,156.6,212.4,0.75,450,RAMP
252.51005482673645,156.7,212.4,0.75,450,RAMP
252.64908528327942,156.7,212.4,0.75,450,RAMP
252.79609847068787,156.7,212.4,0.75,450,RAMP
252.94305324554443,156.9,212.4,0.75,450,RAMP
253.0830569267273,156.9,212.4,0.75,450,RAMP
253.21208238601685,156.9,212.4,0.75,450,RAMP
253.35105323791504,158.0,212.4,0.75,450,RAMP
253.5270504951477,158.0,212.4,0.75,450,RAMP
253.70705342292786,158.1,212.4,0.75,450,RAMP
253.8470606803894,158.1,212.4,0.75,450,RAMP
253.97808384895325,158.1,212.4,0.75,450,RAMP
254.1240520477295,158.3,212.4,0.75,450,RAMP
254.27307748794556,158.3,212.4,0.75,450,RAMP
254.41105341911316,158.5,212.4,0.75,450,RAMP
254.56208205223083,158.5,212.4,0.75,450,RAMP
254.69805479049683,158.5,212.4,0.75,450,RAMP
254.8460841178894,158.7,212.4,0.75,450,RAMP
255.03008651733398,158.7,212.4,0.75,450,RAMP
255.209082365036,158.7,212.4,0.75,450,RAMP
255.3630542755127,158.7,212.4,0.75,450,RAMP
255.498060464859,158.7,212.4,0.75,450,RAMP
255.64905738830566,158.7,212.4,0.75,450,RAMP
255.80105352401733,158.7,212.4,0.75,450,RAMP
255.9560821056366,158.7,212.4,0.75,450,RAMP
256.0870590209961,158.8,212.4,0.75,450,RAMP
256.21207761764526,158.8,212.4,0.75,450,RAMP
256.404057264328,159.0,212.4,0.75,450,RAMP
256.5990936756134,159.0,212.4,0.75,450,RAMP
256.727082490921,159.0,212.4,0.75,450,RAMP
256.86105275154114,159.1,212.4,0.75,450,RAMP
256.9990961551666,159.1,212.4,0.75,450,RAMP
257.1440532207489,159.1,212.4,0.75,450,RAMP
257.3020529747009,159.2,212.4,0.75,450,RAMP
257.4280502796173,159.2,212.4,0.75,450,RAMP
257.5710575580597,159.2,212.4,0.75,450,RAMP
257.7141001224518,159.4,212.4,0.75,450,RAMP
257.90305972099304,159.4,212.4,0.75,450,RAMP
258.0800549983978,159.6,212.4,0.75,450,RAMP
258.2130854129791,159.6,212.4,0.75,450,RAMP
258.35805439949036,159.6,212.4,0.75,450,RAMP
258.5020525455475,159.7,212.4,0.75,450,RAMP
258.63405418395996,159.7,212.4,0.75,450,RAMP
258.78905487060547,159.7,212.4,0.75,450,RAMP
258.93108081817627,159.9,212.4,0.75,450,RAMP
259.06007981300354,159.9,212.4,0.75,450,RAMP
259.19905495643616,160.1,212.4,0.75,450,RAMP
259.39705181121826,160.1,212.4,0.75,450,RAMP
259.5930848121643,160.1,212.4,0.75,450,RAMP
259.7320544719696,160.3,212.4,0.75,450,RAMP
259.86705350875854,160.3,212.4,0.75,450,RAMP
260.00309205055237,160.3,212.4,0.75,450,RAMP
260.14705634117126,160.3,212.4,0.75,450,RAMP
260.2910826206207,160.3,212.4,0.75,450,RAMP
260.4500904083252,161.4,212.4,0.75,450,RAMP
260.57505202293396,161.4,212.4,0.75,450,RAMP
260.7670545578003,161.4,212.4,0.75,450,RAMP
260.9290828704834,161.6,212.4,0.75,450,RAMP
261.0770528316498,161.6,212.4,0.75,450,RAMP
261.21805357933044,161.9,212.4,0.75,450,RAMP
261.36105251312256,161.9,212.4,0.75,450,RAMP
261.50405836105347,161.9,212.4,0.75,450,RAMP
261.6500942707062,162.0,212.4,0.75,450,RAMP
261.77908849716187,162.0,212.4,0.75,450,RAMP
261.9300847053528,162.0,212.4,0.75,450,RAMP
262.0820586681366,162.2,212.4,0.75,450,RAMP
262.23605465888977,162.2,212.4,0.75,450,RAMP
262.44806027412415,162.2,212.4,0.75,450,RAMP
262.5920820236206,162.2,212.4,0.75,450,RAMP
262.73505663871765,162.2,212.4,0.75,450,RAMP
262.8900833129883,162.3,212.4,0.75,450,RAMP
263.03805780410767,162.3,212.4,0.75,450,RAMP
263.1820595264435,162.3,212.4,0.75,450,RAMP
263.3230519294739,162.4,212.4,0.75,450,RAMP
263.4700553417206,162.4,212.4,0.75,450,RAMP
263.6560549736023,162.5,212.4,0.75,450,RAMP
263.8540599346161,162.5,212.4,0.75,450,RAMP
263.9950518608093,162.5,212.4,0.75,450,RAMP
264.142053604126,162.6,212.4,0.75,450,RAMP
264.29608273506165,162.6,212.4,0.75,450,RAMP
264.44508242607117,162.7,212.4,0.75,450,RAMP
264.5990550518036,162.7,212.4,0.75,450,RAMP
264.7320568561554,162.7,212.4,0.75,450,RAMP
264.8770520687103,162.7,212.4,0.75,450,RAMP
265.081095457077,162.7,212.4,0.75,450,RAMP
265.2610824108124,162.9,212.4,0.75,450,RAMP
265.4120845794678,162.9,212.4,0.75,450,RAMP
265.56305408477783,162.9,212.4,0.75,450,RAMP
265.70608258247375,163.1,212.4,0.75,450,RAMP
265.8510546684265,163.1,212.4,0.75,450,RAMP
265.99308466911316,163.1,212.4,0.75,450,RAMP
266.12405276298523,163.3,212.4,0.75,450,RAMP
266.2641022205353,163.3,212.4,0.75,450,RAMP
266.41905665397644,163.4,212.4,0.75,450,RAMP
266.58205556869507,163.4,212.4,0.75,450,RAMP
266.7260823249817,163.4,212.4,0.75,450,RAMP
266.87505412101746,163.6,212.4,0.75,450,RAMP
267.0170557498932,163.6,212.4,0.75,450,RAMP
267.1600818634033,163.6,212.4,0.75,450,RAMP
267.3050549030304,163.7,212.4,0.75,450,RAMP
267.44905281066895,163.7,212.4,0.75,450,RAMP
267.5920822620392,163.9,212.4,0.75,450,RAMP
267.77505707740784,163.9,212.4,0.75,450,RAMP
267.93408823013306,163.9,212.4,0.75,450,RAMP
268.11005091667175,164.1,212.4,0.75,450,RAMP
268.26406383514404,164.1,212.4,0.75,450,RAMP
268.4240527153015,164.2,212.4,0.75,450,RAMP
268.56805419921875,164.2,212.4,0.75,450,RAMP
268.7070517539978,164.2,212.4,0.75,450,RAMP
268.8400526046753,164.4,212.4,0.75,450,RAMP
268.98109197616577,164.4,212.4,0.75,450,RAMP
269.15208530426025,164.4,212.4,0.75,450,RAMP
269.33008670806885,164.6,212.4,0.75,450,RAMP
269.5140564441681,164.6,212.4,0.75,450,RAMP
269.6700837612152,164.6,212.4,0.75,450,RAMP
269.79308247566223,164.6,212.4,0.75,450,RAMP
269.9420819282532,164.6,212.4,0.75,450,RAMP
270.10005497932434,165.9,212.4,0.75,450,RAMP
270.24508237838745,165.9,212.4,0.75,450,RAMP
270.390052318573,166.1,212.4,0.75,450,RAMP
270.57608246803284,166.1,212.4,0.75,450,RAMP
270.7540888786316,166.1,212.4,0.75,450,RAMP
270.88308477401733,166.3,212.4,0.75,450,RAMP
271.01708364486694,166.3,212.4,0.75,450,RAMP
271.1510558128357,166.3,212.4,0.75,450,RAMP
271.3270537853241,166.5,212.4,0.75,450,RAMP
271.47405314445496,166.5,212.4,0.75,450,RAMP
271.62308263778687,166.7,212.4,0.75,450,RAMP
271.77906227111816,166.7,212.4,0.75,450,RAMP
271.9180529117584,166.7,212.4,0.75,450,RAMP
272.08805656433105,166.7,212.4,0.75,450,RAMP
272.23905539512634,166.7,212.4,0.75,450,RAMP
272.445054769516,166.7,212.4,0.75,450,RAMP
272.5780532360077,166.7,212.4,0.75,450,RAMP
272.72707986831665,166.7,212.4,0.75,450,RAMP
272.8810818195343,166.8,212.4,0.75,450,RAMP
273.02908277511597,166.8,212.4,0.75,450,RAMP
273.17005372047424,166.8,212.4,0.75,450,RAMP
273.30808210372925,166.9,212.4,0.75,450,RAMP
273.467054605484,166.9,212.4,0.75,450,RAMP
273.6020538806915,167.1,212.4,0.75,450,RAMP
273.7920823097229,167.1,212.4,0.75,450,RAMP
273.9280524253845,167.1,212.4,0.75,450,RAMP
274.0640571117401,167.2,212.4,0.75,450,RAMP
274.2060897350311,167.2,212.4,0.75,450,RAMP
274.3510527610779,167.2,212.4,0.75,450,RAMP
274.4940824508667,167.2,212.4,0.75,450,RAMP
274.63705706596375,167.2,212.4,0.75,450,RAMP
274.7830584049225,168.3,212.4,0.75,450,RAMP
274.9900531768799,168.3,212.4,0.75,450,RAMP
275.144082069397,168.3,212.4,0.75,450,RAMP
275.3080561161041,168.5,212.4,0.75,450,RAMP
275.4400522708893,168.5,212.4,0.75,450,RAMP
275.5820662975311,168.5,212.4,0.75,450,RAMP
275.72605323791504,168.7,212.4,0.75,450,RAMP
275.8700568675995,168.7,212.4,0.75,450,RAMP
276.0120539665222,168.9,212.4,0.75,450,RAMP
276.156054019928,168.9,212.4,0.75,450,RAMP
276.3600821495056,168.9,212.4,0.75,450,RAMP
276.5490620136261,169.1,212.4,0.75,450,RAMP
276.71705508232117,169.1,212.4,0.75,450,RAMP
276.86008477211,169.1,212.4,0.75,450,RAMP
276.9870629310608,169.1,212.4,0.75,450,RAMP
277.11705899238586,169.1,212.4,0.75,450,RAMP
277.26108264923096,169.1,212.4,0.75,450,RAMP
277.40608072280884,169.1,212.4,0.75,450,RAMP
277.5640950202942,169.2,212.4,0.75,450,RAMP
277.7870714664459,169.2,212.4,0.75,450,RAMP
277.97508549690247,169.3,212.4,0.75,450,RAMP
278.17205476760864,169.3,212.4,0.75,450,RAMP
278.314085483551,169.3,212.4,0.75,450,RAMP
