,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1023,1003,0.3621226043733797,-0.018106130218668984,995.6104676348835,3730.0033833885172,1034,-0.19916743240535884,-3.8666095288997875,1176.6587520671878
1,186.775442325,1018,1001,1.18800459154587,-0.06988262303211,1003.9278092401277,2798.543901521264,1028,-0.6988262303211,-3.3704515550467162,1125.6283831513583
2,187.3207793,1011,1010,1.908567993433533,-1.908567993433533,1011.6524019703018,1983.7997789278616,1036,-47.71419983583832,-2.9114156986375743,1081.3805603260503
3,187.86601092499998,1014,1015,1.7279185264672412,1.7279185264672412,1018.8033304629697,1281.7835538634108,1033,32.830452002877585,-2.488217384576867,1043.6731851585992
4,188.41113719999998,1016,1021,1.043047789334166,0.20860955786683322,1025.3996793556958,688.5077645830143,1029,2.711924252268832,-2.099572037769099,1012.2641592163402
5,188.956158125,1015,1026,0.840365554154959,0.07639686855954173,1031.4605332860442,199.98494934177415,1029,1.069556159833584,-1.7441950831187762,986.9113840666093
6,189.50107369999998,1018,1025,0.8202728553565946,0.11718183647951351,1037.0049768915787,-187.77235360520808,1019,0.11718183647951351,-1.4208019455304024,967.372761276742
7,190.045883925,1031,1039,0.837733819880384,0.104716727485048,1042.0520948098635,-478.75160600283016,1032,0.104716727485048,-1.1281080499084837,953.4061924140735
8,190.59058879999998,1044,1059,0.8116271105193998,0.05410847403462666,1046.620971678463,-676.9402695959889,1036,-0.4328677922770133,-0.8648288211575244,944.7695790459397
9,191.135188325,1055,1058,0.8262856362484797,0.2754285454161599,1050.7306921349411,-786.3258061295837,1035,-5.508570908323199,-0.6296796841820296,941.220822739676
10,191.67968249999998,1062,1056,0.8012221689422371,-0.13353702815703952,1054.4003408168621,-810.8956773485115,1053,1.2018332534133558,-0.4213760638865045,942.5178250626177
11,192.22407132499998,1046,1035,0.7775424502505143,-0.07068567729550129,1057.6490023617896,-754.6373449976718,1051,-0.35342838647750646,-0.23863338517545385,948.4184875821007
12,192.7683548,1036,1020,0.7753865851703869,-0.048461661573149184,1060.4957614072882,-621.5382708219604,1048,-0.5815399388777902,-0.08016707295338321,958.6807118654602
13,193.312532925,1038,1029,0.7956261498651602,-0.08840290554057335,1062.9597025909218,-415.58591656627686,1049,-0.9724319609463069,0.05530744787520314,973.062399480032
