,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
477,434.44602492499996,1083,11996,1098.2518063829093,11959.249065663771,8517,0.6812059012187299,0.6821128984525237,8510.039593195605
478,434.94121529999995,1091,11954,1098.5286189947467,11986.594917211936,8444,0.6768848384424192,0.6803928397872541,8508.825409408884
479,435.436300325,1128,11949,1098.9428979138613,12024.743572900628,8413,0.6732279826263746,0.6784434940258932,8512.091893360956
480,435.9312799999999,1141,11943,1100.2753629753577,12073.125710661392,8420,0.673856693204962,0.6763615292348545,8520.942399601186
481,436.42615432499997,1138,11935,1101.66635710886,12123.688079004954,8404,0.6729647124201167,0.6742236036498438,8530.688033703884
482,436.92092329999997,1128,11894,1102.3485922670743,12171.805250401812,8343,0.6701653353148802,0.6720136637509532,8537.711975356016
483,437.41558692499996,1125,11891,1103.0911005911587,12218.635235225931,8354,0.6714657254319153,0.6696855216119616,8542.431448050755
484,437.9101452,1119,11937,1103.76214636796,12265.247185666485,8388,0.6719356627842484,0.6672928032064392,8545.955174522474
485,438.404598125,1094,12005,1104.5598994314496,12310.183492264594,8359,0.6658418110164055,0.664754865828119,8546.346440462812
486,438.8989457,1090,11996,1105.4289564882345,12351.182518290096,8307,0.6617458279845956,0.6621940367866805,8543.6044757524
487,439.39318792499995,1093,11936,1106.1804570884747,12390.387120885853,8260,0.660979433736051,0.659647625850926,8539.773471652647
488,439.8873248,1094,11957,1107.1592335047017,12433.695100681543,8225,0.6564484948909141,0.6570095002610398,8537.88328161437
489,440.38135632499996,1096,12229,1107.8875399216079,12480.558291240784,8364,0.6528339171831492,0.6543097431091434,8537.515957326163
490,440.8752824999999,1102,12686,1107.9203152959083,12525.094090466138,8657,0.6521926795580111,0.6516115894795964,8535.156085075376
491,441.36910332499997,1101,13001,1107.9480848943138,12566.227977983404,8855,0.6515966386554621,0.6489174337267956,8530.40576230476
492,441.8628188,1094,13055,1108.7645020272048,12605.88004258283,8843,0.6478555304740407,0.6461156452728776,8524.0352669368
493,442.35642892500005,1098,12959,1110.0533873926718,12646.063217739684,8747,0.6448866031531911,0.6432977182534786,8518.780651883231
494,442.84993369999995,1108,12929,1110.9990033749136,12686.625223674131,8697,0.6419930631926233,0.6404902602059608,8514.375954155084
495,443.34333312499996,1109,12985,1111.7849554916093,12728.189925026367,8673,0.6369147861232738,0.6375432749315975,8509.010283358464
496,443.83662719999995,1112,13033,1112.5557543772013,12765.333733493153,8644,0.6318261890780975,0.6345976946705191,8500.542798251212
497,444.32981592499993,1107,13038,1113.1435593104954,12787.18254094066,8635,0.6309613611600033,0.631639581609314,8481.928016489452
498,444.8228992999999,1110,13025,1113.0683367686486,12788.346916124696,8615,0.6298783046579941,0.6286559172614631,8449.746879883867
499,445.315877325,1118,12989,1112.2906747604488,12776.17443203672,8567,0.6274955774576699,0.6255667505975221,8408.002695417628
500,445.80875000000003,1122,13088,1111.3796235475108,12761.168180479493,8578,0.6230987798763162,0.6223828041070574,8363.705927653918
501,446.30151732499996,1125,13128,1110.4391265940126,12749.23864640171,8534,0.6172623510788969,0.6191917889776596,8321.578291693875
502,446.7941793,1121,13025,1109.8383881854415,12739.659969647993,8411,0.6123991935483871,0.6159957745596921,8280.90572832891
503,447.286735925,1129,12953,1109.2771976715003,12729.115925615284,8332,0.6091847090663058,0.6128313873498614,8239.434551178803
504,447.7791871999999,1124,12843,1108.3997372533704,12718.264128292583,8251,0.6081576926358905,0.6095323512618226,8195.603411175634
505,448.271533125,1105,12745,1107.8552628598397,12705.942739359654,8175,0.6073883161512027,0.6061194558298504,8149.313891594218
506,448.7637737,1101,12735,1107.6575233866918,12691.564135087756,8130,0.6041774110366168,0.6028403904637907,8103.008516614039
507,449.25590892499997,1109,12735,1108.168859996808,12676.15841808397,8085,0.6000344056425254,0.5996217346187821,8056.6183379010445
508,449.74793879999993,1105,12691,1109.1266619855276,12657.0025821647,8010,0.5959779043673399,0.5962748060546474,8006.423565652522
509,450.239863325,1115,12585,1109.9476318829204,12628.510657092784,7907,0.592153443766347,0.5930146287461291,7951.65693447175
510,450.73168250000003,1118,12434,1110.3015923350258,12586.834039275845,7813,0.5916401555319901,0.5898853410633648,7890.905954834612
511,451.22339632499995,1108,12329,1109.9563523522404,12534.744954585367,7715,0.5888067017199893,0.5866155094616972,7822.808285578232
512,451.7150048,1100,12289,1109.6261523477103,12472.259303721248,7646,0.5850388774689427,0.5833221015832499,7748.624748012265
513,452.206507925,1090,12239,1109.546671498767,12400.123241749294,7569,0.5811283523185936,0.5801431453930772,7670.139799315807
514,452.6979057,1099,12133,1108.9689460689724,12325.523952977179,7457,0.5762189595794815,0.576982206222627,7590.004484812648
515,453.18919812499996,1123,12024,1108.0581666628702,12259.330471811132,7364,0.5725162829098248,0.5738168116869927,7514.716528120539
516,453.68038519999993,1124,11909,1107.1222224738738,12213.362862125749,7256,0.568567454798331,0.5706979540223092,7451.984937371033
517,454.171466925,1100,11873,1106.0855965027308,12188.063217739693,7197,0.5659519168291098,0.5676477480390701,7401.9625586082075
518,454.66244329999995,1092,11976,1105.4056717026222,12172.748941085634,7214,0.5624770305034914,0.5645751787861816,7357.444313574345
519,455.153314325,1102,12047,1104.5087544451528,12157.938934063957,7244,0.5611694837825492,0.5615360166774046,7313.321932546463
520,455.64408000000003,1100,11946,1103.74137579558,12143.435819610631,7198,0.5622349253180896,0.5586068020281174,7270.745792656546
521,456.13474032499994,1103,11851,1103.8078552175375,12135.334526263105,7097,0.5576851507257164,0.5556977818791563,7232.466511132618
522,456.62529529999995,1098,11914,1103.9556728351506,12137.05791750639,7073,0.5524223372781065,0.5527378532294144,7198.974087748169
523,457.11574492499994,1097,12134,1103.6117692359753,12145.046592221563,7148,0.5482468061973362,0.5498301821495063,7169.347595641892
524,457.60608919999993,1109,12349,1103.3010034202148,12155.386735826174,7242,0.5456405693950178,0.5470189785064119,7142.308999071189
525,458.0963281249999,1113,12469,1103.4192620444192,12164.612448752854,7293,0.5442057062345896,0.5442836123264783,7115.977326779633
526,458.5864617,1105,12515,1103.73736664475,12175.43776755962,7285,0.5416301489921121,0.5415456411786709,7091.246370246076
527,459.07648992500003,1089,12466,1104.1784638383444,12186.53022718498,7213,0.538278983914916,0.5388094760838807,7067.237083512516
528,459.56641279999997,1084,12345,1104.7178645042713,12192.973612086109,7108,0.5349436106917681,0.5361174866923959,7041.524994903487
529,460.056230325,1095,12200,1105.5207139459346,12193.499490361948,7020,0.5335434488968933,0.5334738448463701,7013.740877482934
530,460.5459425,1121,12101,1106.1548392941872,12186.86171827198,6964,0.5321493624772313,0.5309141289210759,6983.38623751374
531,461.0355493249999,1131,11999,1106.0645767740848,12179.202496092543,6856,0.5267758557232242,0.5284670036799353,6953.506738544341
532,461.5250507999999,1113,11832,1105.3528505741708,12175.49539060884,6714,0.5225300867618248,0.5260618579816169,6925.966318602781
533,462.014446925,1092,11690,1105.1306031846489,12174.24759337674,6637,0.5232119267786375,0.5236179112004469,6899.671317583506
534,462.5037377,1095,11766,1104.594826609868,12171.16063783981,6661,0.521600599756349,0.521191231580819,6872.704749824326
535,462.99292312499995,1107,12063,1104.0939998640754,12166.325533986947,6788,0.5185286600949252,0.5187868604324909,6845.059140637255
536,463.4820032,1106,12356,1103.7734943033604,12162.964665111092,6938,0.5184,0.5164788950927631,6818.945095019009
537,463.97097792499994,1098,12630,1103.034542118713,12163.185961176692,7051,0.5162157474852584,0.5142963176633052,6795.625744637348
538,464.4598473,1087,12866,1101.9132030170347,12168.683095879625,7127,0.5127769759741914,0.5121367145086994,6774.833586264564
539,464.948611325,1100,12961,1100.2980814967286,12176.355387437763,7134,0.5087260770592699,0.5099429583808909,6754.269473827137
540,465.43727,1111,12970,1098.323087725635,12181.105121293567,7112,0.5060291761531326,0.5077814721679297,6732.260708056679
541,465.9258233249999,1118,12815,1097.049853903805,12186.244422296986,7024,0.5049157903736,0.5056655723570233,6710.9476998345235
542,466.4142713,1122,12535,1096.631814990126,12192.590296495724,6873,0.503899062472619,0.5035996616735835,6690.894652200374
543,466.90261392499997,1102,12350,1095.5683254433638,12199.093433599623,6764,0.5033783783783784,0.5015313499345077,6670.265827085423
544,467.39085120000004,1111,12316,1093.9840993000764,12209.699177784087,6736,0.5020080321285141,0.49950700190625213,6652.063602799482
545,467.878983125,1117,12347,1092.906883508099,12225.533964528975,6711,0.4981300089047195,0.49764148790651574,6638.6914086388
546,468.3670096999999,1089,12259,1091.9272916713646,12244.762712631986,6615,0.4947179946284691,0.4959396156270287,6628.371831751442
547,468.85493092499996,1086,12032,1091.2357471290195,12267.497700966944,6486,0.4933308971313722,0.4942285178458424,6619.271104668156
548,469.3427468,1095,11856,1090.7267661781484,12298.283154771108,6400,0.4929839234271908,0.49242827228194563,6612.80402727116
549,469.830457325,1095,11778,1090.4709053432482,12343.897981834005,6347,0.49162220350088925,0.49062585681235504,6613.788670184928
550,470.3180625,1087,11793,1090.3439262497243,12403.652041948615,6334,0.4900990099009901,0.4889403650355346,6623.5149153999955
551,470.805562325,1083,11876,1090.3071190740238,12473.075131939326,6365,0.48939127212081907,0.48731817015065526,6638.7513646966945
552,471.29295679999996,1081,11987,1090.0697637545372,12547.612675258542,6390,0.48679625894003303,0.48575930674897005,6657.275385625822
553,471.7802459249999,1072,12151,1089.041609096448,12619.890031484048,6424,0.48307608989981043,0.4842404924368315,6674.964733062909
554,472.2674297,1069,12421,1087.6587918185935,12684.989422183726,6523,0.48044397463002114,0.48270828523137477,6688.713719449917
555,472.7545081249999,1068,12739,1086.6102742983778,12687.400575324225,6658,0.47896495587353266,0.48119650464496183,6673.628802464253
556,473.24148119999995,1070,12887,1086.6390405218483,12574.426917936746,6710,0.47727849708047726,0.4797591967294838,6607.141860517665
557,473.728348925,1083,12965,1087.2168565539214,12464.621441029001,6737,0.47584581720249114,0.47830473453323114,6542.546127884991
558,474.2151113,1071,13124,1087.2320777367343,12504.228159187967,6813,0.47639591802870657,0.47681159990017946,6544.525583818308
559,474.701768325,1074,13422,1086.9922761557245,12688.886520645752,6942,0.4752186588921283,0.47541372889063077,6612.4598065640075
560,475.18832,1081,13690,1087.1352918525693,12965.10453237874,7058,0.47402648901578237,0.47407604101757944,6722.698724772799
561,475.67476632499995,1078,13808,1087.5485514960494,13302.540419941308,7112,0.47399842890809113,0.4727817849737843,6861.893270515623
562,476.1611072999999,1082,13884,1087.9401571949325,13674.504699992942,7111,0.4709420403062022,0.4716074176418982,7018.554327391199
563,476.647342925,1086,13956,1088.2370155609203,14064.08509818995,7139,0.47031857031857033,0.4704318250774112,7183.171125053657
564,477.1334732,1091,14125,1088.211465718342,14463.106955989666,7239,0.47168942765075955,0.46924412206772054,7351.991370132818
565,477.61949812499995,1113,14427,1088.907381820632,14865.738136763855,7367,0.469731110109659,0.4680646844912705,7523.263244920467
566,478.1054177,1120,14624,1090.0408163265097,15271.75589481046,7442,0.4681575829383886,0.46690631179617753,7696.601757684059
567,478.591231925,1100,14780,1091.1460961742978,15677.665428435223,7473,0.4658625730994152,0.46580136426592844,7870.159822419384
568,479.0769408,1102,15056,1092.7040703073471,16080.633536433132,7614,0.4666762218718647,0.46474130508585737,8042.4358422612795
569,479.562544325,1114,15378,1094.081111689938,16478.97159618533,7749,0.4651570386988222,0.4637797076944821,8213.317515685361
570,480.04804249999995,1110,15682,1095.9779383451282,16869.47267208738,7838,0.4617073840241559,0.4629488742883113,8382.709529094496
571,480.533435325,1108,15896,1098.2991007723633,17253.702190309752,7922,0.46077901000811466,0.4621213526780825,8549.523160207315
572,481.0187228,1104,16104,1099.7483748216057,17627.530816099686,8010,0.4604,0.46127359004094837,8710.565856531124
573,481.5039049249999,1094,16322,1101.1305352329398,17985.891503770974,8128,0.46191226687680587,0.46042450619698283,8863.63156583371
574,481.98898169999995,1083,16500,1102.7040929579166,18330.63197354378,8197,0.4614386715962898,0.45965574368965384,9011.018301660113
575,482.473953125,1090,16747,1103.76751455297,18665.543523069246,8263,0.458133742096187,0.4589276296999504,9153.57842759728
576,482.9588192,1093,17109,1104.8174364085044,18988.14152075888,8424,0.45772977022977024,0.45818847014613634,9289.587555776849
577,483.443579925,1094,17617,1106.233617975471,19285.52583297433,8633,0.45627307389699207,0.45753895585884863,9415.331400484543
578,483.9282353,1106,18363,1107.487938571634,19556.631633785215,8951,0.454598134090514,0.45692442763820584,9529.529230559965
579,484.41278532499996,1114,19307,1108.4607352374699,19817.078076513244,9384,0.45457043917990436,0.45625256569625927,9637.679018777137
580,484.8972299999999,1116,22425,1109.4414143015483,20077.914584701422,10824,0.4555821483880051,0.45557149673470243,9745.805114498444
581,485.381569325,1111,28135,1110.4305873292496,20332.832952048353,13411,0.45515097690941386,0.4549455746389763,9852.20770572361
582,485.8658032999999,1111,30471,1111.3407778205408,20564.48433713068,14428,0.45357629427792917,0.45435491988874477,9948.604362499527
583,486.34993192499996,1121,27565,1112.3374255362307,20767.683503589717,13108,0.45329753441234305,0.4537927455794945,10032.535595370031
584,486.8339552,1114,24053,1112.6312034247446,20952.15130580494,11519,0.4535943153581237,0.4533124446089796,10108.571949534336
585,487.3178731249999,1106,21917,1112.9703957054307,21132.64250605862,10538,0.45322185382730285,0.4528414314576555,10182.701035130838
586,487.8016857,1112,20656,1113.79761716005,21310.681351785588,9943,0.4518522308636922,0.4523856584106321,10255.983374481671
587,488.285392925,1117,20110,1114.3943237672213,21475.01071371904,9679,0.4507976622966356,0.4519766275456266,10323.253573127166
588,488.7689948,1117,20055,1114.849600217424,21616.20775102452,9679,0.45210687506600483,0.45150111271037535,10378.678407211743
589,489.25249132499994,1120,20245,1115.009490588667,21734.091485650446,9777,0.45265359477124184,0.4510824680559823,10424.213572221142
590,489.7358825,1111,20512,1115.0845319259565,21833.896328342234,9872,0.4515746610999433,0.4507767195468404,10463.02869827156
591,490.21916832499994,1111,20697,1116.0793222949344,21919.248703254467,9945,0.451036454610436,0.4504734636694651,10495.810867743121
592,490.7023488,1126,20790,1117.207343314663,21991.99424675488,9994,0.45097640358014646,0.4501620573673684,10522.574962060093
593,491.185423925,1124,20756,1117.6074429771695,22054.07852952459,9989,0.45155867970660146,0.44981724880955776,10543.384153661264
594,491.6683937,1117,20763,1118.4422070714866,22111.15610772569,9979,0.4510841901659371,0.4495814363813354,10563.910009286532
595,492.151258125,1113,20964,1119.8076513624103,22162.094611429053,10018,0.4485920104780616,0.44941221374862594,10583.35883032438
596,492.6340171999999,1110,21148,1121.1070465922003,22197.41364470274,10076,0.4474498452939415,0.44917889723593624,10594.761172393284
597,493.116670925,1115,21314,1122.3641079072922,22210.170105777735,10146,0.44710134165057674,0.4489679238061289,10596.443543454916
598,493.59921929999996,1115,21441,1123.4047656798355,22203.59543817484,10223,0.4480960346354423,0.4487857641419779,10589.774785385649
599,494.0816623249999,1119,21459,1123.3441527554203,22184.605200570368,10223,0.44759095378564406,0.44864200462150233,10577.035425490749
600,494.56399999999996,1141,21338,1122.9464087521585,22158.019252983788,10180,0.44754171411595783,0.4484516953752584,10559.221160161975
601,495.046232325,1139,21299,1122.6819180502175,22122.608371650123,10197,0.44930555555555557,0.44815853616786044,10535.496976148746
602,495.5283592999999,1125,21741,1122.3928967813324,22070.99313687697,10375,0.4486806363989135,0.44789938900003357,10505.13651498315
603,496.01038092499994,1129,22287,1122.4014813472343,22007.787107295328,10605,0.44786841856508175,0.4476366047699923,10469.806632086596
604,496.49229719999994,1129,22366,1122.669369634625,21950.346304559138,10659,0.44874511465837924,0.4473441343225377,10436.731839905575
605,496.97410812500004,1123,22125,1122.8344922874596,21908.849985276713,10549,0.44881439862870204,0.447085376980813,10411.50984167232
606,497.4558136999999,1117,22103,1122.9361253935322,21953.203356814003,10510,0.4475841036881731,0.44686410073603455,10426.012888173938
607,497.937413925,1116,22510,1122.837006500692,22181.903667126804,10669,0.44652706366270917,0.4466357752269499,10524.125620059145
608,498.41890879999994,1122,23065,1122.628485356385,22519.820403632722,10902,0.44570022330583786,0.44641255948977243,10671.673378785272
609,498.900298325,1131,23405,1122.9495571813416,22815.51301275183,11044,0.4450480380712939,0.44619551788017114,10800.416657228723
610,499.3815824999999,1129,23381,1123.2955446329258,23038.432467326114,11037,0.4452633471148661,0.4459748826258281,10895.95988584092
611,499.86276132499995,1115,23238,1123.2834039275872,23215.4959342223,10966,0.44528318944085343,0.44576644934587156,10970.667489637155
612,500.34383479999997,1114,23281,1123.385422093344,23357.471516908205,10990,0.4455271349303018,0.44554375481365477,11029.282950916006
613,500.824802925,1117,23581,1123.5782237423055,23477.000860721197,11150,0.44662571225071224,0.4453001322892315,11077.425626854303
614,501.30566569999996,1127,23882,1123.096808534713,23588.674420711228,11272,0.4458360799824214,0.4451063109777611,11122.574599650969
615,501.78642312499994,1133,24101,1123.0043715599234,23699.607307073315,11360,0.44527168234064785,0.44494604489398365,11168.231171713755
616,502.2670751999999,1124,24345,1123.5049038483103,23812.38453872069,11462,0.4452004650962491,0.44478692168032274,11215.142494733527
617,502.747621925,1129,24426,1123.953362477045,23925.452105369986,11514,0.44576554921234496,0.44464312380234683,11262.512242632685
618,503.22806330000003,1136,24361,1124.5601712382852,24033.916124940086,11503,0.4463724434876211,0.4444637386353227,11306.97954653538
619,503.70839932499996,1123,24168,1124.8307549434653,24130.848037327673,11383,0.44521588197005857,0.4442980161869871,11346.2693605742
620,504.18863,1116,24014,1124.868468141952,24217.721330040986,11258,0.4429207791073456,0.4441226615206102,11380.664839520497
621,504.668755325,1113,24157,1125.0116650433542,24303.716528120214,11311,0.4425446971011977,0.4438576802714391,11412.806994495691
622,505.1487753,1110,24476,1125.014428412853,24391.343858297565,11422,0.4413250021398613,0.44355905973477944,11444.8768715031
623,505.628689925,1110,24709,1125.228227139891,24478.09388661078,11499,0.4402305182422984,0.44323396202785437,11476.0455276448
624,506.1084992,1135,24717,1125.2882058483556,24556.756823483644,11533,0.4409295225171741,0.4429288732548938,11503.873677772775
625,506.58820312499995,1133,24473,1125.403565199643,24620.227570272917,11474,0.44305912596401026,0.44260930615931965,11524.633944143474
626,507.0678016999999,1132,24277,1126.3021132981278,24668.855965027044,11417,0.44437243465111254,0.44226919336781884,11538.649391831983
627,507.54729492499996,1133,24445,1127.5693447189983,24712.130784388755,11478,0.4437628689087165,0.44202220618019283,11552.468187274688
628,508.0266828,1120,24670,1128.8841423361582,24765.15096604632,11557,0.4431847133757962,0.44179326467317265,11571.136900042815
629,508.5059653249999,1119,24632,1130.2668463611642,24825.875331264106,11535,0.4429889848169098,0.4415610883834087,11593.25968878095
630,508.98514249999994,1129,24553,1131.3491811818851,24879.419284694537,11485,0.4421106557377049,0.4413995866608676,11613.602255996517
631,509.46421432499994,1134,24638,1132.316224603027,24921.560669550363,11529,0.4422651463580667,0.44123380014589353,11628.591995288458
632,509.94318079999994,1137,24855,1133.362522367416,24955.332147953042,11637,0.44270174550973945,0.44104630837644193,11639.425400348595
633,510.4220419249999,1142,25100,1134.5805114498414,24988.40148134678,11717,0.4413974455296769,0.4408839356546625,11650.706267412403
634,510.9007977,1136,25257,1135.3537112958172,25028.368977779308,11776,0.44110940674101407,0.4407174735734301,11664.73723074113
635,511.37944812499995,1129,25247,1136.1267752383756,25071.70350404264,11786,0.44186914337838956,0.44056965900998274,11680.729778703713
636,511.8579931999999,1132,25127,1137.181113954994,25109.571972184614,11727,0.44155032298395497,0.4404689447060223,11695.550567396545
637,512.3364329249999,1133,25151,1137.6828240730035,25139.139595460343,11724,0.44096094595719876,0.44038983397398535,11706.866610795038
638,512.8147673,1135,25264,1138.1751795057428,25164.887857029127,11768,0.4406730490281404,0.44031750067006736,11716.566468096447
639,513.292996325,1161,25289,1138.9981200026962,25193.331309881964,11787,0.44040119363395225,0.44029754188060183,11728.767695757324
640,513.77112,1156,25294,1140.1105121293583,25225.28233935035,11780,0.4401358853260419,0.4402924394821471,11742.98967134001
641,514.249138325,1128,25295,1141.1512152030405,25260.806541484035,11744,0.4392766996317292,0.4403161995863032,11759.41436952117
642,514.7270513,1127,25272,1141.4904754354352,25302.87304355656,11708,0.43822737626837854,0.4404378605740161,11780.77600851639
643,515.2048589249999,1136,25317,1141.845704319442,25350.253980837137,11762,0.4394359207642364,0.4406583867103763,11806.971935943962
644,515.6825612,1148,25459,1142.0947699834433,25397.60230129739,11843,0.4399243140964995,0.4409738607465608,11835.42349770074
645,516.160158125,1152,25579,1141.8905977485115,25433.253165416623,11908,0.44033241904449993,0.4413711660801099,11860.309633287048
646,516.6376496999999,1146,25577,1141.7814673038806,25458.915015062135,11929,0.44136547828578443,0.44174055074782764,11879.983578336763
647,517.1150359249999,1148,25464,1141.7196085981343,25490.809372805234,11888,0.44168448758019413,0.4421278693047834,11902.94396249043
648,517.5923167999999,1146,25402,1141.5418469274284,25537.282815012306,11881,0.4425709102902375,0.44256951369134884,11933.972456907064
649,518.0694923249999,1152,25551,1141.4979048222845,25595.26741262494,11973,0.4435017828599533,0.44307279068705774,11971.961811139321
650,518.5465624999999,1156,25859,1142.5292985118356,25655.058574372655,12133,0.44435898473869573,0.4436799599513887,12013.93714466896
651,519.0235273249999,1156,26018,1143.6588144691618,25708.121248498905,12247,0.44610248572118094,0.444437650089777,12056.657455434774
652,519.5003868,1147,25889,1144.3241749529782,25753.905365919458,12186,0.4461644167811818,0.4453721315194629,12100.308319554006
653,519.977140925,1133,25703,1144.247276268976,25802.724659674695,12105,0.44656084656084655,0.4464493015599013,12148.627511381677
654,520.4537896999999,1134,25742,1143.8160547237544,25853.75990396109,12146,0.44749674902470743,0.4476210321644373,12199.886022333227
655,520.930333125,1145,25869,1143.4145507259288,25895.44254682956,12215,0.4477430836434234,0.4488214631677188,12246.937552379206
656,521.4067712,1144,25780,1142.9140863892508,25930.374844276834,12232,0.4500730638090599,0.4501101752635517,12292.896033885017
657,521.883103925,1134,25741,1142.8404040861408,25970.989399532904,12256,0.4519852074612915,0.4515562004605435,12345.942739359656
658,522.3593313,1123,25892,1143.4292962467787,26024.575641576885,12330,0.4524607372118374,0.4531036936636487,12408.012661668203
659,522.835453325,1141,26030,1144.1712156560518,26093.77177285959,12444,0.4541363654626542,0.45466894914518996,12477.987791342712
660,523.31147,1151,26164,1144.5184941901068,26181.730367618246,12539,0.45528325270859155,0.4563636609759623,12560.627669935659
661,523.787381325,1141,26266,1144.3072323268711,26285.24738952134,12609,0.45643781094527364,0.4582560777596902,12656.539015606
662,524.2631873,1145,26322,1144.2816145325835,26396.17565516722,12689,0.4585137228422767,0.4602783397567044,12760.34732383495
663,524.738887925,1142,26391,1144.3165190604325,26512.455049943997,12801,0.46176086181630954,0.4624375233422638,12870.784321275434
664,525.2144831999999,1130,26526,1144.091508301412,26628.905864231976,12938,0.4649551110411088,0.4647087712062429,12983.779270198394
665,525.6899731249999,1126,26701,1144.856078280347,26739.7417382042,13096,0.46803519061583576,0.4670841181619264,13096.735078936987
666,526.1653577,1132,26853,1145.203266212123,26849.087046138695,13251,0.4711714163523969,0.46955735209951865,13211.157240254339
667,526.640636925,1146,26981,1144.6360959477913,26961.55702280861,13357,0.4726533772014709,0.47213049637199583,13329.639221726171
668,527.1158108,1151,27015,1144.1229925932419,27080.507418061046,13435,0.47494587070832045,0.47482614181593197,13455.638859317054
669,527.590879325,1165,27075,1143.7908672902904,27210.959953792317,13545,0.47780779621767655,0.4777005205108665,13593.38995220704
670,528.0658424999999,1172,27393,1144.064123762691,27355.058257264645,13745,0.4795011631898097,0.4807355623458712,13743.61258465624
671,528.540700325,1164,27694,1144.3660332057132,27506.129198848826,13998,0.4837542404824727,0.4839011018479861,13901.296269450908
672,529.0154527999999,1159,27748,1144.193979478562,27656.069718452887,14153,0.4886983338974764,0.48724728055371497,14063.356837074181
673,529.490099925,1158,27715,1143.4355251534357,27802.842419986326,14220,0.49184772376397934,0.4907625370379211,14229.066298217127
674,529.9646416999999,1150,27727,1142.4440417676287,27947.481913519594,14302,0.4948639801331979,0.49444044685138266,14398.841763120066
675,530.4390781249999,1135,27857,1141.926793358831,28099.74255362468,14454,0.4984282613576828,0.4982722505101709,14577.794514031748
676,530.9134091999999,1126,28004,1142.5072368569847,28269.836077826814,14630,0.5024183346975222,0.5022112518028069,14770.231647375647
677,531.3876349249999,1137,28179,1144.2606854062162,28449.653423633063,14800,0.5052510908956438,0.5063417632124357,14974.301660286472
678,531.8617552999999,1163,28372,1146.521914426126,28626.40483363102,14969,0.5074056378404205,0.5106281754373062,15182.563546172898
679,532.335770325,1163,28710,1149.105823461438,28800.980792316375,15245,0.511199041637928,0.5150577360280524,15395.776597431131
680,532.80968,1160,29250,1152.160954947995,28984.745520849297,15712,0.5180491278034888,0.5196474544000363,15620.950349951003
681,533.2834843249999,1174,29712,1155.5342589865913,29187.254705655287,16089,0.5226364846870839,0.5242840856127858,15860.651362431461
682,533.7571833,1167,29946,1159.3661238079915,29396.956510905686,16305,0.52600854789951,0.5290495937747547,16111.149086049209
683,534.230776925,1148,30091,1163.923554327369,29600.931527327346,16542,0.5318729917423902,0.5339822581413944,16365.146707739385
684,534.7042651999999,1147,30205,1169.3425219144035,29795.566830505217,16820,0.539369536788492,0.5389570760343704,16615.407755554734
685,535.1776481249999,1154,30128,1176.1434007565063,29976.489274954693,16928,0.5444191343963554,0.5439893614371748,16859.526942852288
686,535.6509257,1166,29944,1183.7206731749077,30145.38954449647,16946,0.5483355340885399,0.5491213854563797,17099.919409272818
687,536.1240979249999,1163,29850,1191.283992842397,30316.921379872125,17044,0.5535957053717712,0.5543541763033154,17346.80626967735
688,536.5971648,1162,29922,1198.9944959115492,30502.806654736778,17221,0.5583796940194715,0.5597167257537533,17609.973974495122
689,537.0701263249999,1174,30277,1206.6317923395543,30703.161272055408,17599,0.5643748067209566,0.5652374792166908,17890.32077736721
690,537.5429825,1171,30801,1213.7006727218954,30912.577883983187,18086,0.5708741140735741,0.5708775223368816,18182.272984665215
691,538.0157333249999,1188,31218,1220.1736619175736,31125.661328681814,18541,0.5778554778554779,0.5766048902724996,18480.833427710353
692,538.4883788,1198,31498,1226.35475322202,31338.48893519612,18903,0.5843234323432344,0.5824453210146767,18784.446352125397
693,538.960918925,1200,31631,1232.5369091032405,31544.13911979826,19145,0.589694719200815,0.5883475486350676,19087.193028154292
694,539.4333536999999,1209,31628,1238.2666198554657,31730.551246913248,19319,0.5953515894671094,0.5943242347466753,19381.1877958727
695,539.905683125,1209,31618,1243.98767809008,31895.138417630595,19484,0.6009733960340689,0.6003646834833972,19664.18254094053
696,540.3779072,1223,31808,1249.71036716571,32058.482343880332,19806,0.6075854176884093,0.6064028205179781,19947.414867833544
697,540.850025925,1247,32168,1254.6604679607449,32230.15001472225,20207,0.6131755117881051,0.6125359075190379,20240.46764366085
698,541.3220392999999,1288,32491,1258.67419420596,32399.78128609873,20581,0.6183059321219113,0.6186854770652406,20534.657319531198
699,541.793947325,1319,32823,1262.8836213730535,32564.93077985849,20979,0.6240477399695277,0.624810227710968,20828.396203764125
700,542.26575,1338,33041,1266.5521302860525,32727.23909941272,21313,0.6300665552155947,0.6309885937460931,21125.438832136224
701,542.737447325,1335,33085,1269.1164918797465,32881.65872386627,21581,0.6376692913385826,0.6371481598137527,21418.40825386717
702,543.2090393,1323,33267,1271.2150218577756,33021.142154974565,21875,0.6433759078387178,0.6432571823582792,21700.80207932188
703,543.680525925,1321,33591,1272.9819701465249,33149.71795510594,22242,0.6483111248837929,0.6493678617748976,21977.83120795446
704,544.1519072,1316,33789,1274.6103875512224,33278.30000679453,22537,0.6534967511471068,0.655436712737505,22256.708600420876
705,544.623183125,1318,33768,1275.657387483271,33415.94794899027,22675,0.6581510015408321,0.6613944032585818,22540.180842147747
