,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
48,212.29239679999998,1062,20673,0.8580327959771828,4.3752628421660436e-05,1068.6420077464745,21677.78649572995,2773,0.07486074722946101,inf,2880.493714466864
49,212.83278232499998,1070,21067,0.8587529108532552,4.294408715573612e-05,1069.1905365919747,22047.88334956582,2807,0.07459387938951365,inf,2912.9401571948974
50,213.37306249999997,1080,21534,0.8598387128136875,4.2037680297921556e-05,1069.7977304128995,22368.062107861584,2855,0.07461688252881077,inf,2941.0798885591403
51,213.91323732499998,1088,22056,0.8611437003932625,4.1069424856603514e-05,1070.7010577815827,22630.9208362586,2910,0.0748284920887316,0.07558957464852928,2964.145507259451
52,214.45330679999998,1094,22705,0.8624756676121401,3.990910497488039e-05,1071.5079616752155,22866.886497994987,2983,0.07538829929754906,0.07553828369934505,2984.731047135778
53,214.993270925,1089,23228,0.8630074298534857,3.8981319384501815e-05,1070.8867245011006,23174.441957914798,3041,0.07609153543854755,0.07565336231649629,3010.703911753323
54,215.5331297,1083,23680,0.8629495266956824,3.818867666927833e-05,1069.6405581100162,23587.70719608553,3076,0.07611003260187171,0.07568750212591592,3044.5813268703128
55,216.07288312499998,1081,24209,0.8648478670709356,3.7393975573803855e-05,1069.4333506987496,24039.714353665535,3128,0.0765454679995765,0.07570067962895334,3082.8683775396357
56,216.61253119999998,1086,24670,0.8650803831098881,3.668081678722388e-05,1069.9663865546013,24500.236879657055,3170,0.07644282218457457,0.07576669553821648,3123.249043013372
57,217.152073925,1094,24976,0.8652291434094919,3.622934190643547e-05,1070.7533126457927,24969.63301546986,3187,0.07582801261016944,0.07584366887414942,3164.9511653717486
58,217.69151129999997,1081,25241,0.8680312398394996,3.592844535759518e-05,1071.7168905297763,25450.304242451206,3196,0.07598866193131382,0.07588583234949413,3207.5130580533487
59,218.230843325,1064,25701,0.868212549145114,3.5240189517600115e-05,1072.6891662325102,25944.660875670525,3227,0.07622452992656904,0.07589562308540505,3250.7621010667795
60,218.77006999999998,1052,26232,0.868144571802742,3.447754455134003e-05,1073.1120523680966,26447.337131078348,3278,0.0767470141712829,0.07592364557219007,3294.4510634441826
61,219.30919132499997,1048,26832,0.8681762475955156,3.367112347174665e-05,1073.504450836918,26951.87501415609,3319,0.07646712140433665,0.07595646782286283,3337.9880178485846
62,219.84820729999998,1050,27319,0.868951283960652,3.3078963187051355e-05,1074.2171963124665,27460.810007021148,3355,0.07624701014615337,0.07597032594988243,3381.801014745456
63,220.38711792499998,1069,27714,0.8691522224557424,3.2619711857974945e-05,1075.4349362386256,27982.305895942744,3406,0.07623226661208744,0.07597849467337069,3427.1175111553393
64,220.9259232,1082,28328,0.8692686507714266,3.1904450222837356e-05,1076.471358354642,28521.5312464603,3468,0.07612401823168993,0.07595273912369786,3473.133321252963
65,221.464623125,1074,28975,0.8701622824311823,3.1187494442177066e-05,1077.3675281433123,29069.925638179244,3517,0.07619104892223857,0.07591866389516157,3519.5710661622466
66,222.0032177,1064,29419,0.86932404321908,3.065858025812308e-05,1077.830619040048,29620.701714647555,3554,0.07633986484272648,0.0758755783635578,3565.576275793268
67,222.54170692499997,1076,29785,0.8705973257298546,3.0324892045346566e-05,1078.5587895535366,30169.45115404595,3584,0.07605482924972919,0.07580863657865293,3610.8844367935158
68,223.0800908,1079,30234,0.8704844215444587,2.9857123016445164e-05,1079.5445423452193,30719.127862465146,3617,0.07577737821573782,0.07571858543915805,3655.8216041132728
69,223.61836932499997,1072,30619,0.8703398065724872,2.945611421032549e-05,1080.057170037806,31270.086638428354,3645,0.07579058186316749,0.07562490701959852,3700.3039479942217
70,224.1565425,1069,31292,0.8697053263836744,2.8776273910057718e-05,1080.1204104283015,31819.4149584356,3702,0.07576792920518197,0.07554307586559622,3744.7653400982317
71,224.69461032499999,1069,31974,0.8700422735223692,2.815215251649795e-05,1079.386350766701,32369.017712744855,3746,0.07536331228666501,0.07547405510051529,3788.8139935218637
72,225.23257279999999,1076,32706,0.8700397124616915,2.750678825361023e-05,1078.5548483544153,32912.65863326399,3784,0.0744883825907765,0.07537556224918948,3831.245622777339
73,225.77042992499997,1077,33599,0.8700678242154535,2.6753207804423266e-05,1078.006795170878,33444.37396090447,3868,0.07466820298214534,0.07524793845526428,3872.147183401589
74,226.30818169999998,1068,34217,0.8699872642519537,2.6244751402816184e-05,1077.3829984823913,33965.40684953161,3932,0.07516496801766555,0.07513736101023673,3912.736845681594
75,226.84582812499997,1067,34665,0.8700242014773532,2.5895118801040334e-05,1076.871027656325,34481.13345715578,3960,0.07491457869140969,0.07501336007320757,3952.787605608206
76,227.3833692,1086,35252,0.8696880407569096,2.5454780798364153e-05,1076.641418831663,34987.6355296829,4024,0.07478614598559388,0.07488556963854245,3992.3031778748473
77,227.92080492499997,1084,35646,0.87010037851645,2.5175058692102595e-05,1076.5777254297739,35479.38245486806,4067,0.07509720007854204,0.07477415368027408,4031.478312079472
78,228.45813529999998,1114,35895,0.8693067287349536,2.499372441088392e-05,1076.49627398127,35961.573829531124,4117,0.07505615440588441,0.07467532349698848,4070.1423588302464
79,228.99536032499998,1135,36181,0.8691277262341458,2.4799626954121605e-05,1076.5090262519896,36424.39751749686,4163,0.07509327041708022,0.07461345231985492,4108.52859634412
80,229.53248,1104,36689,0.86926662631248,2.4427894514893352e-05,1076.5878049332732,36858.42922829438,4170,0.07489592458266302,0.07458144423875808,4145.845613717106
81,230.069494325,1073,37393,0.8686441253792921,2.3916413143702977e-05,1076.4496138077666,37275.73478447912,4195,0.0746670418346407,0.07458163254823566,4182.756076015231
82,230.60640329999998,1062,37942,0.868302707705708,2.3543999666640673e-05,1076.777322249634,37667.69686742549,4220,0.07435195094725125,0.07459696649711967,4218.527192008798
83,231.143206925,1074,38409,0.8687016218294412,2.32677547028108e-05,1077.5425943962284,38015.62696776751,4260,0.0741310664831552,0.0746066984600545,4250.875059457664
84,231.67990519999998,1080,38682,0.8683284847277679,2.3092614348379553e-05,1077.742825432039,38318.30304197077,4285,0.07401182898655646,0.0746294213094638,4279.181023352656
85,232.216498125,1085,38952,0.8683608504247778,2.29318628469321e-05,1077.1951120070464,38590.68225780804,4312,0.07400112140704988,0.07467097284854657,4304.820086525093
86,232.75298569999998,1084,39335,0.868249886800152,2.2698750014382684e-05,1076.0649618337695,38836.33420915462,4355,0.07424761129704575,0.07474421249893938,4328.810233527291
87,233.289367925,1069,39685,0.867778574191436,2.2471995395469133e-05,1074.947790436909,39048.409023986205,4375,0.07429241677742095,0.07482108564598777,4350.240481098016
88,233.8256448,1064,39879,0.8676471171202086,2.235339732372043e-05,1074.0738408570771,39218.601735032884,4381,0.07414621892278067,0.07489773249052127,4368.2383066433285
89,234.36181632499998,1070,39922,0.8677489292852631,2.233472998263315e-05,1074.0177580465943,39339.366690071496,4394,0.07424064246227259,0.07497756009768772,4382.704591270387
90,234.89788249999998,1059,39890,0.8672589311593729,2.2334189981184437e-05,1074.1376475118143,39428.46492559212,4385,0.07428351587741944,0.07507622834738265,4395.4600557203175
91,235.433843325,1066,39907,0.8668004592010585,2.2316636008368954e-05,1073.350132505812,39495.13900654526,4399,0.07438134781589373,0.07520381117552663,4406.582708555035
92,235.9696988,1061,40044,0.8665578153052318,2.222912077842218e-05,1072.1546807402,39525.90144737064,4421,0.07468984581549852,0.07534604671852321,4414.826406034027
93,236.505448925,1057,40062,0.8666098942893835,2.221791806920609e-05,1071.1770142018865,39514.85363201809,4439,0.075140998910055,0.07547938690933122,4419.13030872718
94,237.04109369999998,1062,40130,0.8664654382940954,2.2178392502664468e-05,1070.3109923214363,39469.371084282015,4464,0.07545089129406451,0.07559374916955988,4419.808308228868
95,237.576633125,1057,40153,0.8658853313998153,2.2147670641493128e-05,1069.428435525133,39386.07467892743,4454,0.07523563716915216,0.07571750505794804,4417.619198622761
96,238.11206719999998,1068,40074,0.8659634438688039,2.2200775364528633e-05,1068.7347618292397,39268.54963872266,4466,0.0754382346886683,0.07584963769928076,4413.022945026983
97,238.64739592499998,1070,40008,0.8653764850454776,2.222447185385684e-05,1068.3181952025889,39128.58852975078,4495,0.07611881609945967,0.07598329913705495,4406.716120410344
98,239.1826193,1070,39854,0.865240351462597,2.2309208732018282e-05,1068.564248340825,38979.44313574411,4505,0.0766321319944828,0.07609841771919156,4399.74318784109
99,239.71773732499997,1067,39602,0.8654717432609225,2.2459367932033798e-05,1068.7175247457267,38836.359056829526,4485,0.07676611959169152,0.07622532907508728,4393.920111440719
100,240.25275,1068,39128,0.8654328986505,2.2738646837900684e-05,1068.3673922398943,38694.94335092453,4461,0.07715222872099702,0.0763636647329484,4388.152506285449
101,240.787657325,1067,38719,0.8649750843904328,2.2972885487900584e-05,1068.0481551110806,38550.30920292572,4442,0.07753348852166447,0.07648853863336061,4381.534508142797
102,241.3224593,1070,38451,0.8650023747478218,2.314016143890805e-05,1068.5068291467326,38416.7000611558,4417,0.07745012033602525,0.0766030599541724,4376.120161271972
103,241.85715592499997,1080,38058,0.864426750181391,2.3376784849948376e-05,1068.7219642573807,38289.00949058796,4414,0.07793820068972789,0.07673650099442342,4371.8793404153275
104,242.3917472,1076,37805,0.8640504083213235,2.35250186044086e-05,1069.5402160864141,38159.83467349131,4387,0.07789133659919688,0.07687557110635723,4368.578019887116
105,242.92623312499998,1070,37754,0.8638615542876957,2.3548728445308467e-05,1071.1670253006657,38039.893587623,4357,0.07740467039972893,0.07699577836610283,4366.019592742674
106,243.46061369999998,1077,37311,0.8647030136247108,2.3864409494527538e-05,1072.4737819655961,37946.040453916685,4313,0.07722522912429111,0.07708448046680405,4363.898525447832
107,243.994888925,1068,37016,0.863747888775786,2.4027703593406755e-05,1072.7201748623772,37876.86065369471,4276,0.07708087312764887,0.07716784761122322,4362.902919658346
108,244.52905879999997,1063,37165,0.8628771528607923,2.3901090046556763e-05,1072.4211646922715,37827.45582006314,4286,0.07703321322005245,0.07724836122253269,4363.419375297205
109,245.063123325,1071,37305,0.8633129275796555,2.382604536014946e-05,1072.726358467895,37804.90067725131,4306,0.0770772567400835,0.0773079138060277,4365.953928741224
110,245.59708249999997,1080,37106,0.8623491049005171,2.3936854074849193e-05,1073.1977847742667,37816.3016829366,4298,0.0770287964128647,0.07733855040485299,4370.258103241213
111,246.130936325,1087,36819,0.862505803534046,2.4138189956734748e-05,1074.0630138847787,37875.045233186895,4272,0.07688013501220017,0.07734585369380906,4377.931119617575
112,246.66468479999997,1080,36836,0.8631762817630669,2.4140739505623305e-05,1075.2048744025708,37987.32668916551,4265,0.07688825532541023,0.07732900540311614,4389.20265464668
113,247.19832792499997,1069,37076,0.8629529675416884,2.396625565977972e-05,1075.6373417291238,38151.93807334182,4284,0.07705151194619181,0.07728781703423976,4403.231307617302
114,247.7318657,1055,37562,0.8621360146885437,2.3615635759951344e-05,1075.5162517837116,38363.689483339775,4329,0.0773175914780807,0.07721741985424456,4419.444132369845
115,248.265298125,1059,37755,0.8624878814902607,2.350359389280196e-05,1075.6982038098051,38618.64379714076,4332,0.07692726281114082,0.07711579630257547,4438.0900360143205
116,248.79862519999998,1082,37736,0.862427427307537,2.352887617470227e-05,1075.9664318557407,38908.272033340894,4323,0.07625708768221005,0.07698809990250179,4458.590840109543
117,249.33184692499998,1087,38038,0.8621956715984717,2.3333486823048675e-05,1076.4061020634463,39222.219574621544,4348,0.07609050052996173,0.07683444573731367,4480.281705134798
118,249.8649633,1094,38555,0.8614594306460737,2.2996167498093315e-05,1076.6573648327048,39576.62309452007,4411,0.07627828759117553,0.07666212182604569,4504.346621667449
119,250.397974325,1098,39013,0.861591555373828,2.272429263810703e-05,1076.4986522910845,39976.50567396693,4479,0.07683083340943987,0.07647430232694688,4530.933860336501
120,250.93087999999997,1096,39642,0.861950076569216,2.23615959261458e-05,1075.9641441482047,40425.03363609518,4527,0.07672263562260624,0.07625981881431335,4559.678022152169
121,251.46368032499998,1089,40630,0.8619606849508069,2.1799162513613893e-05,1074.9257061314886,40920.07232326814,4602,0.07658045791032561,0.07600158194861982,4589.676640467419
122,251.99637529999998,1080,41467,0.8604590983713026,2.130534821529954e-05,1074.2318738816077,41445.38675847618,4656,0.07618792521791116,0.07571382892974636,4620.836055176698
123,252.52896492499997,1063,42116,0.8610083925812316,2.097309313768133e-05,1073.9251398672473,41997.971732088256,4677,0.07579675859958034,0.07541145366044237,4653.611610681919
124,253.06144919999997,1065,42608,0.8623041179284238,2.0756905325287623e-05,1073.847765521282,42574.081134339714,4691,0.07526453870949291,0.07509132811402672,4687.39461822456
125,253.593828125,1071,43154,0.8617580796532812,2.0477581913202036e-05,1073.8908695553487,43177.32100387242,4736,0.07505033771188546,0.07475335520181002,4722.202790550092
126,254.1261017,1066,43853,0.8612979531106192,2.0129898172590254e-05,1074.4432716482613,43802.37436861453,4788,0.07492348099838092,0.07439733483871294,4758.036943079027
127,254.65826992499998,1056,44357,0.8605676587718385,1.987408278727601e-05,1075.1248952410947,44436.43294298767,4817,0.07474642536294507,0.07402232332105269,4793.197965978753
128,255.19033279999996,1061,44977,0.8603919292995054,1.9591764489013238e-05,1075.2543205961424,45073.87363247099,4835,0.07393931918153596,0.07363358237741603,4827.010328659672
129,255.722290325,1074,45839,0.8605168034000626,1.922298231654334e-05,1075.5211443067587,45711.78230537411,4877,0.07310500174981432,0.07324714753029057,4860.677252032796
130,256.2541425,1078,46500,0.8610047175468075,1.8955676050081622e-05,1075.9009943599876,46353.29570318605,4935,0.07311204252516482,0.0728318734164585,4892.525425264352
131,256.78588932499997,1067,46916,0.8608110635514169,1.8774914688464677e-05,1076.1774445627102,46989.084260118245,4973,0.07333481677314303,0.07238430899213699,4921.895490271486
132,257.3175308,1075,47737,0.8603776873075648,1.8438508578877134e-05,1076.2797571858728,47596.7835511554,5010,0.07255553125788153,0.07191897707607224,4947.424924686761
133,257.849066925,1083,48796,0.8608787463788221,1.804285512080192e-05,1075.6304106548073,48169.93811864275,5039,0.0713775348578924,0.07142562019398742,4967.717320890525
134,258.3804977,1075,49746,0.860850738903281,1.7687138930847548e-05,1074.8760107816506,48721.944755259654,5072,0.07069549430659765,0.07091178127779602,4984.837980475114
135,258.91182312499996,1077,50404,0.8605187068077428,1.7445186344349805e-05,1074.580330245285,49258.886475343905,5105,0.07026921059504102,0.07038101878103294,4999.685134431035
136,259.4430432,1071,50658,0.8605653180041651,1.735465581713282e-05,1074.5038619221068,49764.7584316736,5086,0.06967894310578826,0.0698269069585385,5010.54399873147
137,259.974157925,1062,50831,0.8603647050277539,1.7287160783374267e-05,1074.8813110149515,50234.67881492124,5073,0.06933880190211418,0.06926087369341605,5017.704568619805
138,260.5051673,1071,51032,0.8606073755553446,1.7225583466210536e-05,1075.418378672203,50677.46173186158,5064,0.06878175478057867,0.06868801677073914,5021.712654873174
139,261.03607132499997,1085,51261,0.8606220713663582,1.7152066154463453e-05,1075.2584883009604,51080.85179732173,5056,0.06811085469937438,0.0681176875596762,5021.766857686374
140,261.56687,1082,51449,0.86106881785352,1.7095892506075804e-05,1074.028970078577,51446.0493555903,5041,0.06768263843155412,0.06756907063592046,5018.7252032887645
141,262.097563325,1067,51818,0.8610394226056234,1.696595973686476e-05,1072.6567985684635,51769.69840766396,5015,0.06698160904114207,0.06701032499863133,5011.224852204937
142,262.62815129999996,1065,52607,0.861579835374883,1.6716073015693667e-05,1071.8956035244082,52037.10500803996,5029,0.06626251343420969,0.06642203473972512,4997.851434913492
143,263.158633925,1063,53003,0.8616364846851697,1.658907363660319e-05,1071.3431787809259,52262.3897257006,5009,0.06546048457003618,0.06581575395562136,4980.178712994536
144,263.6890112,1069,53071,0.8613867736643174,1.65644931668843e-05,1071.5624815963915,52447.785159345745,4974,0.06468434581668318,0.06520239984633502,4959.36061971949
145,264.219283125,1085,52989,0.8611400348522439,1.6591014851499768e-05,1072.5262406849326,52575.53466669586,4953,0.0641740454456011,0.06460681905272138,4935.261455525512
146,264.7494497,1098,52820,0.8622867404436589,1.6671566073308437e-05,1073.0356519966272,52658.08342204705,4920,0.06371872553218484,0.06402265037881452,4907.743686153613
147,265.27951092499995,1100,52997,0.8620836931430051,1.661143598171388e-05,1073.3394640875013,52723.33629300676,4904,0.0631899024744396,0.06345256687334343,4879.300822215586
148,265.8094668,1092,53214,0.8613793057280479,1.65262136089952e-05,1073.9491268205188,52763.675960949404,4887,0.06271698064613679,0.06288807289572355,4849.60384153652
149,266.33931732499997,1086,53385,0.8615156999679215,1.647289049442478e-05,1073.7662234704997,52759.034655370575,4869,0.062316944740408935,0.062325804684576575,4816.161860970711
150,266.8690625,1079,53190,0.8606734369509376,1.6516156607068326e-05,1073.6244988561257,52699.84131010794,4809,0.06160526414436485,0.061759329467061114,4778.326122901899
151,267.398702325,1060,52712,0.8629089637144922,1.6706206220756064e-05,1073.7110693333732,52598.825250854046,4724,0.061211539592850216,0.0612012072957939,4738.329611089628
152,267.9282368,1049,52472,0.8629164461697998,1.6780748812200762e-05,1073.3675281433123,52471.95632970068,4683,0.060981241183537566,0.060676374303821154,4697.524926951822
153,268.457665925,1066,52357,0.8621805958431118,1.6809588345774343e-05,1072.878389091465,52307.61931187469,4645,0.06016151668952637,0.06017830482380261,4655.28333597581
154,268.9869897,1070,51998,0.8633821048352728,1.695299451844315e-05,1072.8147183401456,52104.33108337574,4573,0.059386339798106355,0.059674894938422963,4610.745792656598
155,269.516208125,1061,51410,0.8628235366287116,1.7136855481314657e-05,1072.8786382477315,51876.4746879874,4517,0.05922497254342345,0.05917303547066748,4564.970418355934
156,270.0453212,1055,51120,0.8633799044175904,1.724517935519006e-05,1073.0449387301885,51616.644861717294,4463,0.058771571242487726,0.05869665742899361,4518.637454981906
157,270.574328925,1065,51005,0.8638238100884891,1.7297232881227256e-05,1072.8486035923597,51311.66871276713,4424,0.05810140524804235,0.05826179230098867,4471.208113433968
158,271.1032313,1081,51075,0.8641731318715054,1.728553690185833e-05,1072.6246574101133,50981.73804616088,4427,0.05783740647361798,0.05784787126283747,4423.3629300776065
159,271.63202832499996,1079,51014,0.8640616728053121,1.7303728302900014e-05,1072.8078325669685,50655.244309043395,4401,0.057482985422233845,0.057432814845104874,4376.5366146457745
160,272.16071999999997,1070,50615,0.8640626801759199,1.7439957214167322e-05,1072.017033228365,50335.897211713906,4349,0.057185619705254646,0.05703300534107006,4330.485243153783
161,272.68930632499996,1071,50235,0.8645107634825032,1.7584223486341696e-05,1071.162653740721,50012.00434890841,4320,0.05713114210712417,0.05666133836829799,4286.043171985693
162,273.2177873,1063,49694,0.8647771548215974,1.778242591806867e-05,1070.950055493875,49671.65306122354,4250,0.056672591400884854,0.056312830629345646,4242.443452852758
163,273.746162925,1049,48903,0.8647478523404177,1.807054483095285e-05,1070.197059956037,49308.65546218393,4162,0.05625360605875622,0.05598472944461874,4198.250673854367
164,274.2744332,1058,48573,0.8663750287257547,1.8233716273298004e-05,1069.4295227524767,48919.628213548625,4116,0.0557587043637453,0.05566696265177175,4153.504473487428
165,274.802598125,1077,48380,0.8671876121844357,1.8332613411082504e-05,1069.2931889736822,48511.222745701125,4065,0.05477784887231452,0.05537066627083856,4109.25934902255
166,275.33065769999996,1084,47928,0.8667225323908531,1.850231688990806e-05,1069.6459489455956,48089.756710230344,4015,0.05423029080432052,0.055091413709627265,4065.912863258433
167,275.858611925,1088,47627,0.8651763978116368,1.8590352130721263e-05,1069.671498788174,47659.59860925411,3996,0.05406074399613743,0.05483873906661324,4023.135337153652
168,276.3864608,1091,47033,0.867155384008249,1.8875002916900636e-05,1069.3613671883643,47237.66975469342,3956,0.054076883356920326,0.05461372986516191,3982.316043398415
169,276.914204325,1077,46477,0.8669284380599744,1.9095340045373887e-05,1068.8274026591564,46819.06593580739,3919,0.05426895640895259,0.05440729677166506,3942.6322906520345
170,277.4418425,1059,46440,0.8655200081698564,1.907229915977736e-05,1068.2886588597498,46392.36134453693,3903,0.054241618810406816,0.05420639377202842,3903.293528732173
171,277.969375325,1076,46172,0.8665087773415241,1.9214759121463636e-05,1068.406192665725,45953.61084056176,3884,0.05395504361306989,0.05402757140729649,3864.7471743413607
172,278.49680279999995,1081,45316,0.8674713227296117,1.9610519333776687e-05,1069.1576253142562,45505.92214999121,3816,0.05363477037787924,0.053870263105829874,3827.587691680373
173,279.02412492499997,1064,44551,0.8672018225686641,1.994163365071548e-05,1070.2742077963055,45063.052436067905,3743,0.05342363655026677,0.053731191650825,3792.323789893243
