,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1246,1264,1220.783788825963,4323.158190804152,1227,-1.0555555555555556,-0.7047525658174424,1211.9995256931984
1,186.775442325,1241,1262,1225.7361627315001,3267.475058102593,1217,-1.1428571428571428,-0.6633077081036841,1215.2049669408152
2,187.3207793,1235,1265,1230.4587616307601,2345.426847120085,1215,-0.6666666666666666,-0.6239693508629633,1218.43843066012
3,187.86601092499998,1227,1269,1234.9560865823503,1552.2948450981803,1216,-0.2619047619047619,-0.5866716225998888,1221.694832892034
4,188.41113719999998,1225,1272,1239.2326386448783,883.3603392784348,1215,-0.2127659574468085,-0.5513486518190698,1224.9690896774766
5,188.956158125,1225,1265,1243.292918876952,333.90461690240045,1214,-0.275,-0.5179345670251152,1228.2561170573692
6,189.50107369999998,1231,1256,1247.1414283371787,-100.79103478836896,1222,-0.36,-0.4863634967226341,1231.5508310726318
7,190.045883925,1258,1275,1250.782668084166,-425.44532855231955,1240,-1.0588235294117647,-0.45656956941623555,1234.8481477641851
8,190.59058879999998,1260,1288,1254.2211391765218,-644.7769771478979,1249,-0.39285714285714285,-0.4284869136105285,1238.1429831729497
9,191.135188325,1251,1295,1257.4613426728533,-763.5046933335507,1258,0.1590909090909091,-0.4020496578101219,1241.4302533398456
10,191.67968249999998,1259,1314,1260.5077796317687,-786.3471898677235,1257,-0.03636363636363636,-0.37719193051962496,1244.7048743057937
11,192.22407132499998,1253,1312,1263.364951111875,-718.0231795088639,1244,-0.15254237288135594,-0.3538478602436467,1247.9617621117143
12,192.7683548,1245,1312,1266.03735817178,-563.2513750154167,1238,-0.1044776119402985,-0.3319515754867959,1251.195832798528
13,193.312532925,1245,1302,1268.5295018700915,-326.7504891458302,1241,-0.07017543859649122,-0.31143720475368175,1254.4020024071551
14,193.8566057,1264,1304,1270.845883265417,-13.239234658547502,1255,-0.225,-0.29223887654891334,1257.5751869785163
15,194.400573125,1285,1317,1272.9910034163638,372.5636756879794,1267,-0.5625,-0.27429071937709953,1260.710302553532
16,194.9444352,1287,1334,1274.96936338154,825.9395291353103,1273,-0.2978723404255319,-0.25752686174284956,1263.8022651731226
17,195.488191925,1289,1340,1276.785464219553,1342.169612924993,1275,-0.27450980392156865,-0.24188143215077224,1266.8459908782088
18,196.0318433,1299,1339,1278.4438069890105,1916.5352142985885,1277,-0.55,-0.22728855910547668,1269.8363957097108
19,196.575389325,1283,1330,1279.9488927485197,2544.3176204976435,1276,-0.14893617021276595,-0.2136823711115719,1272.7683957085492
20,197.11883,1269,1304,1281.3052225566887,3220.7981187637142,1276,0.2,-0.20099699667366688,1275.6369069156444
21,197.662165325,1285,1306,1282.517297472125,3941.257996338353,1276,-0.42857142857142855,-0.1891665642963708,1278.4368453719171
22,198.2053953,1292,1309,1283.5896185534361,4700.978540463118,1270,-1.2941176470588236,-0.17812520248429253,1281.1631271182875
23,198.74851992499998,1278,1302,1284.5266868592296,5495.241038379558,1258,-0.8333333333333334,-0.16780703974204103,1283.8106681956763
24,199.2915392,1275,1310,1285.333003448113,6319.326777329221,1267,-0.22857142857142856,-0.15814620457422546,1286.374384645004
25,199.83445312499998,1301,1345,1286.01306937867,7168.517044553533,1290,-0.25,-0.14907682548545262,1288.8491925071667
26,200.3772617,1311,2431,1287.1257106615983,7912.876373190634,1293,-0.01607142857142857,-0.1494169961023206,1291.3521484065077
27,200.919964925,1302,6871,1287.897392919407,8671.516908650086,1296,-0.0010773927096426647,-0.15654125376754635,1293.1783052843534
28,201.4625628,1297,12055,1288.40691748395,9446.522027678817,1304,0.0006506785647889942,-0.15294253973664407,1294.801331853471
29,202.005055325,1292,14233,1288.6384742576024,10236.891866180238,1313,0.0016227494011281972,-0.1383163796329702,1296.8726584973363
30,202.5474425,1294,15168,1288.4275295023424,11038.83650818797,1310,0.001153236269280669,-0.12193117116340785,1298.55158667238
31,203.089724325,1287,15768,1287.6242270492858,11848.905184715168,1298,0.0007596160486154271,-0.10716841724538048,1299.4547781376452
32,203.63190079999998,1287,16400,1286.5031371038735,12666.779270198402,1298,0.0007278501951961887,-0.09517526413558815,1300.2599605879839
33,204.173971925,1282,16914,1286.4920609753087,13491.540986205544,1314,0.0020470829068577278,-0.10643049265712959,1301.7938118643435
34,204.71593769999998,1286,17298,1286.5550522095384,14314.334027950526,1323,0.002310766924806395,-0.10095943272909223,1303.8339713243536
35,205.257798125,1292,17542,1286.2166753493602,15128.124600783418,1319,0.0016615384615384615,-0.07871556892692827,1305.912002536839
36,205.7995532,1276,17887,1286.265917687805,15927.028358512907,1307,0.0018662332189512973,-0.06072026477646167,1307.5157987723142
37,206.34120292499998,1281,18449,1286.232689302111,16713.104396475246,1317,0.002096924510717614,-0.04552272314697938,1308.6725860155134
38,206.88274729999998,1284,19050,1285.6096174318538,17487.285193322277,1319,0.001970055161544523,-0.028495383864370814,1309.3935309972794
39,207.424186325,1264,19380,1284.4875988130855,18237.591157217255,1304,0.00220799293442261,-0.009832847231067265,1309.7366644770866
40,207.96552,1264,19593,1283.813540510519,18961.35294117611,1301,0.002018658955753178,0.004518229240794609,1310.4488663389634
41,208.506748325,1268,19878,1283.5550522095382,19660.979184126103,1299,0.0016657710908113917,0.007697595347167082,1311.5287548981603
42,209.0478713,1285,20296,1283.2946386101366,20332.186935151032,1313,0.0014728315185944978,0.017138073835023096,1312.7254977462435
43,209.588888925,1294,20772,1283.0827198803804,20969.171623365924,1313,0.0009754594927610638,0.026480035529536865,1313.9709846202381
44,210.12980119999997,1283,21088,1283.1968334503367,21568.59278805821,1297,0.0007068921989396617,0.026108812554956062,1315.2670502162878
45,210.670608125,1274,21452,1282.9139957869695,22118.46218487353,1295,0.0010407374368123698,0.03623355161418415,1316.4610523454412
46,211.2113097,1270,21831,1282.4134861491523,22614.629346077625,1299,0.0014104372355430183,0.05743037413500363,1317.2529842125277
47,211.751905925,1274,22036,1282.293528732223,23055.065052435624,1310,0.0017339370002889896,0.06008567252221032,1317.6447484653986
48,212.29239679999998,1288,22300,1282.3568597249975,23431.83773131849,1322,0.0016181229773462784,0.03279686461823934,1317.634419805633
49,212.83278232499998,1284,22672,1282.046773426327,23748.04111078348,1321,0.0017299420235646157,0.013264574356292422,1317.1758137216898
50,213.37306249999997,1287,23071,1281.542843552491,24002.668758068805,1314,0.001239441792141021,0.008618693132077854,1316.4620716210761
51,213.91323732499998,1284,23579,1281.2620670909628,24190.728872680684,1319,0.0015698587127158557,0.0019988979698256043,1315.315545085934
52,214.45330679999998,1287,24171,1281.2141611361283,24350.489886520176,1329,0.0018353434714210803,0.0015264629269771395,1314.4753222043284
53,214.993270925,1285,24624,1280.3625450179827,24591.83485469612,1330,0.0019281031749432281,0.001452015933372797,1313.4656957122222
54,215.5331297,1279,25016,1279.212417042264,24956.24208928807,1309,0.0012638496861439945,0.0014116515438753322,1312.1757231194115
55,216.07288312499998,1283,25433,1278.9249813132558,25369.450315974962,1312,0.0012008281573498965,0.0014044699559744773,1312.3561575573376
56,216.61253119999998,1295,25853,1279.7763482751348,25795.535595369725,1329,0.0013844775633194886,0.0013789123549904064,1313.365172484063
57,217.152073925,1306,26163,1281.2324854469844,26234.294434754534,1334,0.001126443255421008,0.0013219554325635137,1314.1650320505307
58,217.69151129999997,1292,26395,1282.6884640648466,26690.141792565573,1322,0.001195076285702904,0.0012503110863950088,1314.546988606738
59,218.230843325,1289,26793,1283.8095993113982,27163.73501098501,1308,0.0007449811794228357,0.001218543466595515,1315.2688849124302
60,218.77006999999998,1290,27320,1284.93204829099,27652.556184737514,1310,0.000768344218209758,0.001202198476870095,1316.3447190196582
61,219.30919132499997,1280,27977,1285.8865432965392,28145.90205893624,1321,0.0015357530808705099,0.001175206502599676,1317.207547169786
62,219.84820729999998,1270,28451,1286.406736279393,28643.7724750272,1318,0.0017659394429932673,0.0011571317487242938,1317.8153525560915
63,220.38711792499998,1273,28764,1287.0684273709237,29156.790640784056,1319,0.0016732748899639881,0.0011455664937919687,1318.6311354730317
64,220.9259232,1281,29349,1287.7981607737188,29694.48757616197,1327,0.0016388770129685051,0.0011387059903092008,1319.735010985501
65,221.464623125,1278,29935,1287.9168497587468,30248.885863778894,1322,0.0015354014725895942,0.001147702159176609,1320.6269904187836
66,222.0032177,1282,30328,1288.1241024711521,30807.688192257443,1316,0.0011705570474419885,0.001147009459681926,1321.2841287458127
67,222.54170692499997,1284,30728,1288.0389816303632,31366.082651928096,1313,0.0009849205271022959,0.001143153261987808,1321.666425060565
68,223.0800908,1285,31173,1288.1457111146099,31927.483408457105,1308,0.0007695396145610278,0.0011356070221876,1322.1832204579691
69,223.61836932499997,1286,31579,1288.5915649278331,32490.115653808065,1302,0.0005281748258673621,0.0011063842596651236,1322.5219823778314
70,224.1565425,1285,32256,1288.927065165664,33046.483725565064,1297,0.0003874592360595396,0.0010546584120449429,1322.1376701623792
71,224.69461032499999,1276,32950,1288.8922738906635,33595.07053387328,1303,0.0008524341731388521,0.0010182505548238345,1321.7977530634641
72,225.23257279999999,1276,33630,1288.540261387549,34134.60637839976,1310,0.0010508746986462262,0.0010009972012180663,1321.6386101610203
73,225.77042992499997,1276,34482,1288.0339985050377,34653.21622233733,1311,0.0010540263807745588,0.001009704533700196,1321.9993657840241
74,226.30818169999998,1273,35109,1287.4783573806633,35144.79532945186,1305,0.0009457382669346259,0.0010276003432598806,1322.5619606332846
75,226.84582812499997,1273,35639,1286.6922693605497,35609.6070805674,1313,0.0011639411045801082,0.0010384356822752852,1322.6112709234385
76,227.3833692,1292,36214,1286.0937280572361,36044.46381571427,1348,0.0016035736784834774,0.001021861496685028,1322.1406826881444
77,227.92080492499997,1301,36467,1285.5206686447918,36446.164873495865,1343,0.0011943354376386282,0.00099940487606283,1321.4787197897774
78,228.45813529999998,1330,36677,1285.1062764728285,36812.53831343787,1355,0.0007072736017200894,0.0010029523527655664,1321.6107273097666
79,228.99536032499998,1349,36990,1284.855217558697,37132.462501981216,1380,0.0008697847984063298,0.0010230750904520445,1322.2804820040972
