,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1262,11138,0.8232603193402961,8.335969211627137e-05,1274.1382817277608,8876.192416589107,2520,0.10486649268226939,,2228.9750617227596
29,202.005055325,1268,13135,0.8194894939197722,6.905616364032798e-05,1273.7194953452836,9638.787537656388,2784,0.10468914407873722,,2322.916056988789
30,202.5474425,1271,14063,0.8269202298982968,6.464354517653977e-05,1273.4827742417478,10413.994473260802,2894,0.10491647382152405,,2418.179347210536
31,203.089724325,1262,14760,0.8298864771900701,6.148218085568751e-05,1272.5343722394375,11201.65410315048,2950,0.10378192128440053,,2515.1195497066265
32,203.63190079999998,1258,15412,0.8293789756785952,5.859679070782784e-05,1271.0849622867772,12004.094973838364,3019,0.10318894843648482,,2613.514802147224
33,204.173971925,1265,15917,0.8303112569560028,5.666879995604715e-05,1270.4651294479813,12819.439353099486,3074,0.1025138591204893,,2713.44193526462
34,204.71593769999998,1274,16295,0.832804584655424,5.544268588345809e-05,1270.4967043420902,13639.411334344797,3117,0.10218087008321326,,2813.443498153925
35,205.257798125,1270,16626,0.8371769300637781,5.451790375513012e-05,1270.3110376225718,14457.023873700145,3169,0.1035294992309921,-inf,2912.0320279054467
36,205.7995532,1259,17045,0.8381556767340916,5.3094873732046854e-05,1270.0302611610439,15266.154386282524,3238,0.10507475511572073,-inf,3009.077668803312
37,206.34120292499998,1255,17639,0.840625124319978,5.1307685810545535e-05,1269.6355296835472,16067.809803166243,3319,0.10589906351296599,-inf,3105.2333914697356
38,206.88274729999998,1252,18300,0.8415937915656597,4.936613042970787e-05,1268.9932048290773,16860.40610206314,3381,0.10510049168484806,,3199.5678044802216
39,207.424186325,1249,18688,0.8431564976534377,4.834890175201776e-05,1268.2462116921997,17636.638791365265,3407,0.10433692998085432,,3290.483906770192
40,207.96552,1262,18960,0.844165982526256,4.769838301086315e-05,1267.904391945433,18392.93152732756,3425,0.10317160245249699,,3378.5880087883565
41,208.506748325,1261,19314,0.8476484869242688,4.695333113190432e-05,1267.7406509773477,19130.121089945045,3469,0.10367295513924474,inf,3464.228045935289
42,209.0478713,1266,19742,0.8491768105118729,4.5961074394450794e-05,1267.6669913248074,19846.184466238945,3543,0.10465336639616446,inf,3546.797934267979
43,209.588888925,1272,20280,0.8502736512177026,4.4732410101941424e-05,1267.6303653536643,20533.301864141493,3603,0.10427124794762546,inf,3624.9949036217563
44,210.12980119999997,1272,20738,0.8513731200582484,4.373641837348445e-05,1267.8418537225969,21190.37713198446,3641,0.10361157512678466,0.18116376342250148,3698.7795873065497
45,210.670608125,1272,21223,0.8534308197221572,4.277634302652284e-05,1267.8167342408417,21804.382160410914,3689,0.10339042109510571,0.12431670652563913,3766.554780402655
46,211.2113097,1262,21649,0.8557212941711507,4.1973870317906054e-05,1267.810097623931,22373.011732994655,3739,0.1039692767774533,0.05929546201761124,3827.8795895716044
47,211.751905925,1261,21877,0.8575135521308375,4.1594565004406165e-05,1267.95080296267,22892.262927812197,3773,0.10448554729106828,-0.02556670533488942,3882.571972185026
48,212.29239679999998,1272,22263,0.8580327959771828,4.087622295160701e-05,1267.5790391628107,23349.731341592797,3807,0.10362122518232378,-0.12501951219791604,3928.337787945291
49,212.83278232499998,1273,22745,0.8587529108532552,3.999408116865011e-05,1267.166549638699,23751.890167387257,3853,0.10318472941511729,-0.20293861393748241,3966.2807085097425
50,213.37306249999997,1272,23248,0.8598387128136875,3.9126261049039296e-05,1267.3326689165988,24102.39765340052,3895,0.10262818273163007,-0.2193376503069632,3996.935944188919
51,213.91323732499998,1275,23830,0.8611437003932625,3.817972513381789e-05,1267.6922467099805,24391.4068495318,3935,0.10155806885595559,0.10213561370203492,4018.589050714548
52,214.45330679999998,1286,24469,0.8624756676121401,3.7202936100251914e-05,1267.7213979931355,24649.813110149247,4016,0.10156401555368773,0.1018118202932911,4035.571156764515
53,214.993270925,1299,24999,0.8630074298534857,3.6413815605632306e-05,1266.4411198441398,24982.76103648959,4094,0.10177661461774229,0.1016336127614691,4060.763935762907
54,215.5331297,1283,25528,0.8629495266956824,3.5592886232034746e-05,1264.9347210582105,25426.13742100565,4137,0.10158209730622716,0.10131994751082878,4098.037486692712
55,216.07288312499998,1264,26128,0.8648478670709356,3.478313493689413e-05,1264.6716799927276,25908.7184534186,4188,0.10170588655547845,0.10099453029510447,4141.36836621433
56,216.61253119999998,1274,26652,0.8650803831098881,3.4087807672389006e-05,1265.451493805045,26398.875603070912,4221,0.1004567692105304,0.10066427510489782,4185.911255067985
57,217.152073925,1284,26994,0.8652291434094919,3.36534089229674e-05,1266.4462162223138,26896.936804910125,4237,0.09937851654952273,0.1002836019829476,4230.253256019308
58,217.69151129999997,1269,27277,0.8680312398394996,3.337554751766762e-05,1267.0553126910897,27406.947971640962,4245,0.09932562941257884,0.09987161917318735,4275.053319440902
59,218.230843325,1253,27703,0.868212549145114,3.2824671045183893e-05,1267.7247502774453,27930.09295793736,4293,0.09978699997735904,0.09940637314033388,4319.675258782675
60,218.77006999999998,1258,28255,0.868144571802742,3.215707566776834e-05,1268.6825296155955,28461.41192325933,4360,0.09975124872141738,0.09889731840088696,4363.864096581945
61,219.30919132499997,1264,28927,0.8681762475955156,3.138402369936433e-05,1269.527984778793,28993.26503431506,4422,0.09911074684259256,0.09841599823100122,4408.083693854816
62,219.84820729999998,1265,29452,0.868951283960652,3.082808684715124e-05,1270.0379850052984,29526.524473939957,4446,0.09806414426078809,0.09798016581797621,4452.872454642149
63,220.38711792499998,1270,29892,0.8691522224557424,3.0366578941225015e-05,1270.3680717569805,30070.48816507678,4466,0.09705158629615515,0.09755756067232131,4498.2467553058095
64,220.9259232,1268,30484,0.8692686507714266,2.975317123396175e-05,1270.5456975242682,30633.26618949408,4532,0.09711435090765115,0.0970944513862382,4543.965910892572
65,221.464623125,1253,31107,0.8701622824311823,2.91472594101689e-05,1270.6189494665548,31208.018007202285,4585,0.09711866835468277,0.09660427934118217,4589.730616774924
66,222.0032177,1244,31578,0.86932404321908,2.8658404536793037e-05,1270.658180253209,31784.159233504117,4614,0.09657882328899253,0.09608686293669551,4634.885501370271
67,222.54170692499997,1253,31980,0.8705973257298546,2.833330054121309e-05,1270.260730707353,32357.640490157704,4639,0.09593655563254752,0.09558647280499746,4679.336813970782
68,223.0800908,1266,32492,0.8704844215444587,2.7876910957037683e-05,1270.0316881469323,32930.77958730599,4680,0.09517177400732665,0.09511288519047403,4724.006274207706
69,223.61836932499997,1266,32897,0.8703398065724872,2.7515405980604068e-05,1270.2415909759886,33502.9677908893,4710,0.0947630581972004,0.0946205382412286,4767.921040114067
70,224.1565425,1261,33599,0.8697053263836744,2.6894221237666967e-05,1270.6304559559426,34071.913995786344,4757,0.09402219744688371,0.09410588565848595,4810.5623456929015
71,224.69461032499999,1253,34260,0.8700422735223692,2.635932600728237e-05,1271.111033092458,34638.32863711456,4800,0.09349652934783056,0.0935868259685845,4852.487870619853
72,225.23257279999999,1259,34949,0.8700397124616915,2.5824865314980455e-05,1271.2044893428824,35199.83286144579,4844,0.09258214215420493,0.0931079352975208,4894.3708351264095
73,225.77042992499997,1273,35948,0.8700678242154535,2.5092078564252444e-05,1271.1762893836535,35751.85134431062,4942,0.09206283625224222,0.09266917915034627,4935.86235248807
74,226.30818169999998,1265,36613,0.8699872642519537,2.4612064734976623e-05,1271.3552062334124,36294.475163649666,4997,0.09185222559093276,0.09221658974555681,4975.832385784407
75,226.84582812499997,1254,37006,0.8700242014773532,2.4334979902588753e-05,1271.3865546218242,36832.90312351284,5015,0.0915238594136363,0.09176804585527647,5015.07796326068
76,227.3833692,1284,37586,0.8696880407569096,2.395702828375598e-05,1271.0326168202887,37366.03750934264,5091,0.09120440667625902,0.09132932894358853,5053.572968810069
77,227.92080492499997,1296,37990,0.87010037851645,2.3712333856119527e-05,1270.4412330969878,37887.29665451014,5127,0.09084195100279391,0.09089211621371228,5090.858683095783
78,228.45813529999998,1317,38236,0.8693067287349536,2.354632380982566e-05,1270.4809848467446,38397.65500917275,5166,0.09062980034401898,0.09048084068224581,5128.247570726306
79,228.99536032499998,1333,38589,0.8691277262341458,2.332853033696977e-05,1271.738974835193,38892.865455615465,5205,0.09032806946474696,0.09009219809143204,5165.575075313045
80,229.53248,1306,39145,0.86926662631248,2.2972769531765638e-05,1272.9403157489166,39365.777548754595,5209,0.08966271948248128,0.08972851088900258,5201.417699155033
81,230.069494325,1278,39920,0.8686441253792921,2.2479274503889345e-05,1273.387709800877,39825.51754286543,5245,0.08917528195692903,0.08940275895709637,5236.446193571667
82,230.60640329999998,1261,40551,0.868302707705708,2.2099839849979844e-05,1274.295159573239,40264.8190445982,5280,0.088819256357069,0.08907242753292689,5269.639855942275
83,231.143206925,1267,41044,0.8687016218294412,2.1839294613204647e-05,1275.5532628145356,40664.53892500319,5306,0.08820891094273357,0.0887473442279542,5299.391537747072
84,231.67990519999998,1270,41344,0.8683284847277679,2.1668126084937064e-05,1276.3535753923966,41023.22326666437,5340,0.08818927316569385,0.08844815872622179,5325.1672744568505
85,232.216498125,1269,41634,0.8683608504247778,2.1512717711501992e-05,1276.449183446939,41354.23477315375,5369,0.08820214261715817,0.08820118761228515,5349.121860064677
86,232.75298569999998,1269,42083,0.868249886800152,2.1273334806687706e-05,1276.6972977870148,41664.564973158274,5388,0.08762486606874666,0.08796787792097055,5371.351514190479
87,233.289367925,1268,42559,0.867778574191436,2.1016167547200018e-05,1277.1648961471135,41949.18750141485,5404,0.08692286897521928,0.08774177029158488,5391.527101406497
88,233.8256448,1267,42876,0.8676471171202086,2.0852390519363805e-05,1277.6468323178085,42195.683277083604,5434,0.08689191129418897,0.08752933584517635,5408.484563636672
89,234.36181632499998,1265,42953,0.8677489292852631,2.081531686061368e-05,1278.1863915377228,42394.73632471775,5456,0.08723699296283194,0.08732429614428774,5421.037282837559
90,234.89788249999998,1260,42905,0.8672589311593729,2.0825043370377546e-05,1278.5915649278334,42565.32036965648,5446,0.08717363154840041,0.0871566712589406,5432.106570930155
91,235.433843325,1270,42981,0.8668004592010585,2.0781099930499354e-05,1278.3548438242979,42720.02607080486,5437,0.08659484341039081,0.08703846037119012,5442.924097940959
92,235.9696988,1283,43180,0.8665578153052318,2.0683051657761458e-05,1277.81551111008,42843.04265102185,5448,0.08614491015457647,0.08693712521585409,5451.0404312667415
93,236.505448925,1283,43299,0.8666098942893835,2.0625711497748084e-05,1277.0231941833094,42926.936170693865,5456,0.08607109408010276,0.08684273725902454,5455.0324809167905
94,237.04109369999998,1275,43493,0.8664654382940954,2.0523602214555295e-05,1276.3610047792456,42980.008222155964,5485,0.08640436532327779,0.08675019800910529,5456.191442614677
95,237.576633125,1269,43637,0.8658853313998153,2.0437248192027363e-05,1275.8162132777395,42997.42549095028,5510,0.08667436958238804,0.08666191305044918,5454.039729099083
96,238.11206719999998,1265,43723,0.8659634438688039,2.03957662600406e-05,1275.0446216222094,42982.46431402667,5524,0.08686556850151292,0.08657637921117048,5448.808602686253
97,238.64739592499998,1266,43759,0.8653764850454776,2.036515390877268e-05,1274.0904663752049,42943.33443566024,5513,0.08649080865055758,0.08650237756285509,5441.415230242936
98,239.1826193,1266,43638,0.865240351462597,2.0420097032535565e-05,1273.336066502048,42894.276993815576,5489,0.08623406976839769,0.08641510545283174,5432.82085664444
99,239.71773732499997,1268,43544,0.8654717432609225,2.0471940184996748e-05,1272.8390677025284,42856.673627940916,5495,0.08653489116198125,0.08632330450435756,5425.614940315646
100,240.25275,1274,43254,0.8654328986505,2.061536204503335e-05,1272.4451063443998,42820.683322384735,5480,0.08670821276141026,0.08622545338472605,5418.192416589174
101,240.787657325,1288,42898,0.8649750843904328,2.0787673261005356e-05,1272.0716664023855,42775.6676708411,5454,0.08660144680534831,0.08612509251777926,5409.652857369259
102,241.3224593,1304,42750,0.8650023747478218,2.08705876260151e-05,1272.2717162336387,42737.913610726486,5433,0.08617465630781634,0.08603680605799952,5402.898072436418
103,241.85715592499997,1301,42568,0.864426750181391,2.0947167232447018e-05,1272.7268794309932,42702.090285169856,5404,0.08594622715473012,0.08594577680594716,5396.319826043522
104,242.3917472,1280,42358,0.8640504083213235,2.1034383570800026e-05,1273.6937642981477,42657.8115472596,5377,0.08617786948956771,0.08585067494228966,5389.2321909895
105,242.92623312499998,1270,42337,0.8638615542876957,2.103541905392884e-05,1275.245237717704,42614.587397222225,5361,0.08605589934962289,0.08575690089416033,5382.939817436306
106,243.46061369999998,1277,42027,0.8647030136247108,2.1219705855821124e-05,1276.4770889487625,42591.833133252476,5325,0.08589736930436391,0.08565257458635635,5377.821740016658
107,243.994888925,1271,41825,0.863747888775786,2.129871008472126e-05,1277.1453260549256,42590.61756778101,5299,0.08579120422125723,0.08552685493675119,5373.288613558528
108,244.52905879999997,1270,42061,0.8628771528607923,2.1153616063857032e-05,1277.2032435615508,42602.63718317434,5305,0.08535484081766312,0.08538565348809973,5368.964506557238
109,245.063123325,1271,42277,0.8633129275796555,2.1053331892397588e-05,1277.2581258918415,42631.389476544515,5317,0.08518178083664064,0.08522833275596307,5365.58119096685
110,245.59708249999997,1277,42146,0.8623491049005171,2.110032310309812e-05,1277.2724184012986,42682.859589117856,5292,0.08471779725893895,0.08505675527404552,5363.50349951291
111,246.130936325,1274,41847,0.862505803534046,2.125812248377113e-05,1277.1050986432062,42771.659063624626,5283,0.08522381303743846,0.08486306444126127,5363.344515164455
112,246.66468479999997,1270,41822,0.8631762817630669,2.1285664868886045e-05,1276.8970305102926,42903.61491766436,5285,0.08546194444857746,0.08464137559515715,5365.674511313856
113,247.19832792499997,1268,42115,0.8629529675416884,2.1126471161693354e-05,1276.9781648508215,43077.84117420471,5291,0.08499179348349237,0.08438451761943863,5370.502502887845
114,247.7318657,1269,42724,0.8621360146885437,2.0796912668882976e-05,1276.9392511721426,43288.42401866324,5336,0.08458104382434706,0.08410707206952625,5377.444268273244
115,248.265298125,1270,42924,0.8624878814902607,2.0706003780915656e-05,1277.1317810142682,43529.08140614653,5334,0.08414919936564122,0.08380732573854681,5385.917257468923
116,248.79862519999998,1274,42755,0.862427427307537,2.0790902516996625e-05,1277.5711341139986,43790.35753924128,5277,0.08322598277553749,0.08348113654822056,5394.960769213242
117,249.33184692499998,1270,42994,0.8621956715984717,2.0664262093722357e-05,1278.1351559491475,44064.48442773251,5276,0.08278103394745176,0.0831165610722559,5403.445672608563
118,249.8649633,1283,43485,0.8614594306460737,2.0412763154496795e-05,1278.9582096989498,44367.07295748402,5324,0.08248797590732154,0.08271868800548474,5412.985277129616
119,250.397974325,1291,43894,0.861591555373828,2.022372967569955e-05,1279.6550091734562,44704.00792769853,5353,0.08214878994269158,0.08230307182456827,5424.362680921321
120,250.93087999999997,1288,44457,0.861950076569216,1.9966876151155135e-05,1280.0178033477296,45081.95327187393,5396,0.08202392722894529,0.08185677457698334,5436.957666085197
121,251.46368032499998,1291,45370,0.8619606849508069,1.9554905622877264e-05,1280.2949557181119,45497.83444698547,5461,0.08154395644739819,0.08138319744086304,5451.156832544234
122,251.99637529999998,1288,46175,0.8604590983713026,1.9169449915817556e-05,1280.4602142743643,45935.564610749076,5505,0.08083757029500263,0.08090070058279385,5466.480124125017
123,252.52896492499997,1285,46696,0.8610083925812316,1.8960348650794556e-05,1280.5752565176767,46391.23925796645,5527,0.0804297989766705,0.0803936897511307,5481.905320618709
124,253.06144919999997,1290,46954,0.8623041179284238,1.8883674621768213e-05,1280.7348524315141,46862.04770209881,5526,0.07999124569781015,0.07985143367887469,5496.501483612207
125,253.593828125,1278,47354,0.8617580796532812,1.870297073646326e-05,1280.8049332940477,47355.25232734513,5549,0.07988038801543458,0.07930086104225506,5511.896328342552
126,254.1261017,1261,47962,0.8612979531106192,1.8442816066264515e-05,1281.0028766223224,47865.459512105816,5573,0.0795254228777326,0.07874251953837945,5528.118915490619
127,254.65826992499998,1267,48310,0.8605676587718385,1.829321384205596e-05,1281.2575596275997,48377.548506194,5563,0.0785876466654724,0.07816877839766447,5543.169335658686
128,255.19033279999996,1271,48754,0.8603919292995054,1.8119999353442397e-05,1281.6389046184265,48891.27950802869,5575,0.07798847721721608,0.0775709926576269,5556.606899363413
129,255.722290325,1280,49488,0.8605168034000626,1.7850083044309297e-05,1281.9766019615147,49409.405875556826,5623,0.07752291066143528,0.07694900679747255,5568.622935966732
130,256.2541425,1287,50112,0.8610047175468075,1.7634505223692933e-05,1281.883757276471,49929.95725837409,5637,0.07671009772306427,0.07632695374759338,5579.628100296616
131,256.78588932499997,1281,50368,0.8608110635514169,1.753643660340654e-05,1281.8715259688538,50441.9768058157,5602,0.07577494256331967,0.07569750534736765,5589.175066252809
132,257.3175308,1276,50931,0.8603776873075648,1.732711081074544e-05,1281.9538834401437,50926.49742915936,5618,0.07523431514025669,0.07505518194357781,5595.093524202026
133,257.849066925,1279,51827,0.8608787463788221,1.703091608726007e-05,1281.758159867696,51379.56728351621,5655,0.07452728879785007,0.07439653180606312,5596.764320822562
134,258.3804977,1284,52659,0.860850738903281,1.675621876210766e-05,1281.4717207637527,51814.212870052696,5666,0.07342575061555576,0.07372567978938928,5595.917416022905
135,258.91182312499996,1289,53220,0.8605187068077428,1.6570424347841227e-05,1281.1753833608668,52235.44114249373,5678,0.07272759246267514,0.07305549288191142,5593.440009966144
136,259.4430432,1296,53306,0.8605653180041651,1.6546151086409636e-05,1280.9471109198153,52629.760424923676,5668,0.07233977254978292,0.07237315233325059,5587.703254886754
137,259.974157925,1300,53349,0.8603647050277539,1.6529898845852058e-05,1280.618247298895,52991.81548845851,5626,0.071508342407156,0.07170814840475033,5579.152687489985
138,260.5051673,1291,53469,0.8606073755553446,1.649368269299982e-05,1280.2365398989539,53329.09857527815,5573,0.07062594929142524,0.07106975400030976,5568.949964891511
139,261.03607132499997,1295,53654,0.8606220713663582,1.643694630085292e-05,1279.518992502637,53634.35749393994,5542,0.06980771093972235,0.07042620193913049,5555.275476228121
140,261.56687,1285,53800,0.86106881785352,1.6396626065952966e-05,1278.901175564541,53912.64619810085,5522,0.06947250464144272,0.06977380602804573,5538.958889215957
141,262.097563325,1268,54105,0.8610394226056234,1.6296145174889252e-05,1278.1651453033799,54155.94726947278,5499,0.06894899023495643,0.06912381759396043,5519.250039638391
142,262.62815129999996,1269,54813,0.861579835374883,1.6091062217519855e-05,1277.3640399555802,54345.82058483666,5512,0.06827437698893675,0.06847291129502407,5494.507848422281
143,263.158633925,1271,55154,0.8616364846851697,1.5990878100424432e-05,1275.9307798590887,54498.41842397232,5489,0.06744952382759026,0.06783952945646438,5466.910756755427
144,263.6890112,1275,55192,0.8613867736643174,1.5976162873756282e-05,1274.7458379578002,54617.19255249165,5430,0.06638095674045735,0.0672168892889967,5437.167750118811
145,264.219283125,1278,55004,0.8611400348522439,1.6028366802893272e-05,1274.0454823438567,54688.16632313198,5409,0.0662131832627521,0.06659942965721956,5404.091327096773
146,264.7494497,1273,54774,0.8622867404436589,1.611720791094856e-05,1273.0097850460693,54722.74844277229,5371,0.0660483180190672,0.06599538939986482,5368.455616208645
147,265.27951092499995,1269,54964,0.8620836931430051,1.6055194955638423e-05,1272.0461618609463,54745.83206867547,5336,0.06529647788458147,0.06539621199686037,5332.20145416647
148,265.8094668,1267,55204,0.8613793057280479,1.5970100408403283e-05,1271.4121271149725,54752.86767537099,5306,0.06450323554954086,0.06479242124859527,5294.931753833507
149,266.33931732499997,1260,55321,0.8615156999679215,1.5935992674347896e-05,1270.9336338308665,54720.22337991696,5288,0.06419017849227332,0.06418970664305451,5255.136197875276
150,266.8690625,1259,55098,0.8606734369509376,1.598605911980047e-05,1270.9858660445068,54633.718091008945,5238,0.06360852923768608,0.06359431740038793,5211.957394278367
151,267.398702325,1255,54672,0.8629089637144922,1.615420116656668e-05,1270.8558517746476,54508.47586581699,5154,0.06298523034844349,0.06301939198547017,5167.137987270281
152,267.9282368,1264,54481,0.8629164461697998,1.6215052448837773e-05,1269.9890824253987,54362.410632176354,5113,0.06241173687557659,0.06247121949787667,5121.380416317372
153,268.457665925,1278,54335,0.8621805958431118,1.6250081908949087e-05,1269.2477519309366,54182.04559559569,5083,0.06183156166355128,0.06192447473365587,5073.359758997841
154,268.9869897,1282,53882,0.8633821048352728,1.641410845694435e-05,1268.6447711159692,53964.90167387605,5028,0.06148725027971353,0.061399342085993264,5024.263969738743
155,269.516208125,1279,53235,0.8628235366287116,1.660681223783031e-05,1268.158916396723,53725.03689777695,4945,0.06088057366388591,0.06089497994159575,4975.126050420073
156,270.0453212,1265,52951,0.8633799044175904,1.6704328143357784e-05,1268.1454846089136,53459.344651066946,4872,0.060252511613091524,0.06038035077649706,4924.465695712152
157,270.574328925,1266,52871,0.8638238100884891,1.673914950273208e-05,1267.6414188316594,53151.79333620139,4841,0.059842459472267184,0.05986638936080369,4870.674375410447
158,271.1032313,1267,52894,0.8641731318715054,1.6738782649999135e-05,1266.5738068812188,52816.985141225276,4835,0.059723976495196916,0.05937059190863839,4815.747061088494
159,271.63202832499996,1266,52828,0.8640616728053121,1.6757722214136615e-05,1266.1123241749287,52486.08681963252,4800,0.0592217903047588,0.058875984910538776,4762.256721556456
160,272.16071999999997,1264,52495,0.8640626801759199,1.6866012378753486e-05,1265.1802079322051,52162.35380189712,4737,0.05857566099141086,0.05837116360417034,4708.693628394664
161,272.68930632499996,1265,52134,0.8645107634825032,1.6994844865881052e-05,1264.0730480871355,51834.95567283418,4684,0.058105374596447316,0.057867454995599955,4655.401005685203
162,273.2177873,1263,51578,0.8647771548215974,1.718726333740629e-05,1264.3447416702288,51486.97062221016,4622,0.05773201755034773,0.05737537244009519,4602.9667716142185
163,273.746162925,1257,50806,0.8647478523404177,1.745237749178425e-05,1264.9821966522215,51112.510090827804,4520,0.056947107755692006,0.05687601246753723,4549.136809440671
164,274.2744332,1262,50444,0.8663750287257547,1.761569331718423e-05,1265.253006863098,50715.114906338924,4476,0.056616838321430114,0.05636480333494141,4493.49919590469
165,274.802598125,1255,50191,0.8671876121844357,1.7720851973688812e-05,1265.9238034836333,50301.26614419256,4447,0.05656495950001469,0.055861273607452515,4437.705384040323
166,275.33065769999996,1255,49755,0.8667225323908531,1.7870567678161917e-05,1266.7282837663126,49875.8516840689,4400,0.05620293534781923,0.055376581324315645,4382.721262089658
167,275.858611925,1257,49453,0.8651763978116368,1.7951207523687377e-05,1266.973453532332,49441.83478674393,4345,0.05543332883314662,0.05492408798420256,4328.523160207396
168,276.3864608,1272,48882,0.867155384008249,1.8213723671670846e-05,1267.180139980496,49012.9451629699,4260,0.054422606330952486,0.05447175001344703,4275.3640173049525
169,276.914204325,1277,48366,0.8669284380599744,1.8410423624625167e-05,1267.1235588574812,48584.14487304263,4198,0.053776847407530116,0.05401638587397503,4222.318602912782
170,277.4418425,1271,48228,0.8655200081698564,1.8432182809162775e-05,1267.0726177263114,48146.82787832021,4164,0.05332430486690791,0.0535557488286832,4169.0878389090685
171,277.969375325,1283,47871,0.8665087773415241,1.859939850050494e-05,1267.367890552423,47696.86042718884,4127,0.05289668933543605,0.0531453912766634,4117.852635393701
172,278.49680279999995,1289,47021,0.8674713227296117,1.896858485807775e-05,1267.7305941244178,47236.71535029016,4056,0.052486074302301136,0.05275893720698788,4067.824390133334
173,279.02412492499997,1280,46210,0.8672018225686641,1.9301175663669355e-05,1268.0746336270115,46781.685995151885,3985,0.052209680170225606,0.052367275225893906,4018.495979523808
