,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1076,1065,0.8074165803696804,-0.07340150730633459,1080.2641101271984,4767.106715413155,1005,5.211507018749756,-0.1514836688258716,1585.9727608895491
24,199.2915392,1081,1066,0.8060625325032217,-0.053737502166881446,1079.5812707666516,5513.76150030405,1020,3.277987632179768,-0.0680639781962944,1689.3229661095183
25,199.83445312499998,1107,1089,0.8122546130835153,-0.045125256282417515,1078.7307526784093,6285.556501845901,1086,0.9476303819307679,0.013181127674347926,1795.7690774422633
26,200.3772617,1104,2056,0.8144257223941842,0.0008554892041955717,1078.2439466352373,6971.359419239261,1204,0.08554892041955717,0.04152926811693182,1893.5581553375703
27,200.919964925,1071,6034,0.8150182986479615,0.00016421887943742928,1077.5241568325237,7673.083625903044,1771,0.1149532156062005,0.0008976188041813007,1991.1462547282683
28,201.4625628,1055,10591,0.8232603193402961,8.633182878988004e-05,1076.6358694420958,8393.095381548685,2391,0.11533932326327972,0.02185990270720395,2088.4969308477707
29,202.005055325,1063,12517,0.8194894939197722,7.154614055524464e-05,1076.2609345624837,9129.263222269867,2683,0.11590474769949632,0.0831874907668332,2188.1319848693774
30,202.5474425,1079,13374,0.8269202298982968,6.725662707590865e-05,1076.0032163808714,9878.599152868506,2827,0.11756458412868832,0.1466878622763736,2288.5660150852354
31,203.089724325,1066,14023,0.8298864771900701,6.404927662190863e-05,1075.0993000973767,10640.301161974021,2883,0.11637753562200798,0.22593067470007616,2387.9796597883983
32,203.63190079999998,1064,14650,0.8293789756785952,6.104659028990101e-05,1073.6633672336654,11415.912229042342,2963,0.11592747496052201,0.34560127922379513,2487.4733516047454
33,204.173971925,1065,15144,0.8303112569560028,5.897515853086177e-05,1072.9239620376247,12203.324378807894,3076,0.11859904380556302,0.44763172315690936,2589.3047860653196
34,204.71593769999998,1072,15527,0.832804584655424,5.761359976862151e-05,1072.92763142991,12992.265804434732,3104,0.11707083472983891,0.5045179022589246,2692.7261772633065
35,205.257798125,1079,15853,0.8371769300637781,5.666555638715163e-05,1073.1120976692357,13778.684386962066,3131,0.11627772170643515,0.5375840343307264,2794.761580103686
36,205.7995532,1075,16260,0.8381556767340916,5.519629086164581e-05,1073.2361548392735,14557.457586808028,3160,0.11508426644653151,0.6321689573910861,2895.0933203469517
37,206.34120292499998,1073,16834,0.840625124319978,5.333577338493611e-05,1072.8288522956148,15328.645224127093,3174,0.11205845988175077,0.7309191357954621,2994.1282701759374
38,206.88274729999998,1068,17472,0.8415937915656597,5.1304181392688354e-05,1071.667353733926,16092.023171532455,3232,0.1110222485337776,0.8202039274455151,3090.9573036761285
39,207.424186325,1048,17855,0.8431564976534377,5.016698385514593e-05,1070.0308953769982,16838.52968357122,3263,0.11111986923914824,0.93639777309112,3184.396249065603
40,207.96552,1046,18130,0.844165982526256,4.941266579994474e-05,1068.813970871347,17565.923712881042,3304,0.11157379937627522,1.036792660409165,3276.383157036336
41,208.506748325,1046,18500,0.8476484869242688,4.8564712210626146e-05,1067.63090896734,18275.44811886984,3379,0.1133014735873908,0.184588259322335,3366.960021744482
42,209.0478713,1064,18969,0.8491768105118729,4.742679757117413e-05,1067.0336134453576,18963.935309972683,3469,0.11406144815867379,0.10847812387179742,3453.618904165374
43,209.588888925,1073,19484,0.8502736512177026,4.618291517124016e-05,1066.769371899683,19625.274909963606,3512,0.11264013010265475,0.03803657319075812,3534.2083625902515
44,210.12980119999997,1061,19866,0.8513731200582484,4.527376336390579e-05,1067.256970712793,20255.34689347398,3546,0.11250530195930589,-0.011650775570903665,3608.391696301093
45,210.670608125,1062,20301,0.8534308197221572,4.4359416795163846e-05,1068.372918978892,20843.47081474059,3591,0.11218496507496936,-0.056812023619811684,3677.0004983124622
46,211.2113097,1063,20687,0.8557212941711507,4.360585477839129e-05,1068.7943781285894,21388.458424878976,3640,0.11237228776391435,-0.11940412103621678,3739.2220661848924
47,211.751905925,1058,20928,0.8575135521308375,4.3156192860132735e-05,1068.8192258035085,21885.66970939277,3688,0.1135007872221491,-0.1430849840836046,3792.315522435317
48,212.29239679999998,1072,21282,0.8580327959771828,4.2455853338801726e-05,1068.6734240865953,22325.368796574803,3747,0.11356940768129462,-0.10425262535413782,3836.042084758358
49,212.83278232499998,1089,21748,0.8587529108532552,4.156798058247036e-05,1068.2370382114905,22710.882375591314,3778,0.1117762997862628,0.009253895386877714,3870.2843552514605
50,213.37306249999997,1091,22203,0.8598387128136875,4.072748734433912e-05,1068.2542752950033,23045.620172596897,3742,0.107968568949843,0.08858481320129817,3895.872046931906
51,213.91323732499998,1088,22763,0.8611437003932625,3.9729813166932524e-05,1068.4690026953972,23322.492264830016,3725,0.10476751732120107,0.11043706859200776,3913.037645246702
52,214.45330679999998,1084,23408,0.8624756676121401,3.863445921932181e-05,1068.4417767106638,23571.591111916016,3829,0.10605159055703837,0.10909371384987249,3922.498357833624
53,214.993270925,1092,23928,0.8630074298534857,3.779153222339664e-05,1066.7906181340256,23894.38589775487,3941,0.10766807530445702,0.1084996606075749,3940.0389136786034
54,215.5331297,1075,24434,0.8629495266956824,3.694291393876803e-05,1064.3720356066754,24324.540963554766,3964,0.10672807836910084,0.1079650822886826,3973.5061043284472
55,216.07288312499998,1052,24963,0.8648478670709356,3.616945619467758e-05,1063.5420960836962,24793.711658247732,4012,0.10706159033624564,0.10746600594351262,4014.9657070374556
56,216.61253119999998,1064,25447,0.8650803831098881,3.5478832920882915e-05,1063.975605336454,25270.760832634456,4120,0.10842331340621819,0.10699346605886619,4057.730548823225
57,217.152073925,1077,25760,0.8652291434094919,3.505364596724433e-05,1064.3432693832046,25756.549457518362,4164,0.10821060510088326,0.10646812845432138,4099.674647217299
58,217.69151129999997,1068,26030,0.8680312398394996,3.477410623505727e-05,1064.5727196538787,26254.11171260907,4163,0.10762585879750226,0.10591605747798444,4141.937620331072
59,218.230843325,1055,26535,0.868212549145114,3.407427586911751e-05,1064.7785453803958,26764.548778001255,4202,0.1072317461601128,0.10541003002338932,4184.874017531461
60,218.77006999999998,1046,27081,0.868144571802742,3.3345287950940734e-05,1065.2112165620758,27283.73951844837,4283,0.10793869709719515,0.10488195646514943,4228.318013997971
61,219.30919132499997,1051,27710,0.8681762475955156,3.256597200178235e-05,1065.8455457654554,27804.204965004337,4319,0.10642559650182472,0.10440088719548483,4273.807221001526
62,219.84820729999998,1056,28224,0.868951283960652,3.1984367048021647e-05,1066.4996262655802,28326.876373190244,4338,0.10497269265160704,0.10387690340394799,4317.872930304115
63,220.38711792499998,1071,28622,0.8691522224557424,3.15470299610084e-05,1066.7083059638746,28859.418310719964,4390,0.10470459244058689,0.10325093054552288,4359.972660762334
64,220.9259232,1082,29230,0.8692686507714266,3.088207513043295e-05,1066.5160932297242,29408.27262225589,4420,0.10308436678538518,0.1026111764174392,4403.674556615015
65,221.464623125,1067,29835,0.8701622824311823,3.0247576558369797e-05,1066.0201816575482,29968.63249450666,4429,0.10169235238923925,0.10193155161152026,4446.137398355483
66,222.0032177,1066,30286,0.86932404321908,2.9750993950002736e-05,1065.1920768307116,30530.99417880301,4429,0.1000525926538592,0.10123226591493165,4486.845998776783
67,222.54170692499997,1068,30701,0.8705973257298546,2.9379317845977614e-05,1064.1058914131486,31091.52311490574,4436,0.0989495425052526,0.10058569788090949,4527.517633468395
68,223.0800908,1068,31168,0.8704844215444587,2.8919748224068395e-05,1063.4715395591995,31653.836621440423,4511,0.09957069313546749,0.09994679330702143,4567.817866769262
69,223.61836932499997,1052,31637,0.8703398065724872,2.8456426567679816e-05,1062.9423543001906,32217.91116446517,4558,0.09976823154628543,0.0992513802442266,4606.099617205285
70,224.1565425,1033,32339,0.8697053263836744,2.7780787273483497e-05,1062.3254433848806,32781.4781761755,4558,0.09792727513902932,0.09858613432371524,4644.928152392943
71,224.69461032499999,1035,32975,0.8700422735223692,2.7239895852297094e-05,1061.8685134430928,33343.4523318755,4598,0.09705574892173455,0.09794416659607558,4684.222224738862
72,225.23257279999999,1042,33663,0.8700397124616915,2.667115393340767e-05,1061.27325647238,33896.89843484499,4674,0.09686963108613665,0.09733159280471272,4722.677840947609
73,225.77042992499997,1049,34591,0.8700678242154535,2.5939652501802322e-05,1060.3972003895694,34438.15644748399,4751,0.09602859356167219,0.09677108948478008,4760.018188407348
74,226.30818169999998,1052,35296,0.8699872642519537,2.540553861266072e-05,1059.9993657840291,34969.33989444768,4793,0.09504211994996375,0.09628442590941824,4798.968402455229
75,226.84582812499997,1040,35742,0.8700242014773532,2.5071298526809786e-05,1059.8932252145937,35495.14938050624,4829,0.09499515011808228,0.09583606409506784,4839.490022423972
76,227.3833692,1062,36283,0.8696880407569096,2.4692315401519253e-05,1059.642777865843,36011.943079117744,4897,0.09469502956482634,0.09535124496011997,4878.769756959295
77,227.92080492499997,1076,36666,0.87010037851645,2.444788925306125e-05,1059.4696822124874,36516.16086434504,4998,0.09588462165050622,0.09477358816185102,4914.075267842892
78,228.45813529999998,1108,36902,0.8693067287349536,2.4286381201736427e-05,1059.6317017372785,37009.66950553735,5068,0.09617406955887625,0.09421218733078293,4948.147296654417
79,228.99536032499998,1128,37230,0.8691277262341458,2.407422653133194e-05,1060.446782486559,37484.321819293036,5018,0.09364874120688126,0.0937505132134854,4983.886112935645
80,229.53248,1089,37755,0.86926662631248,2.370770267584356e-05,1060.946929715262,37932.6853609361,4968,0.09196217867959716,0.09327546173521599,5016.032684771925
81,230.069494325,1065,38465,0.8686441253792921,2.322577875345701e-05,1060.4273482977894,38363.2059616292,5022,0.09190440652742939,0.09281827482462751,5045.519015153135
82,230.60640329999998,1054,39016,0.868302707705708,2.2872944199612983e-05,1060.3287050669119,38769.57491675841,5073,0.09192636273824457,0.09245767536327361,5075.751704455271
83,231.143206925,1054,39474,0.8687016218294412,2.261066168218223e-05,1060.7145348705317,39133.21821558737,5115,0.09182189709134203,0.09212157042671258,5102.306031846602
84,231.67990519999998,1053,39753,0.8683284847277679,2.2437428545937156e-05,1060.8643230877053,39453.69412670653,5192,0.09286851675163389,0.09183389986256216,5125.563727377646
85,232.216498125,1050,40010,0.8683608504247778,2.2288522854845426e-05,1060.58202903801,39747.43085913534,5195,0.09238592723333429,0.09160288317655038,5147.537815125952
86,232.75298569999998,1049,40409,0.868249886800152,2.2059194278459148e-05,1059.8034157058846,40016.1114181514,5128,0.08997945346183486,0.09143042228428501,5168.154975197528
87,233.289367925,1043,40820,0.867778574191436,2.18160890512466e-05,1059.2893383768399,40253.023443338825,5168,0.08999136733639222,0.09130347884200374,5187.8366440915
88,233.8256448,1055,41115,0.8676471171202086,2.1658689893165465e-05,1059.2006387460442,40447.96507282081,5208,0.08994853912631617,0.0911876893579548,5203.967994744968
89,234.36181632499998,1064,41228,0.8677489292852631,2.1605142149319368e-05,1059.6980226052483,40590.97488051747,5162,0.08853787252791077,0.09110156307935358,5216.024666470261
90,234.89788249999998,1052,41172,0.8672589311593729,2.1616623408758048e-05,1060.7394051960202,40702.466488481405,5176,0.0891469549377182,0.0910189813847718,5225.688464064771
91,235.433843325,1056,41214,0.8668004592010585,2.1584751710768927e-05,1061.4380393666697,40793.157421458374,5215,0.08977098236508797,0.09094280535896657,5233.183514915301
92,235.9696988,1060,41388,0.8665578153052318,2.1487745866525287e-05,1062.0148587736778,40849.68769394472,5232,0.08964687575514349,0.09085228314567372,5236.704523318661
93,236.505448925,1060,41470,0.8666098942893835,2.1445431682489073e-05,1062.1503091802556,40864.289225123226,5284,0.09058550342683384,0.09072486755181279,5233.75281433318
94,237.04109369999998,1066,41537,0.8664654382940954,2.140953863986794e-05,1062.1081791206846,40843.99895807302,5356,0.09184692076503347,0.09061121763666397,5227.26186323576
95,237.576633125,1057,41466,0.8658853313998153,2.142803166125901e-05,1061.6118145371154,40789.984846768115,5330,0.09156197928855975,0.0905515137660009,5219.136356429263
96,238.11206719999998,1050,41384,0.8659634438688039,2.146981315686031e-05,1060.5622324401254,40702.47398581996,5307,0.09139699460875435,0.09045622298515182,5206.043375840803
97,238.64739592499998,1053,41400,0.8653764850454776,2.1448347709754817e-05,1059.8657727241637,40588.264921061986,5328,0.09169168645920184,0.09033944866674619,5189.523477315355
98,239.1826193,1055,41288,0.865240351462597,2.150573786350998e-05,1059.480305329659,40464.5672835164,5359,0.09256069576454695,0.09020004307645235,5171.245350970477
99,239.71773732499997,1051,41089,0.8654717432609225,2.161625813629358e-05,1058.969784140051,40349.92321456807,5304,0.0919339458536566,0.09002079274985254,5152.1667534937515
100,240.25275,1060,40715,0.8654328986505,2.1824054940121042e-05,1058.2602550453942,40238.535935128,5204,0.0904388836718616,0.08985272949074549,5133.987179777472
101,240.787657325,1073,40323,0.8649750843904328,2.2037581767909115e-05,1057.3820018573267,40124.837346258486,5101,0.08876737936113792,0.08971029802510505,5116.6133547757745
102,241.3224593,1075,40052,0.8650023747478218,2.21926360352983e-05,1057.4481641713087,40020.62452150594,5082,0.08892589259344029,0.08957380128755674,5101.332442410829
103,241.85715592499997,1066,39730,0.864426750181391,2.2357406118906245e-05,1058.0396837980275,39919.41600036164,5088,0.08992148741024092,0.08948523239447335,5088.789123196351
104,242.3917472,1057,39493,0.8640504083213235,2.2480237494050462e-05,1059.3448096219417,39815.06502978474,5008,0.08881941833899337,0.08940015516697834,5076.666742168468
105,242.92623312499998,1054,39447,0.8638615542876957,2.2500496295879347e-05,1061.531925977918,39718.32408434996,5015,0.08912446582797809,0.08923215699233082,5062.559922081943
106,243.46061369999998,1066,39084,0.8647030136247108,2.2744568720729938e-05,1063.3571994835465,39645.39452762161,5015,0.08981830187816253,0.08901307042000706,5048.295680536269
107,243.994888925,1064,38819,0.863747888775786,2.2877708615435994e-05,1064.076128564613,39596.776982490344,4962,0.08917730818296951,0.08876163069750044,5033.919386622476
108,244.52905879999997,1063,38977,0.8628771528607923,2.2758800254808046e-05,1064.0592312396452,39564.85730141037,5002,0.0896469142036889,0.08848246458922102,5019.404969534888
109,245.063123325,1065,39089,0.8633129275796555,2.2704421617390477e-05,1064.347323835174,39556.07429386773,4984,0.08897862831855329,0.08821019047177547,5008.105030691427
110,245.59708249999997,1068,38842,0.8623491049005171,2.2829170987994838e-05,1064.3682756121113,39578.6085075532,4928,0.08812060001366008,0.08799266688436706,5002.489433509157
111,246.130936325,1076,38533,0.862505803534046,2.3026558548042984e-05,1064.1997100726878,39644.5985866037,4916,0.08842198482448506,0.08775388031283206,4999.759020589272
112,246.66468479999997,1072,38531,0.8631762817630669,2.3043228109748443e-05,1064.039298738343,39760.73138689361,4843,0.08689601320186138,0.08737523305329276,4994.584044938635
113,247.19832792499997,1062,38816,0.8629529675416884,2.285725929813234e-05,1063.6540351989647,39927.60184828572,4835,0.08624043933185332,0.08692894310257644,4990.26020974418
114,247.7318657,1057,39417,0.8621360146885437,2.247487003880458e-05,1063.5374980180547,40140.6484405075,4885,0.08603380250854394,0.08646180431632548,4989.5033409589305
115,248.265298125,1051,39632,0.8624878814902607,2.235524951375705e-05,1063.7799723662847,40393.02953634207,4863,0.08521821114644187,0.08591283664501358,4988.681872749004
116,248.79862519999998,1048,39531,0.862427427307537,2.241060799073713e-05,1064.0898774603977,40675.579107113765,4805,0.0841966542211994,0.08532200620188324,4988.302770164574
117,249.33184692499998,1050,39771,0.8621956715984717,2.2266875121987337e-05,1064.646243403001,40980.622482954655,4790,0.08327811295623264,0.08469776480978562,4988.525629119478
118,249.8649633,1068,40328,0.8614594306460737,2.194242054625761e-05,1065.2181929375317,41323.453645608395,4871,0.08344702533741769,0.08399678780071358,4987.853881175016
119,250.397974325,1078,40813,0.861591555373828,2.168344168551222e-05,1065.3855353461936,41711.822781942166,4940,0.0837414517894482,0.08326490425632112,4988.523522616499
120,250.93087999999997,1081,41381,0.861950076569216,2.1388339368963174e-05,1065.415116990172,42147.63967473701,4931,0.08234510657050823,0.08257828562676298,4995.297696436969
121,251.46368032499998,1081,42366,0.8619606849508069,2.0878301682228578e-05,1065.5121973317423,42623.43697478909,4995,0.08171767278424266,0.08186672537530991,5004.1376248611705
122,251.99637529999998,1068,43296,0.8604590983713026,2.0376506071121118e-05,1065.899703277517,43125.45507259425,5060,0.0813430122359155,0.08110438549178767,5012.303359079385
123,252.52896492499997,1060,43895,0.8610083925812316,2.010058112714443e-05,1065.9242564950302,43654.51052118877,5125,0.08170886228184211,0.08031302320967057,5020.404697728052
124,253.06144919999997,1068,44282,0.8623041179284238,1.9954276806785388e-05,1065.796280776441,44205.73084327986,5182,0.08209189478311509,0.07952022779517344,5029.482094724585
125,253.593828125,1077,44818,0.8617580796532812,1.9701380390326724e-05,1065.9223538471788,44783.55745316909,5158,0.08040133337292336,0.07869516497563302,5038.5371129582945
126,254.1261017,1069,45436,0.8612979531106192,1.9413031151770893e-05,1066.5055154136924,45381.983215927,5131,0.07885573253849337,0.07779464063310815,5045.164918797611
127,254.65826992499998,1056,45875,0.8605676587718385,1.920095626345609e-05,1067.1868898502591,45986.45151645476,5094,0.0775334613918357,0.07682018964189077,5047.983600987468
128,255.19033279999996,1051,46496,0.8603919292995054,1.8932598290230066e-05,1067.542843552495,46594.81483159212,5078,0.07624157331475648,0.07582640162590189,5048.8438016715145
129,255.722290325,1063,47303,0.8605168034000626,1.860979246107402e-05,1067.4169290357447,47206.93540057441,5129,0.07566741614672697,0.0748464623405571,5049.212303789343
130,256.2541425,1064,47956,0.8610047175468075,1.8361441558193454e-05,1067.3178554440437,47822.20129561166,5150,0.07502485020677846,0.07382929207846423,5047.091463000198
131,256.78588932499997,1045,48362,0.8608110635514169,1.8192426898396283e-05,1067.3596004439307,48429.29654125709,5095,0.07367932893850494,0.07280945089801197,5043.517837323511
132,257.3175308,1060,49086,0.8603776873075648,1.7914831285294732e-05,1067.9250492649687,49008.329565787644,5141,0.0731104264752878,0.07179924934683761,5037.379170536043
133,257.849066925,1075,50123,0.8608787463788221,1.7551760446477373e-05,1068.3411855307957,49554.45862873357,5205,0.07248877064395155,0.0707823107253571,5027.528958753216
134,258.3804977,1065,51055,0.860850738903281,1.7220458869839588e-05,1068.3918548551292,50080.07422591582,5156,0.07044889723651375,0.06978156505950486,5015.73566785195
135,258.91182312499996,1073,51665,0.8605187068077428,1.7008987721531918e-05,1068.6205123558652,50589.46945570585,5055,0.0677297891071401,0.06876358948872204,5001.015062628729
136,259.4430432,1077,51884,0.8605653180041651,1.6937928198952212e-05,1069.0120954041788,51065.85798092724,4965,0.06585466483752621,0.06773543810682403,4982.5521755871205
137,259.974157925,1076,52027,0.8603647050277539,1.6886120096323014e-05,1069.534734648556,51505.213096558386,4973,0.06580521001537078,0.06674400553238005,4961.912229042466
138,260.5051673,1077,52181,0.8606073755553446,1.6840313391424246e-05,1069.9159437359644,51917.65432965539,4976,0.06566038191316313,0.06575452766404573,4938.392692926132
139,261.03607132499997,1080,52391,0.8606220713663582,1.677266222381864e-05,1069.5963894991753,52293.48363496242,4888,0.06387029774830139,0.06478666690160072,4912.230967858748
140,261.56687,1079,52650,0.86106881785352,1.6696764031209787e-05,1068.9412444222767,52636.81320075099,4824,0.06252938129688065,0.06386211772967536,4885.431289496838
141,262.097563325,1065,53031,0.8610394226056234,1.6569284197468026e-05,1067.7608779360596,52942.823167001625,4793,0.0617702914881608,0.06297678101181395,4856.791728011866
142,262.62815129999996,1058,53789,0.861579835374883,1.6339152213591304e-05,1066.3131214749847,53194.142970394685,4786,0.06091235945226838,0.06209650078978129,4823.258329746901
143,263.158633925,1059,54200,0.8616364846851697,1.621415638932594e-05,1065.01336383608,53402.74875988029,4819,0.06096522802386553,0.06119923031204022,4785.440666832679
144,263.6890112,1072,54226,0.8613867736643174,1.620549297633889e-05,1064.3716052458515,53574.418197466635,4825,0.060819215140199855,0.060359596074050836,4748.135427755918
145,264.219283125,1085,54077,0.8611400348522439,1.6250378073147718e-05,1064.2435162744139,53692.92799383802,4693,0.058631364087916964,0.059576832683803115,4709.931595279531
146,264.7494497,1076,53916,0.8622867404436589,1.6318825519372802e-05,1064.0153117850712,53767.67104577577,4586,0.057279077572998535,0.05878630158749779,4668.09048902571
147,265.27951092499995,1057,54102,0.8620836931430051,1.6251931249750308e-05,1064.2115110194816,53825.95080296166,4563,0.05697927096162458,0.058041047469902685,4628.008675168092
148,265.8094668,1069,54291,0.8613793057280479,1.6184647433919203e-05,1064.6881469568757,53864.57892590896,4567,0.05661389672384937,0.057363953316680545,4590.704840426649
149,266.33931732499997,1075,54442,0.8615156999679215,1.6143228961116825e-05,1064.7294389453689,53859.005300232275,4556,0.05619458001364767,0.056768745228017836,4554.435117443116
150,266.8690625,1060,54217,0.8606734369509376,1.6191158962148682e-05,1065.004190355367,53797.21495390505,4489,0.05551948408120783,0.0562780460916424,4519.6454506329965
151,267.398702325,1049,53801,0.8629089637144922,1.6357843564499777e-05,1065.8076287118417,53695.94097261443,4438,0.055436731840089744,0.05583395154306989,4485.500101927477
152,267.9282368,1056,53627,0.8629164461697998,1.6414305342675615e-05,1066.4151849418809,53570.05660377256,4409,0.05503716581399134,0.055408802891054675,4450.502752044128
153,268.457665925,1070,53445,0.8621805958431118,1.646168202087087e-05,1066.6181340460507,53405.97589979286,4390,0.05465278430929129,0.05500565033970352,4413.909329769558
154,268.9869897,1080,52994,0.8633821048352728,1.663100714326141e-05,1066.6505696618067,53201.76611021664,4344,0.05428360731560524,0.054608645900435446,4375.393395093803
155,269.516208125,1071,52389,0.8628235366287116,1.6813272859985027e-05,1067.2321003873044,52972.10713719348,4266,0.05371840678765216,0.05424445990323006,4338.024621169139
156,270.0453212,1061,52149,0.8633799044175904,1.6899857195771814e-05,1067.832181929355,52710.746766630175,4227,0.053504947881813564,0.05394208114180985,4302.246732655245
157,270.574328925,1052,52100,0.8638238100884891,1.692179537079786e-05,1067.5797186799043,52405.440576229485,4221,0.053625169530058414,0.05367295683762894,4264.840630591777
158,271.1032313,1052,52152,0.8641731318715054,1.6911411582612628e-05,1067.6254501800515,52074.58925456875,4199,0.05322021225048194,0.05344305845824664,4228.629980293923
159,271.63202832499996,1061,52094,0.8640616728053121,1.6931430110032962e-05,1068.1623366327458,51749.18455684061,4214,0.053384799136933926,0.05325787527357939,4196.444268273267
160,272.16071999999997,1055,51729,0.8640626801759199,1.7051400721788688e-05,1067.3821830618836,51432.165620964384,4214,0.05386537488013046,0.053089541404907604,4164.937960089615
161,272.68930632499996,1050,51395,0.8645107634825032,1.717173033037051e-05,1066.731454846069,51111.1438764175,4201,0.054108122270997476,0.05288799571840348,4131.976534009751
162,273.2177873,1052,50904,0.8647771548215974,1.7346889890507853e-05,1067.3974268952659,50772.35380189714,4174,0.05415699023816552,0.05271230162843266,4100.242927359545
163,273.746162925,1052,50128,0.8647478523404177,1.7620585466224177e-05,1067.8314797616954,50409.32170603993,4097,0.05365468274465262,0.05261419919808588,4070.9588892159854
164,274.2744332,1065,49798,0.8663750287257547,1.7777994966978324e-05,1067.8998165303651,50020.18220118139,4064,0.05331620690596799,0.05256096745094672,4042.684069854279
165,274.802598125,1071,49595,0.8671876121844357,1.7871313415720794e-05,1068.3809372805522,49610.90072255222,4024,0.0527739885166235,0.05249799089869231,4012.945819837292
166,275.33065769999996,1083,49103,0.8667225323908531,1.8049198925257247e-05,1069.2867788624678,49189.66556433799,3951,0.05176510251763779,0.052402252310002104,3981.5973408230457
167,275.858611925,1090,48738,0.8651763978116368,1.8157664494032003e-05,1070.0958345602187,48760.63432920245,3936,0.051676713150015076,0.052321175961148186,3950.5157534711234
168,276.3864608,1088,48159,0.867155384008249,1.842228514389431e-05,1070.6784072119208,48338.751636502726,3942,0.05257720180067436,0.05227949918493263,3921.6751228792655
169,276.914204325,1086,47604,0.8669284380599744,1.863640823036189e-05,1071.1827674465808,47919.0901719169,3890,0.05225648867793474,0.05224280614744753,3893.8704160908906
