,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1025,1027,998.7286237830068,4025.1030637057297,1036,5.5,3.2764177942875006,1033.6571868547437
1,186.775442325,1018,1025,1005.4252950978803,2992.400882843058,1046,4.0,3.398653717570425,1042.8528915323575
2,187.3207793,1009,1029,1011.7159738463997,2090.356356082182,1040,1.55,3.4975051213945374,1051.4935812092929
3,187.86601092499998,1006,1032,1017.612654344111,1314.3591928175842,1076,2.6923076923076925,3.5739694644481452,1059.5963873277087
4,188.41113719999998,1006,1034,1023.12733090656,659.7991024437456,1093,3.107142857142857,3.629044205419555,1067.1784413297644
5,188.956158125,1014,1023,1028.2719978492928,122.06579435514823,1075,6.777777777777778,3.6637268029970738,1074.2568746576192
6,189.50107369999998,1014,1021,1033.058649487855,-303.4510220537254,1059,6.428571428571429,3.679014715869009,1080.8488187534322
7,190.045883925,1033,1055,1037.499280137793,-621.3616373883947,1058,1.1363636363636365,3.6759054027236666,1086.9714050593625
8,190.59058879999998,1046,1082,1041.6058841146523,-836.2763422543762,1098,1.4444444444444444,3.655396322249354,1092.6417650175692
9,191.135188325,1047,1092,1045.390455733979,-952.8054272571894,1116,1.5333333333333334,3.6184849331343787,1097.877030070212
10,191.67968249999998,1049,1094,1048.864989311319,-975.5591830023518,1107,1.288888888888889,3.566168694067047,1102.6943316594495
11,192.22407132499998,1049,1080,1052.0414791622184,-909.1479000953818,1092,1.3870967741935485,3.4994450637356658,1107.1108012274412
12,192.7683548,1047,1055,1054.9319196022227,-758.1818691417989,1089,5.25,3.4193115008285426,1111.1435702163462
13,193.312532925,1050,1038,1057.5483049468783,-527.2713807471177,1084,-2.8333333333333335,3.3267654640339837,1114.8097700683238
14,193.8566057,1065,1049,1059.9026295117308,-221.02672551685873,1097,-2.0,3.222804412040297,1118.126532225533
15,194.400573125,1070,1073,1062.0068876123262,155.94180594346062,1126,18.666666666666668,3.108425803535788,1121.1109881301334
16,194.9444352,1079,1097,1063.8730735642107,599.0239230283219,1126,2.611111111111111,2.9846270972087647,1123.7802692242835
17,195.488191925,1086,1105,1065.5131816829298,1103.6093351322038,1161,3.9473684210526314,2.8524057517475336,1126.1515069501431
18,196.0318433,1091,1114,1066.9392062840298,1665.0877516495962,1174,3.608695652173913,2.712759225840402,1128.2418327498713
19,196.575389325,1080,1106,1068.1631416830562,2278.8488819749728,1148,2.6153846153846154,2.566684978175677,1130.0683780656268
20,197.11883,1056,1089,1069.1969821955554,2940.282435502819,1114,1.7575757575757576,2.415180467441665,1131.6482743395695
21,197.662165325,1061,1087,1070.052722137073,3644.7781216276203,1122,2.3461538461538463,2.2592431523266727,1132.998653013858
22,198.2053953,1072,1093,1070.7423558231549,4387.72564974385,1151,3.761904761904762,2.0998704915190087,1134.1366455306518
23,198.74851992499998,1064,1087,1071.2778775693473,5164.514729245997,1134,3.0434782608695654,1.938059943706977,1135.07938333211
24,199.2915392,1070,1091,1071.6712816911959,5970.535069528536,1128,2.761904761904762,1.7748089675788874,1135.843997860392
25,199.83445312499998,1089,1113,1071.9345625042265,6801.176379985827,1153,2.6666666666666665,1.611115021823019,1136.4476205576352
26,200.3772617,1078,2159,1073.021812498564,7529.1193005502655,1156,0.07215541165587419,1.5324071508766197,1137.2698362363594
27,200.919964925,1065,6492,1073.7053613898183,8271.770277922331,1141,0.01400405380504883,1.418800020672961,1137.8054542571526
28,201.4625628,1062,11525,1073.5543047407436,9029.82026772956,1165,0.009844212940839148,1.2317357193581615,1137.1103988765099
29,202.005055325,1058,13613,1073.5685745996307,9801.390790278187,1126,0.005416168857029072,1.0738545453648407,1137.4356157557143
30,202.5474425,1065,14507,1073.476567985664,10584.258080590525,1120,0.004091653027823241,0.9288307445644053,1139.1330041450324
31,203.089724325,1063,15204,1072.8403134838636,11376.769892862589,1114,0.0036065341913584614,0.9052867102667521,1140.352397562777
32,203.63190079999998,1062,15895,1071.7386350766517,12177.569933633597,1117,0.0037079484932245666,0.8956296558795797,1140.5582459398636
33,204.173971925,1067,16349,1071.2976511359054,12985.268454551384,1119,0.0034026959822012824,0.7390692884568608,1140.3746404221847
34,204.71593769999998,1078,16689,1071.0996625064915,13792.489139051582,1106,0.001793607071936455,0.5868247194251854,1140.9627851140237
35,205.257798125,1078,16970,1070.9847335160275,14591.334503612488,1134,0.003523785552479235,0.4339358743998132,1142.9678814921976
36,205.7995532,1064,17336,1070.9254569752222,15376.471222450951,1141,0.004732055063913471,0.27043435462453386,1144.9713696799254
37,206.34120292499998,1067,17897,1070.6505017100974,16149.877437767253,1150,0.004931669637551991,0.10626936949204507,1145.562345692972
38,206.88274729999998,1073,18474,1070.0235112912885,16909.50956986536,1167,0.005401988391471754,0.06434242557580812,1144.8427597453856
39,207.424186325,1072,18736,1069.405581100344,17643.881877278873,1141,0.00390625,-0.21903561897580853,1143.5457654759798
40,207.96552,1075,18941,1069.4275521529162,18351.197218509693,1108,0.0018470838464121795,-0.5021620946311863,1142.9485152551365
41,208.506748325,1084,19266,1069.4976556660195,19034.974246301932,1121,0.002034979650203498,-0.1378565390865824,1142.2754535776355
42,209.0478713,1086,19658,1069.5647240027881,19690.41144759753,1152,0.0035537368080982125,-0.19279696232059837,1140.5846565040893
