,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
39,207.424186325,1339,19215,0.8431564976534377,4.7166955563517435e-05,1329.9529547667871,18118.444336224708,2977,0.07725947321304155,0.18637158180534305,2875.9022627918544
40,207.96552,1339,19550,0.844165982526256,4.635472969777914e-05,1329.6471720763523,18890.697433690093,2978,0.07597540197466,0.1417939385645188,2943.475729914551
41,208.506748325,1330,19884,0.8476484869242688,4.5685484904832854e-05,1329.5011212031727,19643.25092301034,3010,0.07675161464011919,0.1007607154485733,3009.4584475298975
42,209.0478713,1338,20306,0.8491768105118729,4.4768916623358964e-05,1329.8913678678762,20376.030600919225,3066,0.07736068792516429,0.059164739075082684,3073.7677184080594
43,209.588888925,1333,20863,0.8502736512177026,4.3536797297373405e-05,1330.2930077691199,21081.66789734721,3125,0.07801794075689314,0.01845922972526947,3135.344673718484
44,210.12980119999997,1312,21310,0.8513731200582484,4.257291329424185e-05,1330.6091191193204,21756.096264920645,3155,0.07846187920128772,-0.02287595685054195,3193.606695508331
45,210.670608125,1313,21806,0.8534308197221572,4.164499193491227e-05,1330.9962400054105,22385.695463090466,3180,0.07775119994248121,-0.055951630303891255,3248.079979161413
46,211.2113097,1324,22272,0.8557212941711507,4.084978490410305e-05,1331.4812566535793,22967.16401277448,3222,0.0775328917479876,-0.049921681645800575,3298.2367890551814
47,211.751905925,1327,22515,0.8575135521308375,4.047166094632988e-05,1332.0565131712806,23498.85664454416,3247,0.07770558901695337,-0.14457608027819585,3343.5603297922303
48,212.29239679999998,1334,22824,0.8580327959771828,3.992707287004108e-05,1332.9028290561253,23969.020068404265,3293,0.07821713575241047,0.03530653616259898,3383.161158803079
49,212.83278232499998,1330,23314,0.8587529108532552,3.906263240780819e-05,1333.8452739586144,24382.78185236312,3330,0.07812526481561638,0.04199446632243847,3417.5255385172286
50,213.37306249999997,1329,23844,0.8598387128136875,3.8189594173381635e-05,1334.4644725814599,24740.64003714646,3366,0.0777922033311784,0.05912489294352305,3446.5651090624265
51,213.91323732499998,1330,24441,0.8611437003932625,3.726120463819231e-05,1335.2910371695593,25033.85277129672,3412,0.0775778280567164,0.07703046758841459,3469.5430021064362
52,214.45330679999998,1337,25129,0.8624756676121401,3.6250658524383834e-05,1336.1734580624448,25297.530680196123,3475,0.07750390792513263,0.07728733240520826,3489.3907449771696
53,214.993270925,1350,25671,0.8630074298534857,3.548404382441041e-05,1335.9394323766987,25637.711590296007,3535,0.07753263575633675,0.07732238933293842,3515.2355659244154
54,215.5331297,1348,26172,0.8629495266956824,3.47627105501e-05,1335.3968379804496,26094.41128904342,3577,0.07748608181617289,0.07726044092907199,3550.728782078801
55,216.07288312499998,1344,26784,0.8648478670709356,3.399559225907766e-05,1335.7143763165386,26594.631180773686,3611,0.07706800765132905,0.07719498567931285,3591.503726018641
56,216.61253119999998,1353,27323,0.8650803831098881,3.331075791720786e-05,1336.4975197625965,27099.007678542595,3648,0.07644818941999204,0.0771640100574103,3633.816371831682
57,217.152073925,1358,27627,0.8652291434094919,3.29372699154704e-05,1337.0437382499913,27609.529910076715,3678,0.07641446620389132,0.0771026441854404,3675.8434392624267
58,217.69151129999997,1350,27910,0.8680312398394996,3.26818990903426e-05,1337.263924437674,28135.029083330905,3694,0.07660637146776306,0.0770169494958172,3718.3371763799146
59,218.230843325,1344,28387,0.868212549145114,3.2104890328185264e-05,1337.3830437835256,28674.179528414592,3740,0.07692331722633189,0.07692009956456798,3761.647783641686
60,218.77006999999998,1338,28974,0.868144571802742,3.141353928943197e-05,1337.6175904323738,29221.71059367087,3788,0.07696317125910833,0.07681247446486042,3805.3937575029277
61,219.30919132499997,1335,29662,0.8681762475955156,3.064836543211479e-05,1338.0602505152747,29771.20559922025,3833,0.07655961684942274,0.07670715361916408,3849.306009196058
62,219.84820729999998,1333,30215,0.868951283960652,3.0086257321537707e-05,1338.7731092436718,30322.379057282706,3875,0.07647926611134885,0.07658226104448003,3892.8236426645385
63,220.38711792499998,1336,30684,0.8691522224557424,2.9615381711044788e-05,1339.7358943577174,30885.007316133404,3927,0.07673345401331705,0.07645983674679004,3937.343088178592
64,220.9259232,1337,31352,0.8692686507714266,2.8961141121819975e-05,1340.7208090783229,31464.63045595536,3990,0.0768339073961884,0.07634378625285011,3983.7163469160478
65,221.464623125,1330,32006,0.8701622824311823,2.8366223837240263e-05,1342.0261840585033,32053.227207863667,4028,0.07653207191287423,0.07620031575766555,4030.424041314562
66,222.0032177,1336,32509,0.86932404321908,2.7887083155906713e-05,1343.309520034403,32642.0470905337,4064,0.07607596284931352,0.07600733178308106,4075.9341774444847
67,222.54170692499997,1332,32877,0.8705973257298546,2.759858379235551e-05,1343.8975741239635,33224.771614305464,4090,0.0761168940993165,0.07584376655379257,4121.2050329565
68,223.0800908,1334,33323,0.8704844215444587,2.7211992295615953e-05,1344.3835194454884,33805.67242746091,4128,0.07603030647395097,0.0756909893752168,4166.3968379803955
69,223.61836932499997,1339,33747,0.8703398065724872,2.6855708669849643e-05,1344.7728827379751,34389.15982241887,4171,0.0760553669530142,0.07553828595937871,4211.248975061641
70,224.1565425,1333,34476,0.8697053263836744,2.624099587797346e-05,1344.695463090871,34971.889578472226,4214,0.07560030912444153,0.07538612006249931,4255.179890824173
71,224.69461032499999,1332,35200,0.8700422735223692,2.5689213225533517e-05,1344.7171396860374,35551.768873586494,4258,0.07516663789791107,0.07520938185787546,4298.194002129071
72,225.23257279999999,1346,35877,0.8700397124616915,2.5195902593660523e-05,1344.8453872114626,36126.251919635084,4320,0.07493261431354639,0.07503837278019615,4341.137307753206
73,225.77042992499997,1347,36852,0.8700678242154535,2.450550131574295e-05,1344.8351265034057,36688.820901944986,4403,0.07488881202091045,0.07487875549986064,4383.251851683986
74,226.30818169999998,1330,37542,0.8699872642519537,2.402483332188097e-05,1345.1418605177662,37239.474031121164,4443,0.07478930613101546,0.07472654512056857,4424.578563500787
75,226.84582812499997,1331,38044,0.8700242014773532,2.369798712928263e-05,1345.2183967926535,37785.74660807647,4479,0.07460126348298171,0.07457303477402996,4465.2213640172195
76,227.3833692,1343,38699,0.8696880407569096,2.3281080435724104e-05,1344.601259371647,38323.40963555161,4540,0.07442961415300996,0.07443385030112877,4505.269405875471
77,227.92080492499997,1350,39074,0.87010037851645,2.3064902410042675e-05,1343.6154386282556,38849.054202812455,4574,0.07436124536997758,0.07431285603369724,4544.891979433195
78,228.45813529999998,1374,39318,0.8693067287349536,2.291025534300426e-05,1342.769666357083,39366.10383021058,4625,0.07448124012010685,0.07420140682029987,4584.268499852684
79,228.99536032499998,1385,39574,0.8691277262341458,2.27585882383447e-05,1342.5560261840328,39863.87376837451,4660,0.0745343764805789,0.07409275318190955,4622.600942263609
80,229.53248,1361,40033,0.86926662631248,2.2477933034559372e-05,1342.4530340437805,40334.65070556447,4659,0.07413222314797681,0.07400111843625745,4659.5368185008965
81,230.069494325,1339,40906,0.8686441253792921,2.1953752505352747e-05,1342.397811954945,40792.37314548383,4685,0.07345725588291029,0.07391776856023227,4696.009875648283
82,230.60640329999998,1342,41596,0.868302707705708,2.1570594418087843e-05,1343.0624929216713,41228.78076513545,4739,0.07327530923824441,0.07382160525912826,4730.932478651747
83,231.143206925,1352,42034,0.8687016218294412,2.135346398479527e-05,1343.7858388638215,41621.985707489745,4789,0.07339185571574135,0.07373957539664872,4762.807334254365
84,231.67990519999998,1352,42306,0.8683284847277679,2.1202531736283827e-05,1344.101089492375,41971.44789236369,4808,0.0732759496805969,0.07367719228838858,4791.231171713877
85,232.216498125,1348,42572,0.8683608504247778,2.1064449117620267e-05,1344.3980384606414,42292.98197014574,4826,0.07326215403108328,0.07363676644952846,4817.995243380278
86,232.75298569999998,1352,42934,0.868249886800152,2.0880426309464482e-05,1344.5436589729975,42592.24224784172,4855,0.07314413336205408,0.07361491504893468,4843.609640082354
87,233.289367925,1346,43341,0.867778574191436,2.0663854606296844e-05,1344.7312283403671,42863.90310086217,4900,0.07343933927077899,0.07360088386102691,4867.519626718517
88,233.8256448,1340,43608,0.8676471171202086,2.0527281090191364e-05,1344.8383655348673,43095.94686176274,4927,0.07363135727051642,0.07360151250553444,4888.547441618063
89,234.36181632499998,1337,43703,0.8677489292852631,2.04822010405812e-05,1345.3005504088167,43279.41892228507,4920,0.07338772632840244,0.07362423588409636,4906.46653378323
90,234.89788249999998,1328,43737,0.8672589311593729,2.0449879298247373e-05,1345.7090987338074,43436.89798183341,4919,0.07343551656000631,0.07367097426086044,4923.212756800739
91,235.433843325,1326,43886,0.8668004592010585,2.0366552142882015e-05,1345.433373349314,43577.08124759255,4936,0.07352325323580407,0.07375013576356472,4939.423089990618
92,235.9696988,1338,44169,0.8665578153052318,2.023202389169601e-05,1345.1395501596608,43682.85517225674,4942,0.07291621410567242,0.07385188132194948,4953.9226256539405
93,236.505448925,1349,44326,0.8666098942893835,2.016450413684956e-05,1344.5909533624513,43745.55401028251,4963,0.07287451795057431,0.07396608245598438,4964.803981970051
94,237.04109369999998,1348,44403,0.8664654382940954,2.0124618239324012e-05,1343.711159935647,43775.8255000105,4998,0.07345485657353265,0.07408662104462872,4972.906226641505
95,237.576633125,1340,44409,0.8658853313998153,2.010460729062238e-05,1342.9489456159567,43771.2553851721,5024,0.07406537325865285,0.07422273449525978,4978.867018505421
96,238.11206719999998,1331,44455,0.8659634438688039,2.0080777383099988e-05,1342.2324627964133,43732.98987519453,5040,0.07447960331391786,0.07435400592540328,4981.871140909097
97,238.64739592499998,1332,44485,0.8653764850454776,2.0053680741674452e-05,1342.0791863915122,43671.98799519724,5038,0.07431894082864551,0.07448849949569869,4983.493601213975
98,239.1826193,1335,44407,0.865240351462597,2.0088232528384963e-05,1342.4992412058905,43601.004280956826,5037,0.07436663682008113,0.07462749229598958,4985.1872069581605
99,239.71773732499997,1327,44259,0.8654717432609225,2.015912939674188e-05,1342.5754377222331,43540.42164035342,5050,0.07505243874407003,0.07477327885538913,4988.007587940741
100,240.25275,1326,43901,0.8654328986505,2.0327255399894305e-05,1342.0655733991453,43480.56372737691,5046,0.07561739008760682,0.07492706500174368,4990.728306416811
101,240.787657325,1345,43604,0.8649750843904328,2.0468422925067625e-05,1341.621735486622,43417.358649119196,5030,0.0754261384788742,0.07508326806968316,4993.346961425985
102,241.3224593,1358,43399,0.8650023747478218,2.057520931347546e-05,1341.7395637500026,43367.679924799275,5010,0.07514066441281238,0.07524101913794229,4997.749416747735
103,241.85715592499997,1362,43100,0.864426750181391,2.0710785140193372e-05,1342.0303970644604,43320.62071621018,4996,0.07526299319946271,0.07540340283200371,5002.793132347183
104,242.3917472,1357,42956,0.8640504083213235,2.077094180920992e-05,1342.790301026045,43267.83200072399,5006,0.07579316666180701,0.07557162230698426,5008.217717275494
105,242.92623312499998,1355,42991,0.8638615542876957,2.0747947792479963e-05,1343.8008561915071,43217.0181204549,5010,0.07583374918151427,0.07573922054336002,5014.128474031026
106,243.46061369999998,1352,42611,0.8647030136247108,2.0957924661884942e-05,1344.3220684499956,43184.148112074196,4967,0.07576289765271406,0.07589013515201333,5020.338150354384
107,243.994888925,1338,42368,0.863747888775786,2.1051618054491496e-05,1344.0417676504308,43175.22211148528,4955,0.07614370250309574,0.0760208677799271,5027.072323268833
108,244.52905879999997,1343,42597,0.8628771528607923,2.0916205770611146e-05,1344.1157217603768,43182.81136605503,4985,0.0761768214165658,0.0761318488229454,5034.742576275696
109,245.063123325,1352,42809,0.8633129275796555,2.082429813010241e-05,1344.8508686493208,43208.168497586885,5015,0.07627940405056512,0.0762396047725583,5044.452060069213
110,245.59708249999997,1349,42644,0.8623491049005171,2.088265177141342e-05,1345.4125574757945,43259.95349837965,5013,0.07651403609045876,0.07633058320119404,5055.482932795662
111,246.130936325,1349,42347,0.862505803534046,2.1037753147325384e-05,1345.9566241590717,43349.56109991083,4993,0.0766615724688537,0.07639073452539764,5068.022582617856
112,246.66468479999997,1344,42322,0.8631762817630669,2.1064382882597172e-05,1346.6058121361493,43480.05662642331,4986,0.0767164824584189,0.07642650486795895,5082.8595891185705
113,247.19832792499997,1343,42620,0.8629529675416884,2.0906387759325736e-05,1347.2886135586048,43653.72103558321,5018,0.07683097501552208,0.07645345233147809,5101.015357086133
114,247.7318657,1331,43231,0.8621360146885437,2.057603853671942e-05,1347.7006274207538,43865.97374798892,5077,0.07707784035855095,0.07646983540173856,5121.668871322016
115,248.265298125,1330,43364,0.8624878814902607,2.0518815280255523e-05,1348.1638768714777,44112.01569684393,5091,0.07717126426904103,0.07645259018438888,5143.467190649746
116,248.79862519999998,1343,43225,0.862427427307537,2.059183962818244e-05,1348.6211918729496,44383.22763822425,5058,0.07649868421869777,0.07640403042525085,5165.695712247064
117,249.33184692499998,1348,43561,0.8621956715984717,2.042488502590367e-05,1349.0959931142008,44669.92733697167,5059,0.07579674833112852,0.07632421491447647,5187.702439466254
118,249.8649633,1352,44146,0.8614594306460737,2.0130378806516654e-05,1349.8979365330779,44991.28249790396,5119,0.07583113696414824,0.07619464786443428,5210.321592787958
119,250.397974325,1366,44537,0.861591555373828,1.9957646461138915e-05,1350.8462026319703,45352.571745678535,5172,0.07595880243109471,0.07602299084723455,5233.949421277844
120,250.93087999999997,1370,45078,0.861950076569216,1.9720647857811293e-05,1351.387075584925,45751.943509478384,5218,0.07588505295685785,0.07583251824980208,5259.129357403238
121,251.46368032499998,1365,46060,0.8619606849508069,1.9285394002702916e-05,1351.2689075629992,46185.13993521849,5305,0.07598445237064949,0.07563790248107043,5286.374413916409
122,251.99637529999998,1344,46897,0.8604590983713026,1.888918618688786e-05,1350.9127726562062,46640.293302225655,5353,0.07572674742323343,0.07543535862993321,5314.690593218318
123,252.52896492499997,1336,47437,0.8610083925812316,1.8676566507911577e-05,1350.7037305487975,47115.070397969605,5379,0.07550935839148651,0.0751913131299632,5342.356089605551
124,253.06144919999997,1348,47740,0.8623041179284238,1.8587345187282804e-05,1350.4255362522106,47606.68348093863,5401,0.07533451004405721,0.07490999058149575,5369.153638813913
125,253.593828125,1350,48244,0.8617580796532812,1.8376723667276865e-05,1349.850845998751,48121.701624044916,5431,0.07499540928615689,0.07461433196650713,5396.271874787548
126,254.1261017,1346,48840,0.8612979531106192,1.8134879208123534e-05,1348.901696527642,48653.39792520688,5463,0.07466129769984459,0.0743157131865512,5424.117669709289
127,254.65826992499998,1336,49135,0.8605676587718385,1.800388415598315e-05,1348.1188701895594,49188.760334321465,5461,0.07426602214343049,0.07399209273118969,5450.817006047598
128,255.19033279999996,1335,49616,0.8603919292995054,1.7820507638605358e-05,1347.692903576499,49724.59860925407,5474,0.07375908111618758,0.07362203145708293,5474.864662846166
129,255.722290325,1345,50347,0.8605168034000626,1.756085064691365e-05,1347.7450451878606,50259.21984642817,5520,0.07331655145086449,0.07321272245447397,5496.7505039750695
130,256.2541425,1355,50921,0.8610047175468075,1.7370873533204363e-05,1347.9851865274154,50798.4328297347,5556,0.07297503971299153,0.07279406508957072,5518.026908876653
131,256.78588932499997,1355,51226,0.8608110635514169,1.7260754016390626e-05,1348.4555482570129,51333.425128541,5563,0.07263325290097175,0.07235141312383885,5537.539695123226
132,257.3175308,1364,51880,0.8603776873075648,1.703178571754622e-05,1348.762644680488,51839.402206164494,5588,0.07194226287091522,0.07187912243659085,5552.449183446857
133,257.849066925,1357,52828,0.8608787463788221,1.6725510411276683e-05,1348.3258510951293,52311.430949737376,5635,0.07155173353944165,0.07138616038440412,5562.435796960186
134,258.3804977,1346,53682,0.860850738903281,1.6448539034379414e-05,1347.8076287118363,52764.031756097655,5650,0.070794512003969,0.07087710809280447,5569.6712269812515
135,258.91182312499996,1354,54190,0.8605187068077428,1.6286598281621296e-05,1347.6364810074715,53201.7424856725,5661,0.07014637879894292,0.07036022870535986,5575.147908219786
136,259.4430432,1353,54331,0.8605653180041651,1.6243824191252315e-05,1346.9771682257551,53608.85245418819,5663,0.07001088226429748,0.0698403004883757,5577.20043489083
137,259.974157925,1356,54462,0.8603647050277539,1.6200894532213948e-05,1346.3371990305297,53982.69643706436,5646,0.06950183754319783,0.06931381320135283,5575.589322521355
138,260.5051673,1351,54571,0.8606073755553446,1.61707511378306e-05,1345.8002446261266,54329.854062378625,5606,0.0688065460914692,0.0687766906768367,5570.602867562012
139,261.03607132499997,1355,54698,0.8606220713663582,1.6133739597817112e-05,1345.1021314185793,54641.3684115145,5570,0.06800371240479913,0.06822978701777609,5561.885161611708
140,261.56687,1350,54787,0.86106881785352,1.611371929287797e-05,1344.2230628100037,54922.06240231836,5536,0.06745202895998718,0.06768076527134811,5550.345692994073
141,262.097563325,1338,55071,0.8610394226056234,1.6024406279299934e-05,1343.2697456340773,55165.15266483846,5522,0.06704611587259092,0.06713407044177463,5535.316088699525
142,262.62815129999996,1329,55831,0.861579835374883,1.580822420048591e-05,1342.4857188158026,55356.8575052652,5546,0.06666328145344909,0.06657100736048832,5514.970305103068
143,263.158633925,1323,56130,0.8616364846851697,1.5721285322772086e-05,1341.4448571881328,55514.437926112776,5529,0.0661237260675794,0.06597944153094103,5490.11087453839
144,263.6890112,1324,56102,0.8613867736643174,1.5725049721864934e-05,1340.5700921877929,55639.973883892104,5508,0.06579360803628288,0.06538576389162627,5462.62261885876
145,264.219283125,1334,55974,0.8611400348522439,1.5760249539755563e-05,1340.4808036421862,55713.39939749377,5479,0.0653262343422868,0.06480361001181918,5432.1895852679645
146,264.7494497,1347,55810,0.8622867404436589,1.5832523739853827e-05,1340.4873949579573,55746.78445717802,5417,0.06443837162120508,0.06423822251820693,5399.658384108256
147,265.27951092499995,1344,56009,0.8620836931430051,1.5770304457020125e-05,1340.227479671088,55768.40299893435,5369,0.063475475439506,0.06370121293085163,5367.561937982637
148,265.8094668,1336,56231,0.8613793057280479,1.5691398228036213e-05,1339.9108020566462,55772.0991641929,5354,0.0630480380802495,0.06317441998524996,5334.843054202711
149,266.33931732499997,1337,56381,0.8615156999679215,1.565140069704094e-05,1339.5907495073243,55733.428775282635,5342,0.06268385979164896,0.06265551670096177,5299.704206210685
150,266.8690625,1334,56113,0.8606734369509376,1.5711740574872442e-05,1339.2846497089145,55641.8328614454,5297,0.06226562789821949,0.06216201373246188,5261.749779156845
151,267.398702325,1340,55651,0.8629089637144922,1.5888290838218635e-05,1338.987904595775,55516.442207070446,5207,0.06144002067139146,0.061683628583649036,5222.517746721231
152,267.9282368,1351,55474,0.8629164461697998,1.5943618169166524e-05,1338.8068359418985,55369.94618224542,5151,0.06058574904283279,0.06123139226833175,5183.144397381495
153,268.457665925,1354,55325,0.8621805958431118,1.5974886436106646e-05,1338.143151600237,55187.55502955793,5130,0.0603211711827387,0.06080956891889587,5142.396067861008
154,268.9869897,1345,54947,0.8633821048352728,1.610727407252104e-05,1337.6405354594413,54969.05259462171,5088,0.060289526853446254,0.06040290007214213,5100.369453441656
155,269.516208125,1335,54292,0.8628235366287116,1.6292908144885693e-05,1337.9000656866265,54727.052571971144,5004,0.05977867998358561,0.06000413150092593,5058.198033930456
156,270.0453212,1324,53916,0.8633799044175904,1.6416563439640827e-05,1338.5599673831541,54454.243017960864,4940,0.05936229339774123,0.05963109512907042,5015.887471969823
157,270.574328925,1324,53799,0.8638238100884891,1.6461625728222756e-05,1338.9806337629136,54136.19092165064,4913,0.059080774738591475,0.05930404048080814,4972.7294389452945
158,271.1032313,1332,53831,0.8641731318715054,1.6460754145250488e-05,1339.9797956918362,53793.095630704076,4921,0.059077646627304,0.059001062207879734,4929.7929058414875
159,271.63202832499996,1337,53749,0.8640616728053121,1.6485951171588797e-05,1340.9047543545464,53456.70873632369,4898,0.05870647212202771,0.05872069892173846,4889.07270832852
160,272.16071999999997,1333,53413,0.8640626801759199,1.6591065287556066e-05,1340.548981856868,53129.82352941076,4840,0.05818486596345913,0.05846842422328568,4849.704523318669
161,272.68930632499996,1347,53091,0.8645107634825032,1.6707459096368724e-05,1339.969942694033,52797.438650931064,4801,0.057707563718857574,0.058247631565045616,4811.864889351875
162,273.2177873,1348,52514,0.8647771548215974,1.6901402392635685e-05,1340.1543636322199,52445.90849169756,4742,0.057363359720605515,0.058069063022978526,4775.8852295634315
163,273.746162925,1340,51745,0.8647478523404177,1.7155993499462705e-05,1340.6223017508632,52072.941199120156,4673,0.0571809263337092,0.05791157770613792,4740.122811388615
164,274.2744332,1344,51453,0.8663750287257547,1.728980879134995e-05,1340.8466103422243,51676.96529932628,4651,0.05717739767299428,0.05776856323864354,4703.8637115222555
165,274.802598125,1336,51287,0.8671876121844357,1.7360765794166998e-05,1341.4728759428042,51262.303540283065,4633,0.05723844482336859,0.05764634866129927,4667.7228702800985
166,275.33065769999996,1333,50822,0.8667225323908531,1.751343798401368e-05,1342.3029060680617,50833.3165870112,4598,0.05718137501780467,0.05754312776606355,4632.07714784018
167,275.858611925,1337,50408,0.8651763978116368,1.7631114055381728e-05,1342.8365987904338,50394.93848105183,4574,0.05707191619727065,0.057482402728549285,4597.701442841199
168,276.3864608,1351,49743,0.867155384008249,1.7919395437432818e-05,1342.683073229266,49964.30272486257,4553,0.057377904190659884,0.057446196841024706,4564.92185553458
169,276.914204325,1352,49179,0.8669284380599744,1.812633947477313e-05,1342.0037146933987,49531.90781218053,4533,0.05765988586925333,0.05743921993361776,4533.189336111715
170,277.4418425,1343,49094,0.8655200081698564,1.8125693873842566e-05,1341.2783981516875,49085.83064168969,4530,0.057766586375936256,0.05746326454771194,4502.693265985553
171,277.969375325,1349,48766,0.8665087773415241,1.8274221847470825e-05,1341.0138621486074,48625.40718928988,4503,0.057636895706922986,0.05752074098437467,4473.041382590686
172,278.49680279999995,1360,47928,0.8674713227296117,1.86280562345304e-05,1341.159301456406,48156.64945978299,4441,0.057393041258588164,0.0575828920436374,4443.624136446946
