,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1201,1214,1175.350240789751,4299.743128084991,1219,1.3846153846153846,0.554723859818778,1194.1727994535977
1,186.775442325,1191,1210,1182.6974371622528,3233.982467091032,1200,0.47368421052631576,0.566959701643174,1198.397916844531
2,187.3207793,1187,1213,1189.602515749082,2303.1916834723097,1187,0.0,0.576468400724991,1202.5985866044525
3,187.86601092499998,1188,1211,1196.0776836940217,1502.5915825385305,1198,0.43478260869565216,0.5833602530879685,1206.7705521686173
4,188.41113719999998,1186,1214,1202.135148140855,827.4029695994009,1210,0.8571428571428571,0.5877455547558462,1210.9095569722806
5,188.956158125,1193,1218,1207.7871162333656,272.8466499646279,1213,0.8,0.5897346017523637,1215.0113444506972
6,189.50107369999998,1204,1214,1213.0457951153362,-165.85657105608334,1214,1.0,0.5894376901012606,1219.0716580391224
7,190.045883925,1216,1229,1217.92339193055,-493.48588815302355,1215,-0.07692307692307693,0.5869651158262764,1223.0862411728115
8,190.59058879999998,1226,1242,1222.4321138227901,-714.8204960164894,1214,-0.75,0.5824271749511508,1227.050837287019
9,191.135188325,1231,1241,1226.58416793584,-834.6395893367726,1233,0.2,0.5759341634996233,1230.9611898170006
10,191.67968249999998,1229,1246,1230.3917614134828,-857.7223628041666,1253,1.411764705882353,0.5675963774954337,1234.813042198011
11,192.22407132499998,1226,1247,1233.8671013995015,-788.8480111089648,1253,1.2857142857142858,0.5575241129623214,1238.6021378653056
12,192.7683548,1230,1243,1237.0223950376792,-632.7957289414599,1240,0.7692307692307693,0.5458276659240261,1242.3242202541392
13,193.312532925,1231,1239,1239.8698494717992,-394.3447109919498,1230,-0.125,0.5326173324042873,1245.975032799767
14,193.8566057,1237,1250,1242.4216718456446,-78.27415195072263,1241,0.3076923076923077,0.5180034084268447,1249.5503189374442
15,194.400573125,1248,1264,1244.6900693029988,310.6367534919259,1252,0.25,0.5020961900154378,1253.0458221024257
16,194.9444352,1257,1273,1246.6872489876448,767.6088106457037,1260,0.1875,0.48500597319380634,1256.4572857299665
17,195.488191925,1261,1286,1248.4254180433659,1287.8628248203154,1273,0.48,0.4668430539856897,1259.780453255322
18,196.0318433,1275,1294,1249.916783613945,1866.6196013254657,1286,0.5789473684210527,0.4477177284148277,1263.0110681137473
19,196.575389325,1270,1286,1251.1735528431655,2499.0999454708644,1274,0.25,0.4277402925049598,1266.1448737404974
20,197.11883,1245,1273,1252.2079328748102,3180.524662566221,1262,0.6071428571428571,0.40702104227982566,1269.177613570827
21,197.662165325,1247,1277,1253.032130852663,3906.1145579212357,1266,0.6333333333333333,0.385670273763165,1272.1050310399917
22,198.2053953,1249,1274,1253.6583539205064,4671.0904368456195,1275,1.04,0.36379828297871714,1274.9228695832464
23,198.74851992499998,1243,1260,1254.098809222124,5470.673104649073,1264,1.2352941176470589,0.3415153659502218,1277.6268726358462
24,199.2915392,1249,1273,1254.3657039012985,6300.083366641308,1265,0.6666666666666666,0.31893181870141873,1280.2127836330462
25,199.83445312499998,1268,1298,1254.4712451017901,7154.54202813187,1288,0.6666666666666666,0.29615793725604195,1282.6763460100776
26,200.3772617,1269,2382,1255.1144080273377,7901.890575097813,1289,0.017969451931716084,0.3000740577877047,1284.9613807787016
27,200.919964925,1251,6823,1255.012389861581,8662.381730050345,1285,0.006101938262742283,0.27947907196102695,1286.4651973996897
28,201.4625628,1238,11994,1254.5524926951673,9438.642460757706,1284,0.0042766827817032355,0.24338849821794814,1287.4912908559402
29,202.005055325,1252,14179,1254.0502842646251,10230.401232190794,1285,0.0025527964724994198,0.21852816718650378,1289.3121021993456
30,202.5474425,1263,15172,1253.3389657749651,11032.961743187629,1289,0.0018692932633546625,0.20708594708446773,1291.5095698656573
31,203.089724325,1248,15870,1252.123717411469,11844.582482049196,1297,0.0033511147585829574,0.19614522911132976,1293.1081564701103
32,203.63190079999998,1243,16510,1250.5128994993984,12665.481958821023,1304,0.0039955459487784105,0.19389164229664788,1294.0087431198647
33,204.173971925,1253,16955,1249.526512491765,13492.935989489877,1301,0.003056935422239205,0.16030828867071856,1294.9041654397358
34,204.71593769999998,1258,17266,1249.4397834605302,14317.455457654485,1307,0.003060969515242379,0.10223918154218672,1295.7850687444538
35,205.257798125,1254,17518,1249.7124736686887,15132.30403859628,1310,0.003443187407771766,0.06824186241303878,1297.0029219234616
36,205.7995532,1251,17904,1249.5917914335307,15933.495798319023,1305,0.0032426589803638984,0.07236137335730324,1298.8860223334366
37,206.34120292499998,1256,18497,1249.0342023601654,16721.47346485732,1311,0.003190070181543994,0.07855395346596133,1300.9418106865137
38,206.88274729999998,1251,19129,1248.2001630840775,17493.98808580002,1310,0.003300145430137599,0.07370865930594935,1302.2097895761829
39,207.424186325,1236,19422,1247.2223606423463,18243.36705248102,1309,0.004014076762344661,0.04276055066949915,1302.587193367888
40,207.96552,1223,19617,1246.6001721443056,18966.319282429587,1298,0.004077416548874633,0.023528555433645095,1303.1029241885183
41,208.506748325,1225,19910,1246.289836689369,19664.31638315666,1294,0.003692801712603693,0.0026886210694997336,1303.643389431219
42,209.0478713,1245,20293,1246.092957937868,20333.484201227267,1306,0.0032024359512809746,-0.0201955063252422,1303.869532718723
43,209.588888925,1253,20771,1245.7703232236051,20968.598269496073,1295,0.002151859821703043,-0.03392879459298624,1304.0670003850348
44,210.12980119999997,1244,21127,1246.1324831819281,21568.210378490603,1283,0.0019614746265654076,-0.042989425035785345,1304.7030283811387
45,210.670608125,1240,21475,1246.785476454709,22117.404154114054,1280,0.0019767729182110206,-0.06055010689752868,1304.9903735078685
46,211.2113097,1239,21762,1246.78674488661,22612.035923803058,1282,0.0020952102519124884,-0.0662140589966094,1304.6516342385762
47,211.751905925,1240,21955,1246.829078801308,23049.4490475431,1288,0.0023171614771904415,-0.06850161984084517,1304.3111055742802
48,212.29239679999998,1252,22268,1246.8658859770082,23421.96407619606,1304,0.0024743052912067,-0.0547855404762627,1304.1091983963147
49,212.83278232499998,1242,22595,1246.816145326031,23734.69754694285,1304,0.0029035732683932,-0.029326917360645903,1303.839113003667
50,213.37306249999997,1240,22986,1246.8729982558823,23987.665473736204,1312,0.0033109537386185966,-0.015483168896920654,1303.5442252372395
51,213.91323732499998,1246,23533,1246.9087182042388,24173.574531699014,1322,0.0034100596760443308,0.0020359625962112363,1303.118032118483
52,214.45330679999998,1255,24156,1247.217558721578,24327.930440100103,1328,0.003187633727784813,0.002340902479340509,1302.2554078234818
53,214.993270925,1256,24628,1246.5408729529308,24563.432739132917,1326,0.002995036796166353,0.0023358049308257103,1300.345013477064
54,215.5331297,1250,25008,1244.65747808555,24923.65897302269,1301,0.0021466453405168786,0.0023008639386261497,1297.9652313755444
55,216.07288312499998,1245,25450,1244.1346123354763,25333.083693854416,1289,0.0018178062383805,0.002215203279356303,1296.4305873292465
