time(s),temp(C),target_temp,ramp_time,hold_time,stage
0.005996227264404297,21.8,241.33154296875,0.75,450,RAMP
0.14900445938110352,21.8,241.33154296875,0.75,450,RAMP
0.2939934730529785,21.8,241.33154296875,0.75,450,RAMP
0.4519960880279541,21.8,241.33154296875,0.75,450,RAMP
0.6540110111236572,21.8,241.33154296875,0.75,450,RAMP
0.8000037670135498,21.8,241.33154296875,0.75,450,RAMP
0.9519951343536377,21.8,241.3,0.75,450,RAMP
1.1290276050567627,21.8,241.3,0.75,450,RAMP
1.3349967002868652,21.8,241.3,0.75,450,RAMP
1.4729976654052734,21.8,241.3,0.75,450,RAMP
1.6069962978363037,21.8,241.3,0.75,450,RAMP
1.75099515914917,21.8,241.3,0.75,450,RAMP
1.8840265274047852,21.8,241.3,0.75,450,RAMP
2.018038511276245,21.8,241.3,0.75,450,RAMP
2.167006492614746,21.8,241.3,0.75,450,RAMP
2.31199312210083,21.8,241.3,0.75,450,RAMP
2.4979934692382812,21.8,241.3,0.75,450,RAMP
2.677023410797119,21.8,241.3,0.75,450,RAMP
2.8370354175567627,21.8,241.3,0.75,450,RAMP
2.9889955520629883,21.8,241.3,0.75,450,RAMP
3.1270241737365723,21.8,241.3,0.75,450,RAMP
3.2699954509735107,21.8,241.3,0.75,450,RAMP
3.4139931201934814,21.8,241.3,0.75,450,RAMP
3.572002410888672,21.8,241.3,0.75,450,RAMP
3.7290241718292236,21.8,241.3,0.75,450,RAMP
3.8729989528656006,21.8,241.3,0.75,450,RAMP
4.0660014152526855,21.9,241.3,0.75,450,RAMP
4.207995176315308,21.9,241.3,0.75,450,RAMP
4.389004707336426,21.9,241.3,0.75,450,RAMP
4.528991937637329,21.9,241.3,0.75,450,RAMP
4.660992383956909,21.9,241.3,0.75,450,RAMP
4.812023878097534,21.9,241.3,0.75,450,RAMP
4.963029623031616,21.9,241.3,0.75,450,RAMP
5.096025466918945,21.9,241.3,0.75,450,RAMP
5.228991985321045,22.0,241.3,0.75,450,RAMP
5.363993167877197,22.0,241.3,0.75,450,RAMP
5.5059967041015625,22.0,241.3,0.75,450,RAMP
5.662024974822998,22.0,241.3,0.75,450,RAMP
5.8269944190979,22.0,241.3,0.75,450,RAMP
5.968993186950684,22.0,241.3,0.75,450,RAMP
6.094993352890015,22.0,241.3,0.75,450,RAMP
6.22499418258667,22.0,241.3,0.75,450,RAMP
6.368996620178223,22.0,241.3,0.75,450,RAMP
6.5139923095703125,22.0,241.3,0.75,450,RAMP
6.6549973487854,22.0,241.3,0.75,450,RAMP
6.7799928188323975,22.0,241.3,0.75,450,RAMP
6.959993124008179,22.0,241.3,0.75,450,RAMP
7.153024911880493,22.1,241.3,0.75,450,RAMP
7.344995498657227,22.1,241.3,0.75,450,RAMP
7.48800253868103,22.1,241.3,0.75,450,RAMP
7.647024869918823,22.1,241.3,0.75,450,RAMP
7.788995742797852,22.1,241.3,0.75,450,RAMP
7.918994426727295,22.1,241.3,0.75,450,RAMP
8.062995433807373,22.1,241.3,0.75,450,RAMP
8.204996585845947,22.1,241.3,0.75,450,RAMP
8.333996772766113,22.1,241.3,0.75,450,RAMP
8.493993043899536,22.2,241.3,0.75,450,RAMP
8.66799783706665,22.2,241.3,0.75,450,RAMP
8.846024751663208,22.2,241.3,0.75,450,RAMP
8.989993333816528,22.2,241.3,0.75,450,RAMP
9.150003433227539,22.2,241.3,0.75,450,RAMP
9.294997215270996,22.3,241.3,0.75,450,RAMP
9.451995134353638,22.3,241.3,0.75,450,RAMP
9.581998109817505,22.3,241.3,0.75,450,RAMP
9.735995292663574,22.3,241.3,0.75,450,RAMP
9.91202425956726,22.3,241.3,0.75,450,RAMP
10.07799220085144,22.3,241.3,0.75,450,RAMP
10.223994970321655,22.3,241.3,0.75,450,RAMP
10.363993167877197,22.3,241.3,0.75,450,RAMP
10.513992547988892,22.3,241.3,0.75,450,RAMP
10.668001890182495,22.3,241.3,0.75,450,RAMP
10.811992883682251,22.4,241.3,0.75,450,RAMP
10.954031467437744,22.4,241.3,0.75,450,RAMP
11.078024864196777,22.4,241.3,0.75,450,RAMP
11.241996049880981,22.4,241.3,0.75,450,RAMP
11.440001964569092,22.4,241.3,0.75,450,RAMP
11.633037328720093,22.5,241.3,0.75,450,RAMP
11.786026239395142,22.5,241.3,0.75,450,RAMP
11.928024291992188,22.5,241.3,0.75,450,RAMP
12.05803894996643,22.5,241.3,0.75,450,RAMP
12.199035882949829,22.5,241.3,0.75,450,RAMP
12.329023838043213,22.5,241.3,0.75,450,RAMP
12.457024097442627,22.6,241.3,0.75,450,RAMP
12.580994844436646,22.6,241.3,0.75,450,RAMP
12.725993633270264,22.6,241.3,0.75,450,RAMP
12.872997522354126,22.7,241.3,0.75,450,RAMP
13.013996362686157,22.7,241.3,0.75,450,RAMP
13.15999436378479,22.7,241.3,0.75,450,RAMP
13.304996728897095,22.7,241.3,0.75,450,RAMP
13.45104193687439,22.7,241.3,0.75,450,RAMP
13.59202527999878,22.8,241.3,0.75,450,RAMP
13.73399567604065,22.8,241.3,0.75,450,RAMP
13.882017135620117,22.8,241.3,0.75,450,RAMP
14.084996461868286,22.9,241.3,0.75,450,RAMP
14.242992401123047,22.9,241.3,0.75,450,RAMP
14.390992879867554,23.0,241.3,0.75,450,RAMP
14.532033205032349,23.0,241.3,0.75,450,RAMP
14.662992477416992,23.0,241.3,0.75,450,RAMP
14.806010007858276,23.1,241.3,0.75,450,RAMP
14.938006401062012,23.1,241.3,0.75,450,RAMP
15.093992710113525,23.1,241.3,0.75,450,RAMP
15.23300313949585,23.1,241.3,0.75,450,RAMP
15.392992734909058,23.1,241.3,0.75,450,RAMP
15.604995250701904,23.2,241.3,0.75,450,RAMP
15.749011039733887,23.2,241.3,0.75,450,RAMP
15.887994766235352,23.2,241.3,0.75,450,RAMP
16.020996570587158,23.3,241.3,0.75,450,RAMP
16.163994312286377,23.3,241.3,0.75,450,RAMP
16.30799412727356,23.3,241.3,0.75,450,RAMP
16.4519944190979,23.5,241.3,0.75,450,RAMP
16.595993757247925,23.5,241.3,0.75,450,RAMP
16.75503134727478,23.6,241.3,0.75,450,RAMP
16.937997579574585,23.6,241.3,0.75,450,RAMP
17.09099555015564,23.6,241.3,0.75,450,RAMP
17.21502685546875,23.7,241.3,0.75,450,RAMP
17.363992929458618,23.7,241.3,0.75,450,RAMP
17.505997896194458,23.7,241.3,0.75,450,RAMP
17.64502477645874,23.9,241.3,0.75,450,RAMP
17.79402446746826,23.9,241.3,0.75,450,RAMP
17.93799638748169,23.9,241.3,0.75,450,RAMP
18.061992406845093,24.0,241.3,0.75,450,RAMP
18.247994899749756,24.0,241.3,0.75,450,RAMP
18.430994987487793,24.2,241.3,0.75,450,RAMP
18.57702898979187,24.2,241.3,0.75,450,RAMP
18.721030473709106,24.2,241.3,0.75,450,RAMP
18.864996433258057,24.3,241.3,0.75,450,RAMP
19.01302433013916,24.3,241.3,0.75,450,RAMP
19.156992435455322,24.3,241.3,0.75,450,RAMP
19.296024084091187,24.5,241.3,0.75,450,RAMP
19.44199562072754,24.5,241.3,0.75,450,RAMP
19.615000247955322,24.6,241.3,0.75,450,RAMP
19.804996252059937,24.6,241.3,0.75,450,RAMP
19.95402503013611,24.6,241.3,0.75,450,RAMP
20.094993352890015,24.6,241.3,0.75,450,RAMP
20.23904013633728,24.6,241.3,0.75,450,RAMP
20.378992080688477,24.6,241.3,0.75,450,RAMP
20.520999431610107,25.7,241.3,0.75,450,RAMP
20.67099952697754,25.7,241.3,0.75,450,RAMP
20.815003871917725,25.9,241.3,0.75,450,RAMP
20.98403525352478,25.9,241.3,0.75,450,RAMP
21.1949942111969,26.1,241.3,0.75,450,RAMP
21.40499448776245,26.1,241.3,0.75,450,RAMP
21.549033164978027,26.1,241.3,0.75,450,RAMP
21.693025827407837,26.3,241.3,0.75,450,RAMP
21.83799910545349,26.3,241.3,0.75,450,RAMP
21.99002504348755,26.5,241.3,0.75,450,RAMP
22.141005516052246,26.5,241.3,0.75,450,RAMP
22.28399968147278,26.5,241.3,0.75,450,RAMP
22.424993753433228,26.5,241.3,0.75,450,RAMP
22.59904384613037,26.5,241.3,0.75,450,RAMP
22.778992414474487,26.5,241.3,0.75,450,RAMP
22.92502450942993,26.6,241.3,0.75,450,RAMP
23.082005500793457,26.6,241.3,0.75,450,RAMP
23.228026390075684,26.7,241.3,0.75,450,RAMP
23.37902569770813,26.7,241.3,0.75,450,RAMP
23.52802538871765,26.7,241.3,0.75,450,RAMP
23.66799807548523,26.8,241.3,0.75,450,RAMP
23.81399416923523,26.8,241.3,0.75,450,RAMP
23.98102593421936,27.0,241.3,0.75,450,RAMP
24.15302538871765,27.0,241.3,0.75,450,RAMP
24.294992685317993,27.0,241.3,0.75,450,RAMP
24.424994468688965,27.1,241.3,0.75,450,RAMP
24.551995515823364,27.1,241.3,0.75,450,RAMP
24.68900465965271,27.1,241.3,0.75,450,RAMP
24.84099578857422,27.1,241.3,0.75,450,RAMP
24.98603105545044,27.1,241.3,0.75,450,RAMP
25.135006189346313,27.1,241.3,0.75,450,RAMP
25.33099389076233,28.2,241.3,0.75,450,RAMP
25.52902388572693,28.2,241.3,0.75,450,RAMP
25.68402886390686,28.5,241.3,0.75,450,RAMP
25.83199906349182,28.5,241.3,0.75,450,RAMP
25.9780216217041,28.5,241.3,0.75,450,RAMP
26.114994764328003,28.7,241.3,0.75,450,RAMP
26.24701976776123,28.7,241.3,0.75,450,RAMP
26.406008005142212,29.0,241.3,0.75,450,RAMP
26.546024084091187,29.0,241.3,0.75,450,RAMP
26.706994771957397,29.0,241.3,0.75,450,RAMP
26.86502504348755,29.2,241.3,0.75,450,RAMP
27.010024309158325,29.2,241.3,0.75,450,RAMP
27.145025491714478,29.2,241.3,0.75,450,RAMP
27.284030437469482,29.2,241.3,0.75,450,RAMP
27.413994789123535,29.2,241.3,0.75,450,RAMP
27.555030822753906,29.2,241.3,0.75,450,RAMP
27.70003032684326,29.3,241.3,0.75,450,RAMP
27.828993558883667,29.3,241.3,0.75,450,RAMP
27.980993032455444,29.3,241.3,0.75,450,RAMP
28.117995500564575,29.4,241.3,0.75,450,RAMP
28.288028717041016,29.4,241.3,0.75,450,RAMP
28.452026844024658,29.5,241.3,0.75,450,RAMP
28.59702444076538,29.5,241.3,0.75,450,RAMP
28.740994691848755,29.5,241.3,0.75,450,RAMP
28.8899986743927,29.7,241.3,0.75,450,RAMP
29.04302668571472,29.7,241.3,0.75,450,RAMP
29.186997652053833,29.7,241.3,0.75,450,RAMP
29.331019639968872,29.8,241.3,0.75,450,RAMP
29.49699306488037,29.8,241.3,0.75,450,RAMP
29.648027420043945,29.8,241.3,0.75,450,RAMP
29.811995029449463,29.8,241.3,0.75,450,RAMP
29.95302963256836,29.8,241.3,0.75,450,RAMP
30.08202815055847,31.1,241.3,0.75,450,RAMP
30.243024826049805,31.1,241.3,0.75,450,RAMP
30.38502597808838,31.1,241.3,0.75,450,RAMP
30.509993314743042,31.3,241.3,0.75,450,RAMP
30.65599751472473,31.3,241.3,0.75,450,RAMP
30.78499698638916,31.5,241.3,0.75,450,RAMP
30.953996181488037,31.5,241.3,0.75,450,RAMP
31.133997440338135,31.5,241.3,0.75,450,RAMP
31.31699562072754,31.8,241.3,0.75,450,RAMP
31.468996047973633,31.8,241.3,0.75,450,RAMP
31.61601233482361,32.1,241.3,0.75,450,RAMP
31.73999571800232,32.1,241.3,0.75,450,RAMP
31.88799810409546,32.1,241.3,0.75,450,RAMP
32.03002905845642,32.1,241.3,0.75,450,RAMP
32.17599272727966,32.1,241.3,0.75,450,RAMP
32.31399321556091,32.1,241.3,0.75,450,RAMP
32.47999358177185,32.2,241.3,0.75,450,RAMP
32.66503119468689,32.2,241.3,0.75,450,RAMP
32.867998123168945,32.3,241.3,0.75,450,RAMP
33.0129930973053,32.3,241.3,0.75,450,RAMP
33.166003704071045,32.3,241.3,0.75,450,RAMP
33.30899429321289,32.5,241.3,0.75,450,RAMP
33.432000398635864,32.5,241.3,0.75,450,RAMP
33.58099341392517,32.5,241.3,0.75,450,RAMP
33.722034215927124,32.6,241.3,0.75,450,RAMP
33.85202646255493,32.6,241.3,0.75,450,RAMP
34.0110239982605,32.8,241.3,0.75,450,RAMP
34.18899703025818,32.8,241.3,0.75,450,RAMP
34.32799220085144,32.8,241.3,0.75,450,RAMP
34.46102786064148,32.8,241.3,0.75,450,RAMP
34.610994815826416,32.8,241.3,0.75,450,RAMP
34.74799823760986,32.8,241.3,0.75,450,RAMP
34.8909957408905,34.2,241.3,0.75,450,RAMP
35.03699517250061,34.2,241.3,0.75,450,RAMP
35.176024198532104,34.4,241.3,0.75,450,RAMP
35.33301067352295,34.4,241.3,0.75,450,RAMP
35.49502396583557,34.4,241.3,0.75,450,RAMP
35.65399646759033,34.7,241.3,0.75,450,RAMP
35.80099892616272,34.7,241.3,0.75,450,RAMP
35.944995403289795,34.7,241.3,0.75,450,RAMP
36.0739963054657,34.9,241.3,0.75,450,RAMP
36.22699451446533,34.9,241.3,0.75,450,RAMP
36.361992835998535,34.9,241.3,0.75,450,RAMP
36.48400044441223,35.2,241.3,0.75,450,RAMP
36.61604166030884,35.2,241.3,0.75,450,RAMP
36.741992473602295,35.2,241.3,0.75,450,RAMP
36.88803505897522,35.2,241.3,0.75,450,RAMP
37.044992208480835,35.2,241.3,0.75,450,RAMP
37.239049673080444,35.3,241.3,0.75,450,RAMP
37.36600184440613,35.3,241.3,0.75,450,RAMP
37.51299262046814,35.3,241.3,0.75,450,RAMP
37.671998023986816,35.4,241.3,0.75,450,RAMP
37.81500768661499,35.4,241.3,0.75,450,RAMP
37.968995332717896,35.6,241.3,0.75,450,RAMP
38.14099431037903,35.6,241.3,0.75,450,RAMP
38.2759952545166,35.6,241.3,0.75,450,RAMP
38.45299482345581,35.8,241.3,0.75,450,RAMP
38.644023418426514,35.8,241.3,0.75,450,RAMP
38.78900337219238,35.8,241.3,0.75,450,RAMP
38.9179961681366,36.8,241.3,0.75,450,RAMP
39.07899332046509,36.8,241.3,0.75,450,RAMP
39.227996826171875,36.8,241.3,0.75,450,RAMP
39.38099670410156,36.8,241.3,0.75,450,RAMP
39.52199983596802,36.8,241.3,0.75,450,RAMP
39.683008909225464,37.3,241.3,0.75,450,RAMP
39.825024366378784,37.3,241.3,0.75,450,RAMP
40.021000146865845,37.6,241.3,0.75,450,RAMP
40.16499400138855,37.6,241.3,0.75,450,RAMP
40.3079936504364,37.6,241.3,0.75,450,RAMP
40.452027320861816,37.8,241.3,0.75,450,RAMP
40.612025022506714,37.8,241.3,0.75,450,RAMP
40.7610239982605,37.8,241.3,0.75,450,RAMP
40.899040937423706,38.1,241.3,0.75,450,RAMP
41.03900671005249,38.1,241.3,0.75,450,RAMP
41.16799759864807,38.1,241.3,0.75,450,RAMP
41.339000940322876,38.1,241.3,0.75,450,RAMP
41.48901653289795,38.1,241.3,0.75,450,RAMP
41.61799907684326,38.2,241.3,0.75,450,RAMP
41.76199412345886,38.2,241.3,0.75,450,RAMP
41.90500283241272,38.2,241.3,0.75,450,RAMP
42.05000424385071,38.3,241.3,0.75,450,RAMP
42.192994356155396,38.3,241.3,0.75,450,RAMP
42.33199691772461,38.3,241.3,0.75,450,RAMP
42.4809935092926,38.4,241.3,0.75,450,RAMP
42.60499668121338,38.4,241.3,0.75,450,RAMP
42.790993452072144,38.6,241.3,0.75,450,RAMP
42.95799994468689,38.6,241.3,0.75,450,RAMP
43.10500168800354,38.6,241.3,0.75,450,RAMP
43.24899935722351,38.8,241.3,0.75,450,RAMP
43.391993045806885,38.8,241.3,0.75,450,RAMP
43.53599572181702,38.8,241.3,0.75,450,RAMP
43.678996562957764,39.0,241.3,0.75,450,RAMP
43.806997299194336,39.0,241.3,0.75,450,RAMP
43.983001470565796,39.0,241.3,0.75,450,RAMP
44.14299392700195,39.0,241.3,0.75,450,RAMP
44.30103063583374,39.0,241.3,0.75,450,RAMP
44.44199728965759,40.3,241.3,0.75,450,RAMP
44.577993392944336,40.3,241.3,0.75,450,RAMP
44.717998027801514,40.3,241.3,0.75,450,RAMP
44.8620331287384,40.5,241.3,0.75,450,RAMP
45.004997968673706,40.5,241.3,0.75,450,RAMP
45.13499617576599,40.5,241.3,0.75,450,RAMP
45.27799677848816,40.8,241.3,0.75,450,RAMP
45.43300223350525,40.8,241.3,0.75,450,RAMP
45.601996421813965,41.0,241.3,0.75,450,RAMP
45.771995067596436,41.0,241.3,0.75,450,RAMP
45.932000398635864,41.0,241.3,0.75,450,RAMP
46.07599472999573,41.3,241.3,0.75,450,RAMP
46.204996824264526,41.3,241.3,0.75,450,RAMP
46.3479950428009,41.3,241.3,0.75,450,RAMP
46.50699496269226,41.3,241.3,0.75,450,RAMP
46.65103721618652,41.3,241.3,0.75,450,RAMP
46.795992851257324,41.4,241.3,0.75,450,RAMP
46.933011293411255,41.4,241.3,0.75,450,RAMP
47.09499406814575,41.4,241.3,0.75,450,RAMP
47.25799369812012,41.5,241.3,0.75,450,RAMP
47.41604995727539,41.5,241.3,0.75,450,RAMP
47.57302737236023,41.5,241.3,0.75,450,RAMP
47.70599937438965,41.6,241.3,0.75,450,RAMP
47.85003209114075,41.6,241.3,0.75,450,RAMP
47.995028018951416,41.7,241.3,0.75,450,RAMP
48.137996435165405,41.7,241.3,0.75,450,RAMP
48.27999401092529,41.7,241.3,0.75,450,RAMP
48.456992864608765,41.8,241.3,0.75,450,RAMP
48.6219961643219,41.8,241.3,0.75,450,RAMP
48.803996324539185,41.8,241.3,0.75,450,RAMP
48.98403072357178,41.8,241.3,0.75,450,RAMP
49.128992795944214,41.8,241.3,0.75,450,RAMP
49.28000831604004,43.0,241.3,0.75,450,RAMP
49.42699384689331,43.0,241.3,0.75,450,RAMP
49.58499526977539,43.0,241.3,0.75,450,RAMP
49.73499941825867,43.2,241.3,0.75,450,RAMP
49.87299394607544,43.2,241.3,0.75,450,RAMP
50.03399682044983,43.4,241.3,0.75,450,RAMP
50.19699263572693,43.4,241.3,0.75,450,RAMP
50.356032371520996,43.4,241.3,0.75,450,RAMP
50.535001277923584,43.7,241.3,0.75,450,RAMP
50.659024477005005,43.7,241.3,0.75,450,RAMP
50.80399680137634,43.9,241.3,0.75,450,RAMP
50.949002265930176,43.9,241.3,0.75,450,RAMP
51.08099412918091,43.9,241.3,0.75,450,RAMP
51.22205328941345,43.9,241.3,0.75,450,RAMP
51.36499810218811,43.9,241.3,0.75,450,RAMP
51.53699588775635,43.9,241.3,0.75,450,RAMP
51.71299338340759,44.0,241.3,0.75,450,RAMP
51.925992488861084,44.0,241.3,0.75,450,RAMP
52.06899571418762,44.1,241.3,0.75,450,RAMP
52.22299814224243,44.1,241.3,0.75,450,RAMP
52.37200689315796,44.1,241.3,0.75,450,RAMP
52.511024475097656,44.2,241.3,0.75,450,RAMP
52.659996032714844,44.2,241.3,0.75,450,RAMP
52.817994356155396,44.4,241.3,0.75,450,RAMP
52.98899507522583,44.4,241.3,0.75,450,RAMP
53.18799805641174,44.4,241.3,0.75,450,RAMP
53.329994916915894,44.5,241.3,0.75,450,RAMP
53.47399544715881,44.5,241.3,0.75,450,RAMP
53.63399529457092,44.5,241.3,0.75,450,RAMP
53.7739953994751,44.5,241.3,0.75,450,RAMP
53.90199613571167,44.5,241.3,0.75,450,RAMP
54.03300142288208,45.7,241.3,0.75,450,RAMP
54.17699360847473,45.7,241.3,0.75,450,RAMP
54.36401891708374,45.7,241.3,0.75,450,RAMP
54.50599646568298,45.9,241.3,0.75,450,RAMP
54.689003705978394,45.9,241.3,0.75,450,RAMP
54.83199644088745,46.2,241.3,0.75,450,RAMP
54.97299671173096,46.2,241.3,0.75,450,RAMP
55.12099599838257,46.2,241.3,0.75,450,RAMP
55.26399612426758,46.4,241.3,0.75,450,RAMP
55.405996322631836,46.4,241.3,0.75,450,RAMP
55.567028760910034,46.4,241.3,0.75,450,RAMP
55.71799635887146,46.6,241.3,0.75,450,RAMP
55.896995067596436,46.6,241.3,0.75,450,RAMP
56.07499432563782,46.6,241.3,0.75,450,RAMP
56.21700572967529,46.6,241.3,0.75,450,RAMP
56.349998235702515,46.6,241.3,0.75,450,RAMP
56.49502468109131,46.7,241.3,0.75,450,RAMP
56.63303089141846,46.7,241.3,0.75,450,RAMP
56.76600360870361,46.7,241.3,0.75,450,RAMP
56.90000367164612,46.8,241.3,0.75,450,RAMP
57.105050802230835,46.8,241.3,0.75,450,RAMP
57.244028091430664,46.9,241.3,0.75,450,RAMP
57.405001163482666,46.9,241.3,0.75,450,RAMP
57.57999348640442,46.9,241.3,0.75,450,RAMP
57.72299575805664,47.1,241.3,0.75,450,RAMP
57.86800003051758,47.1,241.3,0.75,450,RAMP
58.00399589538574,47.2,241.3,0.75,450,RAMP
58.13900637626648,47.2,241.3,0.75,450,RAMP
58.28499889373779,47.2,241.3,0.75,450,RAMP
58.427992820739746,47.2,241.3,0.75,450,RAMP
58.57199740409851,47.2,241.3,0.75,450,RAMP
58.77399444580078,48.4,241.3,0.75,450,RAMP
58.95403051376343,48.4,241.3,0.75,450,RAMP
59.16299343109131,48.4,241.3,0.75,450,RAMP
59.3110249042511,48.6,241.3,0.75,450,RAMP
59.44999980926514,48.6,241.3,0.75,450,RAMP
59.594993114471436,48.8,241.3,0.75,450,RAMP
59.752026319503784,48.8,241.3,0.75,450,RAMP
59.89602327346802,48.8,241.3,0.75,450,RAMP
60.031994581222534,49.1,241.3,0.75,450,RAMP
60.200013875961304,49.1,241.3,0.75,450,RAMP
60.37599229812622,49.3,241.3,0.75,450,RAMP
60.55199480056763,49.3,241.3,0.75,450,RAMP
60.69399309158325,49.3,241.3,0.75,450,RAMP
60.839996337890625,49.3,241.3,0.75,450,RAMP
60.984029054641724,49.3,241.3,0.75,450,RAMP
61.12899303436279,49.3,241.3,0.75,450,RAMP
61.26999473571777,49.4,241.3,0.75,450,RAMP
61.41799807548523,49.4,241.3,0.75,450,RAMP
61.59402418136597,49.5,241.3,0.75,450,RAMP
61.778024435043335,49.5,241.3,0.75,450,RAMP
61.939003467559814,49.5,241.3,0.75,450,RAMP
62.08603310585022,49.6,241.3,0.75,450,RAMP
62.22399854660034,49.6,241.3,0.75,450,RAMP
62.35199737548828,49.6,241.3,0.75,450,RAMP
62.485000133514404,49.7,241.3,0.75,450,RAMP
62.612995862960815,49.7,241.3,0.75,450,RAMP
62.75604224205017,49.7,241.3,0.75,450,RAMP
62.90000629425049,49.9,241.3,0.75,450,RAMP
63.039002656936646,49.9,241.3,0.75,450,RAMP
63.21499490737915,49.9,241.3,0.75,450,RAMP
63.41299343109131,49.9,241.3,0.75,450,RAMP
63.55499792098999,49.9,241.3,0.75,450,RAMP
63.68099904060364,51.0,241.3,0.75,450,RAMP
63.811996936798096,51.0,241.3,0.75,450,RAMP
63.95099663734436,51.0,241.3,0.75,450,RAMP
64.08299732208252,51.3,241.3,0.75,450,RAMP
64.23302221298218,51.3,241.3,0.75,450,RAMP
64.37599229812622,51.5,241.3,0.75,450,RAMP
64.5599935054779,51.5,241.3,0.75,450,RAMP
64.74403619766235,51.5,241.3,0.75,450,RAMP
64.89799809455872,51.7,241.3,0.75,450,RAMP
65.03900098800659,51.7,241.3,0.75,450,RAMP
65.20200729370117,52.0,241.3,0.75,450,RAMP
65.34699273109436,52.0,241.3,0.75,450,RAMP
65.48803663253784,52.0,241.3,0.75,450,RAMP
65.6160192489624,52.0,241.3,0.75,450,RAMP
65.74300169944763,52.0,241.3,0.75,450,RAMP
65.88102412223816,52.0,241.3,0.75,450,RAMP
66.08099460601807,52.1,241.3,0.75,450,RAMP
66.2249972820282,52.1,241.3,0.75,450,RAMP
66.38499879837036,52.1,241.3,0.75,450,RAMP
66.5289945602417,52.2,241.3,0.75,450,RAMP
66.67200064659119,52.2,241.3,0.75,450,RAMP
66.81502556800842,52.3,241.3,0.75,450,RAMP
66.95599627494812,52.3,241.3,0.75,450,RAMP
67.08803606033325,52.3,241.3,0.75,450,RAMP
67.23203015327454,52.5,241.3,0.75,450,RAMP
67.4079954624176,52.5,241.3,0.75,450,RAMP
67.59499382972717,52.6,241.3,0.75,450,RAMP
67.77199864387512,52.6,241.3,0.75,450,RAMP
67.91799736022949,52.6,241.3,0.75,450,RAMP
68.06800413131714,52.6,241.3,0.75,450,RAMP
68.2220573425293,52.6,241.3,0.75,450,RAMP
68.3629949092865,52.6,241.3,0.75,450,RAMP
68.51099491119385,53.8,241.3,0.75,450,RAMP
68.64799523353577,53.8,241.3,0.75,450,RAMP
68.80899453163147,54.0,241.3,0.75,450,RAMP
68.95199608802795,54.0,241.3,0.75,450,RAMP
69.1159999370575,54.0,241.3,0.75,450,RAMP
69.25599503517151,54.3,241.3,0.75,450,RAMP
69.39399456977844,54.3,241.3,0.75,450,RAMP
69.56399345397949,54.3,241.3,0.75,450,RAMP
69.70799541473389,54.5,241.3,0.75,450,RAMP
69.83599805831909,54.5,241.3,0.75,450,RAMP
69.9809947013855,54.5,241.3,0.75,450,RAMP
70.12302660942078,54.8,241.3,0.75,450,RAMP
70.24904298782349,54.8,241.3,0.75,450,RAMP
70.42299556732178,54.8,241.3,0.75,450,RAMP
70.61902594566345,54.8,241.3,0.75,450,RAMP
70.78099370002747,54.8,241.3,0.75,450,RAMP
70.92103719711304,54.9,241.3,0.75,450,RAMP
71.0490345954895,54.9,241.3,0.75,450,RAMP
71.19499278068542,54.9,241.3,0.75,450,RAMP
71.3359944820404,55.0,241.3,0.75,450,RAMP
71.47699403762817,55.0,241.3,0.75,450,RAMP
71.62404108047485,55.1,241.3,0.75,450,RAMP
71.78403878211975,55.1,241.3,0.75,450,RAMP
71.94099450111389,55.1,241.3,0.75,450,RAMP
72.13099384307861,55.3,241.3,0.75,450,RAMP
72.31299209594727,55.3,241.3,0.75,450,RAMP
72.45599603652954,55.5,241.3,0.75,450,RAMP
72.61601066589355,55.5,241.3,0.75,450,RAMP
72.77200317382812,55.5,241.3,0.75,450,RAMP
72.90499663352966,55.5,241.3,0.75,450,RAMP
73.07899689674377,55.5,241.3,0.75,450,RAMP
73.20199799537659,56.8,241.3,0.75,450,RAMP
73.38303685188293,56.8,241.3,0.75,450,RAMP
73.54399371147156,56.8,241.3,0.75,450,RAMP
73.6949954032898,57.0,241.3,0.75,450,RAMP
73.84599184989929,57.0,241.3,0.75,450,RAMP
73.98900198936462,57.0,241.3,0.75,450,RAMP
74.11999368667603,57.2,241.3,0.75,450,RAMP
74.26299285888672,57.2,241.3,0.75,450,RAMP
74.42203569412231,57.4,241.3,0.75,450,RAMP
74.56199240684509,57.4,241.3,0.75,450,RAMP
74.75299501419067,57.4,241.3,0.75,450,RAMP
74.93199396133423,57.7,241.3,0.75,450,RAMP
75.07999396324158,57.7,241.3,0.75,450,RAMP
75.21899390220642,57.7,241.3,0.75,450,RAMP
75.34702372550964,57.7,241.3,0.75,450,RAMP
75.49099326133728,57.7,241.3,0.75,450,RAMP
75.63599610328674,57.8,241.3,0.75,450,RAMP
75.7859935760498,57.8,241.3,0.75,450,RAMP
75.93899893760681,57.8,241.3,0.75,450,RAMP
76.08499598503113,57.9,241.3,0.75,450,RAMP
76.25403714179993,57.9,241.3,0.75,450,RAMP
76.41999411582947,58.0,241.3,0.75,450,RAMP
76.56299257278442,58.0,241.3,0.75,450,RAMP
76.70699429512024,58.0,241.3,0.75,450,RAMP
76.85003399848938,58.2,241.3,0.75,450,RAMP
76.99399185180664,58.2,241.3,0.75,450,RAMP
77.1379988193512,58.2,241.3,0.75,450,RAMP
77.28202652931213,58.4,241.3,0.75,450,RAMP
77.48599457740784,58.4,241.3,0.75,450,RAMP
77.67799234390259,58.4,241.3,0.75,450,RAMP
77.8249945640564,58.4,241.3,0.75,450,RAMP
