,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1097,1088,0.3621226043733797,-0.04023584493037552,1094.5313564225876,3814.1992879074037,1082,0.6035376739556328,,1235.747238743909
1,186.775442325,1110,1073,1.18800459154587,-0.03210823220394243,1097.418074883557,2877.4359119813184,1079,0.9953551983222154,,1184.6722128941885
2,187.3207793,1114,1070,1.908567993433533,-0.043376545305307566,1100.2335746102983,2057.8881550362557,1083,1.3446729044645345,,1140.6286530222474
3,187.86601092499998,1104,1086,1.7279185264672412,-0.09599547369262451,1102.9764248902266,1351.5482454649432,1084,1.9199094738524902,,1103.3591652497155
4,188.41113719999998,1096,1093,1.043047789334166,-0.34768259644472205,1105.6451950107567,754.4084116601093,1094,0.6953651928894441,,1072.606355698222
5,188.956158125,1091,1091,0.840365554154959,inf,1108.2384542593038,262.46088201448174,1093,inf,,1048.1128304893962
6,189.50107369999998,1093,1078,0.8202728553565946,-0.05468485702377297,1110.7547719232828,-128.3021150792115,1092,0.05468485702377297,,1029.621195744868
7,190.045883925,1107,1090,0.837733819880384,-0.04927845999296376,1113.1927172901087,-421.8883512282432,1096,0.5420630599226014,,1016.8740575862662
8,190.59058879999998,1120,1111,0.8116271105193998,-0.0901807900577111,1115.5508596471968,-622.3055980398854,1109,0.9919886906348221,,1009.6140221352208
9,191.135188325,1134,1106,0.8262856362484797,-0.02951020129458856,1117.8277682819619,-733.5616271214099,1127,0.20657140906211993,,1007.5836955133609
10,191.67968249999998,1135,1109,0.8012221689422371,-0.03081623726700912,1120.0220124818188,-759.6642100800896,1140,-0.15408118633504558,,1010.5256838423161
11,192.22407132499998,1116,1105,0.7775424502505143,-0.07068567729550129,1122.1321615341828,-704.6211185231946,1136,-1.4137135459100258,,1018.1825932437158
12,192.7683548,1112,1096,0.7753865851703869,-0.048461661573149184,1124.156784726469,-572.4401240579996,1125,-0.6300016004509394,,1030.2970298391895
13,193.312532925,1113,1093,0.7956261498651602,-0.03978130749325801,1126.0944513460922,-367.1289982917765,1114,-0.03978130749325801,,1046.6115997503662
