,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
89,234.36181632499998,1344,39313,1342.4844956850409,37678.844503838554,1385,0.0010798282809660513,0.0012321442554166944,1389.9599311422417
90,234.89788249999998,1338,38690,1342.9852318285548,37239.720152211106,1380,0.0011244377811094452,0.0012448766669001866,1389.997349883323
91,235.433843325,1334,38150,1342.7972774015009,36743.61441935194,1389,0.001493915688830943,0.0012939224336232867,1390.1094928537184
92,235.9696988,1331,37637,1342.000022650544,36180.36372284694,1400,0.0019005123120145431,0.0013628228779427897,1390.0501030600653
93,236.505448925,1335,36947,1341.3663276631148,35550.71652812,1393,0.0016286644951140066,0.0014296642003797301,1389.96808534732
94,237.04109369999998,1333,36221,1340.8100070216508,34863.30621305059,1387,0.0015478101352900712,0.0014875329171677143,1389.6211918729487
95,237.576633125,1334,35380,1340.4350947926082,34119.068495322004,1395,0.0017916935910239089,0.0015377393636721226,1389.1160615189206
96,238.11206719999998,1339,34529,1339.9540419941304,33329.57249314756,1387,0.0014462187405845134,0.001600336211976551,1388.67269926836
97,238.64739592499998,1344,33632,1339.2053500645286,32507.684477563984,1380,0.0011149653121902874,0.0016872348392326568,1388.6249971686523
98,239.1826193,1335,32463,1338.6399238940605,31667.87306620701,1383,0.0015420200462606013,0.001788301268690572,1389.140818591561
99,239.71773732499997,1328,31502,1338.262973113748,30831.50146096115,1385,0.0018890435474249354,0.0018893080407445934,1389.8193164057811
100,240.25275,1342,30280,1337.9234863756567,29995.590477699945,1382,0.0013822655332089294,0.0019797161812283525,1390.1917370721605
101,240.787657325,1356,29096,1338.0331377833895,29162.93302226495,1382,0.0009372746935832733,0.002040729360472069,1390.1140456182204
102,241.3224593,1364,28014,1338.6085075539393,28349.5538743794,1391,0.0010131332082551595,0.002103776066463008,1390.6122901990718
103,241.85715592499997,1361,26907,1339.2285215972925,27561.465038845203,1394,0.001291787363970876,0.0021660415105092105,1391.1890869555102
104,242.3917472,1348,25915,1340.7168678792013,26794.310380755564,1391,0.001750315463833598,0.002207876969833844,1391.9646877618707
105,242.92623312499998,1335,25122,1342.6804004620458,26066.841989625536,1391,0.0023542270988354983,0.002251497211360905,1393.3490905796011
106,243.46061369999998,1335,24249,1344.6080092414068,25400.19719585899,1398,0.0027494108405341712,0.0023060129150501945,1395.2138440281506
107,243.994888925,1339,23488,1345.8970531608613,24802.421345896375,1401,0.0027992234412388822,0.0023687735486288284,1396.8743119889198
108,244.52905879999997,1339,22987,1346.6818727490736,24274.377109333833,1399,0.002771618625277162,0.002434104227529445,1398.256268545127
109,245.063123325,1351,22583,1347.453260549477,23822.449953565872,1402,0.0024020346646571214,0.0024943986809738573,1399.559763528026
110,245.59708249999997,1348,22094,1347.801626310876,23459.544950055042,1409,0.0029403258459462065,0.002543064751623737,1400.1467756913817
111,246.130936325,1341,21650,1347.738499173228,23205.61396634081,1417,0.0037421832685016494,0.0025890848479276965,1400.5392194613426
112,246.66468479999997,1335,21438,1347.8862941402717,23067.64078461529,1413,0.003880017907774959,0.002629348755641455,1401.2000724817963
113,247.19832792499997,1335,21448,1347.834039276062,23050.47366871233,1412,0.0038283697111321036,0.0026689954650202102,1401.9067929058147
114,247.7318657,1338,21709,1347.662438560304,23151.076717479,1418,0.003927151342594865,0.002711162062188901,1402.8953996692749
115,248.265298125,1340,21803,1348.0973068472415,23363.715010532065,1412,0.0035185456677906467,0.0027375953194216426,1404.1356769122474
116,248.79862519999998,1347,21874,1348.7576389045926,23681.445219596822,1406,0.002874263165586788,0.0027545914707568044,1405.4461256200323
117,249.33184692499998,1351,22295,1349.2413644702904,24092.764502026766,1410,0.0028170359052711994,0.002772545555033569,1406.7049083784188
118,249.8649633,1356,22932,1349.4665564338684,24613.566332192786,1418,0.0028735632183908046,0.0028014886593892905,1408.3792611383908
119,250.397974325,1359,23657,1349.4614147545553,25250.340868422358,1429,0.0031392950040362365,0.0028299983992328376,1410.311988946495
120,250.93087999999997,1357,24559,1349.072549774601,26000.759360347416,1435,0.0033617791569692267,0.0028602784392777257,1412.4300437155723
121,251.46368032499998,1362,25746,1348.6999252530943,26854.66735373343,1435,0.0029937664041994752,0.002897555996396106,1415.2189857074634
122,251.99637529999998,1364,26911,1348.6560284490897,27791.58470180472,1436,0.0028183348338356755,0.0029235342856050012,1418.224104736207
123,252.52896492499997,1357,27977,1348.6298443905605,28803.19277899784,1424,0.0025169045830202856,0.0029462574151235222,1421.5940338399237
124,253.06144919999997,1360,29037,1348.2402092912378,29877.896215089237,1421,0.0022039960978429743,0.0029892603538852025,1425.7580239642753
125,253.593828125,1365,30313,1347.8550816552777,31025.70280187487,1426,0.0021072267514163326,0.0030492271525756117,1431.0452558381571
126,254.1261017,1349,31689,1348.1559038709563,32234.24677795585,1433,0.002768622280817403,0.003096854308047632,1437.2444222971933
127,254.65826992499998,1343,33061,1348.6621894040377,33481.69888332627,1432,0.00280597767828993,0.0031337494902182695,1443.882805952542
128,255.19033279999996,1344,34359,1348.885342816346,34757.282452603016,1438,0.0028471906709071635,0.0031840565262150028,1451.3783551156032
129,255.722290325,1344,36019,1348.8104373824742,36053.25794468662,1462,0.0034030281182408076,0.003258667579547812,1460.1674103603427
130,256.2541425,1344,37536,1348.4010962875457,37364.76882828531,1480,0.003757736516357206,0.0033645291897500974,1470.42209336562
131,256.78588932499997,1329,38796,1347.8319327730833,38677.979093523456,1472,0.0038166920223129687,0.003504521644734016,1482.1054384017475
132,257.3175308,1334,40362,1346.9796597884178,39972.45099549177,1484,0.0038433944860100443,0.0036729720371466014,1494.734399420117
133,257.849066925,1340,42189,1346.2606627556424,41233.48805182371,1497,0.003843423339616637,0.0038598709251536976,1508.2967904142502
134,258.3804977,1334,43979,1345.670864572218,42461.66898457415,1509,0.004103646382928831,0.004070687913473635,1523.184987202399
135,258.91182312499996,1340,45449,1345.7594056490266,43659.41760855202,1539,0.004511550930649074,0.004284112423856381,1539.3848331785248
136,259.4430432,1353,46407,1345.8348093954305,44812.91188928316,1552,0.004416921915923114,0.0045324419285713334,1557.0011325284531
137,259.974157925,1354,47343,1345.6016217807621,45917.984008696934,1567,0.004631542325338668,0.004843817160450568,1576.9148791591806
138,260.5051673,1354,48271,1345.2231987134219,46974.90677025437,1587,0.004966216936291749,0.005210227462308434,1599.469297152793
139,261.03607132499997,1359,49161,1344.782531880651,47966.72459172257,1608,0.005208987071670642,0.005615712058391585,1623.7012616366992
140,261.56687,1350,49925,1344.4984937370918,48890.138576184254,1628,0.005723108594956253,0.006059881490329765,1649.5627534032167
141,262.097563325,1335,50764,1344.158010373935,49741.148361230335,1650,0.006372777114649295,0.006533634396477321,1677.0436249971367
142,262.62815129999996,1333,52080,1343.6122222473637,50507.42619311779,1695,0.007133426606498907,0.007032214116446462,1705.8792045119608
143,263.158633925,1334,52882,1342.8965321977591,51197.30870461294,1734,0.007759757895553659,0.007560034283027969,1736.0618134045737
144,263.6890112,1342,53158,1342.0982581711671,51811.23379917904,1765,0.00816350162112089,0.008128457333778151,1768.0946793811527
145,264.219283125,1351,53250,1341.7504133728708,52334.72348184457,1802,0.008689955490471878,0.008745999087307733,1802.1692450564783
146,264.7494497,1350,53301,1341.6372284762704,52776.94831139902,1841,0.009451213643625724,0.009415293813992582,1838.437767559819
147,265.27951092499995,1342,53785,1341.6701850551283,53158.45985186426,1884,0.010335030413973266,0.010129692812126006,1877.4945298873909
148,265.8094668,1345,54282,1341.9348343110573,53474.29296246697,1926,0.010975310274477209,0.010895873721980117,1919.4209381865587
149,266.33931732499997,1347,54621,1341.8507553964723,53706.72499943271,1967,0.01163794721627811,0.011697376408020025,1962.2772656231925
150,266.8690625,1336,54469,1342.233776529454,53847.279983690554,1999,0.01247812094178759,0.012529759505357032,2006.1941833336723
151,267.398702325,1321,54027,1342.984280504629,53912.96011234579,2035,0.01354684476150723,0.0134100825603202,2052.154816643599
152,267.9282368,1324,53888,1342.900065686626,53920.59659335328,2094,0.014648809070846968,0.01437001492539301,2100.6167070601423
153,268.457665925,1342,53780,1342.9427393598692,53867.43695213832,2155,0.015504023799534689,0.015373635914773809,2150.865500917307
154,268.9869897,1353,53455,1343.203696572943,53746.09490588586,2201,0.016275766765191355,0.016421864313367892,2202.5111780560856
155,269.516208125,1355,52916,1343.4620489705057,53573.38537679119,2237,0.017105952173154127,0.017533521720405742,2256.0903078211986
156,270.0453212,1348,52577,1343.718023058254,53347.89290810561,2278,0.018153780085498446,0.018698032163168517,2310.9955831388716
157,270.574328925,1357,52429,1343.5655620738603,53059.89263629879,2347,0.0193843984962406,0.019916499151231355,2366.3591700830816
158,271.1032313,1357,52508,1343.5198305737133,52728.700423564645,2420,0.020781607397704835,0.021199848901358096,2423.420983487688
159,271.63202832499996,1353,52487,1343.5231149063138,52386.3731454836,2480,0.02204012985489107,0.022531769692034055,2482.6247933135037
160,272.16071999999997,1342,52129,1342.6200140433275,52039.91173072903,2550,0.023785614428889282,0.023912822065572433,2543.0811569910493
161,272.68930632499996,1339,51770,1341.9148565086152,51679.976737863966,2627,0.025539846522971983,0.025337994942986452,2605.077917959587
162,273.2177873,1341,51186,1342.527010804296,51294.04928763859,2680,0.02686327615608386,0.026785949415597695,2668.424313121424
163,273.746162925,1337,50400,1342.96074656275,50881.230514846466,2708,0.027943664268389623,0.028300410805572843,2732.977485333704
164,274.2744332,1335,50058,1343.1577612176688,50441.093139141485,2770,0.029452209428811854,0.02988307275676319,2798.2618858863766
165,274.802598125,1328,49830,1343.4763867811018,49980.96029355042,2844,0.03125644303327698,0.031518485310192156,2864.2022469364556
166,275.33065769999996,1327,49317,1343.7920677704788,49508.26213504174,2909,0.032965201083559076,0.03319579879805255,2930.8069718452857
167,275.858611925,1338,48914,1343.9399759903704,49025.437133342966,2984,0.03459727593744745,0.034922274890653554,2997.7792475480187
168,276.3864608,1348,48322,1344.2318738816025,48552.134317877164,3073,0.03672244220206923,0.03669682348228493,3065.4050827877736
169,276.914204325,1359,47718,1344.6197422364914,48081.2795080287,3154,0.03871955823033284,0.03853407147260374,3134.0977598585996
170,277.4418425,1351,47561,1345.061632200024,47597.54370427325,3236,0.04079203635576715,0.04043442547354551,3203.133819565501
171,277.969375325,1344,47195,1345.84085709753,47100.18183877235,3311,0.04289982770277639,0.04238139597630901,3272.3109017191155
172,278.49680279999995,1347,46328,1346.7192914901555,46595.85311105486,3358,0.04470776550098931,0.04438082037258552,3342.231828580425
173,279.02412492499997,1345,45515,1347.2747740605419,46101.01442841199,3397,0.04645687117953362,0.04642558314058535,3412.458628734447
174,279.55134169999997,1354,45165,1347.7409001336125,45617.82715350204,3485,0.04864075232247609,0.04850839220509615,3482.52062334361
175,280.078453125,1345,45135,1348.0431719857495,45141.24190808312,3578,0.05099337748344371,0.05064934032896915,3552.384719925638
176,280.6054592,1341,44816,1347.7021450089212,44667.64246075704,3645,0.052995974698102355,0.05283089594100866,3621.7953747536058
177,281.13235992499995,1357,44071,1346.9794559332909,44193.112731884365,3694,0.05471274055344852,0.05503894942642625,3690.949194772177
178,281.65915529999995,1349,43456,1346.258352397537,43720.75578155706,3753,0.057092644928396705,0.057313150876289756,3760.850211782754
179,282.185845325,1343,43104,1345.8939953339568,43257.412670727834,3828,0.05950528004597591,0.05964208215771485,3831.8455457654027
180,282.71243,1343,42692,1345.8604724908573,42798.27688056272,3902,0.06188783283755351,0.06198860560944923,3902.524179483039
181,283.238909325,1343,42373,1345.9585041563537,42335.8730662068,3992,0.06456251523275652,0.06437094203955862,3972.967360529042
182,283.76528329999996,1340,42325,1345.985005322858,41874.68932478572,4085,0.06697572282542394,0.0668007911894039,4043.2867788624108
183,284.29155192499996,1338,42157,1346.3706765724899,41418.19252984133,4152,0.06893848452926334,0.06927610074116478,4113.530431040262
184,284.81771519999995,1340,41391,1346.7568914357937,40978.95164103299,4198,0.07135901725300242,0.0717902208579253,4183.878004031721
185,285.343773125,1365,40554,1346.758159867695,40555.05239076685,4266,0.07402587460767052,0.07434936095450591,4253.797866316256
186,285.8697257,1367,39914,1346.4024779722954,40134.64178124003,4339,0.07710068228396504,0.07696757091388651,4323.227796779006
187,286.395572925,1337,39348,1345.9810414731674,39725.58939047241,4397,0.08050301228591723,0.07962399983023515,4392.874425241711
188,286.9213148,1345,38934,1345.8225554372434,39323.807221000854,4454,0.08271036739471654,0.08229370151137186,4462.203945729149
189,287.446951325,1356,38711,1345.75648372554,38925.90407483674,4526,0.08486146432873778,0.08498110642566307,4531.422070714992
190,287.97248249999996,1362,38401,1345.4536003080218,38546.72350449539,4597,0.0873403709603391,0.08771141926805207,4601.988289655397
191,288.49790832499997,1358,37876,1344.5440666832515,38185.37001970527,4661,0.09044854592255874,0.09051510660832611,4673.90221749068
192,289.02322879999997,1350,37505,1343.3741194590784,37829.44891163941,4731,0.09351403678606002,0.09337534973785425,4745.86393802795
193,289.54844392499996,1341,37191,1342.3554780402467,37479.09180275812,4812,0.09682008368200837,0.09626598578165015,4816.9423996012565
194,290.0735537,1335,36861,1342.1349520940194,37133.25407143918,4871,0.09953273658728819,0.09920495023290198,4889.068789779969
195,290.59855812499995,1338,36705,1342.684568166864,36797.028041404534,4942,0.10190290383691011,0.10219461112000172,4963.334186504696
196,291.12345719999996,1334,36519,1342.8927042514863,36475.86801512988,5023,0.10484581497797357,0.10523000920304927,5037.668350358915
197,291.64825092499996,1328,36155,1342.6073750254563,36161.20940451584,5082,0.10778993309788383,0.10831744717528687,5111.268545153813
198,292.17293929999994,1328,35778,1342.1383043783294,35841.880087883525,5156,0.11111756168359942,0.1114517667089423,5184.281002967126
199,292.69752232499997,1331,35512,1341.3709710298956,35519.391832203895,5244,0.11447880401392586,0.11459891656734159,5255.909307118973
200,293.222,1337,35453,1341.029694896801,35212.585743730786,5332,0.117100480712862,0.11779268189940542,5329.777231647274
201,293.746372325,1347,35156,1340.9219461369198,34933.985571586454,5418,0.12041172468869236,0.12105508883136615,5407.320913270865
202,294.27063929999997,1342,34720,1341.0764909737222,34664.40868422774,5498,0.12451315237581641,0.12436342527375985,5484.959115721656
203,294.794800925,1340,34510,1341.6398785929207,34391.217626672646,5564,0.12734398552909254,0.12768864399136987,5561.321139776559
204,295.31885719999997,1343,34170,1341.5913157715659,34122.04473487443,5617,0.13019770311024462,0.13103916741220403,5637.238261342166
205,295.842808125,1343,33816,1341.0305103173089,33859.894924006694,5700,0.13417300526591322,0.13441983801243376,5712.450451878755
206,296.3666537,1342,33502,1340.7532220435087,33609.40809531295,5766,0.13756218905472636,0.13781885119052326,5788.568506647831
207,296.890393925,1338,33243,1340.6363904051927,33371.10722779614,5826,0.14066760695815703,0.1412480324406875,5865.647806292215
208,297.4140288,1335,33121,1339.9185712020403,33150.81963351314,5910,0.14393129050525388,0.14470126292741342,5942.71444426816
209,297.93755832499994,1336,32909,1339.3892726901825,32955.40771025328,5995,0.14756279099230354,0.14812836881002592,6020.7401979658625
210,298.4609825,1347,32785,1339.5042922829252,32769.72481822855,6088,0.15080475857242828,0.1515554198783723,6100.482207977414
211,298.984301325,1350,32832,1340.5097963713529,32582.02299032758,6198,0.15399275776634266,0.15499418494538642,6180.666696867308
212,299.50751479999997,1350,32679,1341.520192982828,32388.174477337485,6298,0.15793673593156501,0.15844764561064886,6259.165303857272
213,300.030622925,1343,32457,1341.521914426122,32183.132664385892,6396,0.16240277688500354,0.16195142830726308,6334.777707309217
214,300.5536257,1334,32101,1341.8492378083054,31979.30981449122,6457,0.16650957194396593,0.16542364435785653,6408.49742916022
215,301.076523125,1337,31636,1342.4988334956367,31787.897370268252,6492,0.1701376283045645,0.1688260013499152,6481.148157376034
216,301.5993152,1348,31325,1343.4159097601048,31608.3040159454,6531,0.17289922273743202,0.17224686082439536,6555.457790663309
217,302.12200192499995,1354,31173,1344.5363201884272,31433.610614056342,6601,0.17596163519903418,0.17568638385328833,6630.97143763153
218,302.64458329999997,1360,31160,1345.7270606355492,31261.706697772846,6716,0.17973154362416108,0.17910778671685879,6705.478312079421
219,303.16705932499997,1344,31017,1346.6247027112474,31093.20190717737,6785,0.1833653489704445,0.18253261535003362,6779.31814990134
220,303.68942999999996,1329,30656,1347.252508550564,30928.990079049898,6806,0.18675623145906503,0.18594774352712828,6852.401436045986
221,304.211695325,1332,30570,1348.0359691045971,30770.78758295712,6897,0.1903344962035707,0.1893306608335585,6924.013024077423
222,304.73385529999996,1341,30643,1348.4214138485322,30613.342816371245,7016,0.1936727868404887,0.19270643363941967,6993.194092731298
